"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",29,"LOC111565060",0.00145163985347557,0.993555900834821,0.00879262358269444,3.02191290283717,0.0480141474917345,0.434962907917616,0.541464899492027,0.677630205047551,0.158758908914653,0.999706036469712,0.564095650738641,0.58599790701913,0.985414367445039,0.993155769203778,0.817364190881148
"103",29,"nsun3",-0.010178819110042,0.918281739598121,0.491894375977661,0.55209517679838,0.47307733553919,0.827123121417255,0.969110497620554,0.195108828085544,0.352261328631687,0.999706036469712,0.94617007952851,0.98191193272487,0.989779013966466,0.972265270075393,0.928033642960845
"104",29,"LOC129349150",-0.0118170385422724,0.891929877357531,0.025372270954296,2.46446972572025,0.00350267325432181,0.822891256672704,-0.554000436428275,0.386435090873868,0.00819179806207797,0.999706036469712,0.669952475489337,0.256252691086211,0.989779013966466,0.993155769203778,0.492437417531918
"105",29,"rrad",-0.0302527974942195,0.834216831377413,0.588785235083571,-0.441943423843515,0.690452845136064,0.876999080805775,-0.104719357416804,0.919940658060065,0.943130937090379,0.999706036469712,0.956116251437928,0.998606251906613,0.992660131286335,0.996822640471738,0.998658686642641
"106",29,"nae1",-0.15584447121807,0.000291182053967293,0.084279089477695,-0.854339992892273,0.00303479676669688,0.00106889736769976,-0.00956814134077281,0.964089752779107,0.0331186212483361,0.305212251860895,0.766342460857025,0.250327379012968,0.741316433918238,0.998240204468785,0.59980736814261
"107",29,"si:dkey-56m19.5",0.122146585415761,0.528763990049022,0.150371009665334,0.301100055605521,0.837772679508831,0.826496139898425,1.85279488080174,0.200054865736978,0.420341523178643,0.999706036469712,0.847169935066333,0.998606251906613,0.989779013966466,0.972265270075393,0.947924666955242
"108",29,"dync1li2",0.30642364939074,0.362190695562253,0.304547457457821,0.567276764350765,0.822030488519862,0.9196599185679,1.48375885525064,0.536034728093414,0.801900078601279,0.964804519389428,0.913209631024186,0.998606251906613,0.996553455013603,0.993155769203778,0.998658686642641
"109",29,"cmtm4",-0.0294998943755355,0.780750321874685,0.0585203237292109,1.90639910580086,0.0364216897212836,0.656150819142226,-0.926206386207938,0.241708523185683,0.0532684023990956,0.999706036469712,0.718364668828645,0.539493257465363,0.985414367445039,0.986282591724572,0.686415759926135
"110",29,"cmtm3",0.0332082634429608,0.699062232066921,0.408716159618338,1.31484386503826,0.0665860023842063,0.852300379775944,-0.0700786887832839,0.909647434092807,0.175200457890782,0.999706036469712,0.936595680606439,0.630307038638835,0.991671031904705,0.996822640471738,0.830450478982042
"111",29,"galns",-0.0273175189905525,0.6697922757854,0.0450473689118152,0.549975170960188,0.274782997977194,0.926692321446296,0.654625171995172,0.175209354881662,0.249499307135484,0.999706036469712,0.699514904046857,0.893900936677438,0.996553455013603,0.972265270075393,0.881610160845833
"112",29,"cbfa2t3",-0.0893446067148917,0.604393073916134,0.355259110668234,-0.719154145049551,0.586158298091229,0.57893309828002,-2.22315437539333,0.0948228559788301,0.234377232178265,0.999706036469712,0.932219062052209,0.998045728603124,0.985414367445039,0.954688546649646,0.872530070017602
"113",29,"ankrd11",-0.546451631451786,0.19420880642563,0.329256609570311,-1.43410923357263,0.643521937940566,0.586916124887792,-0.534759044790836,0.854049449407707,0.939608875049364,0.895739990264249,0.91710385474074,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"114",29,"LOC111580049",-0.0542524045428513,0.547021467703537,0.0325078057417022,1.44660265980847,0.0550438125240148,0.972088089123492,0.0374588005143641,0.953605421352731,0.131103844683043,0.999706036469712,0.669952475489337,0.599144263328029,0.998397758001526,0.998111765975832,0.787726897011623
"115",29,"mphosph10",0.000388201901995193,0.992323140403111,0.41279118079144,-0.334051613616211,0.293389537173787,0.422222935569071,-0.389416548915725,0.200158830736219,0.245195239470275,0.999706036469712,0.936832016136304,0.899427924905521,0.985414367445039,0.972265270075393,0.879223157058166
"116",29,"LOC111580055",-0.213707642668529,0.299735193031214,0.0386194302768733,-0.697701656680909,0.650872182955596,0.567797462160298,-2.62732318357598,0.0919481580371347,0.200064526554246,0.949165338391992,0.682433377136311,0.998606251906613,0.985414367445039,0.951697670039433,0.848391482769967
"117",29,"rplp2l",0.145375604553141,0.388060239180345,0.874035702948732,2.3551105365359,0.0852220885308866,0.805182924414138,0.492558796946638,0.680679077518166,0.232958229907828,0.973819621824897,0.989050473240494,0.67901888601232,0.988880933125374,0.993155769203778,0.871179287233029
"118",29,"lin7c",-0.135490235415076,0.0319296926030833,0.830353521529827,-0.722174069845063,0.11346229658408,0.0661023269375177,-0.0464108501282307,0.908190024785136,0.440509687528918,0.61809189524169,0.983594353475216,0.733368147785786,0.985414367445039,0.996822640471738,0.954410107239014
"119",29,"bdnf",0.0561609128384307,0.884810311427008,0.658632763677965,-0.482948516887571,0.870727797714226,0.962470243665651,-1.10298170393269,0.694307546140083,0.919080600951575,0.999706036469712,0.958196075160781,0.998606251906613,0.997711872928036,0.993155769203778,0.998658686642641
"120",29,"mettl15",0.121404756610154,0.491636953614445,0.442061329590667,-1.12018346108526,0.409668915981558,0.270108273134366,-0.240677063003792,0.848413307119866,0.655894264024545,0.999706036469712,0.939792956885498,0.952313020986538,0.985414367445039,0.993155769203778,0.998658686642641
"121",29,"lgr4",-0.0736246560935478,0.626412902473733,0.184563729956311,-0.50566767099795,0.661894176557237,0.521790450838772,-0.864116818812234,0.432976676590993,0.737251051545992,0.999706036469712,0.862193346899468,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"122",29,"slc39a13",-0.00806125924067542,0.944962660207031,0.841073221906258,-0.169921349739356,0.849349331637696,0.39855763344292,-0.626077639890931,0.463629161851239,0.805180117120908,0.999706036469712,0.986618678325524,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"123",29,"tmem276b",0.0964781008883143,0.748704562188724,0.504766072394399,4.04573924427348,0.101362156864623,0.952774488655346,0.731972625579719,0.73627268660725,0.248044915930143,0.999706036469712,0.946463825810282,0.712434685010753,0.996879332881475,0.993155769203778,0.881610160845833
"124",29,"slc17a6b",0.0261698953022308,0.952426791571811,0.271298701295412,-2.13081582275907,0.529900636901692,0.886865578378623,-0.215885183568629,0.945613678828545,0.82439270631287,0.999706036469712,0.900030423178279,0.993525734000569,0.993317152132804,0.996998318270851,0.998658686642641
"125",29,"ano5b",-0.338862611802304,0.100131299849174,0.038059780175583,1.24578916637341,0.404636228348945,0.688298427365246,-3.0948844346971,0.044748122579498,0.077392278894677,0.804875225801236,0.682433377136311,0.951522690293982,0.985414367445039,0.924588547188086,0.728965573731517
"126",29,"igdcc3",-0.257107801143857,0.0434754451604344,0.825706796228134,-1.35118793518977,0.143761477306373,0.298011495318191,-1.41077728972378,0.109389311077366,0.154402119108214,0.667625586054117,0.982802077685555,0.776070050723907,0.985414367445039,0.967388357927869,0.811120681741021
"127",29,"LOC129349470",0.0506299121102632,0.711123652177448,0.467641793256651,-0.82916604868847,0.433886591311848,0.375079895620633,-0.647724443901899,0.514524614102884,0.513536218920797,0.999706036469712,0.943520655802409,0.960967827302228,0.985414367445039,0.993155769203778,0.975996696087012
"128",29,"eif3jb",0.115430538904335,0.387667232895523,0.274310976592694,0.167579109263418,0.867404123747426,0.119725644533304,1.59144091730534,0.115052399483734,0.3339792417834,0.973819621824897,0.900030423178279,0.998606251906613,0.985414367445039,0.967388357927869,0.921928335423808
"129",29,"golm2",-0.123776272616838,0.681927303303786,0.654279217651237,2.92017684480274,0.222506428804379,0.46374874875951,-0.815568743209301,0.707973627092967,0.332586164318554,0.999706036469712,0.958196075160781,0.86197271907291,0.985414367445039,0.993155769203778,0.920886818660568
"130",29,"fam189a1",-0.0977733444004088,0.749924249444615,0.544019145269389,-0.854803625483808,0.716036223371865,0.840304871752008,-2.13277516867872,0.345191682462696,0.583674668718883,0.999706036469712,0.950124375014433,0.998606251906613,0.989779013966466,0.993155769203778,0.992453748205988
"131",29,"tjp1a",0.710341827851834,0.067568428905916,0.924971015875359,5.95365624997199,0.0486650399986901,0.220951429626369,1.43769292352876,0.578023873984408,0.176859787099613,0.735419620174852,0.99238504043692,0.58784924885447,0.985414367445039,0.993155769203778,0.832264393409261
"132",29,"apba2b",0.446774561175047,0.181841635181224,0.850622958651314,1.34467914657674,0.585046257709116,0.304444443512193,1.97525359420118,0.39985600358086,0.608260611326175,0.887895435911034,0.986652090390388,0.998045728603124,0.985414367445039,0.993155769203778,0.996635559727966
"133",29,"syt7b",-0.164783051223326,0.335166581615067,0.0725573284473326,2.34642029006367,0.0890035928685413,0.580390358492511,-1.97890285628419,0.122807650890424,0.0580436212168144,0.955605655274013,0.747462820604453,0.690102926942518,0.985414367445039,0.967388357927869,0.701556679971979
"134",29,"dagla",-0.100697829576059,0.775842705802283,0.762513901699311,3.36840923253271,0.229953459231278,0.850203931665189,-2.4837006708138,0.340803814830066,0.251666514955768,0.999706036469712,0.97192480327952,0.864063024504204,0.991671031904705,0.993155769203778,0.883043647541216
"135",29,"ext2",0.00699238407275487,0.957452423127161,0.480692459374951,-0.964301993569641,0.347593419940908,0.67854274105933,-1.12877470283899,0.248996172046643,0.376063618970987,0.999706036469712,0.944839521517538,0.926846114063447,0.985414367445039,0.986408408365933,0.938217863249196
"136",29,"alx4a",-0.122348924735391,0.264853283784782,0.934751843132391,-1.17194104730111,0.170164587457897,0.708498057050967,-0.46280687282752,0.549549130231756,0.39547050432246,0.934890925514509,0.99243050908459,0.807929719236615,0.985414367445039,0.993155769203778,0.944776771476384
"137",29,"caprin1a",-0.258894137221481,0.000523105045202259,0.274056716452532,-1.05613257788349,0.0233149607931372,0.00122620047350697,-0.130377528948332,0.733386770922978,0.222711398496241,0.305212251860895,0.900030423178279,0.455999258305966,0.741316433918238,0.993155769203778,0.866310639816524
"138",29,"nucb2a",0.122452938386035,0.581978676713278,0.770518145203586,0.616042731941195,0.716283457389175,0.690249330664606,-0.726813541333127,0.649790133823854,0.840367498053041,0.999706036469712,0.973811975847999,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"139",29,"plekha7b",0.168458494585598,0.401413322522383,0.743945807144841,-1.97916159346326,0.208318572657952,0.137601943316557,-0.744711304386135,0.603022546203608,0.343097121743558,0.977668183250763,0.970548007888726,0.851152491530296,0.985414367445039,0.993155769203778,0.924674782973839
"140",29,"sox6",1.46001348137601,0.0514577949305094,0.0277429990916248,0.236127888189455,0.963656674447489,0.397875408287866,9.67473338423982,0.069691261882535,0.189747527166893,0.694766286569549,0.669952475489337,0.998606251906613,0.985414367445039,0.944034159501879,0.843073770696391
"141",29,"pde3b",0.315647709558811,0.334956749274555,0.301043141331647,2.69575532657882,0.284768827256899,0.68913809599992,1.54670333244136,0.507087781610013,0.458755953971962,0.955605655274013,0.913209631024186,0.895076324758483,0.985414367445039,0.993155769203778,0.957886868953011
"142",29,"rras2",0.562908866363023,0.206216657930603,0.150127761929132,0.248274605640468,0.939450102427837,0.771600743847435,1.77524983360825,0.567681564613487,0.842984588234743,0.901017769876126,0.847169935066333,0.998606251906613,0.98767318541936,0.993155769203778,0.998658686642641
"143",29,"tub",0.181643904539452,0.594291065355268,0.366518531262877,3.24206325348148,0.228490702843178,0.635412312144841,0.540734516279999,0.824990679744381,0.531717494858172,0.999706036469712,0.932219062052209,0.863798818825573,0.985414367445039,0.993155769203778,0.979737614337505
"144",29,"LOC129348608",-0.0477297632669158,0.757909948214413,0.595122212833337,-0.835728363612835,0.485260404285686,0.946459900667083,-0.578934151366881,0.605924122209343,0.728056214343435,0.999706036469712,0.956116251437928,0.983417637335657,0.996879332881475,0.993155769203778,0.998658686642641
"145",29,"lmo1",-0.130110895941581,0.747505232928492,0.864651599003003,0.985038602511563,0.750160562205012,0.473135753560725,0.139485900048188,0.961744139487625,0.9264190440033,0.999706036469712,0.987554616272824,0.998606251906613,0.985414367445039,0.998240204468785,0.998658686642641
"146",29,"stk33",-0.25500117531155,0.257085800072927,0.411669554112432,-0.272480055619651,0.870098075701021,0.595380938960753,-0.883359423558436,0.576618491659586,0.865050709815824,0.934890925514509,0.936832016136304,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"147",29,"trim66",0.150977570789893,0.25824809846031,0.877621354373773,-0.683362566844771,0.4946022750743,0.347744610372175,0.488471989867342,0.602604863654958,0.528972621532148,0.934890925514509,0.989433896349539,0.98817282800149,0.985414367445039,0.993155769203778,0.979297539736205
"148",29,"dennd2b",-0.332031459033903,0.220266354764377,0.994658150967747,-4.74920700611895,0.0346431456307948,0.076266226292446,-0.634708282355343,0.736164729933219,0.129947558783553,0.908857437319845,0.998758331777572,0.530238359430385,0.985414367445039,0.993155769203778,0.785633701093799
"149",29,"tmem9b",-0.334200778429937,0.0829099239714877,0.399608797799319,0.843423638435582,0.539573026641052,0.0707908757079468,-2.11974478086125,0.121179523158838,0.200657458925345,0.774657907895231,0.936448296210915,0.993525734000569,0.985414367445039,0.967388357927869,0.848391482769967
"150",29,"dennd5a",-0.00723943711423793,0.979661013915967,0.440179510851563,0.0136283983436067,0.994997306763729,0.955879585470431,0.365398445166854,0.858554202466897,0.979375219102553,0.999706036469712,0.939689926226034,0.998768899117298,0.996879332881475,0.993346256175392,0.998658686642641
"151",29,"tmem41b",0.059827557675698,0.586600176576566,0.568644963386207,-0.0366356033047553,0.965035036503282,0.978776618480157,0.415624320547039,0.600343866547433,0.851536739089522,0.999706036469712,0.95507641594666,0.998606251906613,0.998397758001526,0.993155769203778,0.998658686642641
"152",29,"ipo7",0.0438024927622863,0.656224246356649,0.70354235618431,-0.178099155071855,0.812404719980931,0.570174050027832,0.188092763218181,0.790369366590937,0.915945378827242,0.999706036469712,0.9614287990227,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"153",29,"swap70a",0.0425316201936549,0.49751148247258,0.458504458900562,-0.289211437320773,0.545726009129378,0.464792811192868,-0.465168396462554,0.310957796061608,0.506426997226847,0.999706036469712,0.942645988581605,0.993525734000569,0.985414367445039,0.993155769203778,0.973771237202892
"154",29,"sbf2",0.0558468598526136,0.897208096286427,0.281119476326703,1.78222083092526,0.592766651079929,0.884028573837824,-2.75743428434498,0.385792854288206,0.544653003707723,0.999706036469712,0.902225491435295,0.998606251906613,0.992763985748207,0.993155769203778,0.984604396809139
"155",29,"adma",-0.0053681484953789,0.883722492857243,0.310283090133462,0.124597535895663,0.658871080248199,0.695394455114081,0.410201149693816,0.143119967979125,0.334283616609775,0.999706036469712,0.913209631024186,0.998606251906613,0.985414367445039,0.968377004809598,0.92218020145438
