"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"3469",28,"LOC111582477",0.200075923017788,0.440762851435941,0.23269895544647,0.0580131669304509,0.96401622737821,0.255467462249916,2.38796304673141,0.212632671399842,0.488442976164308,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3470",28,"ccdc150",-0.198422665037474,0.0461172692734999,0.475570303468654,-0.593989119089012,0.207652552086416,0.0636452901325433,0.628928126908624,0.344718735203961,0.408112755804443,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3471",28,"inpp5ka",0.10067618213284,0.159205799322321,0.846608598510623,0.669026505049677,0.0711586061736775,0.433620395805592,-0.232266338658157,0.638637657834018,0.19522577164451,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3472",28,"LOC111562704",0.178209473145452,0.596393003234834,0.913327023491878,0.878096016403412,0.60344286646086,0.84931167358425,1.64911487988113,0.4987541858683,0.761842725045928,0.983478889067796,0.999975011507138,0.999898286738953,0.98619158059304,0.99994483785834,0.999952323791164
"3473",28,"ywhae1",-0.0316380095189345,0.794001988333988,0.0217577373631234,-1.07896662703002,0.0967239682177236,0.681834333504646,-0.497151139096988,0.571825731842931,0.245493485688463,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3474",28,"crk",-0.0855086475122155,0.161975039003972,0.130266039430313,-0.381756490625423,0.209798087569009,0.587123771123877,0.246289236188436,0.56161513855441,0.389905979620844,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3475",28,"lrrc75a",-0.170284228845983,0.455617544853606,0.279594953621771,-0.0491239609821297,0.96538193185156,0.7575433138086,-0.703174253125789,0.666598533018064,0.881006486123753,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3476",28,"poldip2",-0.0218434151720024,0.880121254243144,0.282687623549161,0.496803229987766,0.49925176556484,0.591957047297811,-0.396758717136916,0.704964372157528,0.549684080437563,0.99873598539245,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3477",28,"LOC111562702",-0.192276497611374,0.115893214800321,0.975319719810096,-0.457161419546272,0.436420446523304,0.22494097968919,-0.233375528959332,0.77933321072516,0.906486550195503,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3478",28,"usp2a",-0.055679037793759,0.869322652984258,0.727648919453406,0.330725478995364,0.845838203786709,0.880603518197784,-1.4714685703668,0.549862633320648,0.774215098393944,0.996417223535881,0.999975011507138,0.999898286738953,0.987114339118267,0.99994483785834,0.999952323791164
"3479",28,"LOC111580898",-0.163327731098417,0.0989899372487916,0.596584511688588,-0.480158487612766,0.314360967247849,0.242690378661013,-1.02641118103924,0.144792548486978,0.330334093074146,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3480",28,"ubash3bb",-0.166241427621352,0.355262294154339,0.919157072020377,-0.700318795752591,0.435625932716668,0.589299131106581,-0.0358024150744719,0.977533593104541,0.844672216809344,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3481",28,"arcn1b",-0.19776310200764,0.151762543573112,0.112985029436047,0.859855744986214,0.209560132044636,0.128565296411737,0.182063929172974,0.847767797180102,0.207588288405468,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3482",28,"phldb1b",-0.104597193388483,0.616936796792802,0.251116119926997,-0.41653762461696,0.691153030783425,0.821087531885566,-1.33342819750999,0.382570513617479,0.617422998533293,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3483",28,"LOC111571470",-0.00149425724413911,0.994737283378748,0.750590321961332,-0.14570058873661,0.898191849496246,0.627374204258587,-1.59358235850028,0.339996808642475,0.654345693575839,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3484",28,"zbtb44",-0.179978437409887,0.495582735084003,0.613990289617409,0.303045044390163,0.817633711822771,0.379830982616759,-1.16608696282905,0.539693067885485,0.732264259857277,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3485",28,"snx19b",-0.0973350402364471,0.586964268005159,0.244032963471129,-0.693255340759843,0.444428378001761,0.863860386497018,-0.698707209976512,0.588809183585253,0.646947032320705,0.983478889067796,0.999975011507138,0.999898286738953,0.98619158059304,0.99994483785834,0.999952323791164
"3486",28,"sdhdb",0.0143579585709691,0.864225554517417,0.718091675269251,0.174818750530342,0.679627628865118,0.795225576840443,-0.48866646359019,0.426475972490407,0.652861332842387,0.995601362377522,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3487",28,"sorl1",-0.00533334662906921,0.986944518483696,0.295790137764701,-0.699470878703828,0.670633732122131,0.961519163591503,-0.470481527766759,0.84156121488005,0.918061889785496,0.99950804155986,0.999975011507138,0.999898286738953,0.995104943310034,0.99994483785834,0.999952323791164
"3488",28,"LOC129349290",-0.0694472975803,0.854843211094116,0.473163378132608,-0.996781483192826,0.603305297495928,0.780870681810771,0.84352647034616,0.758417779466027,0.839966324820248,0.994843295182519,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3489",28,"lyrm9",-0.16032861043197,0.401800822221206,0.688844987385479,0.196032016595479,0.835828275000146,0.26839313901245,-0.0662714601006726,0.961045814707506,0.855980739651069,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3490",28,"sgsm2",-0.674795816533804,0.0314283146117634,0.713332665237386,-2.16269832153016,0.144268977333173,0.119973184547259,-5.79221767936679,0.013636529307944,0.0446317026443752,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3491",28,"tpst1",-0.319216531812811,0.340949069287218,0.865593680904725,-0.508111722053999,0.758425060073091,0.0791219270595728,-0.983086339785776,0.67910108635538,0.952715015276589,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3492",28,"LOC111581222",0.0360596577314503,0.581459854280618,0.403737110796004,0.437926299161521,0.197166685914891,0.749290479616527,-0.0614432436630694,0.895709523892672,0.335049248925169,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3493",28,"ulk2",-0.118819694867102,0.786259882898271,0.96060782779782,-0.619921386725604,0.778308051394956,0.980122612608536,-0.736847665548267,0.815607115603168,0.952436256297626,0.990692120943143,0.999975011507138,0.999898286738953,0.997439034233515,0.99994483785834,0.999952323791164
"3494",28,"usp32",-0.365911581672964,0.116137429925914,0.323314007943212,-1.22564688618712,0.279730108671252,0.195185964049577,-1.81485845052788,0.265752738940219,0.486115280393859,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3495",28,"si:ch1073-145m9.1",-0.087060398372106,0.724104862665268,0.928114832905768,-0.133208654904335,0.914177158156951,0.84543609426311,0.270661503997081,0.878814369968164,0.987108157246573,0.988634753571603,0.999975011507138,0.999898286738953,0.985228514242363,0.99994483785834,0.999952323791164
"3496",28,"appbp2",-0.0903027663399244,0.545439864322354,0.561396641021857,0.945818534845098,0.220048108801495,0.520269550483049,-1.20382890110521,0.27343460981996,0.12474261223274,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3497",28,"LOC111581230",-0.0337475825190198,0.720452830568393,0.755275428513618,0.164844402092094,0.72789188956057,0.536907070941337,-0.107226952846779,0.874466745874569,0.849107568736738,0.987982896233607,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3498",28,"brip1",-0.219685607928193,0.0820825333143473,0.770618113227184,-0.764375637044385,0.212081570731195,0.168673828376381,-0.560254382482278,0.512798745965518,0.628343743434116,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3499",28,"bcas3",0.554018968746739,0.198084950538443,0.516120424747621,1.98251409057818,0.350297542721293,0.470535248170704,-0.84163714868844,0.778385060498205,0.717363038379509,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3500",28,"lhx1a",0.0256130546919554,0.903313770442049,0.702565957052829,-0.577081019867664,0.588423237870432,0.096271726129496,-0.983942374870547,0.521647297777486,0.804066388269081,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3501",28,"LOC111571814",-0.0250136157547469,0.74544764081996,0.835258983062544,0.331140670767834,0.399160496525004,0.183077081448504,-0.116548439735971,0.833686533850953,0.496780761162361,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3502",28,"phf12b",-0.0104224024065248,0.965939847223161,0.348214981041215,-0.807399063098029,0.514549062260771,0.933163428934871,-0.322645523650955,0.854725851874214,0.819335963357207,0.99950804155986,0.999975011507138,0.999898286738953,0.992077245622662,0.99994483785834,0.999952323791164
"3503",28,"sez6b",-0.556052955326096,0.202672330524964,0.402075177259819,-2.25666708657194,0.297255624407644,0.597286690757744,-0.223300149761665,0.941243003614254,0.683509708708093,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3504",28,"LOC118470655",-0.0408070749915238,0.737293241840638,0.659986598826005,-0.299443028113532,0.625260609195598,0.468010581174068,-0.163801371080221,0.851677913592322,0.939958690150772,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3505",28,"myo18ab",-0.256432683318067,0.480160044270569,0.174011336943402,-0.57526560310844,0.750332670639646,0.305108682672002,-0.814035908516658,0.753801039702262,0.955620655762153,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3506",28,"LOC111577493",-0.061080480422196,0.716628008291828,0.663526784751867,0.257790095668398,0.760251411425904,0.884399788448814,-0.646558363543951,0.595641000272127,0.768617578111469,0.987982896233607,0.999975011507138,0.999898286738953,0.987201191121503,0.99994483785834,0.999952323791164
"3507",28,"wsb1",-0.201931942981283,0.53207330930609,0.913587871110759,-0.364507435989142,0.820983987389105,0.733116824723571,-1.84569843239991,0.431089523136361,0.746114734100395,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3508",28,"cuedc1b",0.0693119911900975,0.851383198728724,0.340496527314627,0.114994483660068,0.950637297035529,0.76802892109716,1.11178162296865,0.677991830776516,0.888182263424752,0.993752047580594,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3509",28,"akap1b",-0.143688687259858,0.421706251855152,0.135570723952998,-0.427693112180279,0.630759041686586,0.798713269173204,0.321774448607897,0.800373875664528,0.853384441787272,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3510",28,"nf1a",-0.334078437955877,0.254154978932811,0.485420689368467,-0.198556747039919,0.889402333589423,0.244111154336204,-0.736037594139333,0.720261605517886,0.871215634653756,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3511",28,"nlrx1",0.0610470690577547,0.612762751161945,0.78461455277328,0.63667374515554,0.30276024039958,0.867792901880249,-0.263732319951474,0.76093100485075,0.520788380053253,0.983478889067796,0.999975011507138,0.999898286738953,0.986676293356427,0.99994483785834,0.999952323791164
"3512",28,"nlk2",-0.286126315956262,0.296451062811536,0.891831554432021,-1.25409858593001,0.359555913436408,0.854648476442129,-2.67403872043528,0.183350644354586,0.353792666484538,0.983478889067796,0.999975011507138,0.999898286738953,0.98619158059304,0.99994483785834,0.999952323791164
"3513",28,"LOC129349321",-0.0949718598982568,0.127853555576123,0.905141311063356,-0.251016830266869,0.404879509663271,0.607208758036972,-0.77242617354797,0.0903516951470278,0.217983833081684,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3514",28,"LOC111565870",-0.383466292865847,0.00773245982307959,0.00271135340608032,-0.479558960354779,0.435704397459244,0.00289164598005054,-2.63046031220392,0.0102789772814002,0.021823054713027,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3515",28,"LOC118470123",-0.0576545396485498,0.83336882539167,0.73501687027056,-0.644640481721596,0.641049869584337,0.596255672574325,0.325075043899721,0.869346787564821,0.892794914261085,0.991573909747427,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3516",28,"mrps23",0.066381039260131,0.693978928664207,0.745033817702628,-0.502844865259031,0.554889550981972,0.645039075470722,0.091168578010354,0.940081286848628,0.738157989412607,0.986172609090173,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3517",28,"efhd1",-0.273094894598812,0.141205740692626,0.885008827360919,-0.914592251126713,0.313348853228421,0.165792312064751,-0.124803809684175,0.921817304197398,0.83060181377982,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3518",28,"mtnr1ba",-0.0155302772753861,0.908111815179658,0.695903955063511,-0.507602912130807,0.458511331029333,0.599400912625746,-0.861980252805482,0.383015768772959,0.476318514839552,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3519",28,"fat3a",-0.2268519116663,0.546967329978763,0.574203144667763,2.06773287710956,0.283603363419939,0.0506861243225084,-2.0719264742096,0.44804866190399,0.250697392116894,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3520",28,"nectin3a",-0.238009290222255,0.195494065840132,0.733295194859686,-0.691466220803782,0.442364333281696,0.254608864308501,-0.720318513340404,0.574776604200332,0.828015288263179,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3521",28,"LOC111567890",-0.0914101271689434,0.533077250658352,0.975793347554424,-0.197512655206422,0.787124624093301,0.732027317496491,-0.330479359618255,0.7531337080481,0.931907957838444,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"3522",28,"apbb1",0.207773271844638,0.47263194035413,0.927051785806902,-0.111577181502461,0.938075082356093,0.460705517272344,2.87331293753101,0.181734376624637,0.374748510899794,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
