"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"13109",16,"ncoa2",-0.00224858914704476,0.991035204490843,0.752692243572986,0.494699607938851,0.6247131969982,0.870336002880014,0.302445393148314,0.834241351614837,0.812204992541941,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13110",16,"LOC111583007",0.255480075751591,0.0605390198855449,0.0456096008896592,0.602871569198855,0.347217622918138,0.521054968271882,0.606922616104736,0.505381964655452,0.679210192748837,0.835936198129692,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13111",16,"c22h8orf34",-0.0442667885991362,0.268365875047807,0.150290676251876,-0.266654305461469,0.189798478912565,0.331312081863294,-0.452547744099861,0.126775943051941,0.250754464091591,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13112",16,"arfgef1",0.0293873468583363,0.780718199228493,0.868856565956205,-0.507869279078658,0.347568566283864,0.0928415776700905,-0.919346541696181,0.24180255856953,0.38203618367264,0.992679397188264,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13113",16,"LOC111572471",-0.0371778663084214,0.33541410995563,0.195148219075506,-0.146519674387904,0.446176002530573,0.768059862732444,-0.117256724919183,0.668189043774834,0.753168853233659,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13114",16,"cops5",0.0446043232687886,0.205364389821308,0.120679774751775,-0.0744684832441047,0.663374930053947,0.189304834771508,-0.0667101727533376,0.785383475894916,0.78953080246824,0.945739024453797,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13115",16,"sgk3",0.00709140393051468,0.831470812734631,0.690956939822696,-0.169696965792504,0.321598837523662,0.607841477467531,-0.124260842265171,0.607095183578861,0.442030254222421,0.995965429689757,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13116",16,"rrs1",-0.0329557451259583,0.236890724647128,0.346292969832237,0.048483183272001,0.721112265764537,0.212932005570618,0.0605656328706915,0.755942332717183,0.797508041047598,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13117",16,"crhb",-0.0368599831101369,0.2941254044155,0.614166588019079,-0.00236195663110641,0.989042246589458,0.57081851770754,-0.212373393623218,0.397768821585478,0.614858241254854,0.954834335381579,0.99941136028138,0.999484811064415,0.996588745682705,0.999842247413618,0.999990442516372
"13118",16,"pde7a",-0.0959014998359371,0.4272041631202,0.698292580496942,-0.80688191728223,0.194846212772278,0.946116505947215,-0.777199971075729,0.374258023393585,0.364877485104375,0.960169520124102,0.99941136028138,0.998185223414662,0.998991045094624,0.999842247413618,0.999990442516372
"13119",16,"armc1",-0.00457973813831642,0.946046587079493,0.969041175355785,0.102968519768842,0.762513084442232,0.884251291111616,-0.37938482627254,0.443445351295513,0.649295251247145,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13120",16,"bhlhe22",0.0213676210919926,0.533595246423436,0.623408779575233,-0.0186089330627316,0.913313296738257,0.801936797917292,0.12434588706244,0.614441913613103,0.814102585326444,0.98053058254435,0.99941136028138,0.998185223414662,0.996776354847912,0.999842247413618,0.999990442516372
"13121",16,"LOC129348022",-0.0319266908521647,0.816368713571343,0.148968281774738,-0.252532417836323,0.715213091319148,0.708776157852171,-0.539812613558031,0.588395277265848,0.784782624869171,0.993582110290034,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13122",16,"ythdf3",0.0235246579484096,0.760556153299628,0.893540327901578,0.0988980674505478,0.798615056889529,0.500576701729287,0.0301595685006366,0.956719397194054,0.988207668583073,0.99038775943644,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13123",16,"abhd10b",0.109237977728743,0.145204554535692,0.93823887119424,0.358330529254447,0.328029552997105,0.38360587267133,0.268489873679175,0.603861195311561,0.710510391335065,0.930822770298708,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13124",16,"tagln3b",-0.0145395697400173,0.737766148960684,0.0860349365796028,0.0455812512164326,0.834269290741684,0.489437180364048,-0.282092475359875,0.375549604646497,0.537720499053307,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13125",16,"spata13",-0.0137876294652103,0.736755595280353,0.948999086130706,-0.219022353517492,0.299005199749066,0.539788606597237,-0.0438276424812002,0.882002166931663,0.578942061513598,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13126",16,"tmprss7",0.00244657316042383,0.937456960088568,0.381545905261344,-0.0392504690351599,0.802437361476186,0.344923215735119,0.423804025076212,0.080117124093635,0.208271375392069,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13127",16,"pan3",0.00926120586184878,0.913216125339734,0.735677348204698,-0.343992017791105,0.427264376329273,0.500423423431126,-0.205513615264149,0.738056016435822,0.625845135652089,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13128",16,"pdx1",0.0434262201278378,0.112810773184328,0.695046823597221,-0.0324252298181352,0.802627453337688,0.371800038410239,0.335143508438838,0.092363463086552,0.14589658158941,0.91374645496426,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13129",16,"lnx2a",-0.0303296122739621,0.451215554196079,0.600875804667093,-0.408154526780075,0.060431923077481,0.758773875129038,0.0769599163769236,0.788611375484777,0.125103525718688,0.96481429175963,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13130",16,"rpl21",0.0891071646076682,0.492744795262715,0.899445834396208,0.219528202380727,0.734484011443952,0.543470687928465,-0.504423181781285,0.588839131043242,0.826142215547195,0.969753188816404,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13131",16,"usp12a",-0.0372453260074823,0.43745660722109,0.112806921025375,-0.0688662751427679,0.7723729971275,0.931889507339429,-0.358522321531752,0.305350350465517,0.581016198736794,0.960737725415859,0.99941136028138,0.998185223414662,0.998480684118973,0.999842247413618,0.999990442516372
"13132",16,"gpr12",-0.106551441555834,0.304110192305566,0.218866138625615,0.124209231264137,0.80712807662891,0.446559137720792,-0.316508107381803,0.665753919825397,0.780919943011801,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13133",16,"wasf3b",0.109481432355275,0.07891610073517,0.254245461093514,0.175685143722046,0.548887398760229,0.245066404301638,0.11685371572772,0.779827992453193,0.955332801986165,0.860693175231164,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13134",16,"cdk8",0.00816965143415981,0.89418141556761,0.455116275023699,-0.0415321976364292,0.892948355896534,0.348055001049898,0.168594405263896,0.704425662897705,0.882640063080524,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13135",16,"rnf6",0.0192596759814607,0.646815345845047,0.578334370663042,-0.239286173765709,0.268781044461881,0.353719564159681,-0.0313038524575393,0.917396273659445,0.339352672166652,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13136",16,"atp8a2",0.0699840880719052,0.521055173960983,0.663648626746541,0.333454551997122,0.542458939512228,0.752570603665155,1.18760368362205,0.147234754612502,0.338574207472002,0.975041884282973,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13137",16,"LOC111570444",0.0073512685591717,0.916802542392159,0.712983392654026,-0.461708090837856,0.208520221421425,0.259914985034057,0.000659597225098063,0.998963127185366,0.331618287257466,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999928432481007,0.999990442516372
"13138",16,"spice1",-0.0329557451259583,0.283833798893667,0.0466346202912466,-0.0193450344388616,0.897655967359226,0.73063504185882,0.155397552150712,0.476879476513015,0.775533175296751,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13139",16,"LOC111583143",0.0011325112328691,0.981307482144903,0.636500180791448,0.463999261462846,0.0765559230115689,0.385968996860276,-0.374679829925741,0.295188967625634,0.0760007802253854,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13140",16,"naa50",0.0702543555521561,0.0375751454878448,0.0695474632805931,0.247077020080176,0.126289105532942,0.561701807074419,0.237624387465939,0.291450770050199,0.283316964769344,0.784585216833306,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13141",16,"atp6v1ab",0.0519925807394273,0.389059161216459,0.469614155927469,0.459977354903249,0.142669220546061,0.038020380855072,0.466686877983821,0.288327013964154,0.156357316827558,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13142",16,"zdhhc23b",-0.00556350796749357,0.846743038068276,0.604914171766366,-0.11877753085517,0.418367914080039,0.590659170598842,-0.163903269434907,0.436172307027133,0.550643266436388,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13143",16,"ccdc191",0.0263574771084364,0.431651693998783,0.891806679142592,0.146735708138965,0.385157324124596,0.417957829446183,0.0520055145164393,0.827432117079018,0.704533830150627,0.960169520124102,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13144",16,"si:ch211-161h7.8",-0.0123307861660458,0.732758603928974,0.238915429928884,0.060906143852904,0.737108069519849,0.149231800421477,0.0758132570718232,0.770885636493079,0.962094054189895,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13145",16,"LOC111565952",-0.0210752150774869,0.60170419826049,0.970539855215436,-0.265941351574843,0.204286093130179,0.992329637071442,-0.111009580834086,0.702297049438932,0.409512292637687,0.983691250166744,0.99941136028138,0.998185223414662,0.99977370424817,0.999842247413618,0.999990442516372
"13146",16,"mix23",0.0145091500599104,0.535831496996843,0.196179871813084,-0.033230575741796,0.77623288668146,0.317801763559572,0.0694902335923888,0.679537501964544,0.81048508184268,0.981043895737883,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13147",16,"fam162a",0.00526075345470968,0.941188786890301,0.590337468864345,0.101231983102786,0.777914047229568,0.719385196111082,-0.316886923510979,0.541431619746966,0.770524653425024,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13148",16,"kpna1",0.00252182113367588,0.938410491457601,0.275872075667044,0.264889782945524,0.126652053104771,0.304640116704164,-0.308173205349465,0.207569369124543,0.109597396645267,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13149",16,"si:ch211-161h7.4",0.0397744116365193,0.347499126103445,0.803219026223543,0.180868793129786,0.393473130443215,0.583846411768586,0.0136391732325674,0.963631171867405,0.802037377080797,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13150",16,"vipr1b",-0.123825249084625,0.0625663682431463,0.877461231985775,-0.193353816367621,0.532854130440505,0.0439629421016463,0.178576687939775,0.686706947749911,0.897181128751015,0.835936198129692,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13151",16,"sec22c",-0.0427691065121476,0.435045136352589,0.800106843914025,0.091552007002277,0.736511246759665,0.636208424777241,-0.523127591961944,0.196943984450884,0.294416948149168,0.960169520124102,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13152",16,"nktr",0.122905808248579,0.0473529248830246,0.335918379984168,-0.0894146876224765,0.752626097916904,0.00087269716906487,0.950754295717117,0.0356499042380833,0.033944376154668,0.803370945071969,0.99941136028138,0.998185223414662,0.824175206464863,0.999842247413618,0.999990442516372
"13153",16,"zbtb47b",-0.00991016526399948,0.8958886119616,0.495514738642378,0.113361220650591,0.766165400468094,0.959685854921341,0.0764013611003527,0.888797087819391,0.939723948142491,0.999294592504866,0.99941136028138,0.998185223414662,0.999250643272306,0.999842247413618,0.999990442516372
"13154",16,"gars1",-0.0674724032451221,0.231953503672908,0.652176913447591,-0.0476199884541999,0.862185536592189,0.0424559159146022,0.00622794865424284,0.987375068148294,0.921625932660992,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13155",16,"ctdspla",0.0306612427258507,0.759625247118356,0.238385109694214,-0.342803902369236,0.499680954396163,0.255094451739837,-0.207734163921735,0.773793222827083,0.62015770355779,0.99038775943644,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13156",16,"map3k22",-0.0353375320736812,0.730967762589498,0.543444696946902,-0.238551105452679,0.644863078908358,0.525471911424673,-0.197436578807846,0.78979246847662,0.9433508256631,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13157",16,"cry-dash",0.110875795603578,0.136846934126322,0.189561334794774,0.26448218452747,0.462184572281517,0.412878174834631,0.0747059611158961,0.883575946953134,0.851562483125644,0.928516160205632,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13158",16,"oxsr1b",0.166723172350553,0.140626522933657,0.488325245664534,0.102293264527961,0.849799240776433,0.301150882913987,0.733276982476743,0.35384053122193,0.565323280206423,0.928516160205632,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13159",16,"LOC111567982",0.0129434753611282,0.503675832258656,0.669306248098227,-0.0921430753662292,0.348396086075235,0.191214845260412,-0.127761522813934,0.364515487780839,0.308818380087723,0.970941378425048,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13160",16,"csrnp1b",0.02758878955539,0.655224242251956,0.510791812992251,-0.0620028152338662,0.841118262751037,0.725369768134789,1.17645068536721,0.0201982375645622,0.053586102463648,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13161",16,"LOC111567977",0.0416370952093744,0.130054664474872,0.776538091291939,0.259492967631585,0.0673167991948743,0.516262114639689,0.112672181015503,0.551872927337124,0.203044448396593,0.927309889871368,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13162",16,"slc35g2b",0.0569479328681201,0.615658769248614,0.61306292307409,-0.306482163603005,0.591117773458603,0.71065622637819,0.830094786554063,0.318986253659709,0.377179706620572,0.98468724304934,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13163",16,"nck1b",0.0404323677621859,0.564367016055749,0.244329685657735,0.316028107584833,0.375122509037838,0.0740287899590537,0.442486314402356,0.386665553081854,0.363767950120265,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13164",16,"bdh1",-0.0399323905141371,0.214722773536907,0.437247723632462,-0.205411328062205,0.20479201279401,0.0756487083422681,-0.256072963426628,0.266595098865689,0.462976943253238,0.948807284701497,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13165",16,"zic1",-0.116849827561842,0.0989980528360238,0.891454482899382,-0.584676680491989,0.100255806415649,0.386337693311751,-0.353570797942203,0.465671397387598,0.332432677411602,0.897000612027321,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13166",16,"zic4",-0.017065919905296,0.450098637444341,0.616724549527976,-0.0339321126793539,0.762448815818946,0.62837347481543,-0.131452832642442,0.420891702186813,0.668010608683498,0.96481429175963,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13167",16,"si:ch73-206p6.1",-0.0514420663574077,0.342609022694734,0.97683327270023,0.0224164824440656,0.933002475054603,0.29636333540757,-0.258077498578478,0.504677498569505,0.708920523027282,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13168",16,"dipk2ab",-0.0260720946779082,0.753329970152926,0.14631097911846,-0.19317067457392,0.644000393882446,0.944458330805151,-0.874629120214166,0.162197747955,0.360073500165514,0.989692239444129,0.99941136028138,0.998185223414662,0.998820210092256,0.999842247413618,0.999990442516372
"13169",16,"LOC111582925",-0.0219005591375074,0.615509042094186,0.941701324574214,0.138888133922705,0.52761074773059,0.502809771484828,-0.0316498364819191,0.919407055002667,0.635061926208245,0.98468724304934,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13170",16,"chst2b",0.103618664177406,0.291922955740672,0.184424586314368,0.461888899008027,0.347192575618061,0.459242058765164,0.683185668391257,0.333432543892974,0.513715050256613,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13171",16,"trpc1",0.0218337510892253,0.848469513308996,0.081521132152535,-0.742936713154581,0.212114793222554,0.672839600551111,-1.21341654832135,0.159984807285935,0.185623233898381,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13172",16,"pcolce2b",0.0257462517618524,0.337643911998497,0.374995297254463,0.0551574622943928,0.677316511474233,0.82628405682534,0.105080014522127,0.582008247277976,0.848318551446038,0.954834335381579,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13173",16,"u2surp",0.0853739747688665,0.383888927121312,0.755962537384549,0.570030401727986,0.253450281624175,0.856322431600553,0.0701638642222043,0.919574547878089,0.544428597975294,0.954834335381579,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13174",16,"acad11",-0.0314341210826201,0.318786985274262,0.622119384368003,-0.136821524636261,0.385088108253615,0.291709563981353,-0.129595679794576,0.562765008640222,0.649451128629133,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13175",16,"uba5",-0.00857233158846952,0.899731266289253,0.376589410033057,0.406728580693719,0.248873049497793,0.718648792407413,0.355182386695304,0.474488399813108,0.356810641184712,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13176",16,"nphp3",-0.0192362982258101,0.711773642286802,0.694804952683411,0.0325945905595316,0.900563669863332,0.709310301758834,0.0484640073410981,0.897046959181057,0.981174408492406,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13177",16,"si:ch211-285f17.1",-0.0750397479463576,0.205657358620922,0.90479954906058,-0.267287446976682,0.360802648714754,0.399436658932242,-0.251781075301939,0.544339741680919,0.735112797860259,0.945739024453797,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13178",16,"tgif1",-0.0642004806874284,0.0997243106512419,0.170183719772004,-0.434631292559043,0.0338961370945067,0.514505385440836,0.0748980348525613,0.776706518635657,0.0993805434316399,0.897000612027321,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13179",16,"dlgap1b",-0.0203305911313055,0.935029720146636,0.521944979733274,0.614220844603966,0.625929053881346,0.611455697426738,1.4344101725237,0.43200976197088,0.612816288334217,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13180",16,"htr5ab",0.00497107497061774,0.937714864806859,0.271614078442732,-0.0445288989257571,0.889244788302706,0.226220942350115,0.217934509378964,0.636624560235083,0.834611428202206,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13181",16,"insig1",-0.0102787516355278,0.836894985071086,0.717404566493797,0.0440587577959547,0.860558580532869,0.404820080916363,-0.425034218407093,0.252282819414044,0.511711033315774,0.996637751925632,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13182",16,"LOC129348008",0.0421180951107828,0.478012507532259,0.395407093052458,-0.0256852886768277,0.930570270407351,0.945296711201581,0.295339638876119,0.490157307966933,0.740614080301089,0.968291564739339,0.99941136028138,0.998185223414662,0.998950365976435,0.999842247413618,0.999990442516372
"13183",16,"rbm33a",-0.172877857591652,0.214605953858878,0.980784985023295,-1.63684851024963,0.0304818230091102,0.416708566462637,-0.850247764108407,0.388500167523505,0.0975831337292197,0.948807284701497,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13184",16,"shha",0.0135957517286389,0.717375440356744,0.778890756329519,0.132701330810584,0.485663343952511,0.939306901862348,-0.0795120965158215,0.768959162779786,0.715422235020982,0.988811991273062,0.99941136028138,0.998185223414662,0.998820210092256,0.999842247413618,0.999990442516372
"13185",16,"lmbr1",0.0266814036565436,0.800935181564199,0.739425200758556,-0.124294127505752,0.815136165810952,0.931003755732941,0.575877611371827,0.455928123745522,0.697297520142588,0.993198323238451,0.99941136028138,0.998185223414662,0.998428819310137,0.999842247413618,0.999990442516372
"13186",16,"nom1",0.0120196648127281,0.781273987670959,0.978595413243406,-0.0478468711444256,0.825780875522336,0.0685792144197229,-0.024142374079269,0.93827901362563,0.967891753531646,0.992857961600888,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13187",16,"ube3c",-0.115626646205235,0.0965466637896874,0.559495150370807,-0.465863251255293,0.17309712748772,0.317141423674385,-0.867168473603225,0.085559046020526,0.182246167678186,0.896749054823856,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13188",16,"dnajb6b",0.034441553705363,0.587679389613803,0.305869302552437,-0.316120729725618,0.329540394847644,0.203424741156191,-0.0354090329894269,0.937991713846801,0.383174360555935,0.981886751206853,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13189",16,"ptprn2",-0.104750864971206,0.474820490551672,0.213191112673231,0.531321120893185,0.470757248172169,0.892893102727203,-0.528807148720963,0.614864380208579,0.536008179839305,0.968291564739339,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13190",16,"esyt2b",-0.0583602204053275,0.386539593243974,0.982299842398796,-0.316174318719889,0.351849493827595,0.374223995683346,0.630798485840157,0.203855377563396,0.297408396574442,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13191",16,"dync2i1",-0.0210112778178126,0.664206637436327,0.95565726557953,0.0721010686113581,0.766336993270295,0.0924904486396453,-0.1752620531255,0.616246747597198,0.714852595156584,0.987162144244393,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13192",16,"si:ch73-174h16.4",0.000173427282081498,0.99605003794968,0.492687039121586,0.0453287748236832,0.797094239037473,0.109997478605078,0.164863637200158,0.518338046345833,0.865442308993009,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13193",16,"malrd1",-0.0839480375571576,0.00663766099305032,0.0286644650773563,-0.451588903552758,0.00438216515723964,0.636959553369493,-0.360779266236517,0.0723487836017097,0.0122953470845082,0.664957104315427,0.99941136028138,0.911095676977154,0.996588745682705,0.999842247413618,0.999990442516372
"13194",16,"plxdc2b",-0.0124097208148653,0.932172547313596,0.157840408205327,-0.402363769790399,0.585448743420516,0.656540239600669,1.37943537245844,0.20673152242087,0.28412696163278,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13195",16,"maf1b",-0.00766001712087285,0.931172807089595,0.201455620667814,0.126021811340273,0.777709259107564,0.99988997651976,0.565865706926413,0.384936750217715,0.668561220928733,0.999294592504866,0.99941136028138,0.998185223414662,0.999975619910567,0.999842247413618,0.999990442516372
"13196",16,"arl8",-0.00843728017255113,0.813784058176048,0.0161754486971413,-0.122432972232245,0.500411746505904,0.130702786853388,0.379857140071642,0.160324932734154,0.301963023861685,0.993582110290034,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13197",16,"nsun6",0.014058292849586,0.418737888658068,0.826868742137095,0.146201146510999,0.109952227065729,0.875810034904306,0.0898547077397592,0.472306988939666,0.243128805571214,0.958054220455121,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13198",16,"cacnb2a",0.0487132008812955,0.440145668735231,0.540959957897529,0.393266289845622,0.224592461611065,0.999905030074346,0.234307717588913,0.603985919916753,0.431989426063157,0.960737725415859,0.99941136028138,0.998185223414662,0.999975619910567,0.999842247413618,0.999990442516372
"13199",16,"LOC111584878",-0.0502458664414373,0.209244896753574,0.749568150704357,-0.0823696179118086,0.671878303698048,0.256206456335374,-0.274060851098672,0.334945577579285,0.661679504698441,0.947103516841164,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13200",16,"LOC111566768",0.107909236994225,0.338088224770353,0.957453481431976,0.364051236930194,0.51517705329317,0.713471426061822,0.774262465702286,0.340616187841823,0.611916686241081,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13201",16,"adcyap1a",0.113266973951229,0.37657572758772,0.634270768090055,-0.612826756005554,0.342426588669897,0.285203654463642,2.05434596635364,0.0408233188469875,0.0426108047090229,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13202",16,"LOC129348044",-0.0472685688837849,0.286036208223952,0.823566229929919,-0.134661307400574,0.537944998867,0.72227767585713,-0.229879786441714,0.465599457349026,0.717028635272896,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13203",16,"smchd1",0.00344562733585767,0.914146523259792,0.812138192704442,-0.0117238510291877,0.941794546656815,0.8390418402197,0.212525223851425,0.365864723454428,0.656808642502284,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"13204",16,"LOC111569340",-0.0489754483353186,0.285088919497361,0.703060988105869,-0.24688938020694,0.283608606066047,0.760705423960649,-0.180962305838248,0.576544655485229,0.592840092744622,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13205",16,"myl12.1",0.0111041372300407,0.8606166947795,0.779284998063196,-0.157322597725927,0.622280212579959,0.130810578066056,0.158309204876149,0.729146718543552,0.728120064705997,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13206",16,"chmp5b",-0.0208842167741891,0.306258265929035,0.22369712070907,0.124585087672454,0.228970999840341,0.379184700775611,-0.0658675471348656,0.648177570132614,0.231163262266036,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13207",16,"LOC111567822",0.0242505396747501,0.688632771808105,0.901142982891988,0.073048538664393,0.80970906760539,0.548425365416993,0.0129805499021125,0.976192437040345,0.993212889724144,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13208",16,"LOC111567824",-0.00333407415186224,0.935050836889036,0.475113903467336,0.299087421789797,0.164719962355756,0.206208719352259,-0.251809310171338,0.401403574632919,0.192007086328476,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"13209",16,"LOC111567830",-0.0533833115334014,0.749513292302563,0.266668079238818,-0.278210844524747,0.740575698149948,0.754067095794158,-0.873885204922359,0.47311769062308,0.780133395977541,0.988971476127705,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
