90,14.285714285714285,30.0,15.714285714285714,7.142857142857142,10.0,8.571428571428571,2.857142857142857,0.0,5.714285714285714,5.714285714285714
91,10.0,5.714285714285714,10.0,14.285714285714285,7.142857142857142,8.571428571428571,11.428571428571429,7.142857142857142,7.142857142857142,18.571428571428573
92,14.285714285714285,4.285714285714286,8.571428571428571,5.714285714285714,10.0,7.142857142857142,4.285714285714286,32.857142857142854,7.142857142857142,5.714285714285714
93,25.71428571428571,10.0,1.4285714285714286,17.142857142857142,12.857142857142856,8.571428571428571,1.4285714285714286,14.285714285714285,1.4285714285714286,7.142857142857142
94,2.857142857142857,10.0,18.571428571428573,40.0,1.4285714285714286,2.857142857142857,2.857142857142857,11.428571428571429,10.0,0.0
95,8.571428571428571,21.428571428571427,7.142857142857142,10.0,4.285714285714286,2.857142857142857,1.4285714285714286,30.0,10.0,4.285714285714286
96,10.0,15.714285714285714,22.857142857142858,8.571428571428571,8.571428571428571,11.428571428571429,5.714285714285714,4.285714285714286,1.4285714285714286,11.428571428571429
97,21.428571428571427,1.4285714285714286,2.857142857142857,18.571428571428573,15.714285714285714,4.285714285714286,11.428571428571429,2.857142857142857,10.0,11.428571428571429
98,5.714285714285714,5.714285714285714,10.0,20.0,2.857142857142857,5.714285714285714,27.142857142857142,12.857142857142856,1.4285714285714286,8.571428571428571
99,20.0,2.857142857142857,14.285714285714285,1.4285714285714286,5.714285714285714,4.285714285714286,14.285714285714285,7.142857142857142,0.0,30.0
