38,7.971014492753622,2.1739130434782608,0.0,18.84057971014493,2.898550724637681,0.0,0.0,68.11594202898551,0.0
39,28.26086956521739,1.4492753623188406,0.0,20.28985507246377,1.4492753623188406,0.0,0.0,48.55072463768116,0.0
40,4.3478260869565215,2.1739130434782608,0.0,7.246376811594203,0.7246376811594203,0.0,0.0,85.5072463768116,0.0
41,13.043478260869565,2.1739130434782608,0.0,10.869565217391305,5.797101449275362,0.0,0.0,68.11594202898551,0.0
42,6.521739130434782,1.4492753623188406,0.0,9.420289855072465,3.6231884057971016,0.0,0.0,78.98550724637681,0.0
43,6.521739130434782,2.1739130434782608,0.0,26.811594202898554,1.4492753623188406,0.0,0.0,63.04347826086957,0.0
44,17.391304347826086,2.1739130434782608,0.0,10.869565217391305,8.695652173913043,0.0,0.0,60.86956521739131,0.0
45,5.072463768115942,2.1739130434782608,0.0,8.695652173913043,2.898550724637681,0.0,0.0,81.15942028985508,0.0
46,2.1739130434782608,2.1739130434782608,0.0,15.942028985507244,4.3478260869565215,0.0,0.0,75.36231884057972,0.0
47,9.420289855072465,2.1739130434782608,0.0,13.768115942028986,3.6231884057971016,0.0,0.0,71.01449275362319,0.0
48,22.463768115942027,2.1739130434782608,0.0,7.246376811594203,2.1739130434782608,0.0,0.0,65.94202898550725,0.0
49,13.768115942028986,2.1739130434782608,0.0,24.637681159420293,0.0,0.0,0.0,59.42028985507246,0.0
50,13.768115942028986,2.1739130434782608,0.0,7.971014492753622,2.1739130434782608,0.0,0.0,73.91304347826086,0.0
51,3.6231884057971016,2.1739130434782608,0.0,26.811594202898554,3.6231884057971016,0.0,0.0,63.76811594202898,0.0
52,2.898550724637681,1.4492753623188406,0.0,7.246376811594203,0.7246376811594203,0.0,0.0,87.68115942028986,0.0
53,11.594202898550725,1.4492753623188406,0.0,22.463768115942027,2.1739130434782608,0.0,0.0,62.31884057971014,0.0
54,6.521739130434782,2.1739130434782608,0.0,10.869565217391305,2.1739130434782608,0.0,0.0,78.26086956521739,0.0
55,22.463768115942027,2.1739130434782608,0.0,26.08695652173913,2.898550724637681,0.0,0.0,46.3768115942029,0.0
56,5.797101449275362,2.1739130434782608,0.0,13.768115942028986,2.898550724637681,0.0,0.0,75.36231884057972,0.0
57,4.3478260869565215,2.1739130434782608,0.0,13.043478260869565,2.898550724637681,0.0,0.0,77.53623188405797,0.0
58,2.1739130434782608,2.1739130434782608,0.0,8.695652173913043,0.7246376811594203,0.0,0.0,86.23188405797102,0.0
59,5.797101449275362,2.1739130434782608,0.0,14.492753623188406,2.898550724637681,0.0,0.0,74.63768115942028,0.0
60,15.942028985507244,2.1739130434782608,0.0,20.28985507246377,2.1739130434782608,0.0,0.0,59.42028985507246,0.0
61,15.217391304347828,2.1739130434782608,0.0,13.768115942028986,4.3478260869565215,0.0,0.0,64.4927536231884,0.0
62,13.043478260869565,1.4492753623188406,0.0,7.246376811594203,1.4492753623188406,0.0,0.0,76.81159420289855,0.0
63,7.246376811594203,2.1739130434782608,0.0,8.695652173913043,8.695652173913043,0.0,0.0,73.18840579710145,0.0
64,12.318840579710146,2.1739130434782608,0.0,20.28985507246377,0.7246376811594203,0.0,0.0,64.4927536231884,0.0
65,3.6231884057971016,2.1739130434782608,0.0,8.695652173913043,1.4492753623188406,0.0,0.0,84.05797101449275,0.0
66,15.217391304347828,2.1739130434782608,0.0,8.695652173913043,2.1739130434782608,0.0,0.0,71.73913043478261,0.0
67,21.73913043478261,2.1739130434782608,0.0,0.7246376811594203,4.3478260869565215,0.0,0.0,71.01449275362319,0.0
68,4.3478260869565215,2.1739130434782608,0.0,7.246376811594203,0.7246376811594203,0.0,0.0,85.5072463768116,0.0
69,5.797101449275362,2.1739130434782608,0.0,15.217391304347828,2.1739130434782608,0.0,0.0,74.63768115942028,0.0
70,14.492753623188406,2.1739130434782608,0.0,7.246376811594203,3.6231884057971016,0.0,0.0,72.46376811594203,0.0
71,23.91304347826087,2.1739130434782608,0.0,16.666666666666664,3.6231884057971016,0.0,0.0,53.62318840579711,0.0
72,7.971014492753622,2.1739130434782608,0.0,5.797101449275362,1.4492753623188406,0.0,0.0,82.6086956521739,0.0
73,5.072463768115942,1.4492753623188406,0.0,10.869565217391305,2.1739130434782608,0.0,0.0,80.43478260869566,0.0
74,33.33333333333333,2.1739130434782608,0.0,13.768115942028986,1.4492753623188406,0.0,0.0,49.275362318840585,0.0
75,6.521739130434782,2.898550724637681,0.0,15.217391304347828,2.1739130434782608,0.0,0.0,73.18840579710145,0.0
76,13.768115942028986,2.1739130434782608,0.0,10.869565217391305,5.072463768115942,0.0,0.0,68.11594202898551,0.0
77,10.869565217391305,1.4492753623188406,0.0,9.420289855072465,1.4492753623188406,0.0,0.0,76.81159420289855,0.0
78,2.898550724637681,1.4492753623188406,0.0,11.594202898550725,3.6231884057971016,0.0,0.0,80.43478260869566,0.0
79,22.463768115942027,2.1739130434782608,0.0,5.072463768115942,2.898550724637681,0.0,0.0,67.3913043478261,0.0
80,2.898550724637681,2.1739130434782608,0.0,7.971014492753622,4.3478260869565215,0.0,0.0,82.6086956521739,0.0
81,10.869565217391305,1.4492753623188406,0.0,10.144927536231885,3.6231884057971016,0.0,0.0,73.91304347826086,0.0
82,13.043478260869565,2.1739130434782608,0.0,5.072463768115942,5.797101449275362,0.0,0.0,73.91304347826086,0.0
83,9.420289855072465,2.898550724637681,0.0,21.73913043478261,5.072463768115942,0.0,0.0,60.86956521739131,0.0
84,8.695652173913043,2.1739130434782608,0.0,6.521739130434782,0.7246376811594203,0.0,0.0,81.88405797101449,0.0
85,7.971014492753622,2.1739130434782608,0.0,10.144927536231885,1.4492753623188406,0.0,0.0,78.26086956521739,0.0
86,7.246376811594203,2.1739130434782608,0.0,9.420289855072465,2.1739130434782608,0.0,0.0,78.98550724637681,0.0
87,5.072463768115942,1.4492753623188406,0.0,9.420289855072465,2.1739130434782608,0.0,0.0,81.88405797101449,0.0
88,3.6231884057971016,2.1739130434782608,0.0,5.072463768115942,2.898550724637681,0.0,0.0,86.23188405797102,0.0
89,15.942028985507244,1.4492753623188406,0.0,9.420289855072465,3.6231884057971016,0.0,0.0,69.56521739130434,0.0
90,2.898550724637681,1.4492753623188406,0.0,5.797101449275362,2.1739130434782608,0.0,0.0,87.68115942028986,0.0
91,21.73913043478261,2.1739130434782608,0.0,10.144927536231885,4.3478260869565215,0.0,0.0,61.59420289855072,0.0
92,5.072463768115942,2.1739130434782608,0.0,15.217391304347828,2.898550724637681,0.0,0.0,74.63768115942028,0.0
93,6.521739130434782,2.1739130434782608,0.0,12.318840579710146,2.898550724637681,0.0,0.0,76.08695652173914,0.0
94,5.072463768115942,2.1739130434782608,0.0,19.565217391304348,3.6231884057971016,0.0,0.0,69.56521739130434,0.0
95,5.072463768115942,2.1739130434782608,0.0,18.84057971014493,2.898550724637681,0.0,0.0,71.01449275362319,0.0
96,2.1739130434782608,2.1739130434782608,0.0,11.594202898550725,1.4492753623188406,0.0,0.0,82.6086956521739,0.0
97,10.144927536231885,2.1739130434782608,0.0,19.565217391304348,2.1739130434782608,0.0,0.0,65.94202898550725,0.0
98,19.565217391304348,2.1739130434782608,0.0,11.594202898550725,3.6231884057971016,0.0,0.0,63.04347826086957,0.0
99,12.318840579710146,2.1739130434782608,0.0,9.420289855072465,3.6231884057971016,0.0,0.0,72.46376811594203,0.0
