36,3.2520325203252036,4.878048780487805,16.260162601626014,8.130081300813007,30.89430894308943,10.569105691056912,2.4390243902439024,4.878048780487805,13.008130081300814,5.691056910569105
37,17.88617886178862,20.32520325203252,4.878048780487805,8.130081300813007,3.2520325203252036,13.821138211382115,11.38211382113821,8.94308943089431,7.317073170731707,4.0650406504065035
38,10.569105691056912,12.195121951219512,22.76422764227642,5.691056910569105,13.821138211382115,13.821138211382115,3.2520325203252036,12.195121951219512,2.4390243902439024,3.2520325203252036
39,4.878048780487805,32.52032520325203,0.0,13.008130081300814,11.38211382113821,9.75609756097561,0.0,8.130081300813007,0.8130081300813009,19.51219512195122
40,8.130081300813007,35.77235772357724,6.504065040650407,6.504065040650407,7.317073170731707,4.878048780487805,4.878048780487805,17.073170731707318,5.691056910569105,3.2520325203252036
41,18.69918699186992,3.2520325203252036,16.260162601626014,3.2520325203252036,7.317073170731707,8.130081300813007,2.4390243902439024,4.0650406504065035,24.390243902439025,12.195121951219512
42,15.447154471544716,2.4390243902439024,4.0650406504065035,6.504065040650407,27.64227642276423,1.6260162601626018,9.75609756097561,11.38211382113821,17.88617886178862,3.2520325203252036
43,36.58536585365854,6.504065040650407,13.008130081300814,8.130081300813007,4.878048780487805,5.691056910569105,10.569105691056912,3.2520325203252036,8.94308943089431,2.4390243902439024
44,17.88617886178862,6.504065040650407,31.70731707317073,5.691056910569105,3.2520325203252036,13.008130081300814,13.008130081300814,2.4390243902439024,4.0650406504065035,2.4390243902439024
45,14.634146341463413,6.504065040650407,27.64227642276423,6.504065040650407,8.130081300813007,10.569105691056912,14.634146341463413,5.691056910569105,2.4390243902439024,3.2520325203252036
46,2.4390243902439024,9.75609756097561,8.130081300813007,6.504065040650407,16.260162601626014,33.33333333333333,8.130081300813007,5.691056910569105,5.691056910569105,4.0650406504065035
47,14.634146341463413,5.691056910569105,15.447154471544716,4.878048780487805,7.317073170731707,17.88617886178862,13.008130081300814,4.878048780487805,3.2520325203252036,13.008130081300814
48,12.195121951219512,11.38211382113821,3.2520325203252036,2.4390243902439024,3.2520325203252036,26.82926829268293,13.008130081300814,2.4390243902439024,14.634146341463413,10.569105691056912
49,13.008130081300814,7.317073170731707,11.38211382113821,8.130081300813007,1.6260162601626018,10.569105691056912,25.203252032520325,15.447154471544716,4.878048780487805,2.4390243902439024
50,18.69918699186992,9.75609756097561,3.2520325203252036,26.82926829268293,13.008130081300814,0.0,15.447154471544716,3.2520325203252036,7.317073170731707,2.4390243902439024
51,3.2520325203252036,27.64227642276423,2.4390243902439024,24.390243902439025,10.569105691056912,8.130081300813007,4.878048780487805,2.4390243902439024,5.691056910569105,10.569105691056912
52,12.195121951219512,15.447154471544716,0.8130081300813009,2.4390243902439024,11.38211382113821,5.691056910569105,13.821138211382115,8.130081300813007,12.195121951219512,17.88617886178862
53,4.878048780487805,31.70731707317073,12.195121951219512,9.75609756097561,8.130081300813007,4.0650406504065035,4.0650406504065035,5.691056910569105,12.195121951219512,7.317073170731707
54,3.2520325203252036,7.317073170731707,4.0650406504065035,4.878048780487805,1.6260162601626018,4.0650406504065035,24.390243902439025,8.130081300813007,15.447154471544716,26.82926829268293
55,2.4390243902439024,4.878048780487805,5.691056910569105,6.504065040650407,13.821138211382115,19.51219512195122,13.008130081300814,17.88617886178862,0.8130081300813009,15.447154471544716
56,24.390243902439025,10.569105691056912,0.8130081300813009,6.504065040650407,5.691056910569105,9.75609756097561,5.691056910569105,3.2520325203252036,24.390243902439025,8.94308943089431
57,19.51219512195122,7.317073170731707,19.51219512195122,5.691056910569105,0.8130081300813009,9.75609756097561,4.878048780487805,11.38211382113821,1.6260162601626018,19.51219512195122
58,3.2520325203252036,6.504065040650407,7.317073170731707,13.821138211382115,7.317073170731707,13.821138211382115,9.75609756097561,23.577235772357724,4.0650406504065035,10.569105691056912
59,4.0650406504065035,30.89430894308943,17.073170731707318,0.8130081300813009,9.75609756097561,11.38211382113821,4.0650406504065035,11.38211382113821,8.130081300813007,2.4390243902439024
60,17.88617886178862,18.69918699186992,18.69918699186992,6.504065040650407,9.75609756097561,7.317073170731707,4.878048780487805,2.4390243902439024,9.75609756097561,4.0650406504065035
61,19.51219512195122,4.878048780487805,6.504065040650407,4.878048780487805,6.504065040650407,2.4390243902439024,8.94308943089431,30.89430894308943,13.008130081300814,2.4390243902439024
62,3.2520325203252036,8.130081300813007,14.634146341463413,14.634146341463413,27.64227642276423,8.130081300813007,8.94308943089431,5.691056910569105,4.878048780487805,4.0650406504065035
63,11.38211382113821,4.878048780487805,21.951219512195124,17.073170731707318,6.504065040650407,4.0650406504065035,12.195121951219512,3.2520325203252036,3.2520325203252036,15.447154471544716
64,20.32520325203252,7.317073170731707,2.4390243902439024,3.2520325203252036,35.77235772357724,14.634146341463413,3.2520325203252036,3.2520325203252036,6.504065040650407,3.2520325203252036
65,4.0650406504065035,27.64227642276423,5.691056910569105,13.008130081300814,18.69918699186992,8.94308943089431,11.38211382113821,4.878048780487805,0.8130081300813009,4.878048780487805
66,46.34146341463415,4.878048780487805,10.569105691056912,3.2520325203252036,4.0650406504065035,4.0650406504065035,2.4390243902439024,15.447154471544716,4.0650406504065035,4.878048780487805
67,13.821138211382115,8.130081300813007,15.447154471544716,4.878048780487805,23.577235772357724,7.317073170731707,5.691056910569105,1.6260162601626018,7.317073170731707,12.195121951219512
68,18.69918699186992,11.38211382113821,3.2520325203252036,4.0650406504065035,40.65040650406504,3.2520325203252036,6.504065040650407,6.504065040650407,2.4390243902439024,3.2520325203252036
69,6.504065040650407,27.64227642276423,18.69918699186992,4.0650406504065035,10.569105691056912,3.2520325203252036,7.317073170731707,4.0650406504065035,1.6260162601626018,16.260162601626014
70,2.4390243902439024,34.959349593495936,2.4390243902439024,8.130081300813007,3.2520325203252036,8.130081300813007,8.130081300813007,4.0650406504065035,17.073170731707318,11.38211382113821
71,15.447154471544716,17.88617886178862,9.75609756097561,1.6260162601626018,2.4390243902439024,21.951219512195124,4.878048780487805,8.130081300813007,9.75609756097561,8.130081300813007
72,16.260162601626014,6.504065040650407,8.130081300813007,33.33333333333333,5.691056910569105,2.4390243902439024,7.317073170731707,11.38211382113821,4.0650406504065035,4.878048780487805
73,0.0,5.691056910569105,4.878048780487805,6.504065040650407,21.951219512195124,4.878048780487805,10.569105691056912,36.58536585365854,4.0650406504065035,4.878048780487805
74,8.94308943089431,35.77235772357724,8.94308943089431,8.130081300813007,7.317073170731707,0.8130081300813009,9.75609756097561,4.878048780487805,8.94308943089431,6.504065040650407
75,26.82926829268293,18.69918699186992,11.38211382113821,11.38211382113821,9.75609756097561,4.878048780487805,5.691056910569105,3.2520325203252036,2.4390243902439024,5.691056910569105
76,14.634146341463413,4.0650406504065035,34.959349593495936,9.75609756097561,7.317073170731707,8.94308943089431,4.878048780487805,2.4390243902439024,4.878048780487805,8.130081300813007
77,20.32520325203252,2.4390243902439024,10.569105691056912,8.94308943089431,5.691056910569105,4.0650406504065035,12.195121951219512,25.203252032520325,4.0650406504065035,6.504065040650407
78,16.260162601626014,31.70731707317073,18.69918699186992,8.130081300813007,9.75609756097561,4.0650406504065035,0.8130081300813009,2.4390243902439024,1.6260162601626018,6.504065040650407
79,6.504065040650407,8.94308943089431,4.0650406504065035,8.130081300813007,24.390243902439025,11.38211382113821,5.691056910569105,6.504065040650407,8.94308943089431,15.447154471544716
80,8.130081300813007,8.130081300813007,3.2520325203252036,4.878048780487805,21.138211382113823,4.0650406504065035,34.146341463414636,3.2520325203252036,8.130081300813007,4.878048780487805
81,4.878048780487805,4.878048780487805,17.073170731707318,13.821138211382115,9.75609756097561,5.691056910569105,8.130081300813007,8.94308943089431,24.390243902439025,2.4390243902439024
82,9.75609756097561,6.504065040650407,2.4390243902439024,25.203252032520325,18.69918699186992,12.195121951219512,12.195121951219512,7.317073170731707,2.4390243902439024,3.2520325203252036
83,4.878048780487805,17.073170731707318,9.75609756097561,5.691056910569105,7.317073170731707,4.878048780487805,2.4390243902439024,13.008130081300814,6.504065040650407,28.455284552845526
84,22.76422764227642,17.073170731707318,9.75609756097561,4.878048780487805,3.2520325203252036,9.75609756097561,1.6260162601626018,19.51219512195122,7.317073170731707,4.0650406504065035
85,11.38211382113821,10.569105691056912,22.76422764227642,0.8130081300813009,17.88617886178862,8.130081300813007,3.2520325203252036,14.634146341463413,9.75609756097561,0.8130081300813009
86,8.130081300813007,18.69918699186992,4.878048780487805,15.447154471544716,21.951219512195124,5.691056910569105,6.504065040650407,4.878048780487805,5.691056910569105,8.130081300813007
87,3.2520325203252036,6.504065040650407,17.073170731707318,34.146341463414636,14.634146341463413,8.130081300813007,5.691056910569105,3.2520325203252036,3.2520325203252036,4.0650406504065035
88,8.130081300813007,13.821138211382115,4.878048780487805,7.317073170731707,5.691056910569105,34.146341463414636,8.130081300813007,2.4390243902439024,8.94308943089431,6.504065040650407
89,9.75609756097561,9.75609756097561,11.38211382113821,3.2520325203252036,13.008130081300814,14.634146341463413,14.634146341463413,9.75609756097561,11.38211382113821,2.4390243902439024
90,12.195121951219512,13.008130081300814,3.2520325203252036,26.01626016260163,11.38211382113821,2.4390243902439024,8.94308943089431,5.691056910569105,8.130081300813007,8.94308943089431
91,0.8130081300813009,8.94308943089431,2.4390243902439024,19.51219512195122,8.94308943089431,8.130081300813007,6.504065040650407,7.317073170731707,31.70731707317073,5.691056910569105
92,1.6260162601626018,4.0650406504065035,6.504065040650407,4.878048780487805,9.75609756097561,8.130081300813007,19.51219512195122,37.39837398373984,3.2520325203252036,4.878048780487805
93,8.94308943089431,11.38211382113821,2.4390243902439024,10.569105691056912,6.504065040650407,4.878048780487805,6.504065040650407,4.878048780487805,37.39837398373984,6.504065040650407
94,12.195121951219512,17.073170731707318,8.130081300813007,4.0650406504065035,3.2520325203252036,20.32520325203252,3.2520325203252036,5.691056910569105,22.76422764227642,3.2520325203252036
95,6.504065040650407,5.691056910569105,8.94308943089431,5.691056910569105,4.878048780487805,7.317073170731707,17.073170731707318,38.21138211382114,4.0650406504065035,1.6260162601626018
96,8.94308943089431,4.0650406504065035,1.6260162601626018,8.94308943089431,11.38211382113821,42.27642276422765,11.38211382113821,1.6260162601626018,1.6260162601626018,8.130081300813007
97,14.634146341463413,2.4390243902439024,8.130081300813007,12.195121951219512,32.52032520325203,6.504065040650407,2.4390243902439024,3.2520325203252036,4.0650406504065035,13.821138211382115
98,15.447154471544716,4.0650406504065035,6.504065040650407,12.195121951219512,12.195121951219512,8.130081300813007,8.94308943089431,3.2520325203252036,6.504065040650407,22.76422764227642
99,7.317073170731707,32.52032520325203,4.878048780487805,1.6260162601626018,7.317073170731707,4.878048780487805,16.260162601626014,8.130081300813007,9.75609756097561,7.317073170731707
