48,4.3478260869565215,12.318840579710146,7.246376811594203,10.869565217391305,18.115942028985508,5.072463768115942,10.869565217391305,20.28985507246377,10.869565217391305
49,41.30434782608695,2.898550724637681,3.6231884057971016,2.898550724637681,10.869565217391305,13.768115942028986,18.84057971014493,1.4492753623188406,4.3478260869565215
50,10.144927536231885,4.3478260869565215,7.246376811594203,15.217391304347828,21.73913043478261,13.043478260869565,7.246376811594203,3.6231884057971016,17.391304347826086
51,14.492753623188406,9.420289855072465,10.869565217391305,4.3478260869565215,12.318840579710146,13.043478260869565,4.3478260869565215,6.521739130434782,24.637681159420293
52,22.463768115942027,5.072463768115942,20.28985507246377,22.463768115942027,8.695652173913043,9.420289855072465,5.072463768115942,3.6231884057971016,2.898550724637681
53,8.695652173913043,17.391304347826086,11.594202898550725,20.28985507246377,7.971014492753622,4.3478260869565215,6.521739130434782,13.768115942028986,9.420289855072465
54,17.391304347826086,7.246376811594203,13.768115942028986,14.492753623188406,11.594202898550725,32.608695652173914,0.7246376811594203,2.1739130434782608,0.0
55,13.768115942028986,3.6231884057971016,5.797101449275362,0.7246376811594203,13.768115942028986,38.405797101449274,10.869565217391305,8.695652173913043,4.3478260869565215
56,5.797101449275362,10.144927536231885,13.043478260869565,14.492753623188406,23.18840579710145,10.144927536231885,7.246376811594203,7.246376811594203,8.695652173913043
57,18.84057971014493,18.115942028985508,24.637681159420293,5.072463768115942,3.6231884057971016,11.594202898550725,7.971014492753622,7.246376811594203,2.898550724637681
58,6.521739130434782,11.594202898550725,12.318840579710146,11.594202898550725,10.869565217391305,4.3478260869565215,26.811594202898554,10.144927536231885,5.797101449275362
59,5.797101449275362,5.072463768115942,12.318840579710146,10.144927536231885,20.28985507246377,21.014492753623188,2.898550724637681,17.391304347826086,5.072463768115942
60,27.536231884057973,20.28985507246377,4.3478260869565215,2.898550724637681,18.115942028985508,4.3478260869565215,0.7246376811594203,13.043478260869565,8.695652173913043
61,10.869565217391305,3.6231884057971016,26.08695652173913,4.3478260869565215,7.246376811594203,22.463768115942027,10.144927536231885,5.797101449275362,9.420289855072465
62,24.637681159420293,10.144927536231885,8.695652173913043,3.6231884057971016,8.695652173913043,5.797101449275362,10.869565217391305,25.36231884057971,2.1739130434782608
63,20.28985507246377,39.130434782608695,1.4492753623188406,3.6231884057971016,13.768115942028986,11.594202898550725,2.1739130434782608,2.898550724637681,5.072463768115942
64,24.637681159420293,15.217391304347828,7.246376811594203,26.08695652173913,7.246376811594203,4.3478260869565215,1.4492753623188406,5.072463768115942,8.695652173913043
65,5.072463768115942,12.318840579710146,3.6231884057971016,5.797101449275362,36.231884057971016,5.072463768115942,3.6231884057971016,18.84057971014493,9.420289855072465
66,29.71014492753623,9.420289855072465,9.420289855072465,4.3478260869565215,13.043478260869565,6.521739130434782,2.898550724637681,6.521739130434782,18.115942028985508
67,3.6231884057971016,23.91304347826087,16.666666666666664,10.869565217391305,13.768115942028986,14.492753623188406,7.246376811594203,3.6231884057971016,5.797101449275362
68,11.594202898550725,5.072463768115942,13.768115942028986,2.1739130434782608,13.043478260869565,1.4492753623188406,5.797101449275362,3.6231884057971016,43.47826086956522
69,12.318840579710146,32.608695652173914,6.521739130434782,4.3478260869565215,12.318840579710146,8.695652173913043,5.797101449275362,10.144927536231885,7.246376811594203
70,5.797101449275362,46.3768115942029,9.420289855072465,13.043478260869565,5.072463768115942,2.898550724637681,4.3478260869565215,0.7246376811594203,12.318840579710146
71,16.666666666666664,15.217391304347828,16.666666666666664,4.3478260869565215,15.942028985507244,8.695652173913043,11.594202898550725,7.246376811594203,3.6231884057971016
72,21.73913043478261,10.144927536231885,32.608695652173914,9.420289855072465,11.594202898550725,3.6231884057971016,6.521739130434782,2.1739130434782608,2.1739130434782608
73,15.942028985507244,7.246376811594203,3.6231884057971016,15.942028985507244,16.666666666666664,10.869565217391305,13.768115942028986,11.594202898550725,4.3478260869565215
74,39.85507246376812,15.217391304347828,0.0,0.0,6.521739130434782,15.217391304347828,10.869565217391305,8.695652173913043,3.6231884057971016
75,35.507246376811594,6.521739130434782,8.695652173913043,4.3478260869565215,4.3478260869565215,6.521739130434782,10.144927536231885,13.768115942028986,10.144927536231885
76,17.391304347826086,10.869565217391305,7.971014492753622,1.4492753623188406,22.463768115942027,21.73913043478261,6.521739130434782,4.3478260869565215,7.246376811594203
77,10.869565217391305,16.666666666666664,15.942028985507244,2.1739130434782608,12.318840579710146,15.217391304347828,0.7246376811594203,21.014492753623188,5.072463768115942
78,26.811594202898554,22.463768115942027,0.7246376811594203,2.898550724637681,4.3478260869565215,3.6231884057971016,7.246376811594203,7.246376811594203,24.637681159420293
79,9.420289855072465,10.144927536231885,26.08695652173913,10.869565217391305,14.492753623188406,4.3478260869565215,13.768115942028986,8.695652173913043,2.1739130434782608
80,6.521739130434782,14.492753623188406,8.695652173913043,11.594202898550725,5.072463768115942,10.144927536231885,6.521739130434782,8.695652173913043,28.26086956521739
81,11.594202898550725,23.91304347826087,17.391304347826086,15.217391304347828,1.4492753623188406,2.898550724637681,10.144927536231885,10.869565217391305,6.521739130434782
82,13.043478260869565,5.797101449275362,8.695652173913043,6.521739130434782,11.594202898550725,29.71014492753623,7.971014492753622,14.492753623188406,2.1739130434782608
83,13.043478260869565,4.3478260869565215,23.91304347826087,17.391304347826086,4.3478260869565215,10.144927536231885,2.898550724637681,13.043478260869565,10.869565217391305
84,21.014492753623188,18.115942028985508,12.318840579710146,10.144927536231885,7.246376811594203,10.869565217391305,9.420289855072465,5.797101449275362,5.072463768115942
85,17.391304347826086,5.072463768115942,18.84057971014493,7.246376811594203,12.318840579710146,7.246376811594203,21.73913043478261,5.797101449275362,4.3478260869565215
86,7.971014492753622,20.28985507246377,24.637681159420293,19.565217391304348,2.898550724637681,2.1739130434782608,8.695652173913043,5.072463768115942,8.695652173913043
87,19.565217391304348,11.594202898550725,7.246376811594203,19.565217391304348,6.521739130434782,13.768115942028986,4.3478260869565215,10.869565217391305,6.521739130434782
88,5.072463768115942,17.391304347826086,5.797101449275362,6.521739130434782,5.797101449275362,10.869565217391305,12.318840579710146,35.507246376811594,0.7246376811594203
89,31.15942028985507,13.768115942028986,6.521739130434782,12.318840579710146,18.115942028985508,3.6231884057971016,5.072463768115942,9.420289855072465,0.0
90,33.33333333333333,2.898550724637681,16.666666666666664,19.565217391304348,5.797101449275362,1.4492753623188406,0.7246376811594203,6.521739130434782,13.043478260869565
91,16.666666666666664,7.246376811594203,15.217391304347828,14.492753623188406,7.971014492753622,6.521739130434782,13.043478260869565,5.072463768115942,13.768115942028986
92,13.043478260869565,6.521739130434782,18.84057971014493,8.695652173913043,3.6231884057971016,11.594202898550725,27.536231884057973,5.797101449275362,4.3478260869565215
93,11.594202898550725,7.246376811594203,5.797101449275362,6.521739130434782,16.666666666666664,16.666666666666664,9.420289855072465,5.797101449275362,20.28985507246377
94,13.768115942028986,16.666666666666664,4.3478260869565215,12.318840579710146,10.869565217391305,6.521739130434782,2.898550724637681,6.521739130434782,26.08695652173913
95,13.043478260869565,5.797101449275362,9.420289855072465,7.246376811594203,8.695652173913043,29.71014492753623,4.3478260869565215,9.420289855072465,12.318840579710146
96,8.695652173913043,19.565217391304348,1.4492753623188406,7.246376811594203,13.043478260869565,10.869565217391305,18.115942028985508,7.971014492753622,13.043478260869565
97,24.637681159420293,10.144927536231885,11.594202898550725,25.36231884057971,11.594202898550725,2.898550724637681,6.521739130434782,4.3478260869565215,2.898550724637681
98,23.91304347826087,10.144927536231885,3.6231884057971016,10.144927536231885,11.594202898550725,7.971014492753622,9.420289855072465,18.84057971014493,4.3478260869565215
99,1.4492753623188406,5.072463768115942,15.217391304347828,2.898550724637681,10.144927536231885,6.521739130434782,39.130434782608695,5.072463768115942,14.492753623188406
