45,4.285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,92.85714285714286,0.0,0.0
46,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,92.85714285714286,0.0,0.0
47,4.285714285714286,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,88.57142857142857,0.0,0.0
48,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,8.571428571428571,1.4285714285714286,0.0,84.28571428571429,0.0,0.0
49,4.285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,92.85714285714286,0.0,0.0
50,1.4285714285714286,0.0,0.0,2.857142857142857,11.428571428571429,0.0,0.0,84.28571428571429,0.0,0.0
51,2.857142857142857,2.857142857142857,1.4285714285714286,2.857142857142857,7.142857142857142,0.0,0.0,82.85714285714286,0.0,0.0
52,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,7.142857142857142,1.4285714285714286,0.0,85.71428571428571,0.0,0.0
53,1.4285714285714286,0.0,0.0,2.857142857142857,11.428571428571429,1.4285714285714286,0.0,82.85714285714286,0.0,0.0
54,14.285714285714285,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,0.0,80.0,0.0,0.0
55,10.0,0.0,1.4285714285714286,1.4285714285714286,7.142857142857142,0.0,0.0,80.0,0.0,0.0
56,4.285714285714286,1.4285714285714286,1.4285714285714286,4.285714285714286,5.714285714285714,0.0,0.0,82.85714285714286,0.0,0.0
57,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,0.0,88.57142857142857,0.0,0.0
58,8.571428571428571,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,88.57142857142857,0.0,0.0
59,4.285714285714286,0.0,1.4285714285714286,5.714285714285714,5.714285714285714,0.0,0.0,82.85714285714286,0.0,0.0
60,2.857142857142857,0.0,0.0,0.0,8.571428571428571,0.0,0.0,88.57142857142857,0.0,0.0
61,2.857142857142857,0.0,1.4285714285714286,0.0,14.285714285714285,0.0,0.0,81.42857142857143,0.0,0.0
62,7.142857142857142,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,87.14285714285714,0.0,0.0
63,2.857142857142857,0.0,0.0,2.857142857142857,0.0,0.0,0.0,94.28571428571428,0.0,0.0
64,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,92.85714285714286,0.0,0.0
65,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857,4.285714285714286,1.4285714285714286,0.0,85.71428571428571,0.0,0.0
66,5.714285714285714,0.0,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,0.0,85.71428571428571,0.0,0.0
67,2.857142857142857,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,91.42857142857143,0.0,0.0
68,4.285714285714286,0.0,1.4285714285714286,5.714285714285714,4.285714285714286,0.0,0.0,84.28571428571429,0.0,0.0
69,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,10.0,0.0,0.0,84.28571428571429,0.0,0.0
70,2.857142857142857,0.0,1.4285714285714286,5.714285714285714,7.142857142857142,0.0,0.0,82.85714285714286,0.0,0.0
71,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,95.71428571428572,0.0,0.0
72,2.857142857142857,0.0,1.4285714285714286,0.0,4.285714285714286,0.0,0.0,91.42857142857143,0.0,0.0
73,5.714285714285714,0.0,0.0,0.0,7.142857142857142,0.0,0.0,87.14285714285714,0.0,0.0
74,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,92.85714285714286,0.0,0.0
75,2.857142857142857,1.4285714285714286,0.0,7.142857142857142,14.285714285714285,1.4285714285714286,0.0,72.85714285714285,0.0,0.0
76,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,95.71428571428572,0.0,0.0
77,2.857142857142857,0.0,0.0,1.4285714285714286,10.0,0.0,0.0,85.71428571428571,0.0,0.0
78,2.857142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,95.71428571428572,0.0,0.0
79,8.571428571428571,0.0,0.0,1.4285714285714286,5.714285714285714,0.0,0.0,84.28571428571429,0.0,0.0
80,4.285714285714286,1.4285714285714286,0.0,10.0,8.571428571428571,0.0,0.0,75.71428571428571,0.0,0.0
81,8.571428571428571,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,90.0,0.0,0.0
82,2.857142857142857,0.0,0.0,2.857142857142857,7.142857142857142,0.0,0.0,87.14285714285714,0.0,0.0
83,4.285714285714286,0.0,1.4285714285714286,1.4285714285714286,5.714285714285714,1.4285714285714286,0.0,85.71428571428571,0.0,0.0
84,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,8.571428571428571,1.4285714285714286,0.0,84.28571428571429,0.0,0.0
85,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,92.85714285714286,0.0,0.0
86,2.857142857142857,0.0,0.0,5.714285714285714,8.571428571428571,0.0,0.0,82.85714285714286,0.0,0.0
87,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,92.85714285714286,0.0,0.0
88,8.571428571428571,0.0,1.4285714285714286,1.4285714285714286,5.714285714285714,0.0,0.0,82.85714285714286,0.0,0.0
89,2.857142857142857,0.0,0.0,5.714285714285714,2.857142857142857,0.0,0.0,88.57142857142857,0.0,0.0
90,5.714285714285714,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,92.85714285714286,0.0,0.0
91,2.857142857142857,0.0,0.0,0.0,8.571428571428571,0.0,0.0,88.57142857142857,0.0,0.0
92,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,4.285714285714286,0.0,0.0,90.0,0.0,0.0
93,4.285714285714286,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,0.0,91.42857142857143,0.0,0.0
94,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,0.0,94.28571428571428,0.0,0.0
95,2.857142857142857,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,94.28571428571428,0.0,0.0
96,4.285714285714286,0.0,0.0,1.4285714285714286,5.714285714285714,1.4285714285714286,0.0,87.14285714285714,0.0,0.0
97,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,94.28571428571428,0.0,0.0
98,8.571428571428571,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,84.28571428571429,0.0,0.0
99,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,87.14285714285714,0.0,0.0
