35,34.16370106761566,0.3558718861209964,2.491103202846975,13.523131672597867,0.7117437722419928,6.049822064056939,34.16370106761566,5.338078291814947,3.202846975088968
36,46.619217081850536,0.3558718861209964,6.049822064056939,10.676156583629894,0.7117437722419928,6.049822064056939,22.419928825622776,4.98220640569395,2.135231316725979
37,32.028469750889684,0.3558718861209964,3.558718861209965,19.217081850533805,1.0676156583629894,5.338078291814947,32.028469750889684,4.270462633451958,2.135231316725979
38,43.77224199288256,0.3558718861209964,2.135231316725979,10.676156583629894,0.7117437722419928,6.405693950177936,29.537366548042705,3.9145907473309607,2.491103202846975
39,32.028469750889684,0.3558718861209964,3.558718861209965,14.23487544483986,0.7117437722419928,4.98220640569395,36.654804270462634,4.270462633451958,3.202846975088968
40,45.195729537366546,0.3558718861209964,3.202846975088968,10.676156583629894,0.7117437722419928,6.049822064056939,25.26690391459075,5.338078291814947,3.202846975088968
41,34.87544483985765,0.3558718861209964,3.558718861209965,13.87900355871886,0.7117437722419928,4.6263345195729535,33.80782918149466,5.6939501779359425,2.491103202846975
42,34.16370106761566,0.3558718861209964,3.558718861209965,13.523131672597867,1.0676156583629894,6.405693950177936,33.80782918149466,4.6263345195729535,2.491103202846975
43,31.672597864768683,0.0,4.6263345195729535,14.590747330960854,1.0676156583629894,5.6939501779359425,33.45195729537366,7.11743772241993,1.7793594306049825
44,30.604982206405694,0.3558718861209964,5.338078291814947,17.437722419928825,1.0676156583629894,7.11743772241993,30.604982206405694,4.98220640569395,2.491103202846975
45,39.14590747330961,0.0,4.270462633451958,11.387900355871885,0.7117437722419928,4.98220640569395,30.604982206405694,6.405693950177936,2.491103202846975
46,34.519572953736656,0.3558718861209964,3.202846975088968,15.302491103202847,0.7117437722419928,5.6939501779359425,32.38434163701068,4.98220640569395,2.8469750889679712
47,28.46975088967972,0.3558718861209964,3.9145907473309607,12.811387900355871,1.0676156583629894,6.761565836298933,39.50177935943061,4.98220640569395,2.135231316725979
48,41.281138790035584,0.3558718861209964,2.8469750889679712,12.455516014234876,0.7117437722419928,6.761565836298933,27.046263345195733,6.049822064056939,2.491103202846975
49,34.16370106761566,0.3558718861209964,1.4234875444839856,12.811387900355871,0.7117437722419928,6.761565836298933,35.587188612099645,4.98220640569395,3.202846975088968
50,32.028469750889684,0.3558718861209964,2.8469750889679712,13.167259786476867,1.0676156583629894,6.049822064056939,37.36654804270463,4.6263345195729535,2.491103202846975
51,32.74021352313167,0.3558718861209964,5.6939501779359425,11.032028469750891,1.0676156583629894,5.6939501779359425,34.16370106761566,6.761565836298933,2.491103202846975
52,39.14590747330961,0.3558718861209964,6.405693950177936,9.608540925266903,0.7117437722419928,6.761565836298933,29.8932384341637,4.6263345195729535,2.491103202846975
53,31.672597864768683,0.3558718861209964,2.8469750889679712,14.94661921708185,1.0676156583629894,8.540925266903916,33.45195729537366,4.270462633451958,2.8469750889679712
54,32.38434163701068,0.3558718861209964,2.8469750889679712,14.94661921708185,0.7117437722419928,6.049822064056939,33.096085409252666,7.829181494661921,1.7793594306049825
55,37.01067615658363,0.3558718861209964,2.491103202846975,17.08185053380783,0.7117437722419928,6.761565836298933,28.825622775800714,4.270462633451958,2.491103202846975
56,29.537366548042705,0.3558718861209964,3.558718861209965,16.72597864768683,0.3558718861209964,7.473309608540925,33.80782918149466,5.338078291814947,2.8469750889679712
57,34.87544483985765,0.3558718861209964,5.6939501779359425,13.87900355871886,0.7117437722419928,6.049822064056939,30.96085409252669,4.6263345195729535,2.8469750889679712
58,32.38434163701068,0.3558718861209964,2.491103202846975,14.23487544483986,0.7117437722419928,7.11743772241993,34.519572953736656,4.6263345195729535,3.558718861209965
59,29.8932384341637,0.3558718861209964,2.491103202846975,14.23487544483986,0.3558718861209964,4.98220640569395,39.8576512455516,5.6939501779359425,2.135231316725979
60,48.04270462633452,0.3558718861209964,2.491103202846975,12.811387900355871,0.7117437722419928,6.049822064056939,22.77580071174377,3.558718861209965,3.202846975088968
61,30.604982206405694,0.3558718861209964,5.6939501779359425,18.86120996441281,0.7117437722419928,7.473309608540925,25.97864768683274,7.11743772241993,3.202846975088968
62,41.637010676156585,0.3558718861209964,2.135231316725979,11.387900355871885,0.7117437722419928,6.405693950177936,29.8932384341637,4.6263345195729535,2.8469750889679712
63,45.195729537366546,0.3558718861209964,2.8469750889679712,12.811387900355871,0.7117437722419928,4.6263345195729535,26.690391459074732,4.270462633451958,2.491103202846975
64,29.8932384341637,0.3558718861209964,2.135231316725979,12.811387900355871,0.3558718861209964,9.252669039145907,37.01067615658363,5.6939501779359425,2.491103202846975
65,32.38434163701068,0.3558718861209964,3.202846975088968,18.14946619217082,0.7117437722419928,5.6939501779359425,31.316725978647685,6.405693950177936,1.7793594306049825
66,40.213523131672595,0.3558718861209964,3.9145907473309607,12.811387900355871,0.7117437722419928,5.338078291814947,27.402135231316727,6.761565836298933,2.491103202846975
67,37.01067615658363,0.0,4.6263345195729535,16.014234875444842,0.7117437722419928,7.11743772241993,27.75800711743772,4.6263345195729535,2.135231316725979
68,37.72241992882562,0.3558718861209964,2.8469750889679712,11.743772241992882,1.0676156583629894,6.049822064056939,33.80782918149466,3.9145907473309607,2.491103202846975
69,30.604982206405694,0.3558718861209964,2.8469750889679712,16.370106761565836,0.3558718861209964,6.761565836298933,34.87544483985765,4.98220640569395,2.8469750889679712
70,35.231316725978644,0.3558718861209964,2.8469750889679712,9.608540925266903,0.7117437722419928,7.473309608540925,37.01067615658363,4.98220640569395,1.7793594306049825
71,34.16370106761566,0.3558718861209964,2.135231316725979,13.87900355871886,1.0676156583629894,4.98220640569395,35.231316725978644,6.049822064056939,2.135231316725979
72,35.94306049822064,0.0,2.491103202846975,14.94661921708185,0.7117437722419928,5.6939501779359425,33.096085409252666,4.6263345195729535,2.491103202846975
73,34.519572953736656,0.3558718861209964,2.135231316725979,12.099644128113878,1.0676156583629894,7.11743772241993,34.87544483985765,5.338078291814947,2.491103202846975
74,33.096085409252666,0.3558718861209964,4.6263345195729535,17.08185053380783,1.4234875444839856,7.829181494661921,27.75800711743772,6.049822064056939,1.7793594306049825
75,32.028469750889684,0.3558718861209964,2.8469750889679712,16.014234875444842,0.7117437722419928,6.761565836298933,34.16370106761566,4.270462633451958,2.8469750889679712
76,33.096085409252666,0.3558718861209964,3.202846975088968,14.590747330960854,0.3558718861209964,6.049822064056939,33.096085409252666,7.11743772241993,2.135231316725979
77,34.16370106761566,0.3558718861209964,3.9145907473309607,14.590747330960854,1.0676156583629894,6.405693950177936,30.96085409252669,6.405693950177936,2.135231316725979
78,31.672597864768683,0.3558718861209964,3.558718861209965,15.302491103202847,0.7117437722419928,8.896797153024911,30.96085409252669,4.98220640569395,3.558718861209965
79,40.213523131672595,0.3558718861209964,3.202846975088968,12.811387900355871,0.7117437722419928,4.98220640569395,30.2491103202847,4.6263345195729535,2.8469750889679712
80,36.654804270462634,0.3558718861209964,3.202846975088968,13.87900355871886,0.7117437722419928,7.829181494661921,29.537366548042705,5.338078291814947,2.491103202846975
81,35.587188612099645,0.0,3.558718861209965,13.523131672597867,0.7117437722419928,6.761565836298933,30.604982206405694,6.761565836298933,2.491103202846975
82,32.028469750889684,0.3558718861209964,3.558718861209965,12.811387900355871,1.0676156583629894,5.6939501779359425,36.654804270462634,5.6939501779359425,2.135231316725979
83,36.654804270462634,0.3558718861209964,3.202846975088968,14.590747330960854,0.7117437722419928,4.6263345195729535,30.604982206405694,6.049822064056939,3.202846975088968
84,36.29893238434164,0.3558718861209964,2.491103202846975,16.72597864768683,0.7117437722419928,4.270462633451958,29.8932384341637,6.761565836298933,2.491103202846975
85,37.01067615658363,0.3558718861209964,2.135231316725979,14.23487544483986,0.7117437722419928,5.6939501779359425,32.38434163701068,4.270462633451958,3.202846975088968
86,38.43416370106761,0.3558718861209964,2.491103202846975,11.743772241992882,0.7117437722419928,7.473309608540925,30.604982206405694,6.049822064056939,2.135231316725979
87,39.8576512455516,0.3558718861209964,2.491103202846975,15.658362989323843,0.7117437722419928,6.049822064056939,26.334519572953734,5.6939501779359425,2.8469750889679712
88,32.028469750889684,0.3558718861209964,2.491103202846975,13.87900355871886,0.7117437722419928,4.98220640569395,36.29893238434164,6.405693950177936,2.8469750889679712
89,33.096085409252666,0.0,2.135231316725979,13.87900355871886,0.7117437722419928,6.405693950177936,35.94306049822064,4.270462633451958,3.558718861209965
90,39.14590747330961,0.3558718861209964,2.491103202846975,12.455516014234876,0.7117437722419928,6.761565836298933,30.96085409252669,4.270462633451958,2.8469750889679712
91,38.79003558718861,0.3558718861209964,2.135231316725979,11.387900355871885,0.7117437722419928,4.98220640569395,34.87544483985765,4.6263345195729535,2.135231316725979
92,29.537366548042705,0.3558718861209964,3.558718861209965,14.94661921708185,0.7117437722419928,6.049822064056939,37.72241992882562,4.6263345195729535,2.491103202846975
93,33.80782918149466,0.3558718861209964,2.491103202846975,13.87900355871886,1.0676156583629894,6.405693950177936,34.87544483985765,4.270462633451958,2.8469750889679712
94,30.604982206405694,0.3558718861209964,4.6263345195729535,15.302491103202847,1.0676156583629894,6.405693950177936,34.519572953736656,4.6263345195729535,2.491103202846975
95,33.80782918149466,0.3558718861209964,2.491103202846975,14.590747330960854,1.0676156583629894,6.049822064056939,33.45195729537366,4.98220640569395,3.202846975088968
96,34.16370106761566,0.3558718861209964,3.9145907473309607,14.590747330960854,0.7117437722419928,7.473309608540925,31.316725978647685,5.338078291814947,2.135231316725979
97,31.672597864768683,0.3558718861209964,2.8469750889679712,14.94661921708185,0.7117437722419928,6.761565836298933,31.316725978647685,7.829181494661921,3.558718861209965
98,35.94306049822064,0.3558718861209964,3.9145907473309607,15.658362989323843,0.7117437722419928,6.049822064056939,29.181494661921707,4.98220640569395,3.202846975088968
99,37.01067615658363,0.3558718861209964,3.9145907473309607,14.94661921708185,1.0676156583629894,4.6263345195729535,29.537366548042705,6.049822064056939,2.491103202846975
