36,6.006006006006006,7.5075075075075075,11.411411411411411,25.825825825825827,19.81981981981982,8.708708708708707,11.11111111111111,2.1021021021021022,7.5075075075075075
37,12.012012012012011,20.72072072072072,11.411411411411411,9.30930930930931,10.51051051051051,6.306306306306306,7.207207207207207,5.7057057057057055,16.816816816816818
38,35.13513513513514,6.906906906906906,9.30930930930931,10.81081081081081,8.408408408408409,8.108108108108109,9.00900900900901,6.006006006006006,6.306306306306306
39,5.105105105105105,18.31831831831832,6.306306306306306,6.306306306306306,7.807807807807808,10.51051051051051,5.105105105105105,33.933933933933936,6.606606606606606
40,8.108108108108109,12.012012012012011,5.405405405405405,5.105105105105105,18.01801801801802,6.606606606606606,7.207207207207207,7.5075075075075075,30.03003003003003
41,6.606606606606606,10.21021021021021,19.51951951951952,9.30930930930931,6.606606606606606,6.606606606606606,5.405405405405405,16.816816816816818,18.91891891891892
42,9.90990990990991,15.915915915915916,9.30930930930931,15.315315315315313,13.213213213213212,7.5075075075075075,16.516516516516518,8.708708708708707,3.6036036036036037
43,31.23123123123123,14.414414414414415,8.708708708708707,8.408408408408409,7.207207207207207,5.405405405405405,12.012012012012011,5.7057057057057055,6.906906906906906
44,16.516516516516518,13.513513513513514,10.21021021021021,24.024024024024023,7.5075075075075075,6.306306306306306,4.804804804804805,7.207207207207207,9.90990990990991
45,12.312312312312311,8.708708708708707,12.312312312312311,22.22222222222222,11.711711711711711,15.615615615615615,11.11111111111111,2.1021021021021022,3.903903903903904
46,8.408408408408409,18.91891891891892,8.708708708708707,14.414414414414415,7.207207207207207,10.21021021021021,7.207207207207207,15.915915915915916,9.00900900900901
47,6.306306306306306,4.504504504504505,13.513513513513514,10.81081081081081,24.924924924924923,10.21021021021021,5.105105105105105,11.711711711711711,12.912912912912914
48,32.732732732732735,13.213213213213212,10.21021021021021,12.012012012012011,6.906906906906906,8.108108108108109,6.006006006006006,7.207207207207207,3.6036036036036037
49,5.105105105105105,22.22222222222222,4.504504504504505,11.411411411411411,12.612612612612612,14.414414414414415,13.513513513513514,12.612612612612612,3.6036036036036037
50,13.513513513513514,22.822822822822822,7.5075075075075075,12.912912912912914,8.408408408408409,5.7057057057057055,3.6036036036036037,5.405405405405405,20.12012012012012
51,15.315315315315313,8.108108108108109,10.81081081081081,30.33033033033033,9.60960960960961,7.207207207207207,7.207207207207207,5.7057057057057055,5.7057057057057055
52,10.21021021021021,4.2042042042042045,8.108108108108109,34.83483483483483,11.11111111111111,8.108108108108109,9.90990990990991,5.405405405405405,8.108108108108109
53,10.81081081081081,13.513513513513514,9.60960960960961,7.5075075075075075,9.00900900900901,29.429429429429426,8.708708708708707,4.504504504504505,6.906906906906906
54,9.30930930930931,6.306306306306306,12.312312312312311,17.117117117117118,6.306306306306306,27.927927927927925,4.2042042042042045,12.312312312312311,4.2042042042042045
55,9.30930930930931,5.7057057057057055,12.612612612612612,12.912912912912914,6.006006006006006,4.504504504504505,20.72072072072072,5.7057057057057055,22.52252252252252
56,15.015015015015015,17.417417417417415,16.216216216216218,4.504504504504505,7.5075075075075075,15.615615615615615,7.5075075075075075,7.5075075075075075,8.708708708708707
57,11.411411411411411,8.408408408408409,8.708708708708707,9.00900900900901,36.33633633633634,9.00900900900901,5.405405405405405,5.405405405405405,6.306306306306306
58,9.90990990990991,4.504504504504505,38.73873873873874,7.5075075075075075,9.00900900900901,6.906906906906906,8.708708708708707,6.306306306306306,8.408408408408409
59,11.411411411411411,25.525525525525527,3.903903903903904,10.21021021021021,4.504504504504505,7.207207207207207,5.405405405405405,15.915915915915916,15.915915915915916
60,8.108108108108109,36.33633633633634,4.804804804804805,12.912912912912914,6.306306306306306,10.51051051051051,4.804804804804805,13.213213213213212,3.003003003003003
61,9.30930930930931,12.912912912912914,27.627627627627625,5.405405405405405,2.1021021021021022,16.816816816816818,12.312312312312311,1.5015015015015014,12.012012012012011
62,11.11111111111111,18.31831831831832,9.30930930930931,19.21921921921922,4.2042042042042045,4.804804804804805,16.516516516516518,8.108108108108109,8.408408408408409
63,13.813813813813812,15.315315315315313,24.924924924924923,6.606606606606606,7.807807807807808,13.213213213213212,6.006006006006006,7.807807807807808,4.504504504504505
64,12.912912912912914,21.32132132132132,5.105105105105105,3.6036036036036037,28.82882882882883,7.5075075075075075,7.5075075075075075,3.003003003003003,10.21021021021021
65,9.90990990990991,6.006006006006006,7.207207207207207,5.7057057057057055,7.5075075075075075,31.23123123123123,7.807807807807808,6.906906906906906,17.71771771771772
66,9.30930930930931,9.60960960960961,8.708708708708707,7.5075075075075075,5.7057057057057055,31.23123123123123,9.30930930930931,8.708708708708707,9.90990990990991
67,4.2042042042042045,16.216216216216218,7.207207207207207,12.612612612612612,10.81081081081081,22.52252252252252,6.306306306306306,10.21021021021021,9.90990990990991
68,11.411411411411411,7.807807807807808,25.225225225225223,10.21021021021021,12.912912912912914,8.108108108108109,2.1021021021021022,8.408408408408409,13.813813813813812
69,20.42042042042042,5.7057057057057055,8.708708708708707,21.62162162162162,6.906906906906906,6.306306306306306,5.7057057057057055,10.21021021021021,14.414414414414415
70,14.114114114114114,17.417417417417415,11.711711711711711,15.015015015015015,6.306306306306306,9.00900900900901,14.414414414414415,6.906906906906906,5.105105105105105
71,10.21021021021021,6.606606606606606,9.60960960960961,25.825825825825827,19.51951951951952,9.00900900900901,6.306306306306306,8.708708708708707,4.2042042042042045
72,5.7057057057057055,9.00900900900901,4.804804804804805,11.11111111111111,32.732732732732735,6.606606606606606,10.51051051051051,6.306306306306306,13.213213213213212
73,39.63963963963964,8.408408408408409,8.108108108108109,5.7057057057057055,7.5075075075075075,8.108108108108109,8.108108108108109,6.606606606606606,7.807807807807808
74,32.732732732732735,8.108108108108109,12.912912912912914,9.30930930930931,8.108108108108109,6.606606606606606,6.306306306306306,8.408408408408409,7.5075075075075075
75,12.012012012012011,20.42042042042042,12.312312312312311,3.903903903903904,13.213213213213212,6.606606606606606,12.612612612612612,10.51051051051051,8.408408408408409
76,30.03003003003003,8.408408408408409,15.915915915915916,5.105105105105105,9.30930930930931,3.6036036036036037,12.912912912912914,6.306306306306306,8.408408408408409
77,9.30930930930931,12.312312312312311,32.432432432432435,7.5075075075075075,8.108108108108109,8.408408408408409,6.606606606606606,5.105105105105105,10.21021021021021
78,11.411411411411411,11.411411411411411,14.714714714714713,17.71771771771772,3.303303303303303,27.32732732732733,5.105105105105105,6.006006006006006,3.003003003003003
79,39.63963963963964,10.81081081081081,4.504504504504505,8.108108108108109,4.804804804804805,3.003003003003003,13.813813813813812,10.21021021021021,5.105105105105105
80,8.408408408408409,12.012012012012011,8.708708708708707,8.708708708708707,6.306306306306306,10.21021021021021,11.11111111111111,12.612612612612612,21.92192192192192
81,20.12012012012012,9.30930930930931,28.52852852852853,9.30930930930931,10.51051051051051,6.606606606606606,5.405405405405405,7.5075075075075075,2.7027027027027026
82,6.006006006006006,30.33033033033033,13.213213213213212,8.108108108108109,7.207207207207207,8.108108108108109,4.504504504504505,17.71771771771772,4.804804804804805
83,7.207207207207207,15.915915915915916,9.60960960960961,9.00900900900901,6.006006006006006,6.606606606606606,9.90990990990991,9.60960960960961,26.126126126126124
84,6.606606606606606,6.006006006006006,4.2042042042042045,12.012012012012011,7.207207207207207,33.633633633633636,9.90990990990991,2.4024024024024024,18.01801801801802
85,4.504504504504505,10.51051051051051,15.015015015015015,19.51951951951952,9.60960960960961,11.711711711711711,9.60960960960961,7.207207207207207,12.312312312312311
86,10.21021021021021,9.90990990990991,8.408408408408409,9.90990990990991,21.02102102102102,8.708708708708707,18.91891891891892,8.108108108108109,4.804804804804805
87,16.816816816816818,7.5075075075075075,12.612612612612612,13.213213213213212,8.708708708708707,6.906906906906906,10.51051051051051,15.915915915915916,7.807807807807808
88,5.405405405405405,10.21021021021021,12.012012012012011,11.711711711711711,22.22222222222222,17.417417417417415,10.81081081081081,4.504504504504505,5.7057057057057055
89,5.7057057057057055,18.01801801801802,7.5075075075075075,9.00900900900901,18.01801801801802,11.711711711711711,11.711711711711711,6.006006006006006,12.312312312312311
90,4.804804804804805,21.62162162162162,9.90990990990991,21.92192192192192,11.711711711711711,9.00900900900901,8.708708708708707,6.306306306306306,6.006006006006006
91,7.807807807807808,9.30930930930931,15.915915915915916,12.312312312312311,16.816816816816818,17.417417417417415,5.405405405405405,10.21021021021021,4.804804804804805
92,13.213213213213212,12.612612612612612,27.32732732732733,8.108108108108109,12.912912912912914,9.30930930930931,7.5075075075075075,1.8018018018018018,7.207207207207207
93,9.00900900900901,9.00900900900901,9.00900900900901,9.60960960960961,18.31831831831832,5.105105105105105,7.5075075075075075,5.105105105105105,27.32732732732733
94,15.615615615615615,4.804804804804805,8.408408408408409,9.60960960960961,9.30930930930931,17.117117117117118,13.513513513513514,7.207207207207207,14.414414414414415
95,8.108108108108109,11.411411411411411,12.012012012012011,9.00900900900901,9.90990990990991,3.003003003003003,6.306306306306306,11.411411411411411,28.82882882882883
96,8.708708708708707,13.213213213213212,21.02102102102102,7.207207207207207,8.108108108108109,12.312312312312311,2.1021021021021022,12.012012012012011,15.315315315315313
97,24.924924924924923,6.006006006006006,21.92192192192192,5.105105105105105,7.5075075075075075,11.711711711711711,6.606606606606606,6.906906906906906,9.30930930930931
98,17.417417417417415,24.624624624624623,3.003003003003003,9.00900900900901,7.207207207207207,14.414414414414415,12.012012012012011,5.105105105105105,7.207207207207207
99,8.708708708708707,8.408408408408409,6.906906906906906,15.315315315315313,12.012012012012011,7.5075075075075075,28.52852852852853,6.906906906906906,5.7057057057057055
