38,4.98220640569395,24.199288256227756,8.896797153024911,23.131672597864767,10.320284697508896,4.6263345195729535,8.540925266903916,11.032028469750891,4.270462633451958
39,7.473309608540925,5.6939501779359425,22.064056939501782,10.676156583629894,8.540925266903916,9.608540925266903,19.217081850533805,13.87900355871886,2.8469750889679712
40,12.455516014234876,10.676156583629894,28.825622775800714,8.540925266903916,5.338078291814947,8.540925266903916,12.099644128113878,7.11743772241993,6.405693950177936
41,12.099644128113878,6.049822064056939,6.049822064056939,6.049822064056939,9.608540925266903,9.608540925266903,17.793594306049823,26.334519572953734,6.405693950177936
42,7.11743772241993,8.540925266903916,18.14946619217082,12.811387900355871,7.11743772241993,23.843416370106763,6.405693950177936,5.338078291814947,10.676156583629894
43,13.167259786476867,11.743772241992882,4.6263345195729535,35.94306049822064,6.049822064056939,8.185053380782918,7.11743772241993,7.11743772241993,6.049822064056939
44,10.676156583629894,8.185053380782918,7.829181494661921,16.014234875444842,8.185053380782918,3.558718861209965,6.761565836298933,32.38434163701068,6.405693950177936
45,16.370106761565836,18.505338078291814,6.405693950177936,9.252669039145907,13.167259786476867,12.811387900355871,5.338078291814947,9.608540925266903,8.540925266903916
46,6.405693950177936,28.46975088967972,4.98220640569395,12.099644128113878,12.811387900355871,11.032028469750891,8.185053380782918,9.252669039145907,6.761565836298933
47,6.049822064056939,11.743772241992882,11.032028469750891,7.473309608540925,12.099644128113878,8.185053380782918,29.537366548042705,4.6263345195729535,9.252669039145907
48,6.761565836298933,8.540925266903916,29.8932384341637,12.099644128113878,7.11743772241993,5.338078291814947,7.473309608540925,18.14946619217082,4.6263345195729535
49,9.252669039145907,13.523131672597867,4.98220640569395,4.6263345195729535,12.099644128113878,8.896797153024911,11.032028469750891,7.473309608540925,28.11387900355872
50,6.761565836298933,8.185053380782918,6.405693950177936,13.167259786476867,4.270462633451958,13.167259786476867,10.320284697508896,6.049822064056939,31.672597864768683
51,34.16370106761566,10.320284697508896,14.94661921708185,7.11743772241993,6.761565836298933,12.455516014234876,2.8469750889679712,4.6263345195729535,6.761565836298933
52,11.743772241992882,5.338078291814947,8.185053380782918,16.72597864768683,36.29893238434164,6.405693950177936,4.6263345195729535,2.8469750889679712,7.829181494661921
53,10.320284697508896,8.185053380782918,22.419928825622776,7.829181494661921,3.558718861209965,20.640569395017792,8.540925266903916,5.338078291814947,13.167259786476867
54,2.8469750889679712,6.049822064056939,12.811387900355871,9.9644128113879,10.320284697508896,11.387900355871885,6.761565836298933,32.028469750889684,7.829181494661921
55,9.9644128113879,6.405693950177936,5.6939501779359425,33.45195729537366,13.87900355871886,8.540925266903916,6.049822064056939,8.185053380782918,7.829181494661921
56,45.90747330960854,9.252669039145907,6.049822064056939,4.270462633451958,5.338078291814947,13.523131672597867,4.98220640569395,4.98220640569395,5.6939501779359425
57,36.654804270462634,2.135231316725979,11.032028469750891,15.658362989323843,12.455516014234876,6.049822064056939,1.0676156583629894,4.98220640569395,9.9644128113879
58,7.473309608540925,19.572953736654807,11.743772241992882,7.829181494661921,29.8932384341637,4.270462633451958,9.608540925266903,4.270462633451958,5.338078291814947
59,4.6263345195729535,9.9644128113879,3.558718861209965,14.590747330960854,4.98220640569395,31.316725978647685,8.540925266903916,11.032028469750891,11.387900355871885
60,6.049822064056939,8.896797153024911,9.608540925266903,22.064056939501782,8.540925266903916,5.6939501779359425,14.94661921708185,6.049822064056939,18.14946619217082
61,7.473309608540925,4.270462633451958,12.811387900355871,19.572953736654807,24.91103202846975,7.473309608540925,8.540925266903916,4.6263345195729535,10.320284697508896
62,10.676156583629894,5.6939501779359425,6.405693950177936,18.505338078291814,7.473309608540925,3.558718861209965,34.16370106761566,6.405693950177936,7.11743772241993
63,9.608540925266903,4.98220640569395,8.185053380782918,44.128113879003564,3.202846975088968,6.049822064056939,4.98220640569395,10.320284697508896,8.540925266903916
64,5.6939501779359425,30.96085409252669,7.473309608540925,16.72597864768683,7.829181494661921,9.252669039145907,5.338078291814947,10.676156583629894,6.049822064056939
65,8.896797153024911,10.320284697508896,6.761565836298933,6.049822064056939,16.72597864768683,5.338078291814947,8.540925266903916,8.540925266903916,28.825622775800714
66,17.08185053380783,6.405693950177936,4.98220640569395,19.572953736654807,4.6263345195729535,10.676156583629894,17.793594306049823,14.23487544483986,4.6263345195729535
67,9.608540925266903,6.049822064056939,13.167259786476867,9.252669039145907,5.338078291814947,5.6939501779359425,6.761565836298933,36.29893238434164,7.829181494661921
68,11.387900355871885,6.405693950177936,22.419928825622776,2.135231316725979,23.487544483985765,14.94661921708185,2.135231316725979,12.099644128113878,4.98220640569395
69,6.405693950177936,9.252669039145907,6.405693950177936,12.811387900355871,31.316725978647685,10.676156583629894,5.338078291814947,11.032028469750891,6.761565836298933
70,18.86120996441281,11.387900355871885,10.676156583629894,8.540925266903916,3.558718861209965,5.6939501779359425,24.555160142348754,4.98220640569395,11.743772241992882
71,17.793594306049823,8.540925266903916,8.896797153024911,5.6939501779359425,7.11743772241993,11.387900355871885,7.11743772241993,7.473309608540925,25.97864768683274
72,7.11743772241993,8.185053380782918,9.608540925266903,16.370106761565836,21.352313167259787,8.540925266903916,14.23487544483986,6.049822064056939,8.540925266903916
73,28.11387900355872,7.473309608540925,11.743772241992882,3.202846975088968,7.829181494661921,6.761565836298933,3.558718861209965,22.419928825622776,8.896797153024911
74,5.338078291814947,7.11743772241993,2.491103202846975,18.86120996441281,33.45195729537366,6.761565836298933,7.473309608540925,5.6939501779359425,12.811387900355871
75,23.131672597864767,17.08185053380783,8.896797153024911,7.11743772241993,11.743772241992882,4.6263345195729535,11.743772241992882,10.676156583629894,4.98220640569395
76,4.6263345195729535,8.540925266903916,4.98220640569395,6.049822064056939,30.96085409252669,9.252669039145907,9.9644128113879,11.387900355871885,14.23487544483986
77,8.540925266903916,13.87900355871886,2.491103202846975,38.43416370106761,3.9145907473309607,12.455516014234876,6.049822064056939,9.9644128113879,4.270462633451958
78,7.473309608540925,11.743772241992882,26.690391459074732,8.896797153024911,16.370106761565836,6.049822064056939,7.473309608540925,7.473309608540925,7.829181494661921
79,10.320284697508896,9.252669039145907,6.405693950177936,10.320284697508896,4.6263345195729535,27.046263345195733,13.523131672597867,6.049822064056939,12.455516014234876
80,14.94661921708185,6.761565836298933,11.032028469750891,4.98220640569395,14.94661921708185,2.491103202846975,10.676156583629894,26.690391459074732,7.473309608540925
81,12.811387900355871,6.405693950177936,5.338078291814947,8.185053380782918,34.519572953736656,16.72597864768683,5.6939501779359425,2.491103202846975,7.829181494661921
82,5.6939501779359425,13.523131672597867,8.185053380782918,6.761565836298933,8.540925266903916,9.608540925266903,31.672597864768683,13.167259786476867,2.8469750889679712
83,11.743772241992882,9.9644128113879,7.829181494661921,11.387900355871885,8.185053380782918,6.405693950177936,12.099644128113878,28.11387900355872,4.270462633451958
84,8.540925266903916,4.270462633451958,5.6939501779359425,7.11743772241993,4.270462633451958,23.131672597864767,10.676156583629894,30.604982206405694,5.6939501779359425
85,6.049822064056939,13.167259786476867,8.896797153024911,20.99644128113879,8.185053380782918,10.320284697508896,6.049822064056939,21.352313167259787,4.98220640569395
86,32.74021352313167,8.185053380782918,10.676156583629894,8.896797153024911,8.540925266903916,9.608540925266903,1.4234875444839856,4.98220640569395,14.94661921708185
87,10.676156583629894,7.11743772241993,4.6263345195729535,9.608540925266903,4.270462633451958,30.96085409252669,7.829181494661921,16.370106761565836,8.540925266903916
88,25.97864768683274,5.6939501779359425,8.185053380782918,4.98220640569395,5.338078291814947,17.437722419928825,12.099644128113878,9.608540925266903,10.676156583629894
89,10.676156583629894,13.87900355871886,18.86120996441281,6.761565836298933,15.658362989323843,6.761565836298933,5.338078291814947,7.473309608540925,14.590747330960854
90,11.743772241992882,7.829181494661921,5.6939501779359425,14.94661921708185,27.75800711743772,4.98220640569395,14.94661921708185,6.405693950177936,5.6939501779359425
91,8.896797153024911,12.811387900355871,7.11743772241993,6.761565836298933,6.049822064056939,7.473309608540925,7.11743772241993,38.79003558718861,4.98220640569395
92,3.9145907473309607,12.811387900355871,9.252669039145907,6.405693950177936,10.676156583629894,6.761565836298933,8.896797153024911,30.2491103202847,11.032028469750891
93,7.829181494661921,38.79003558718861,12.811387900355871,7.829181494661921,8.185053380782918,7.829181494661921,6.049822064056939,7.829181494661921,2.8469750889679712
94,22.419928825622776,7.829181494661921,4.270462633451958,7.829181494661921,5.6939501779359425,23.131672597864767,19.572953736654807,5.338078291814947,3.9145907473309607
95,36.654804270462634,10.320284697508896,12.455516014234876,8.896797153024911,7.473309608540925,6.049822064056939,4.98220640569395,5.338078291814947,7.829181494661921
96,7.473309608540925,6.049822064056939,8.540925266903916,24.91103202846975,4.6263345195729535,11.387900355871885,8.540925266903916,8.185053380782918,20.284697508896798
97,11.032028469750891,6.049822064056939,8.896797153024911,9.608540925266903,24.555160142348754,5.338078291814947,5.6939501779359425,8.185053380782918,20.640569395017792
98,9.252669039145907,5.338078291814947,34.87544483985765,12.099644128113878,9.608540925266903,9.9644128113879,7.829181494661921,7.11743772241993,3.9145907473309607
99,12.811387900355871,14.23487544483986,7.829181494661921,19.572953736654807,10.320284697508896,11.743772241992882,15.302491103202847,4.6263345195729535,3.558718861209965
