21,40.54054054054054,0.0,1.2012012012012012,12.012012012012011,2.4024024024024024,10.51051051051051,25.525525525525527,5.105105105105105,2.7027027027027026
22,39.03903903903904,0.0,1.2012012012012012,9.00900900900901,2.1021021021021022,7.207207207207207,34.53453453453454,4.804804804804805,2.1021021021021022
23,31.53153153153153,0.0,1.5015015015015014,9.00900900900901,3.003003003003003,9.30930930930931,39.63963963963964,3.6036036036036037,2.4024024024024024
24,39.03903903903904,0.0,0.9009009009009009,11.11111111111111,2.7027027027027026,7.5075075075075075,32.13213213213213,4.804804804804805,1.8018018018018018
25,41.44144144144144,0.0,1.2012012012012012,10.51051051051051,2.4024024024024024,9.90990990990991,27.32732732732733,4.804804804804805,2.4024024024024024
26,44.14414414414414,0.0,1.2012012012012012,10.81081081081081,2.1021021021021022,8.408408408408409,27.027027027027028,4.804804804804805,1.5015015015015014
27,39.33933933933934,0.0,0.9009009009009009,12.012012012012011,2.1021021021021022,8.108108108108109,30.03003003003003,5.405405405405405,2.1021021021021022
28,43.54354354354354,0.0,0.6006006006006006,12.912912912912914,2.1021021021021022,8.708708708708707,24.924924924924923,4.804804804804805,2.4024024024024024
29,43.84384384384384,0.0,1.2012012012012012,10.81081081081081,2.7027027027027026,9.00900900900901,25.525525525525527,5.105105105105105,1.8018018018018018
30,41.74174174174174,0.0,0.6006006006006006,11.11111111111111,2.7027027027027026,8.108108108108109,29.129129129129126,4.504504504504505,2.1021021021021022
31,44.74474474474475,0.0,0.9009009009009009,10.51051051051051,3.003003003003003,7.5075075075075075,27.32732732732733,3.903903903903904,2.1021021021021022
32,40.24024024024024,0.0,1.2012012012012012,11.411411411411411,2.7027027027027026,10.81081081081081,25.825825825825827,5.405405405405405,2.4024024024024024
33,33.633633633633636,0.0,1.2012012012012012,12.612612612612612,2.7027027027027026,10.81081081081081,30.930930930930934,6.306306306306306,1.8018018018018018
34,27.027027027027028,0.0,0.9009009009009009,9.90990990990991,2.4024024024024024,11.411411411411411,40.84084084084084,5.7057057057057055,1.8018018018018018
35,38.43843843843844,0.0,1.2012012012012012,9.60960960960961,2.7027027027027026,6.306306306306306,34.83483483483483,4.504504504504505,2.4024024024024024
36,43.84384384384384,0.0,1.5015015015015014,12.912912912912914,2.4024024024024024,10.51051051051051,23.123123123123122,3.903903903903904,1.8018018018018018
37,49.249249249249246,0.0,0.9009009009009009,10.81081081081081,2.1021021021021022,7.807807807807808,20.72072072072072,6.306306306306306,2.1021021021021022
38,42.04204204204204,0.0,1.2012012012012012,9.60960960960961,2.1021021021021022,8.408408408408409,29.129129129129126,5.105105105105105,2.4024024024024024
39,39.63963963963964,0.0,1.2012012012012012,13.513513513513514,3.003003003003003,9.00900900900901,27.32732732732733,4.504504504504505,1.8018018018018018
40,33.033033033033036,0.0,1.5015015015015014,10.81081081081081,2.7027027027027026,9.60960960960961,34.83483483483483,4.804804804804805,2.7027027027027026
41,40.84084084084084,0.0,1.2012012012012012,13.813813813813812,2.7027027027027026,8.708708708708707,25.825825825825827,4.804804804804805,2.1021021021021022
42,39.93993993993994,0.0,0.9009009009009009,11.411411411411411,2.4024024024024024,8.108108108108109,30.03003003003003,5.105105105105105,2.1021021021021022
43,36.63663663663664,0.0,1.2012012012012012,12.012012012012011,2.4024024024024024,10.21021021021021,31.53153153153153,3.6036036036036037,2.4024024024024024
44,30.630630630630627,0.0,1.5015015015015014,8.108108108108109,2.1021021021021022,8.708708708708707,41.74174174174174,5.405405405405405,1.8018018018018018
45,36.33633633633634,0.0,1.5015015015015014,11.11111111111111,2.4024024024024024,9.60960960960961,32.732732732732735,3.6036036036036037,2.7027027027027026
46,38.43843843843844,0.0,0.6006006006006006,9.30930930930931,2.4024024024024024,9.60960960960961,33.033033033033036,4.804804804804805,1.8018018018018018
47,48.64864864864865,0.0,0.6006006006006006,13.213213213213212,2.7027027027027026,10.81081081081081,17.117117117117118,4.804804804804805,2.1021021021021022
48,32.432432432432435,0.0,1.5015015015015014,11.711711711711711,3.003003003003003,8.408408408408409,36.03603603603604,5.105105105105105,1.8018018018018018
49,39.63963963963964,0.0,1.2012012012012012,12.912912912912914,2.7027027027027026,9.30930930930931,27.32732732732733,4.804804804804805,2.1021021021021022
50,30.930930930930934,0.0,0.9009009009009009,12.012012012012011,2.4024024024024024,9.00900900900901,36.63663663663664,6.006006006006006,2.1021021021021022
51,43.54354354354354,0.0,1.2012012012012012,11.711711711711711,3.003003003003003,9.60960960960961,24.024024024024023,4.804804804804805,2.1021021021021022
52,48.048048048048045,0.0,0.9009009009009009,10.81081081081081,3.003003003003003,8.108108108108109,23.423423423423422,3.6036036036036037,2.1021021021021022
53,40.24024024024024,0.0,1.2012012012012012,12.312312312312311,2.7027027027027026,9.00900900900901,27.927927927927925,4.504504504504505,2.1021021021021022
54,45.34534534534534,0.0,1.5015015015015014,10.51051051051051,2.7027027027027026,9.00900900900901,24.024024024024023,4.504504504504505,2.4024024024024024
55,33.33333333333333,0.0,0.6006006006006006,13.813813813813812,3.003003003003003,9.60960960960961,31.83183183183183,5.7057057057057055,2.1021021021021022
56,34.83483483483483,0.0,1.5015015015015014,10.81081081081081,2.1021021021021022,10.51051051051051,33.033033033033036,4.804804804804805,2.4024024024024024
57,36.93693693693694,0.0,0.6006006006006006,11.711711711711711,2.4024024024024024,10.81081081081081,30.33033033033033,5.405405405405405,1.8018018018018018
58,36.03603603603604,0.0,0.9009009009009009,10.51051051051051,3.003003003003003,9.90990990990991,32.13213213213213,5.405405405405405,2.1021021021021022
59,47.44744744744745,0.0,0.6006006006006006,10.21021021021021,2.4024024024024024,10.51051051051051,21.62162162162162,5.105105105105105,2.1021021021021022
60,39.93993993993994,0.0,1.2012012012012012,11.411411411411411,2.1021021021021022,7.807807807807808,30.630630630630627,5.105105105105105,1.8018018018018018
61,38.73873873873874,0.0,1.2012012012012012,14.414414414414415,2.7027027027027026,10.51051051051051,24.624624624624623,5.405405405405405,2.4024024024024024
62,39.03903903903904,0.0,1.2012012012012012,12.312312312312311,2.4024024024024024,10.21021021021021,27.927927927927925,4.804804804804805,2.1021021021021022
63,39.63963963963964,0.0,0.9009009009009009,10.81081081081081,2.1021021021021022,10.81081081081081,28.52852852852853,5.405405405405405,1.8018018018018018
64,34.83483483483483,0.0,0.6006006006006006,12.612612612612612,2.4024024024024024,9.00900900900901,32.13213213213213,6.606606606606606,1.8018018018018018
65,43.54354354354354,0.0,0.6006006006006006,9.30930930930931,2.4024024024024024,8.408408408408409,28.52852852852853,5.105105105105105,2.1021021021021022
66,39.03903903903904,0.0,0.9009009009009009,12.312312312312311,2.7027027027027026,8.108108108108109,29.429429429429426,5.105105105105105,2.4024024024024024
67,36.03603603603604,0.0,0.9009009009009009,10.51051051051051,2.4024024024024024,9.00900900900901,33.033033033033036,6.306306306306306,1.8018018018018018
68,34.234234234234236,0.0,0.6006006006006006,11.411411411411411,2.4024024024024024,9.30930930930931,35.43543543543544,4.804804804804805,1.8018018018018018
69,37.83783783783784,0.0,1.2012012012012012,9.60960960960961,3.003003003003003,10.21021021021021,33.033033033033036,3.303303303303303,1.8018018018018018
70,54.35435435435435,0.0,0.6006006006006006,8.408408408408409,2.4024024024024024,7.5075075075075075,20.72072072072072,3.903903903903904,2.1021021021021022
71,39.93993993993994,0.0,1.2012012012012012,11.411411411411411,2.7027027027027026,10.21021021021021,26.726726726726728,6.306306306306306,1.5015015015015014
72,40.84084084084084,0.0,1.2012012012012012,10.21021021021021,2.7027027027027026,8.108108108108109,29.129129129129126,5.7057057057057055,2.1021021021021022
73,52.85285285285285,0.0,1.2012012012012012,10.51051051051051,2.4024024024024024,8.108108108108109,17.417417417417415,5.405405405405405,2.1021021021021022
74,28.52852852852853,0.0,1.2012012012012012,11.711711711711711,2.1021021021021022,12.312312312312311,37.23723723723724,5.105105105105105,1.8018018018018018
75,43.24324324324324,0.0,0.6006006006006006,9.60960960960961,2.4024024024024024,9.00900900900901,27.927927927927925,4.804804804804805,2.4024024024024024
76,33.933933933933936,0.0,0.9009009009009009,8.108108108108109,2.1021021021021022,10.21021021021021,38.13813813813814,4.504504504504505,2.1021021021021022
77,32.732732732732735,0.0,0.9009009009009009,11.411411411411411,2.7027027027027026,9.30930930930931,36.63663663663664,4.2042042042042045,2.1021021021021022
78,34.53453453453454,0.0,1.2012012012012012,10.51051051051051,2.4024024024024024,9.00900900900901,34.234234234234236,6.306306306306306,1.8018018018018018
79,34.234234234234236,0.0,1.5015015015015014,12.612612612612612,2.4024024024024024,12.012012012012011,30.930930930930934,3.903903903903904,2.4024024024024024
80,31.83183183183183,0.0,0.6006006006006006,13.213213213213212,2.4024024024024024,11.711711711711711,32.13213213213213,6.006006006006006,2.1021021021021022
81,35.13513513513514,0.0,1.2012012012012012,12.012012012012011,2.1021021021021022,9.60960960960961,33.033033033033036,4.804804804804805,2.1021021021021022
82,35.43543543543544,0.0,1.5015015015015014,11.411411411411411,2.4024024024024024,10.21021021021021,31.23123123123123,6.006006006006006,1.8018018018018018
83,40.84084084084084,0.0,0.9009009009009009,11.11111111111111,2.7027027027027026,9.60960960960961,27.927927927927925,3.903903903903904,3.003003003003003
84,39.03903903903904,0.0,0.9009009009009009,9.30930930930931,3.003003003003003,10.51051051051051,30.930930930930934,4.804804804804805,1.5015015015015014
85,31.83183183183183,0.0,1.2012012012012012,10.51051051051051,2.4024024024024024,8.708708708708707,37.53753753753754,5.405405405405405,2.4024024024024024
86,40.54054054054054,0.0,1.2012012012012012,11.11111111111111,2.7027027027027026,8.408408408408409,29.72972972972973,4.2042042042042045,2.1021021021021022
87,35.73573573573574,0.0,1.2012012012012012,9.00900900900901,2.4024024024024024,9.60960960960961,35.73573573573574,3.903903903903904,2.4024024024024024
88,34.83483483483483,0.0,0.9009009009009009,14.414414414414415,2.4024024024024024,11.11111111111111,29.429429429429426,4.504504504504505,2.4024024024024024
89,41.74174174174174,0.0,0.9009009009009009,10.21021021021021,2.7027027027027026,8.708708708708707,28.52852852852853,5.105105105105105,2.1021021021021022
90,40.84084084084084,0.0,0.6006006006006006,11.411411411411411,2.7027027027027026,9.90990990990991,27.32732732732733,4.804804804804805,2.4024024024024024
91,46.246246246246244,0.0,1.2012012012012012,9.30930930930931,2.1021021021021022,8.708708708708707,24.624624624624623,6.006006006006006,1.8018018018018018
92,47.44744744744745,0.0,0.6006006006006006,13.513513513513514,2.1021021021021022,7.5075075075075075,21.02102102102102,5.7057057057057055,2.1021021021021022
93,42.94294294294294,0.0,1.5015015015015014,12.612612612612612,2.4024024024024024,7.807807807807808,24.924924924924923,5.7057057057057055,2.1021021021021022
94,41.74174174174174,0.0,1.2012012012012012,13.513513513513514,2.7027027027027026,7.807807807807808,26.426426426426424,4.504504504504505,2.1021021021021022
95,33.033033033033036,0.0,0.9009009009009009,11.11111111111111,2.4024024024024024,7.5075075075075075,37.53753753753754,4.804804804804805,2.7027027027027026
96,34.234234234234236,0.0,1.2012012012012012,10.21021021021021,2.4024024024024024,9.00900900900901,36.03603603603604,4.504504504504505,2.4024024024024024
97,49.249249249249246,0.0,1.2012012012012012,10.51051051051051,2.7027027027027026,8.408408408408409,21.62162162162162,4.504504504504505,1.8018018018018018
98,36.93693693693694,0.0,1.5015015015015014,12.012012012012011,2.7027027027027026,8.408408408408409,32.432432432432435,3.903903903903904,2.1021021021021022
99,39.93993993993994,0.0,1.2012012012012012,12.012012012012011,2.1021021021021022,12.012012012012011,25.525525525525527,5.105105105105105,2.1021021021021022
