29,43.9873417721519,0.31645569620253167,11.39240506329114,1.5822784810126582,8.860759493670885,26.89873417721519,5.69620253164557,1.2658227848101267
30,48.41772151898734,0.31645569620253167,11.075949367088606,1.5822784810126582,4.746835443037975,26.582278481012654,5.69620253164557,1.5822784810126582
31,50.63291139240506,0.31645569620253167,9.81012658227848,1.5822784810126582,7.59493670886076,23.10126582278481,5.379746835443038,1.5822784810126582
32,47.46835443037975,0.31645569620253167,11.075949367088606,0.949367088607595,8.544303797468354,25.0,6.012658227848101,0.6329113924050633
33,44.303797468354425,0.31645569620253167,8.860759493670885,0.949367088607595,7.2784810126582276,30.69620253164557,5.69620253164557,1.89873417721519
34,45.25316455696203,0.31645569620253167,12.025316455696203,3.481012658227848,8.860759493670885,23.734177215189874,5.063291139240507,1.2658227848101267
35,50.0,0.31645569620253167,10.126582278481013,2.5316455696202533,5.379746835443038,24.050632911392405,6.329113924050633,1.2658227848101267
36,45.56962025316456,0.31645569620253167,8.227848101265822,0.949367088607595,6.329113924050633,31.645569620253166,5.379746835443038,1.5822784810126582
37,48.734177215189874,0.31645569620253167,7.59493670886076,1.89873417721519,8.227848101265822,24.367088607594937,7.59493670886076,1.2658227848101267
38,37.65822784810127,0.31645569620253167,11.39240506329114,2.2151898734177213,11.39240506329114,30.063291139240505,5.69620253164557,1.2658227848101267
39,49.36708860759494,0.31645569620253167,8.860759493670885,0.949367088607595,6.329113924050633,25.949367088607595,6.962025316455696,1.2658227848101267
40,45.56962025316456,0.31645569620253167,8.860759493670885,2.848101265822785,6.645569620253164,27.21518987341772,7.59493670886076,0.949367088607595
41,37.34177215189873,0.31645569620253167,11.075949367088606,1.2658227848101267,9.49367088607595,31.962025316455694,6.329113924050633,2.2151898734177213
42,35.75949367088608,0.31645569620253167,11.708860759493671,1.2658227848101267,7.59493670886076,35.12658227848101,5.69620253164557,2.5316455696202533
43,39.24050632911392,0.31645569620253167,11.075949367088606,1.2658227848101267,7.9113924050632916,33.54430379746836,5.379746835443038,1.2658227848101267
44,49.050632911392405,0.31645569620253167,10.443037974683545,1.5822784810126582,5.69620253164557,24.367088607594937,6.645569620253164,1.89873417721519
45,40.822784810126585,0.31645569620253167,9.81012658227848,2.848101265822785,6.012658227848101,31.645569620253166,6.329113924050633,2.2151898734177213
46,51.58227848101266,0.31645569620253167,10.126582278481013,2.2151898734177213,8.227848101265822,21.518987341772153,4.746835443037975,1.2658227848101267
47,48.10126582278481,0.31645569620253167,9.81012658227848,1.5822784810126582,6.329113924050633,27.531645569620256,4.746835443037975,1.5822784810126582
48,52.84810126582279,0.31645569620253167,9.49367088607595,0.949367088607595,7.2784810126582276,21.202531645569618,6.012658227848101,1.89873417721519
49,38.924050632911396,0.31645569620253167,11.39240506329114,1.2658227848101267,9.49367088607595,31.645569620253166,6.012658227848101,0.949367088607595
50,51.89873417721519,0.31645569620253167,6.962025316455696,1.2658227848101267,5.69620253164557,26.265822784810126,6.012658227848101,1.5822784810126582
51,37.34177215189873,0.31645569620253167,10.443037974683545,1.2658227848101267,7.2784810126582276,35.12658227848101,6.329113924050633,1.89873417721519
52,44.303797468354425,0.31645569620253167,7.9113924050632916,1.89873417721519,9.177215189873419,29.11392405063291,5.69620253164557,1.5822784810126582
53,44.620253164556964,0.31645569620253167,11.075949367088606,2.2151898734177213,6.962025316455696,25.63291139240506,6.645569620253164,2.5316455696202533
54,49.68354430379747,0.31645569620253167,10.126582278481013,0.949367088607595,5.69620253164557,25.0,6.645569620253164,1.5822784810126582
55,46.835443037974684,0.31645569620253167,8.544303797468354,1.2658227848101267,7.2784810126582276,28.164556962025316,6.329113924050633,1.2658227848101267
56,44.936708860759495,0.31645569620253167,11.39240506329114,1.5822784810126582,5.379746835443038,29.11392405063291,5.379746835443038,1.89873417721519
57,42.721518987341774,0.31645569620253167,7.59493670886076,1.89873417721519,7.59493670886076,32.91139240506329,5.063291139240507,1.89873417721519
58,42.08860759493671,0.31645569620253167,10.759493670886076,1.5822784810126582,4.746835443037975,33.22784810126582,6.012658227848101,1.2658227848101267
59,38.924050632911396,0.31645569620253167,11.708860759493671,1.2658227848101267,9.177215189873419,30.063291139240505,6.962025316455696,1.5822784810126582
60,42.08860759493671,0.31645569620253167,8.544303797468354,1.5822784810126582,7.59493670886076,31.645569620253166,6.962025316455696,1.2658227848101267
61,50.31645569620253,0.31645569620253167,7.59493670886076,1.5822784810126582,6.329113924050633,27.21518987341772,5.69620253164557,0.949367088607595
62,47.151898734177216,0.31645569620253167,8.544303797468354,3.1645569620253164,4.746835443037975,30.063291139240505,5.063291139240507,0.949367088607595
63,43.35443037974683,0.31645569620253167,8.227848101265822,2.2151898734177213,6.329113924050633,31.0126582278481,6.645569620253164,1.89873417721519
64,51.26582278481012,0.31645569620253167,9.49367088607595,2.2151898734177213,7.2784810126582276,21.518987341772153,6.329113924050633,1.5822784810126582
65,42.08860759493671,0.31645569620253167,8.544303797468354,0.949367088607595,10.759493670886076,28.79746835443038,6.645569620253164,1.89873417721519
66,50.31645569620253,0.31645569620253167,10.443037974683545,0.949367088607595,8.227848101265822,20.88607594936709,7.59493670886076,1.2658227848101267
67,45.25316455696203,0.31645569620253167,10.126582278481013,1.89873417721519,7.59493670886076,27.21518987341772,6.012658227848101,1.5822784810126582
68,37.9746835443038,0.31645569620253167,9.49367088607595,1.5822784810126582,10.759493670886076,31.962025316455694,6.645569620253164,1.2658227848101267
69,36.708860759493675,0.31645569620253167,9.81012658227848,0.949367088607595,8.544303797468354,35.12658227848101,6.329113924050633,2.2151898734177213
70,46.20253164556962,0.31645569620253167,9.177215189873419,3.1645569620253164,9.177215189873419,25.0,5.69620253164557,1.2658227848101267
71,43.35443037974683,0.31645569620253167,9.81012658227848,1.2658227848101267,5.69620253164557,31.645569620253166,5.69620253164557,2.2151898734177213
72,44.620253164556964,0.31645569620253167,10.759493670886076,2.2151898734177213,7.9113924050632916,27.21518987341772,5.69620253164557,1.2658227848101267
73,46.835443037974684,0.31645569620253167,10.443037974683545,0.949367088607595,7.9113924050632916,25.949367088607595,6.012658227848101,1.5822784810126582
74,37.9746835443038,0.31645569620253167,10.759493670886076,1.5822784810126582,6.012658227848101,36.075949367088604,6.012658227848101,1.2658227848101267
75,46.51898734177215,0.31645569620253167,8.544303797468354,1.89873417721519,9.177215189873419,25.949367088607595,5.379746835443038,2.2151898734177213
76,40.189873417721515,0.31645569620253167,9.81012658227848,1.2658227848101267,7.9113924050632916,33.860759493670884,4.746835443037975,1.89873417721519
77,46.51898734177215,0.31645569620253167,8.860759493670885,2.2151898734177213,5.69620253164557,27.21518987341772,6.329113924050633,2.848101265822785
78,46.51898734177215,0.31645569620253167,8.227848101265822,1.5822784810126582,8.544303797468354,27.21518987341772,6.329113924050633,1.2658227848101267
79,47.78481012658228,0.31645569620253167,9.177215189873419,2.2151898734177213,6.645569620253164,25.949367088607595,6.012658227848101,1.89873417721519
80,41.139240506329116,0.31645569620253167,8.544303797468354,1.5822784810126582,5.063291139240507,36.075949367088604,5.69620253164557,1.5822784810126582
81,48.41772151898734,0.31645569620253167,9.49367088607595,0.949367088607595,6.329113924050633,27.21518987341772,6.012658227848101,1.2658227848101267
82,39.55696202531646,0.31645569620253167,10.126582278481013,0.949367088607595,5.379746835443038,33.860759493670884,6.962025316455696,2.848101265822785
83,49.050632911392405,0.31645569620253167,8.860759493670885,2.848101265822785,5.063291139240507,25.31645569620253,6.329113924050633,2.2151898734177213
84,46.835443037974684,0.31645569620253167,11.075949367088606,2.2151898734177213,6.962025316455696,25.0,6.012658227848101,1.5822784810126582
85,43.9873417721519,0.31645569620253167,10.443037974683545,1.89873417721519,5.69620253164557,31.962025316455694,4.746835443037975,0.949367088607595
86,41.139240506329116,0.31645569620253167,9.81012658227848,2.5316455696202533,9.81012658227848,28.164556962025316,6.329113924050633,1.89873417721519
87,50.0,0.31645569620253167,10.759493670886076,1.5822784810126582,8.227848101265822,21.518987341772153,6.329113924050633,1.2658227848101267
88,42.721518987341774,0.31645569620253167,11.39240506329114,2.2151898734177213,8.544303797468354,26.89873417721519,4.746835443037975,3.1645569620253164
89,42.405063291139236,0.31645569620253167,9.177215189873419,0.949367088607595,5.69620253164557,32.278481012658226,6.962025316455696,2.2151898734177213
90,47.151898734177216,0.31645569620253167,8.860759493670885,0.949367088607595,5.69620253164557,28.48101265822785,6.645569620253164,1.89873417721519
91,52.53164556962025,0.31645569620253167,9.177215189873419,1.89873417721519,6.012658227848101,22.78481012658228,5.69620253164557,1.5822784810126582
92,54.43037974683544,0.31645569620253167,7.9113924050632916,0.949367088607595,9.49367088607595,19.303797468354432,6.645569620253164,0.949367088607595
93,36.392405063291136,0.31645569620253167,7.9113924050632916,2.5316455696202533,6.329113924050633,37.9746835443038,5.379746835443038,3.1645569620253164
94,42.721518987341774,0.31645569620253167,9.81012658227848,2.848101265822785,6.329113924050633,30.37974683544304,6.329113924050633,1.2658227848101267
95,47.78481012658228,0.31645569620253167,7.2784810126582276,1.5822784810126582,5.063291139240507,29.11392405063291,6.645569620253164,2.2151898734177213
96,43.037974683544306,0.31645569620253167,8.544303797468354,2.5316455696202533,6.012658227848101,31.962025316455694,6.329113924050633,1.2658227848101267
97,51.58227848101266,0.31645569620253167,8.544303797468354,1.89873417721519,6.012658227848101,24.050632911392405,6.329113924050633,1.2658227848101267
98,42.08860759493671,0.31645569620253167,8.860759493670885,2.2151898734177213,7.2784810126582276,30.69620253164557,6.962025316455696,1.5822784810126582
99,43.67088607594937,0.31645569620253167,9.177215189873419,1.89873417721519,6.329113924050633,30.37974683544304,6.645569620253164,1.5822784810126582
