"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"1119","cyldl",0.394640284664632,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1120","zc3h3",0.712130898994605,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1121","LOC129347425",0.999999999929123,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1122","atpaf1",0.245879703483031,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1123","rhpn1",0.227062692104756,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1124","LOC118471701",0.99999999613152,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1125","tut4",0.232561376185476,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1126","gpx7",0.223566291283271,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1127","LOC111582505",0.999999999335469,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1128","LOC129350679",0.999999999925875,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1129","LOC129347429",0.999999630935337,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1130","cdc14ab",0.770045926947528,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1131","vcam1b",0.552055507318279,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1132","slc30a7",0.216763967158815,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1133","dph5",0.427899615821086,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1134","s1pr1",0.02987206175227,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1135","LOC111583769",0.960027627404984,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1136","LOC111582127",0.821323762824598,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1137","LOC129350961",0.992348958646191,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1138","LOC111582129",0.933982125614069,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1139","LOC111582131",0.79108285173379,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1140","rgs5a",0.211415093896778,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1141","rgs4",0.587572953361251,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1142","LOC111581178",0.894801783624206,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1143","LOC111581182",0.921605239587819,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1144","nos1apa",1.13978522907611e-09,"Model failed to converge with max|grad| = 0.006567",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1145","LOC111573382",0.633785386208397,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1146","LOC129349799",0.999999937644032,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1147","LOC111573383",0.998627746139619,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1148","pycr3",0.339587350803019,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1149","bmb",0.807637558574059,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1150","LOC111573385",0.59085107159515,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1151","serpinb1",0.549814294278126,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1152","mylk4b",0.755948454518491,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1153","gmds",0.774373117629584,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1154","foxq1b",0.999999999932818,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1155","exoc2",0.307570372456455,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1156","bphl",0.48264896876007,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1157","psmg4",0.954401935096069,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1158","LOC111569887",0.405313681770814,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1159","LOC111569875",0.999999999942612,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1160","tbc1d7",0.432166253014357,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1161","phactr1",0.201226474556185,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1162","LOC111569881",0.230070313370785,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1163","LOC111569882",0.739072198147152,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1164","igfbp1a",0.840671470871033,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1165","igfbp3",0.297905167475864,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1166","si:ch211-191a24.3",0.474829914478724,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1167","LOC129350758",0.964456379588631,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1168","LOC111569880",0.844313473426606,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1169","si:ch211-191a24.4",0.999999999923902,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1170","rgs16",0.999999999940503,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1171","rgs8",0.713883064298452,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1172","LOC111576745",0.999974971005143,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1173","brinp3a.1",0.0826302230506003,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1174","LOC118471156",0.215974392056649,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1175","LOC129350953",0.23487011381209,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1176","brinp3a.2",0.297403629779779,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1177","LOC111575810",0.999999999940356,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1178","LOC111575811",0.999999999953155,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1179","uchl5",0.504748168763551,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1180","glrx2",0.87143962053256,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1181","LOC111575822",0.992155452243468,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1182","LOC111575815",0.139568340712117,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1183","LOC129347388",0.978209665163549,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1184","cfh",0.833367953523582,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1185","LOC129347372",0.966022996414163,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1186","LOC111583702",0.0127202702424495,NA,FALSE,"0.675987743982614",NA,NA,NA,NA,NA,NA,"1_1"
"1187","LOC111583705",0.999999999946421,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1188","si:ch211-198n5.11",0.504686530659281,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1189","fnbp1l",0.905442564000956,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1190","bcar3",0.849770508198007,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1191","hps3",0.991868376584585,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1192","ttc14",0.492141489879771,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1193","fxr1",0.587697783112341,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1194","dnajc19",0.701165107828724,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1195","LOC111583585",0.372174814791109,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1196","sox2",0.184604984189425,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1197","atp11b",0.100878212627794,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1198","mccc1",0.233575012580166,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1199","LOC111588464",0.995899038537293,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1200","zmat3",0.512011915972481,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1201","LOC111588467",0.80720255708421,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1202","stxbp3",0.507673677909764,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1203","LOC111588473",0.999985503224947,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1204","fam102bb",0.434070231697987,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1205","LOC111588462",0.985816875268561,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1206","LOC111588468",0.949578313977935,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1207","tm4sf4",0.999999411451416,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1208","LOC111582603",0.657068135161304,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1209","tm4sf18",0.738002277323908,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1210","cp",0.399513740013211,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1211","LOC111571026",0.381749234070058,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1212","ncbp2",0.600104726573594,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1213","fkbp2",0.361125832365737,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1214","ncbp2as2",0.0696772713677297,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1215","meltf",0.262090107065105,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1216","LOC111580207",0.375517108226637,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1217","lrrc7",0.838973100961272,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1218","nasp",0.611707068629254,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1219","LOC111567448",0.23559054638507,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1220","gpc1a",0.660503748296802,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1221","LOC111567450",0.927545579937901,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1222","LOC129350056",0.993162377040975,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1223","LOC111563967",0.962435404613697,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1224","LOC129350062",0.561329321914903,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1225","syde2",0.367430516689478,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1226","c2h1orf52",0.739701525185735,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1227","LOC111578446",0,"Model failed to converge with max|grad| = 0.020818",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1228","znhit6",0.589909408880102,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1229","ccn1",0.989516148004577,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1230","ddah1",0.518408385535116,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1231","c2h1orf210",0.999999922695803,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1232","ap1m3",0.543511070136145,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1233","LOC111578992",0.963848515743752,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1234","ebna1bp2",0.61941515925211,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1235","cfap144",0.999999999908452,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1236","LOC118471328",0.791645903538892,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1237","lrp8",0.193977768047378,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1238","kank4",0.630967910885296,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1239","usp1",0.566353582752521,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1240","LOC118471001",0.4578752915174,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1241","dock7",0.996451119311247,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1242","angptl3",0.992877841428015,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1243","atg4c",0.253760808745212,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1244","alg6",0.812437358672672,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1245","efcab7",0.973781899634752,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1246","pgm1",0.469752075035415,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1247","ror1",0.506405183318364,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1248","cachd1",0.141286645756852,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1249","LOC118470210",0.992908445491579,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1250","raver2",0.976240931829084,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1251","LOC118471695",0.957282634912849,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1252","jak1",0.76131798624286,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1253","LOC118471645",0.747067369005121,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1254","ak4",0.722435037806066,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1255","dnajc6",0.00352016031042266,NA,TRUE,"0.273506669224204",NA,NA,NA,NA,NA,NA,"1_1"
"1256","LOC129350765",0.721902213461116,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1257","lepr",0.0778435489180947,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1258","lurap1",0.56755949386472,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1259","LOC129350879",0.999999999955403,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1260","LOC129350878",0.517435878110112,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1261","ttc4",0.963491040482835,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1262","pars2",0.495689866970507,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1263","sgip1a",0.103618554365561,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1264","pde4ba",0.252150975811979,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1265","LOC111564785",0.45957487110397,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1266","anos1b",0.294711764690299,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1267","swt1",0.521081599730243,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1268","ivns1abpa",0.189061278742608,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1269","hmcn1",0.496261505321885,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1270","LOC111564783",0.499676704377417,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1271","arpc5b",0.129335681441442,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1272","tprb",0.50551162746545,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1273","fcho1",0.070501076711136,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1274","rfx2",0.420131236940878,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1275","acsbg2",0.474655043434509,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1276","myo1f",0.977106935830713,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1277","adamts10",0.87124276430688,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1278","LOC118471443",0.464540254485949,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1279","LOC111580186",0.9999999988525,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1280","mob3a",0.314677123887718,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1281","mknk2b",1.51694400422014e-138,"Model failed to converge with max|grad| = 0.007478",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1282","rexo1",0.752739094604401,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1283","zgc:101100",0.999999999932733,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1284","csnk1g2b",0.941483768319347,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1285","mfsd12b",0.664100856066985,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1286","si:ch73-61d6.3",0.293016051135603,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1287","nr2f6b",0.756551228184412,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1288","babam1",0.82093709974333,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1289","gtpbp3",0.034113833188407,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1290","ano8b",0.565779014691617,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1291","LOC111585697",0.366479652657336,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1292","LOC129347384",0.978745057663841,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1293","abhd8b",0.28626478291812,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1294","ptprc",0.28197533655002,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1295","LOC129350034",0.999999929120391,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1296","nek7",0.713937769254067,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1297","lhx9",0.681162309342482,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1298","c2h1orf53",0.497831495615062,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1299","dennd1b",0.973322082690639,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1300","crb1",0.630194454121693,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1301","axdnd1",0.858365437777855,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1302","tdrd5",0.897144428017899,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1303","fam163ab",0.86077665742683,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1304","rabgap1l",0.682515899242199,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1305","gpr52",0.978614189793516,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1306","ifi44f5",0.99999999971789,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1307","LOC118469178",0.599569536311802,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1308","LOC129349839",0.99999985588152,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1309","LOC111574043",0.99999605269336,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1310","LOC129350098",0.696458728294617,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1311","arrdc2",0.274288473259411,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1312","LOC111573872",0.253524021746602,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1313","homer3b",0.486419981642527,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1314","ddx49",0.973184818556883,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1315","LOC111573882",0.44435990233327,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1316","LOC111573935",0.823321275082256,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1317","lsm4",0.889267796494789,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1318","LOC111574058",0.97724740499904,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1319","LOC111573912",0.99999999993711,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1320","rab3ab",0.511734154305464,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1321","mpv17l2",0.363434399613094,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1322","LOC111573959",0.077938287582706,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1323","LOC111573943",0.92486652008833,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1324","kank3",1.9766265646233e-133,"Model failed to converge with max|grad| = 0.008585",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1325","LOC129350911",0.977166825407192,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1326","LOC118469379",0.999999945579609,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1327","LOC111582782",0.999998413376408,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1328","LOC111582776",0.6364550159841,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1329","dazap1",0.0886347444879037,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1330","gamt",0.999999882779596,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1331","ndufs7",0.440259980922101,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1332","ctdspl3",0.911245778797137,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1333","arid3a",0.0471945295137657,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1334","r3hdm4",0.970576150803902,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1335","abca7",0.0119515712880173,NA,TRUE,"0.658024731229266",NA,NA,NA,NA,NA,NA,"1_1"
"1336","si:ch73-40i7.5",0.18302924071894,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1337","LOC118469138",0.999999995877864,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1338","LOC111584562",0.832495338935276,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1339","LOC129347556",0.999999383287369,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1340","si:ch73-40i7.2",0.99999999995448,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1341","LOC111584561",0.999999999918898,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1342","slc35e1",0.190835855449853,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1343","LOC111584559",0.696822684682761,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1344","smim7",0.713900951708962,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1345","LOC111584565",0.44358222737416,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1346","LOC129347472",0.999999999952441,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"1347","tmem38a",0.884868484541249,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1348","comp",0.999999882724213,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1349","crtc1b",0.980797342124844,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"1350","klhl26",0.767599235866074,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
