"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"9428","bcl10",0.999999959950224,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9429","LOC111567700",0.331484662640429,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9430","ift22",0.73286539894052,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9431","LOC111567697",0.999997764961244,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9432","kiss1ra",0.620167583661126,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9433","LOC129349775",0.996933457452922,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9434","atp6v0b",0.871454413472917,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9435","b4galt2",0.936180970595297,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9436","zgc:113531",0.64435604967075,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9437","ccdc24",0.851806537478464,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9438","LOC111579297",0.665165005917242,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9439","them6",0.891488276758244,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9440","LOC111579298",0.183623919744626,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9441","LOC129349756",0.876706301515579,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9442","ftr67",0.686540196026049,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9443","LOC111570407",0.31438990420384,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9444","eef1da",0.343246215759099,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9445","LOC111570410",0.991158088836311,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9446","LOC111570408",0.764092421279844,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9447","LOC111570414",0.790538571602012,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9448","neurod6b",0.996493159545643,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9449","LOC129349734",0.999999506561427,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9450","LOC129349777",0.834435134383548,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9451","pde1cb",0.32131255640784,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9452","LOC111579533",0.936647236093705,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9453","tcea1",0.718535266577648,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9454","rgs20",0.37727201691138,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9455","atp6v1h",0.831615805104923,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9456","oprk1",0.997240909247375,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9457","chmp5a",0.180077081243562,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9458","bag1",0.940031178690183,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9459","myl12.2",0.745702096240235,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9460","lpin2",0.76739026286361,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9461","adcyap1b",0.607529260522289,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9462","yes1",0.33746548594636,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9463","colec12",0.999999999958944,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9464","stam",0.884293797202722,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9465","cacnb2b",0.24213388168716,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9466","LOC111586474",0.999999938708786,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9467","LOC111571322",0.999999818849579,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9468","si:ch211-106h4.4",0.999999999960802,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9469","LOC129349771",0.999999999919239,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9470","LOC111583291",0.0775542170979543,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9471","LOC111583292",0.863662299197037,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9472","LOC111583293",0.9999591754243,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9473","LOC118469713",0.767816064213258,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9474","LOC111562887",0.604754492590022,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9475","LOC111562877",0.632223210032166,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9476","LOC111562878",0.151739768670403,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9477","fam110b",0.660460674362299,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9478","atg10",0.997982317369947,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9479","LOC129349753",0.999999999959486,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9480","shhb",0.99771245961457,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9481","LOC111566816",0.453373278152249,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9482","cnpy1",0.52188099606044,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9483","paxip1",0.432605068636616,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9484","LOC129349881",0.998376511075984,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9485","LOC111566812",0.730982050338005,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9486","LOC111567934",0.999999937957229,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9487","tmem70",0.132993689209051,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9488","vapal",0.376505298904602,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9489","LOC111576983",0.954641688407055,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9490","LOC111576977",0.715370279022647,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9491","LOC111576972",0.60029482534204,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9492","LOC111576984",0.912905228224844,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9493","LOC111576970",0.6735710888631,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9494","LOC111576980",0.94997963524916,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9495","LOC111576974",0.786742964318003,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9496","LOC111576976",0.0559729068787036,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9497","LOC111563595",0.998687225695664,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9498","LOC129349785",0.999999999950852,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9499","LOC111574173",0.829092167229241,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9500","LOC111574170",0.999993666215413,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9501","LOC111579721",0.109317617440846,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9502","vav3b",0.999651578525622,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9503","dcaf8",0.189924149722067,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9504","ndc1",0.0360242058536167,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9505","yipf1",0.146689729799584,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9506","lrrc42",0.177464536706603,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9507","tmem59",0.890835663335514,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9508","tceanc2",0.57518717918018,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9509","LOC111573927",0.183893568852456,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9510","LOC129349879",0.999999999950412,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9511","ranbp3b",0.942687383857278,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9512","rab8a",0.500828370934071,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9513","tpm4b",0.839003937072397,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9514","ap1m1",0.949972991214065,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9515","klf2b",0.874202608894784,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9516","eps15l1b",0.0591189639780987,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9517","calr3b",0.116328491021531,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9518","LOC129349891",0.999999981497549,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9519","atcayb",0.781996591188248,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9520","LOC111565525",0.817416313047968,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9521","si:ch211-178n15.1",0.157516595379014,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9522","mfsd14a2",0.753373070770924,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9523","insra",0.103742773071354,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9524","arhgef18a",0.917509536391474,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9525","sppl2",0.80506783923085,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9526","dapk3",0.407193910215081,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9527","phc3",0.663905006548812,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9528","prkci",0.418715273711572,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9529","skila",0.0321191770097868,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9530","nadkb",0.141082482764402,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9531","sec62",0.0439061389480987,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9532","LOC111565535",0.149744295724515,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9533","lrrcc1",0.894920478315762,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9534","e2f5",0.594468746033613,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9535","ackr4a",0.999999431720314,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9536","LOC111570365",0.0903793332421749,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9537","LOC129349786",0.999999999955864,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9538","cahz",0.997201257570156,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9539","exoc3",0.474756384623906,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9540","LOC111570371",0.478565953197837,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9541","LOC111570379",0.999999960642189,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9542","LOC111570370",0.122475442220268,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9543","LOC111570376",0.910413692962368,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9544","blvra",0.582007746652557,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9545","LOC111570377",0.208945807478938,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9546","LOC129349832",0.932251465362574,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9547","LOC118470478",0.992505413703992,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9548","LOC111570366",0.910960515894891,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9549","LOC118470476",0.999999955136126,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9550","LOC111575768",0.699416483078476,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9551","LOC111575778",0.707921065165745,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9552","LOC111575776",0.498077122227338,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9553","si:ch211-155e24.3",0.834064208404785,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9554","tesk2",0.487826688844608,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9555","LOC111579134",0.999999999868591,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9556","LOC111579135",0.686834546862179,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9557","LOC111579137",0.521571628491219,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9558","LOC111579138",0.873672293788771,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9559","LOC118471342",0.014293797419155,NA,TRUE,"0.963085340766193",NA,NA,NA,NA,NA,NA,"1_3"
"9560","ncstn",0.759719612311225,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9561","copa",0.485275744240962,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9562","pex19",0.751186519265284,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9563","nfatc4",0.437347812685705,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9564","ltb4r2b",0.468299943131847,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9565","LOC118469226",0.91487086810035,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9566","LOC111585746",0.983515740603066,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9567","sdr39u1",0.999111270136039,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9568","mettl17",0.587625237234987,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9569","parp2",0.457287439074163,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9570","zgc:66427",0.746277468251877,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9571","tep1",0.782736411114163,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9572","apol1",0.287132991558279,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9573","LOC111585752",0.650468243544497,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9574","LOC111573208",0.0471173448392308,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9575","LOC111573211",0.727709086724311,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9576","LOC111577504",0.659988886072176,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9577","ccr12a",0.998829240374918,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9578","xkr4",0.0146963080941539,NA,FALSE,"0.974336964511452",NA,NA,NA,NA,NA,NA,"1_3"
"9579","tmem68",0.733650964802636,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9580","LOC129349788",0.0896366840753833,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9581","tgs1",0.839573901177915,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9582","si:dkeyp-68b7.12",0.999999999952837,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9583","LOC118469921",0.340237229537812,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9584","LOC118469922",0.993373817382232,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9585","LOC111564905",0.607535740816749,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9586","LOC111564906",0.360192522577348,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9587","LOC111564909",0.570230290483504,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9588","LOC111564911",0.806306304795228,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9589","kirrel1b",0.700452928006117,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9590","cadm3",0.992279339573457,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9591","sdhc",0.776727668746989,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9592","atp1a2a",0.999999934056252,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9593","mpz",0,"Model failed to converge with max|grad| = 0.014771",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9594","lig1",0.937996983142344,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9595","pip4p1a",0.321641735549004,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9596","dnaaf6",0.999999950395954,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9597","LOC111574630",0.453235765009462,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9598","eif3f",0.0340451237812257,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9599","kcnj9",0.709819101022823,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9600","LOC111574618",0.932940823732144,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9601","LOC111574619",0.150345500246064,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9602","LOC111574628",0.896902059605277,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9603","LOC129349886",0.999999506561427,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9604","LOC111562882",0.754607863787423,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9605","LOC111562881",0.278446400733837,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9606","LOC111562872",0.250003852990537,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9607","pold3",0.355341682975741,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9608","LOC111582846",0.802937365091332,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9609","LOC111580935",0.949698607008997,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9610","LOC111568578",0.544328665799963,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9611","trnas-uga-3",0.999999622984535,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9612","LOC111580934",0.999999999948797,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9613","LOC111568572",0.514514189665863,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9614","LOC111567795",0.837036355276164,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9615","epc1b",0.25103890048906,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9616","LOC111567785",0.542444070013584,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9617","LOC111562870",0.30937287673241,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9618","pard3ab",0.659872669293082,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9619","LOC111570029",0.796983252849075,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9620","LOC111582002",0.00268286136195877,"Model failed to converge with max|grad| = 0.005833",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9621","LOC118470446",0.999999999955843,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9622","LOC118470445",0.0455549603981178,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9623","LOC111565168",0.311390395985297,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9624","LOC129349838",0.99999999988387,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9625","LOC111565171",0.647988244307282,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9626","LOC129347296",0.19557015023287,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9627","LOC111575886",0.790700310661313,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9628","LOC111575885",0.996600625928408,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9629","LOC111575889",0.997592697036484,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9630","LOC111575884",0.389385618062581,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9631","LOC111575892",0.274331601959783,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9632","LOC118471060",0.999999771660573,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9633","LOC129349848",0.999999960307726,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9634","LOC111575895",0.220415582030679,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9635","LOC111575891",0.685927887129295,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9636","pitrm1",0.328925749555213,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9637","LOC111563872",0.939259693154964,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9638","LOC111563871",0,"Model failed to converge with max|grad| = 0.006498",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9639","lactb2",0.643794164073421,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9640","LOC111563889",0.453511246997819,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9641","LOC129349851",0.689116580208547,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9642","LOC111563883",0.662064995189476,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9643","LOC111563873",0.784679187010504,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9644","LOC111563875",0.870266810550928,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9645","LOC111563880",0.999999999960515,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9646","LOC111580505",0.91390365074342,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9647","LOC111563879",0.99999863413485,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9648","LOC111563876",0.245557428687135,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9649","LOC129349850",0.999999999952126,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9650","LOC111563885",0.641786919072346,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9651","LOC118469801",0.756864160352303,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9652","LOC111563887",0.27389977984863,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9653","LOC111563886",0.999999999960498,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9654","LOC118469336",0.97278398888188,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"9655","LOC111586912",0.278234920447682,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9656","LOC111585922",0.99774736465005,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9657","LOC129349847",0.829761320340399,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9658","LOC111585920",0.877034174983192,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"9659","LOC111580486",0.523383837496253,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
