"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18365","LOC129348051",0.183470667575147,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18366","skida1",0.00243490346756346,NA,FALSE,"0.221613981054145",NA,NA,NA,NA,NA,NA,"1_0"
"18367","LOC111569752",0.276276557425609,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18368","pdia4",0.0595319824167737,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18369","si:ch211-217a12.1",0.218622025001306,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18370","ppp1r16a",0.912360589326668,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18371","oplah",0.980296621647613,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18372","shrprbck1r",0.201271844718679,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18373","prlh2",0.999999999491433,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18374","myripb",0.77455397430112,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18375","LOC111587712",0.541564209612675,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18376","ndufb4",0.675820735997922,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18377","arxa",0.337742879545529,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18378","pola1",0.540156625787979,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18379","pcyt1ba",0.886995944975191,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18380","pdk3a",0.895363486117927,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18381","slc51a",0.763129269939396,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18382","zdhhc20b",0.934568735183752,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18383","LOC111587702",0.999999999161167,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18384","marchf6",0.76595820111253,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18385","LOC129348018",0.887166758802762,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18386","cmbl",0.99999999941721,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18387","cct5",0.593539833815871,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18388","mtrr",0.0111025888308509,NA,TRUE,"0.706705847578319",NA,NA,NA,NA,NA,NA,"1_0"
"18389","sema5a",0.154529397633123,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18390","si:dkey-118j18.2",0.328744727931157,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18391","LOC129348020",0.896986998989187,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18392","timm21",0.319273100779077,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18393","neto1l",0.0273117204571834,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18394","cbln2b",0.937130469925986,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18395","LOC111572403",0.703834028022525,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18396","rttn",0.626016612338945,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18397","cd226",0.132492841899606,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18398","dok6",0.862289203682386,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18399","crispld1a",0.999999998654461,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18400","gdap1",0.345399521032912,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18401","jph1a",0.997838421887818,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18402","eloca",0.458817757037978,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18403","ube2wb",0.153105343194463,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18404","stau2",0.352322073116781,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18405","LOC129347961",0.993938311741145,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18406","rdh10a",0.351003814759875,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18407","rpl7",0.824717386049647,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18408","LOC111572419",0.11830669205348,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18409","LOC111572421",0.999996906159902,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18410","LOC111572420",0.57131764865086,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18411","si:ch211-171b20.3",0.90731556374147,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18412","terf1",0.234954643947201,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18413","kcnb2b",0.153001149604692,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18414","eya1",0.0916171559896482,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18415","tram1",0.389382993849956,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18416","ncoa2",0.156391688782762,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18417","LOC111583007",0.417101477461845,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18418","sulf1",0.278611821247228,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18419","c22h8orf34",0.802048032085867,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18420","prex2",0.425535401911127,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18421","cpa6",0.57392959842924,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18422","arfgef1",0.707137517172484,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18423","LOC111572471",0.0352578753124392,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18424","cops5",0.280701779426104,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18425","ppp1r42",0.454050468419521,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18426","mcmdc2",0.997572963876247,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18427","LOC111572463",0.976266239168768,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18428","sgk3",0.755362782814964,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18429","mybl1",0.999999999836595,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18430","si:dkey-97a13.12",0.995615301248771,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18431","rrs1",0.910269193880116,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18432","crhb",0.912450092933776,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18433","pde7a",0.334247370529037,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18434","mtfr1",0.566248792007637,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18435","armc1",0.470053025267047,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18436","bhlhe22",0.0803513699417663,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18437","LOC129348022",0.6293153095393,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18438","LOC129348006",0.647645157994514,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18439","ythdf3",0.258060114180525,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18440","abhd10b",0.514507924147569,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18441","tagln3b",0.779496023593209,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18442","spata13",0.983441594297716,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18443","tmprss7",0.275565345936499,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18444","LOC111572453",0.914614109636587,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18445","flt1",0.999999999817719,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18446","pan3",0.182078932902899,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18447","flt3",0.995504350299282,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18448","si:ch211-140b10.6",0.752746778955234,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18449","lnx2a",0.571690245866644,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18450","rpl21",0.627971996720979,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18451","usp12a",0.365248808052502,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18452","gpr12",0.987185515586065,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18453","wasf3b",0.902111567901227,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18454","cdk8",0.998710182585799,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18455","rnf6",0.85793831106488,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18456","atp8a2",0.180746120365602,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18457","LOC111570444",0.999999999184004,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18458","spice1",0.568571115768897,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18459","boc",0.973222421492468,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18460","LOC111583143",0.752573228635486,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18461","naa50",0.65060126526741,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18462","atp6v1ab",0.131630914537814,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18463","zdhhc23b",0.999999999487002,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18464","ccdc191",0.323541110597048,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18465","qtrt2",0.529509639171044,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18466","LOC129348059",0.906018704859861,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18467","drd3",0.837468269337634,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18468","si:ch211-161h7.8",0.852791208169712,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18469","LOC111565952",0.999695452147916,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18470","mix23",0.556207507676594,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18471","fam162a",0.835395626715475,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18472","kpna1",0.632844603683928,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18473","si:ch211-161h7.4",0.314265721211977,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18474","vipr1b",0.779314010966047,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18475","sec22c",0.780437996980709,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18476","nktr",0.445689776322818,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18477","zbtb47b",0.924291230110218,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18478","klhl40b",0.99999999955152,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18479","gars1",0.481838293398686,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18480","ctdspla",0.544132147294901,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18481","plcd1a",0.927580734022757,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18482","dlec1",0.596754927744947,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18483","map3k22",0.0148493847495987,NA,TRUE,"0.822680595545634",NA,NA,NA,NA,NA,NA,"1_0"
"18484","cry-dash",0.527278409493862,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18485","myd88",0.554281521701246,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18486","oxsr1b",0.320876603392024,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18487","LOC111567982",0.99537567437298,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18488","LOC118471776",0.999999999945174,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18489","LOC111567970",0.999999999942493,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18490","csrnp1b",0.662487391933201,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18491","LOC111567977",0.996993676969757,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18492","LOC129348013",0.999999999928763,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18493","slc35g2b",0.995085762732459,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18494","nck1b",0.925887794837146,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18495","bdh1",0.452621573208559,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18496","gyg1b",0.625384497836856,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18497","zic1",0.183681953336324,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18498","zic4",0.912279039446827,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18499","si:ch73-206p6.1",0.458849889676184,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18500","plod2",0.988569019537052,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18501","dipk2ab",0.906361852984763,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18502","LOC111582925",0.911136992298391,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18503","chst2b",0.816099378038881,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18504","trpc1",0.355143601142373,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18505","u2surp",0.0273557323004443,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18506","acad11",0.895698798570125,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18507","ackr4b",0.127572258744936,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18508","LOC129348028",0.999999999931114,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18509","uba5",0.449610576093793,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18510","nphp3",0.911396146013826,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18511","si:dkey-96n2.3",0.997874158790673,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18512","si:ch211-285f17.1",0.556872322140845,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18513","LOC111580547",0.997916006820089,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18514","tgif1",0.97807412488947,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18515","dlgap1b",0.573376337358634,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18516","htr5ab",0.893715131864035,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18517","insig1",0.0686398498351831,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18518","LOC129348008",0.667211875863138,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18519","en2a",0.999999999926742,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18520","rbm33a",0.618381325034719,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18521","shha",0.199683352174884,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18522","rnf32",0.83110177415557,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18523","lmbr1",0.182717001206615,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18524","nom1",0.233214923054768,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18525","ube3c",0.0283644437139302,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18526","dnajb6b",0.354313742795979,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18527","LOC129347964",0.88670716208917,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18528","ptprn2",0.458850595750691,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18529","esyt2b",0.863350661079119,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18530","dync2i1",0.232708596548209,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18531","wdr97",0.997094170313288,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18532","si:ch73-174h16.4",0.996508770987593,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18533","malrd1",0.999999999941204,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18534","plxdc2b",0.490466724171869,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18535","LOC111574409",0.966827457511303,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18536","zfand1",0.662313165517269,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18537","maf1b",0.516525575204253,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18538","arl8",0.852017988978694,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18539","nsun6",0.999999999941805,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18540","cacnb2a",0.0342861189536637,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18541","LOC111584878",0.52608010145473,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18542","mrc1a",0.999999887133908,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18543","hacd1",0.925021231357876,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18544","LOC111584877",0.894629334401615,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18545","enosf1",0.999999999924691,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18546","LOC111566768",0.500902789434909,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18547","adcyap1a",0.741611382151079,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18548","LOC129348044",0.915862859836668,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18549","LOC129348045",0.91445699555365,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18550","mettl4",0.202400369133523,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18551","smchd1",0.999064553301584,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18552","emilin2b",0.99999999836312,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18553","LOC111569340",0.847991159388344,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18554","myl12.1",0.250324536792985,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18555","fastkd3",0.997169339782951,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18556","chmp5b",0.622216172848283,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18557","LOC111567822",0.99999999828398,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18558","LOC129348041",0.999999999934387,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18559","LOC111567824",0.998468693084359,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18560","lypla1",0.997904670261564,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18561","mrpl15",0.916277721835094,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18562","LOC111567830",0.300271708912362,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18563","LOC129348002",0.999999798662892,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18564","LOC111570034",0.23375528791157,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18565","vps41",0.250828059267494,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18566","pou6f2",0.999999999476227,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18567","otulina",0.996678331341814,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18568","LOC111570037",0.775451375650413,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18569","ankha",0.918457643590029,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18570","myca",0.67909946642922,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18571","LOC129348025",0.257668201738206,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18572","fam49bb",0.456679538093798,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18573","LOC129347973",0.999999879157191,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18574","asap1b",0.814770031482228,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18575","nfx1",0.0971823722426765,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18576","smarcd3b",0.715950110699379,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18577","LOC129347966",0.999999885036305,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18578","chpf2",0.69930375149456,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18579","abcf2b",0.997190397331415,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18580","si:ch73-173p19.1",0.699352418947122,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18581","slc4a2b",0.86004571788094,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18582","nrbp2b",0.0272089279154123,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18583","LOC129347977",0.569985358221394,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18584","LOC111582554",0.499871563811919,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18585","scrib",0.0497047338537359,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18586","LOC129348015",0.999999999604255,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18587","cdv3",0.992775663382439,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18588","tmem108",0.859477438033568,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18589","topbp1",0.561653712225865,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18590","LOC111563834",0.278342160290415,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18591","lztfl1",0.768716688698352,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18592","gli3",0,"Model failed to converge with max|grad| = 0.020741",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"18593","prpf4bb",0.444239859333827,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18594","pxdc1b",0.260157314646342,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18595","LOC111563843",0.517849227303434,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18596","LOC118469159",0.996117485460882,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"18597","LOC111585095",0.749536353283197,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
