"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"238","ext2",0.650958517359333,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"239","alx4a",0.999999999426528,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"240","caprin1a",0.998866251496789,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"241","nucb2a",0.247862160817342,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"242","plekha7b",0.757454975530072,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"243","sox6",0.617333790270393,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"244","pde3b",0.169420060320383,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"245","copb1",0.987336927778138,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"246","rras2",0.391220423712115,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"247","tub",0.181998295604825,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"248","LOC129348608",0.867424301016247,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"249","lmo1",0.991994813808501,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"250","stk33",0.0238208918034573,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"251","trim66",0.873341863036372,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"252","LOC129348803",0.892468078079496,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"253","dennd2b",0.488269808978301,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"254","tmem9b",0.998730314647613,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"255","scube2",0.95324431343958,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"256","sinhcafl",0.999999999935265,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"257","dennd5a",0.857974557299938,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"258","tmem41b",0.999999999931486,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"259","ipo7",0.469059747211707,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"260","swap70a",0.229985809187897,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"261","sbf2",0.338407072514712,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"262","mrvi1",0.366782935247328,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"263","ctr9",0.731563489427031,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"264","eif4g2a",0.48375911852191,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"265","LOC129348917",0.15222579961178,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"266","galnt18b",0.984201799016751,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"267","LOC111583341",0.903503732268242,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"268","btbd10b",0.875941177157046,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"269","LOC129349665",0.715664631301504,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"270","rassf10b",0.958018037312462,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"271","tead1b",0.834859738912307,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"272","mical2a",0.9999987261367,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"273","dkk3a",0.99999999990134,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"274","usp47",0.664179421581034,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"275","vat1l",0.999999995170497,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"276","bola3",0.999999999949825,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"277","nfat5b",0.678758543949266,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"278","kars1",0.999999999924147,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"279","gcshb",0.991237053013437,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"280","rpl13",0.0371706558679029,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"281","cpne7",0.718370854299588,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"282","zgc:162592",0.249439353352598,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"283","LOC111582316",0.299012784475978,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"284","dhx38",0.416220327792156,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"285","LOC118471558",0.397493351373821,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"286","LOC118471559",0.564338783074907,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"287","LOC129349115",0.254530007734825,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"288","LOC111581175",0.999999999907932,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"289","zfhx3b",0.731789020417828,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"290","usp10",0.57625788410192,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"291","marveld3",0.84652550761425,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"292","phlpp2",0.344643797326339,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"293","ap1g1",0.702802219504967,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"294","znf821",0.140343311949759,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"295","LOC129348575",0.78381460913227,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"296","atxn1l",0.511731786609099,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"297","LOC111577580",0.66038541551632,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"298","mtmr10",0.936251113665881,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"299","myo1ea",0.74979375831095,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"300","LOC129347674",0.999999999939462,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"301","rnf111",0.788816053087929,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"302","sltm",0.463353566616915,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"303","mindy2",0.04009048405389,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"304","adam10a",0.706013418686288,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"305","lipca",0.999999999932535,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"306","aldh1a2",0.999999999950398,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"307","LOC129348974",0.0762594140042776,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"308","polr2m",0.891960272572513,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"309","myzap",0.540701805329366,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"310","cgnl1",0.507154410941679,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"311","tcf12",0.291734237001995,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"312","LOC111577795",0.998681222628466,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"313","znf280d",0.932062116561772,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"314","mns1",0.999999999921759,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"315","tex9",0.822532040610745,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"316","LOC111577798",0.638769959494688,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"317","nedd4a",0.478383668812908,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"318","prtga",0.614736479104413,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"319","LOC129350968",0.957584110584318,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"320","ccpg1",0.87515268792458,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"321","pigb",0.152109405217461,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"322","LOC111577800",0.999999713040349,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"323","rab27a",0.5220529188054,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"324","vrk3",0.422426064575274,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"325","LOC111577790",0.24498447320386,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"326","LOC111577783",0.0670287910949564,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"327","LOC111577782",0.250404522165511,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"328","nudt21",0.112978604412373,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"329","ogfod1",0.603123946187007,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"330","tradd",0.88586234758076,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"331","LOC129348627",0.999721058344985,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"332","furina",0.823083046213205,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"333","LOC111587672",0.312798462847098,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"334","si:ch211-122f10.4",0.444850161623185,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"335","slc38a7",0.574451783202616,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"336","got2b",0.14117801692469,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"337","LOC111571167",0.93987762331404,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"338","cog4",0.972788658058738,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"339","LOC111571169",0.844740710315456,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"340","gfod2",0.587730083663853,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"341","thap11",0.843240753542976,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"342","cmtr2",0.674329086575563,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"343","LOC118470795",0.999999999950093,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"344","LOC111573315",0.999999999925057,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"345","LOC118470796",0.999999999899579,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"346","emc8",0.999957328917241,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"347","LOC111577159",0.445872786161523,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"348","dusp22a",0.0275224409559092,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"349","mthfsd",0.769664612170999,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"350","dbndd1",0.421499058932128,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"351","LOC111577165",0.103941916452066,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"352","def8",0.981074291279407,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"353","mc1r",0.407923160101079,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"354","tcf25",0.78613921597784,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"355","mvda",0.840645154672621,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"356","pdcd5",0.407518819415402,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"357","LOC111577167",0.999813972937296,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"358","si:dkey-234i14.2",0.850934142089744,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"359","kif7",0.726028575595464,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"360","LOC129349683",0.00204469286016372,NA,TRUE,"0.272395392964018",NA,NA,NA,NA,NA,NA,"1_2"
"361","gse1b",0.708863586172949,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"362","LOC111572299",0.999721330413936,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"363","LOC111572296",0.999999999950301,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"364","atmin",0.527486524006976,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"365","cmc2",0.200104681355259,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"366","LOC111572293",0.59796048498263,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"367","mafa",0.999637164851298,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"368","ppfibp2a",0.999794891585654,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"369","syt9a",0.460845335126446,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"370","spon1a",0.941235220059547,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"371","LOC118469430",0.0876737874172647,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"372","kiaa1549lb",0.670424082484225,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"373","hipk3b",0.651937739299658,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"374","cstf3",0.0179659625157384,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"375","qser1",0.732694910971797,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"376","eif3m",0.760653982541698,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"377","rcn1",0.602633965269046,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"378","pax6b",0.979547956024007,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"379","elp4",0.34270420171041,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"380","immp1l",0.140821616091399,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"381","LOC129349378",0.999999999932864,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"382","rps6ka2",0.414012621588157,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"383","rnaset2",0.986764624895801,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"384","LOC111576189",0.197386453441052,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"385","LOC129348959",0.999999999945767,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"386","ddx21",0.828095562123727,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"387","LOC111576205",0.999999998498182,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"388","LOC111576206",0.974151688103925,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"389","LOC111576208",0.953197126429556,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"390","mpc1",0.222133232214915,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"391","kifbp",0.526104939896656,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"392","vps26a",0.98268158518852,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"393","supv3l1",0.889599498313321,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"394","LOC111576191",0.915284608263943,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"395","tacr2",0.999948278829965,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"396","tspan15",0.456055030262532,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"397","LOC111576209",0.999930678030532,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"398","LOC111576203",0.786628676236072,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"399","LOC129347690",0.99999989070582,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"400","hnrnph3",0.0257924335344938,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"401","rufy2",0.887155639516582,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"402","LOC111572163",0.999999610911884,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"403","fam120b",0.611964046720243,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"404","dld",0.752521384318688,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"405","LOC129349014",0.110312038382759,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"406","rhoua",0.595477659380745,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"407","pdcd2",0.606306389181934,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"408","tbp",0.863034684997297,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"409","psmc3",0.619052774683829,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"410","psmb1",0.263991635952416,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"411","phf10",0.369970162485706,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"412","rab4a",0.766238104340462,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"413","ccsapb",0.936840477834203,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"414","abcb10",0.66290584297126,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"415","urb2",0.999999999688098,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"416","galnt2",0.994341908663285,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"417","smyd2a",0.972527008554308,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"418","cenpf",0.999999999944807,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"419","LOC129349826",0.999998095517928,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"420","efcab2",0.999999999950354,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"421","adpgk2",0.48626252820961,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"422","ctsba",0.442343412773487,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"423","xkr5b",0.86316590250619,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"424","eva1a",0.956295199101171,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"425","itsn2b",0.552826270015551,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"426","gcfc2",0.781259807472926,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"427","LOC111585013",0.21907065442523,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"428","tfb2m",0.943306980232135,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"429","cnsta",0.780137873025839,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"430","smyd3",0.523618976385652,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"431","kif26ba",0.460986441170782,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"432","si:dkey-127k13.1",0.0892213114742745,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"433","ahctf1",0.719554257637414,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"434","LOC129349476",0.999999999898192,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"435","LOC111579223",0.999999999911938,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"436","fzd3b",0.0641749082949222,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"437","LOC111572450",0.999856590224382,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"438","kctd3",0.638851816377189,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"439","ush2a",0.70916658350453,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"440","esrrga",0.961056296139576,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"441","spata17",0.318942413327388,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"442","greb1",0.999814797505399,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"443","lpin1a",0.92545688124385,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"444","LOC111562689",0.76679029540823,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"445","LOC111587968",0.999999904360953,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"446","ddias",0.843022866370105,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"447","LOC111587969",0.999999999934562,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"448","cdc42se2",0.197703089636851,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"449","terfa",0.726042734181567,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"450","zdhhc7",0.734697673577432,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"451","si:ch73-167i17.6",0.8734883719685,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"452","LOC111565170",0.797819962469671,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"453","LOC111565259",0.56730355909696,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"454","LOC111579829",0.999999827361185,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"455","LOC129349369",0.860433385235338,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"456","styx",0.999889495265912,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"457","amfra",0.990153959051552,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"458","esrp2",0.999999998231474,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"459","nfatc3a",0.46004339826728,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"460","ddx28",0.999999999950226,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"461","tln2a",0.14708343201539,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"462","LOC111582597",0.992433170528829,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"463","LOC118471714",0.999999999439948,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"464","fbxo22",0.872021052397871,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"465","LOC111582592",0.598460507795148,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"466","LOC129350120",0.999940358353499,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"467","LOC118469495",0.999999999937724,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"468","LOC111587591",0.86841537086866,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"469","sec11a",0.83084199894837,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"470","alpk3b",0.856419452464108,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"471","cry5",0.999999999933564,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"472","LOC111587577",0.376734569327589,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"473","wdr76",0.990611572796185," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"474","LOC111587586",0.999999992699476,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"475","LOC111587585",0.700762534994405,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
