"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"6534","znf385a",0.0598644440373411,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6535","zgc:153867",0.0926755201152952,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6536","tmem9",0.36939985453249,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6537","LOC111581021",0.953922383951672,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6538","LOC129349479",0.976429609815611,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6539","smc1a",0.173246548769719,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6540","ribc1",0.999999999975719,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6541","l1cama",0.303794744575816,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6542","huwe1",0.725509331186302,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6543","phf8",0.927030418308027,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6544","LOC118471143",0.99999992544605,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6545","LOC129349469",0.999616043952087," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6546","si:dkey-151g10.3",0.363237389942862,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6547","fam3a",0.905362436091017,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6548","idh3g",0.834187778244999,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6549","avpr2aa",0.999998813931061,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6550","ssr4",0.95721026387079,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6551","LOC111576516",0.999999997692641,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6552","zgc:158263",0.999999999979478,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6553","LOC111576524",0.409238379152335,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6554","cacnb3b",0.999999999826637,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6555","rnd1b",0.981844380194345,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6556","LOC111576537",0.999999999967988,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6557","LOC118471141",0.187188087838691,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6558","dtx3",0.4806122361223,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6559","ptges3a",0.983615280890373,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6560","LOC129349412",0.999999999723194,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6561","stat6",0.577536416139099,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6562","fignl2",0.857876488905046,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6563","scn8aa",0.920307300179633,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6564","LOC111566998",0.999999959010301,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6565","dip2ba",0.227349612023476,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6566","atf7a",0.523406528838134,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6567","asb8",0.6351975151305,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6568","LOC111566986",0.283267253511278,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6569","srpk1a",0.334965807166631,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6570","mapk14a",0.740392540609263,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6571","elapor1",0.999999999979783,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6572","LOC111567000",0.999999212827891,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6573","zgc:195245",0.999999999982232,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6574","inavaa",0.999999843708767,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6575","si:ch211-163l21.11",0.999999999823528,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6576","rpl10a",0.720927982301091,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6577","ppardb",0.942994513672335,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6578","slc6a17",0.583803093547949,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6579","rbm15",0.616166946189686,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6580","slc16a4",0.833667061474774,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6581","lamtor5",0.78108014270191,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6582","LOC111583421",0.999795636635932,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6583","adora1b",0.999999999753888,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6584","dclre1b",0.999999999965047,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6585","cpne5a",0.7975386586862,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6586","LOC129349415",0.362453823652692,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6587","ahcyl1",0.885752997077498,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6588","nfyal",0.762721117668865,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6589","ngrn",0.982527079643488,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6590","sort1b",0.508052291482923,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6591","sypl2b",0.543870236813074,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6592","atxn7l2b",0.440622692986641,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6593","amigo1",0.0942233126481885,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6594","gpr61",0.549531315840478,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6595","gnai3",0.999999999176312,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6596","gnat2",0.999999999979127,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6597","LOC129349528",0.927873928470819,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6598","ampd2b",0.332749752673645,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6599","atp5pb",0.487524513694513,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6600","LOC111570046",0.63411455200659,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6601","si:ch211-150o23.3",0.956400339093293,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6602","slc25a33",0.324444436138134,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6603","spsb1",0.999999999980103,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6604","gpr157",0.994824494960029,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6605","ca6",0.999999992403609,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6606","eno1a",0.941393798823275,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6607","rerea",0.0614724622091671,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6608","LOC129349527",0.999999999980269,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6609","samd11",0.746982512943495,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6610","noc2l",0.478087911404244,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6611","klhl17",0.915768740870383,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6612","LOC118470804",0.416571598851848,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6613","her9",0.23044291196129,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6614","tmem201",0.999725167975466," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6615","pik3cd",0.330775685632737,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6616","ctnnbip1",0,"Model failed to converge with max|grad| = 0.021627",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6617","clstn1",0.637759998395247,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6618","lzic",0.999998687218871,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6619","nmnat1",0.114008162749293,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6620","ube4b",0.746460874755015,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6621","kif1b",0.722838829471248,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6622","pgd",0.9062209901137,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6623","tardbpa",0.0908052965329177,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6624","casz1",0.930255878102819,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6625","pex14",0.177348847947509,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6626","dffa",0.999999999971649,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6627","LOC129349488",0.999998902627089,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6628","sst7",0.938520655562424,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6629","srm",0.993029387276296,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6630","exosc10",0.999999999820674,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6631","cntn3a.2",0.999177255303124,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6632","LOC111566389",0.336146253769483,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6633","cntn3a.1",0.568190797872419,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6634","si:dkey-178k16.1",0.361359225115523,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6635","ttll9",0.990217335847126,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6636","fam217ba",0.613471437020747,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6637","ppp1r3da",0.360206543729362,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6638","phactr3a",0.639141611272273,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6639","pigt",0.577118940557489,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6640","wfdc2",0.794604252533828,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6641","LOC111579268",0.349671798951547,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6642","LOC111579267",0.226977066935513,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6643","LOC129349492",0.999999999962381,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6644","LOC111583482",0.85419484999586,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6645","alas2",0.999999931724768,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6646","ttc34",0.141560846687394,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6647","si:ch211-112c15.8",0.915644973372888,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6648","znf362b",0.58258886892634,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6649","ccdc30",0.194625017883506,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6650","LOC111583486",0.999464748616001,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6651","zmynd12",0.206778252031013,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6652","LOC129349511",0.999999999982149,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6653","rimkla",0.355720141840138,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6654","LOC129349510",0.759251057972285,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6655","LOC111585271",0.783913198446701,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6656","si:ch211-156j16.1",0.0258789793430754,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6657","prdm2a",0.453560940579765,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6658","kazna",0.316623717161275,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6659","LOC129349435",0.959129490562001,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6660","tmem51a",0.977886614434356,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6661","LOC111570891",0.912642605836538,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6662","prdm16",0.51175763284145,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6663","wrap73",0.860521994911529,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6664","tprg1l",0.373477920097746,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6665","rer1",0.567503800977603,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6666","LOC111568973",0.860556211836541,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6667","acot7",0.999999999966692,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6668","espn",0.999999999967868,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6669","arhgef16",0.800949185923375,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6670","ybx1",0.388282038169698,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6671","ppih",0.91494761189286,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6672","taf10",0.978894095354066,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6673","zgc:154075",0.99999996784554,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6674","LOC111568952",0,"Model failed to converge with max|grad| = 0.021901",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6675","emc1",0.519508631541138,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6676","ubr4",0.175688279602097,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6677","LOC111568968",0.558842952696189,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6678","her12",0.999999338149615,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6679","rprd1b",0.358286243082535,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6680","LOC111586334",0.344683271546346,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6681","LOC111585305",0.283338069650581,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6682","kif5aa",0.984257812320233,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6683","mbd6",0.65391542933907,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6684","LOC118469209",0.34912931312559,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6685","LOC111585310",0.999999999982611,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6686","ndufa4l2a",0.0232223844468819,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6687","actr5",0.999503133228966,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6688","LOC111564464",0.652351237778624,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6689","LOC111564461",0.991933510145899,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6690","bpifcl",0.999999999980103,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6691","LOC111564460",0.999999981688596,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6692","atp5f1e",0.127496944955713,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6693","si:dkey-11f4.7",0.978849656893463,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6694","gnas",0.792845614304144,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6695","LOC111577710",0.384954058958816,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6696","LOC111577703",0.962419315109741,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6697","eif2s2",0.866448653731331,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6698","LOC111577677",0.105647488019703,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6699","l3mbtl1",0.999999999813043,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6700","sgk2a",0.999999982879309,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6701","mybl2a",0.999802013035732,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6702","nsun5",0.999999972723425,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6703","LOC111584412",0.917380845667542,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6704","chdh",0.292317019572489,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6705","cacna1db",0.0040277567700461,NA,TRUE,"0.369777440550014",NA,NA,NA,NA,NA,NA,"1_4"
"6706","dcp1a",0.466965502417418,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6707","LOC111585907",0.843949387475159,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6708","LOC129349505",0.910248435945915,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6709","LOC111585911",0.996250611230949,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6710","LOC111585910",0.997176743734955,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6711","sema3bl",0.769174905741711,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6712","LOC118471306",0.999999896041949,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6713","sema3b",0.361885753249682,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6714","zgc:136971",0.66319092484904,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6715","LOC118470443",0.412261376234503,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6716","LOC111570008",0.999999733887752,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6717","slc26a6",0.999999999723194,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6718","mgll",0.640651352589541,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6719","prkar2aa",0.0590436832047505,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6720","naa80",0.947416976179618,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6721","amt",0.999999999967373,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6722","LOC129349498",0.993266012477163,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6723","ifrd2",0.484031977933299,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6724","LOC129349457",0.999999934194216,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6725","setdb1b",0.987539063605437,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6726","arnt",0.942360527332632,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6727","LOC111576810",0.200784923031962,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6728","LOC111584525",0.578357018113111,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6729","adamtsl4",0.337675397519271,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6730","tars2",0.612607545482162,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6731","LOC129349686",0.992291588603001,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6732","rprd2b",0.252799912791282,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6733","prpf3",0.980800437941995,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6734","LOC111584938",0.909926923946018,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6735","clk2b",0.999998767781392,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6736","LOC111575932",0.928709601539616,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6737","LOC111567469",0.927765382307651,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"6738","LOC129349727",0.65318648126756,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6739","khdc4",0.416216940268517,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6740","cnot3a",0.831594291586568,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6741","tfpt",0.999999999962479,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6742","ndufa3",0.866122904605392,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6743","zgc:158689",0.452933405157723,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6744","si:dkey-283b15.2",0.992357764282733,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6745","cyth2",0.320739844904046,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6746","sphk2",0.596160790988019,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6747","rpl18",0.26913198464246,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6748","LOC111574731",0.999999843708767,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6749","LOC111574730",0.896434373201273,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6750","myh14",0.735255978130341,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6751","prpf31",0.86089298865543,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6752","lmtk3",0.728583910447488,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6753","leng1",0.440680868112847,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6754","tmc4",0.900566792480158,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6755","mboat7",0.986758185757186,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6756","rps9",0.474401867878702,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6757","leng8",0.830891658366646,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6758","grwd1",0.999999999967988,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6759","zgc:174888",0.975104464989422,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6760","flcn",0.952835811207934,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6761","leng9",0.824519244339915,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6762","ttyh1",0.0208479332391918,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6763","josd2",0.778628867611599,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6764","ube2s",0.917522076752356,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"6765","LOC111586745",0.918958942565974,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
