"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"236","atxn1l",0.559366247297401,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"237","LOC111577580",0.373699675530624,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"238","mtmr10",0.305970832390341,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"239","myo1ea",0.431785309676929,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"240","rnf111",0.164203255850443,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"241","sltm",0.827196799566614,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"242","mindy2",0.361429775794812,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"243","adam10a",0.45581125403099,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"244","aqp9b",0.999999978605217,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"245","LOC129348974",0.462203859053103,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"246","polr2m",0.999999999968971,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"247","myzap",0.975475924705093,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"248","cgnl1",0.996526268257565,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"249","tcf12",0.95268862849161,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"250","LOC111577795",0.999999999925317,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"251","znf280d",7.77593969988885e-11,"Model failed to converge with max|grad| = 0.02245 ",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"252","mns1",0.819033333264057,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"253","tex9",0.999999995591897,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"254","LOC111577798",0.230321294962247,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"255","nedd4a",0.0277557651764063,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"256","prtga",0.029457974231751,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"257","LOC129350968",0.999999997975244,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"258","ccpg1",0.797122466538659,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"259","pigb",0.470414927689033,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"260","rab27a",0.614579763312113,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"261","vrk3",0.516374327080849,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"262","LOC111577790",0.747332841570716,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"263","LOC111577783",0.921473086078532,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"264","LOC111577782",0.999908338952823,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"265","nudt21",0.504286910958232,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"266","ogfod1",0.95833599172041,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"267","tradd",0.999999999980496,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"268","LOC129348627",0.565705165299924,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"269","furina",0.774189228728341,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"270","LOC111587672",0.966491305922964,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"271","si:ch211-122f10.4",0.999999999977595,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"272","slc38a7",0.999999998997134,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"273","got2b",0.37627488123616,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"274","LOC111571167",0.999999987265758,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"275","cog4",0.999999999984702,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"276","LOC111571169",0.769362283498009,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"277","thap11",0.999999990153543,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"278","cmtr2",0.969304625381748,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"279","LOC111573315",0.999999999984762,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"280","emc8",0.999999984184006,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"281","LOC111577159",0.533750453023197,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"282","dusp22a",0.568497150212304,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"283","mthfsd",0.983581449512736,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"284","dbndd1",0.369967757259018,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"285","LOC111577165",0,"Model failed to converge with max|grad| = 0.015413",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"286","def8",0.798537556714319,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"287","mc1r",0.586723806837598,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"288","tcf25",0.87281304574093,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"289","mvda",0.999999999246487,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"290","pdcd5",0.918732281073394,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"291","LOC111577167",0.999649721078967," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"292","si:dkey-234i14.2",0.99999999979745,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"293","kif7",0.999999986375688,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"294","LOC129349683",0.145535880503001,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"295","gse1b",0.713024094118155,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"296","atmin",0.991727455377846,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"297","cmc2",0.678966792866772,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"298","LOC111572293",0.681194794652211,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"299","syt9a",0.999999999963973,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"300","spon1a",0.107392352632811,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"301","LOC118469430",0.930917330688915,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"302","kiaa1549lb",0.978342482602368,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"303","hipk3b",0.712916829207006,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"304","cstf3",0.909542980415071,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"305","qser1",0.398808109316706,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"306","eif3m",0.775452735204895,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"307","rcn1",0.999999998516029,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"308","pax6b",0.540357464687814,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"309","elp4",0.296216712511653,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"310","immp1l",0.783873921417723,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"311","rps6ka2",0.999999999947354,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"312","rnaset2",0.919265942656338,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"313","LOC111576189",0,"Model failed to converge with max|grad| = 0.010761",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"314","ddx21",0.993950497505755,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"315","LOC111576208",0.764425235894605,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"316","mpc1",0.458146845691204,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"317","vps26a",0.995132939337255,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"318","supv3l1",0.99999999997722,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"319","LOC111576203",0.384618465255575,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"320","hnrnph3",0.999999918857381,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"321","rufy2",0.75410055320472,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"322","LOC111572163",0.922087020620045,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"323","fam120b",0.921515097455907,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"324","dld",0.319173071062088,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"325","mis12",0.999999990153543,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"326","LOC129349014",0.584480095121415,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"327","rhoua",0.523102116806254,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"328","tbp",0.590813953568907,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"329","psmc3",0.999999937616656,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"330","psmb1",0.999999999968971,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"331","phf10",0.999999996661634,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"332","rab4a",0.603170799580747,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"333","abcb10",0.999999998393339,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"334","urb2",0.999999999984699,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"335","galnt2",0.998241854966614,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"336","smyd2a",0.999999999842448,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"337","LOC129349826",0.999999933406394,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"338","adpgk2",0.364952758148781,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"339","ctsba",0.139664097925231,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"340","xkr5b",0.999999665921072,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"341","itsn2b",0.807142296606654,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"342","gcfc2",0.999999999931241,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"343","LOC111585013",0.317416859324291,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"344","tfb2m",0.999999983864931,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"345","cnsta",0.88916611330908,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"346","smyd3",0.474990476617269,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"347","kif26ba",0.746286558486182,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"348","si:dkey-127k13.1",0.240330875407413,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"349","ahctf1",0.903171830968828,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"350","LOC129349473",0.999999999977103,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"351","fzd3b",0.359974066175965,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"352","LOC111572450",0.999999999553634,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"353","kctd3",0.997284284505466,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"354","esrrga",0.741534858499015,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"355","spata17",0.725831448300157,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"356","greb1",0.999999999982141,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"357","lpin1a",0.715499099036621,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"358","LOC111562689",0.999999999769849,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"359","ddias",0.999999999985208,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"360","cdc42se2",0.508321612128135,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"361","nip7",0.999999999468071,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"362","terfa",0.921527845905598,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"363","zdhhc7",0.928501614579304,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"364","si:ch73-167i17.6",0.999999999977407,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"365","nudt19",0.99999999980066,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"366","slc7a9",0.999998082927253,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"367","LOC111565170",0.86166732027537,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"368","LOC111565259",0.991101149718821,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"369","LOC111579829",0.999999999554046,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"370","styx",0.917565163029011,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"371","amfra",0.418769477112392,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"372","nfatc3a",0.992002305201611,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"373","tln2a",0.665058880612891,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"374","fbxo22",0.771755953615809,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"375","LOC111582592",0.999999999980348,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"376","LOC111587590",0.99999999979745,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"377","LOC111587591",0.86239665713743,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"378","sec11a",0.918260740470734,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"379","alpk3b",0.653762562132063,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"380","LOC111587577",0.0886602438571799,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"381","wdr76",0.99999999980066,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"382","LOC111587585",0.99999999979745,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"383","LOC111587581",0.999999998267533,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"384","tmed3",0.999999999968971,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"385","LOC111587580",0.999999996559454,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"386","znf710b",0.301284182720774,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"387","LOC111587575",0.162228298188984,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"388","serf2b",0.449867748033325,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"389","LOC111568470",0.927754179911791,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"390","zgc:123258",0.986989259226772,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"391","trpm7",0.429426394255607,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"392","LOC111568474",0.999999999979634,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"393","bcl2l10",0.989794846232154,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"394","gnb5b",0.999999999981699,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"395","myo5aa",0.702704351778105,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"396","atosa",0.961385356099574,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"397","LOC111562838",0.247904609624231,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"398","LOC129349184",0.36877535440638,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"399","igdcc4",0.422032243775614,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"400","loxl1",0.331972775432361,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"401","insyn1",0.0805268021273925,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"402","LOC111571665",0.99999999952516,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"403","cd276",0.176532136967164,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"404","LOC111571657",0.999999999979377,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"405","LOC111571642",0.857337668684207,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"406","chrna5",0.920609870368783,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"407","LOC111572426",0.911722047767237,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"408","LOC111571637",0.999999997020994,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"409","LOC118470634",0.999999999842538,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"410","nptnb",0.524392657134122,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"411","dhdh.2",0.999999996661634,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"412","pkma",0.499194642244856,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"413","LOC111567616",0.519121205785471,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"414","celf6",0.748985421580797,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"415","slc12a4",0.283347192329446,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"416","lpcat2",0.8429625138903,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"417","mmp2",0.925923195480465,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"418","irx5a",0.917533250320708,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"419","LOC129350506",0.99999999998512,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"420","irx3a",0.999999999985947,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"421","fto",0.992409886911411,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"422","aktip",0.652569890738236,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"423","chd9",0.347995477534487,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"424","LOC111565488",0.999999990153543,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"425","LOC111565487",0.59373470194737,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"426","LOC129349225",0.98849170258902,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"427","tox3",0.418697226872428,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"428","LOC118471166",0.0373064106598631,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"429","sall1a",0.833635704878502,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"430","nkd1",0.923653589606198,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"431","LOC111572274",0.94161493463806,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"432","LOC118470697",0.999999999540733,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"433","brd7",0.96592570850238,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"434","adcy7",0.817816696631072,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"435","tent4b",0.49059422875053,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"436","heatr3",0.99999999998471,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"437","cnep1r1",0.999999933406394,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"438","sdr42e1",0.999999996661634,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"439","wtip",0.841020118224054,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"440","garre1",0.446633027306963,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"441","ss18l2",0.999999999797111,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"442","lsm14ab",0.999999999863248,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"443","LOC111572255",0.334690297510017,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"444","LOC111572253",0.999998262793465,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"445","LOC111572241",0.997729613493892,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"446","pepd",0.964532340187029,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"447","LOC129349388",0.715495489592064,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"448","LOC111577669",0.999999995291305,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"449","tm2d3",0.880719156866846,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"450","tars3",0.91758463259163,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"451","LOC118471239",0.714049861735804,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"452","ulk3",0.690125036986149,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"453","si:ch1073-459b3.2",0.999999705958972,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"454","LOC111577671",0.136221921465121,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"455","LOC111577675",0.672024689497735,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"456","LOC111577668",0.999999999843986,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"457","LOC111587409",0.693977515502675,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"458","fam219b",0.999999999980053,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"459","LOC111587412",0.523853159658448,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"460","LOC111587406",0.999998461203679,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"461","lrrc28",0.999999999982409,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"462","igf1rb",0.736918479129786,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"463","ap3s2",0.933394953923478,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"464","LOC111587385",0.352618497350698,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"465","ntrk3b",0.0212241699369771,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"466","mrps11",0.99999999132362,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"467","pdpr",0.990775587962985,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"468","si:ch211-260e23.9",0.909268935838101,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"469","zgc:162297",0.753838080865635,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"470","znf536",0.289237147608087,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"471","tshz3b",0.400947239778291,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
