"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"14035","LOC111586638",-148.869669779688,0.999974843971163,-28.1637383868588,0.999995620866242,120.705931392829,0.999986188857776,0.999999999487918,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"14036","hspa12a",-0.0183829977193552,0.931611349079277,-0.00534597781360753,0.97995123709148,0.0130370199057477,0.945881650903885,0.995804755244158,NA,TRUE,"1","1","1","0.999999999968219",18
"14037","eno4",0.734427136881152,0.527752435935779,-0.428843085546703,0.762894703398094,-1.16327022242785,0.31675101484022,0.561150686694433,NA,TRUE,"1","1","1","0.999999999968219",18
"14038","atp6v1ba",-0.0512699368908703,0.791031691642207,0.122609715750377,0.517419091000262,0.173879652641248,0.309799593738265,0.580722391030037,NA,TRUE,"1","1","1","0.999999999968219",18
"14039","vax1",40.4961840522243,0.999994468266597,41.3290908359484,0.999994354492463,0.832906783724138,0.683780192198397,0.920396440245316,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"14040","slc18a2",0.731366836647761,0.283084189847838,0.66454870370975,0.330152233419422,-0.066818132938012,0.891293883022092,0.542915189890869,NA,TRUE,"1","1","1","0.999999999968219",18
"14041","pdzd8",-0.18255824618925,0.398475212680272,-0.457027642091973,0.0427297082493195,-0.274469395902722,0.196339491574725,0.122982758360046,NA,TRUE,"1","1","1","0.999999999968219",18
"14042","yipf4",0.0384133177127998,0.92207776438314,-0.066797479651472,0.866757118818376,-0.105210797364272,0.768231935504226,0.95691509950077,NA,TRUE,"1","1","1","0.999999999968219",18
"14043","birc6",-0.149587960997709,0.396549836212001,-0.158979594976761,0.369003651922998,-0.00939163397905169,0.954704818812491,0.613002399631592,NA,TRUE,"1","1","1","0.999999999968219",18
"14044","ttc27",-0.147434150471592,0.666495184566764,0.14137989635348,0.660843019869349,0.288814046825072,0.336884982271374,0.629399108570914,NA,TRUE,"1","1","1","0.999999999968219",18
"14045","ltbp1",0.281736142035135,0.766884295445972,0.204374462631048,0.829365315456788,-0.0773616794040866,0.926830122688715,0.956041171142754,NA,FALSE,"1","1","1","0.999999999968219",18
"14046","rasgrp3",-32.5462709044199,0.999994498703659,-0.430710995554599,0.761633155335171,32.1155599088653,0.999994571506741,0.955035633564465,NA,TRUE,"1","1","1","0.999999999968219",18
"14047","polr1b",1.0775584764681,0.50354086815785,0.578550156745898,0.727403360403954,-0.499008319722202,0.714863186859525,0.794258022180032,NA,FALSE,"1","1","1","0.999999999968219",18
"14048","nanp",23.0227508722412,0.978032132826108,21.6603019915627,0.979331849385053,-1.36244888067844,0.188666609265023,0.421326004391146,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",18
"14049","LOC111586556",30.8972339524173,0.999994208893895,30.8152045864588,0.999994224268759,-0.0820293659585008,0.934942169799987,0.996673940944707,NA,TRUE,"1","1","1","0.999999999968219",18
"14050","LOC111586884",0.0145887975747812,0.962362721429773,0.255153156266183,0.388105194624138,0.240564358691402,0.363935095788539,0.569778599573939,NA,TRUE,"1","1","1","0.999999999968219",18
"14051","cdc42ep3",-2.78487078630543,0.999953244922916,20.4739866278938,0.998782270077097,23.2588574141992,0.999592954756152,0.999998705230213,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"14052","opn3",-33.2006098820903,0.999994389753796,-0.42993731008388,0.762056535004981,32.7706725720064,0.999994462404695,0.955196445110956,NA,TRUE,"1","1","1","0.999999999968219",18
"14053","ide",0.608687520469023,0.16189510645932,0.283535348076661,0.529144884483719,-0.325152172392363,0.35718944371221,0.340495754087382,NA,TRUE,"1","1","1","0.999999999968219",18
"14054","marchf5",-0.461116573080443,0.216754928664486,-0.160482981207509,0.639552864287152,0.300633591872934,0.389995461061066,0.455901688637713,NA,TRUE,"1","1","1","0.999999999968219",18
"14055","cpeb3",0.379472968371719,0.115925077095519,0.497071062388259,0.0347160839511909,0.11759809401654,0.549644368595021,0.104607510109207,NA,FALSE,"1","1","1","0.999999999968219",18
"14056","btaf1",-0.134555429097556,0.783379851926287,-0.214221110590147,0.662345407795949,-0.0796656814925914,0.862800164091631,0.908406754822781,NA,TRUE,"1","1","1","0.999999999968219",18
"14057","ccnj",-1911.15464234533,0.99967705268601,-33.2803912206052,0.999994818199849,1877.87425112472,0.999784974919037,0.999999918065834,NA,TRUE,"1","1","1","0.999999999968219",18
"14058","LOC111572833",36.7682905266941,0.999994977492679,5.28409880772391,0.999999453050507,-31.4841917189702,0.999995005836875,0.999999999960599,NA,TRUE,"1","1","1","0.999999999968219",18
"14059","dntt",24.7779909543764,0.999912707827912,24.0171943148931,0.999915388093275,-0.760796639483303,0.590468833460164,0.865189819414973,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"14060","hs3st1l1",0.0298620467162564,0.899341733835702,0.175690452256531,0.448199850452095,0.145828405540275,0.481154312155434,0.686163930097777,NA,TRUE,"1","1","1","0.999999999968219",18
"14061","LOC111578244",0.119594226818679,0.691666898268654,-0.0155186924611143,0.959033816079305,-0.135112919279793,0.629217383945855,0.873099215029733,NA,FALSE,"1","1","1","0.999999999968219",18
"14062","LOC111578248",0.293215322265456,0.272371961821678,0.420633814694959,0.108972271985807,0.127418492429503,0.574415900441062,0.275191260551769,NA,FALSE,"1","1","1","0.999999999968219",18
"14063","LOC111578243",0.409794852018653,0.44391492488197,0.0862585275239843,0.871083973999968,-0.323536324494668,0.50617615153774,0.701496439707427,NA,FALSE,"1","1","1","0.999999999968219",18
"14064","LOC111578245",0.158501431386431,0.830478426510752,0.0834394578526376,0.91036020148625,-0.0750619735337935,0.906978782678922,0.976990863635613,NA,TRUE,"1","1","1","0.999999999968219",18
"14065","valopa",-29.3283113321171,0.999995023596966,-1.15516300029596,0.811373149955036,28.1731483318212,0.999995219604045,0.971923585601464,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"14066","LOC129350781",21.5939433904128,0.983175598615614,20.5954506045326,0.983953434074979,-0.998492785880171,0.246406854551894,0.510697520000027,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",18
"14067","LOC111565432",-0.230245536719063,0.187084601087693,-0.0891457668161233,0.605491839313096,0.14109976990294,0.380564431616559,0.401960412241738,NA,TRUE,"1","1","1","0.999999999968219",18
"14068","LOC118470867",-9148.0840333779,0.998454155758158,-34.313186673909,0.999994657392255,9113.77084670399,0.998956432371328,0.99999812316251,NA,TRUE,"1","1","1","0.999999999968219",18
"14069","pwwp2b",-0.476137505863986,0.285993818852102,0.0194048558832421,0.960800943948421,0.495542361747228,0.227590093455308,0.435885387410069,NA,TRUE,"1","1","1","0.999999999968219",18
"14070","LOC111574000",0.677510267123763,0.103917712525206,0.695496872185506,0.0932691783533868,0.0179866050617433,0.95397712779337,0.20375724512259,NA,TRUE,"1","1","1","0.999999999968219",18
"14071","tmem254",0.35242992369604,0.687191713619953,-0.0449482023323697,0.961135055283378,-0.39737812602841,0.60710690982453,0.854333324346804,NA,TRUE,"1","1","1","0.999999999968219",18
"14072","rhoq",-0.149855508665507,0.635680084396664,-0.0911531576699168,0.76873923830414,0.0587023509955901,0.840863550761728,0.893383802652574,NA,TRUE,"1","1","1","0.999999999968219",18
"14073","socs5b",0.0989373393666177,0.766349661334648,0.0302877324784526,0.927212644617152,-0.068649606888165,0.820243565690434,0.951804027963853,NA,FALSE,"1","1","1","0.999999999968219",18
"14074","LOC129350845",-0.514710966252895,0.999999945246103,31.7014170760303,0.999995659707153,32.2161280422832,0.999994556052429,0.999999999961928,NA,TRUE,"1","1","1","0.999999999968219",18
"14075","LOC129350769",-0.315564605633685,0.824142283760049,0.288909880126842,0.814591553611328,0.604474485760527,0.623215732448849,0.883868550244559,NA,TRUE,"1","1","1","0.999999999968219",18
"14076","mcfd2",-1.03518694237723,0.0445246487461649,-1.31080401119805,0.0167274184968519,-0.275617068820824,0.65491360028867,0.0246876829921822,NA,TRUE,"1","1","1","0.999999999968219",18
"14077","ttc7a",1.0267474213831,0.387349232943717,0.264462408903478,0.836598897977292,-0.762285012479623,0.420681705889158,0.583009661305173,NA,FALSE,"1","1","1","0.999999999968219",18
"14078","stpg4",31.7550197939117,0.999995463750113,30.9753302821298,0.999995575129872,-0.779689511781894,0.525674510881541,0.817607411891656,NA,TRUE,"1","1","1","0.999999999968219",18
"14079","calm2a",-0.0243361968738534,0.912491787519638,0.314998135696824,0.140178142266412,0.339334332570677,0.0757676893627828,0.146881491244398,NA,FALSE,"1","1","1","0.999999999968219",18
"14080","thada",-0.414328165726676,0.213009602956872,-0.44851455347546,0.17271944609994,-0.0341863877487834,0.917090468351011,0.321128350803145,NA,TRUE,"1","1","1","0.999999999968219",18
"14081","zfp36l2",-0.239332906785798,0.657010355819426,-1.02262972123154,0.099034970215401,-0.783296814445744,0.187970405261749,0.237114776325139,NA,FALSE,"1","1","1","0.999999999968219",18
"14082","LOC129350761",-0.375450984122043,0.690930587942237,-0.240278706656487,0.793216659879063,0.135172277465557,0.881539798051874,0.922189666498448,NA,FALSE,"1","1","1","0.999999999968219",18
"14083","LOC129350762",-60.2172834612251,0.99998982447048,-19.5157072646051,0.999279834497909,40.7015761966201,0.999993122311002,0.999999592581043,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"14084","LOC111574690",3614.53561198569,0.999506258513686,3580.90370874094,0.999632534553043,-33.631903244753,0.999994771107969,0.999999808513641,NA,TRUE,"1","1","1","0.999999999968219",18
"14085","papolg",-0.156724453211787,0.651964966748357,0.030173933849574,0.927877505006758,0.186898387061361,0.548390225824118,0.821968449401752,NA,TRUE,"1","1","1","0.999999999968219",18
"14086","rel",-31.5091586892001,0.999994574112642,0.273743240953081,0.824500431497157,31.7829019301532,0.999994526973967,0.975711011814545,NA,TRUE,"1","1","1","0.999999999968219",18
"14087","pex13",-0.220624204314508,0.740769292807942,0.0192055141105235,0.976272666642979,0.239829718425031,0.696522369503793,0.915179126096743,NA,FALSE,"1","1","1","0.999999999968219",18
"14088","sanbr",-0.0135703270594334,0.964005402302859,-0.63460525689824,0.0593446190546927,-0.621034929838806,0.0469088124245536,0.091638918811996,NA,TRUE,"1","1","1","0.999999999968219",18
"14089","xpo1b",-0.0370003709986714,0.874617969986106,-0.126809156164909,0.591844402438953,-0.089808785166238,0.675784543721219,0.850365476812415,NA,TRUE,"1","1","1","0.999999999968219",18
"14090","LOC111574688",0.376540476625008,0.356409746667215,0.161901953529507,0.697507059955247,-0.214638523095501,0.534794467636953,0.629303874082654,NA,TRUE,"1","1","1","0.999999999968219",18
"14091","sertad2b",-0.209053937048419,0.551843917944939,-0.00664763892700468,0.984237701293898,0.202406298121415,0.529027902026863,0.778784588856367,NA,TRUE,"1","1","1","0.999999999968219",18
"14092","slc1a4",0.122474670521032,0.535923573465927,0.0510207330039686,0.799193743219576,-0.0714539375170633,0.684542337398488,0.815699402944858,NA,TRUE,"1","1","1","0.999999999968219",18
"14093","smap1",-0.229496333012718,0.250462555610207,-0.0236410807730785,0.903659216042057,0.205855252239639,0.263962064276268,0.420958531462897,NA,TRUE,"1","1","1","0.999999999968219",18
"14094","b3gat2",-0.117953283164774,0.444421975115094,-0.263448462060458,0.0960702292034751,-0.145495178895684,0.314735437502517,0.244009550183022,NA,TRUE,"1","1","1","0.999999999968219",18
"14095","LOC129350791",-0.586288732997106,1,0.312618558153508,1.98856077780584e-179,0.898907291150614,1,0,"Model failed to converge with max|grad| = 0.006457",FALSE,"NA","NA","NA","NA",18
"14096","LOC129350872",21.8577262536928,0.999469645037333,20.156697602292,0.999510918720768,-1.70102865140079,0.187287768874503,0.419197654311955,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",18
"14097","ogfrl1",0.936214096249277,0.158913054684184,0.754584788419382,0.26176840797039,-0.181629307829895,0.688819034115461,0.370090082933836,NA,TRUE,"1","1","1","0.999999999968219",18
"14098","asrgl1",0.00650718456216826,0.988208476539101,-0.0759228619225691,0.863429716113485,-0.0824300464847373,0.839782582309471,0.975968286493527,NA,FALSE,"1","1","1","0.999999999968219",18
"14099","LOC111570507",0.148138255719296,0.205315646726965,-0.0254801537603767,0.831902717634598,-0.173618409479672,0.104878413324513,0.219810132621323,NA,TRUE,"1","1","1","0.999999999968219",18
"14100","LOC129350812",-0.391817101459876,0.300817884410397,-0.498482939267413,0.189866860036603,-0.106665837807537,0.77975483454611,0.383661112546797,NA,TRUE,"1","1","1","0.999999999968219",18
"14101","bcl11aa",-0.0208130086924323,0.841967157122051,0.00552620539060593,0.958620500226336,0.0263392140830383,0.783627748581776,0.959260330681498,NA,TRUE,"1","1","1","0.999999999968219",18
"14102","LOC118470493",0.00353033447539186,0.994801463934545,0.195297170837899,0.706773564395655,0.191766836362507,0.684233186590401,0.896323611273903,NA,FALSE,"1","1","1","0.999999999968219",18
"14103","LOC129350803",1.04402200548486,0.355393223847985,0.683734106476438,0.557916149142218,-0.360287899008421,0.643396970031285,0.639708860037958,NA,TRUE,"1","1","1","0.999999999968219",18
"14104","fancl",-0.522673296728635,0.635976582328439,-0.22978185690348,0.82978107358006,0.292891439825155,0.778481439923159,0.892951932859296,NA,FALSE,"1","1","1","0.999999999968219",18
"14105","vrk2",-0.457940278828012,0.366816998079993,0.113734200729419,0.799518638170374,0.571674479557431,0.211136255346515,0.445978897077934,NA,FALSE,"1","1","1","0.999999999968219",18
"14106","ccdc85a",0.230272634875876,0.442088965205342,0.0395732395741754,0.89732126440207,-0.190699395301701,0.468301877862335,0.672965954905735,NA,TRUE,"1","1","1","0.999999999968219",18
"14107","slc24a3",0.524424349154336,0.23317687269661,-0.00757993316670744,0.987325774182197,-0.532004282321043,0.16847643251897,0.287679765405483,NA,TRUE,"1","1","1","0.999999999968219",18
"14108","rin2a",19.5385474571729,0.999997922350338,52.1859846309254,0.999992871452926,32.6474371737525,0.999994469354971,0.999999999936065,NA,TRUE,"1","1","1","0.999999999968219",18
"14109","si:dkey-187a12.4",-0.336599264673539,0.740442507212472,0.488178578219353,0.568996011812387,0.824777842892892,0.333578839850601,0.599282792550482,NA,TRUE,"1","1","1","0.999999999968219",18
"14110","fam98a",-0.485179750189226,0.362441056496311,-0.116244924472575,0.809675180403812,0.368934825716651,0.458418179607652,0.635706069520744,NA,TRUE,"1","1","1","0.999999999968219",18
"14111","LOC111585731",0.332490372458332,0.216551489462631,-0.17933505373316,0.536890706497045,-0.511825426191492,0.0415765474435394,0.110559872867678,NA,TRUE,"1","1","1","0.999999999968219",18
"14112","LOC111585729",0.352233347111462,0.774828676293826,0.669526404397847,0.564553970117124,0.317293057286385,0.730287184349598,0.834938139451635,NA,TRUE,"1","1","1","0.999999999968219",18
"14113","LOC111585728",0.337974295915885,0.795701951841099,-19.5997093124167,0.979799523029677,-19.9376836083325,0.979451292120717,0.966726970981774,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",18
"14114","LOC111567620",-0.672751021259083,0.239370286207347,-0.68401406450198,0.214214322796023,-0.0112630432428971,0.983741702778613,0.380183392370341,NA,FALSE,"1","1","1","0.999999999968219",18
"14115","ciao2b",-0.407987144258168,0.42234260631139,-1.08797225009976,0.0631162883349436,-0.679985105841592,0.24182364671416,0.177808892421699,NA,FALSE,"1","1","1","0.999999999968219",18
"14116","wipf1b",0.849744227233703,0.510191225623055,0.198926374334618,0.883438690332083,-0.650817852899084,0.558088810761097,0.752192346382537,NA,FALSE,"1","1","1","0.999999999968219",18
"14117","LOC111578997",0.0924842130593344,0.731011972005565,0.00501262370592639,0.985242154591876,-0.087471589353408,0.716427810143959,0.916685157668492,NA,TRUE,"1","1","1","0.999999999968219",18
"14118","psda",0.0424424546775448,0.915467778143204,-0.554670888394052,0.186831478840328,-0.597113343071597,0.132091602608511,0.264504656583316,NA,FALSE,"1","1","1","0.999999999968219",18
"14119","LOC129350818",-0.156825390560091,0.867606739813265,-1.5835460732956,0.205818747105779,-1.4267206827355,0.239318137656374,0.415200311524489,NA,FALSE,"1","1","1","0.999999999968219",18
"14120","nfkb2",-1.02688429248758,0.404291752948127,-32.797355544668,0.944349071067695,-31.7704712521804,0.946088741038658,0.704619337197276,NA,TRUE,"1","1","1","0.999999999968219",18
"14121","LOC111568543",-0.0377392539239736,0.961119642016786,-20.0305980431466,0.967833014590605,-19.9928587892226,0.967893556218374,0.998003417615868,NA,TRUE,"1","1","1","0.999999999968219",18
"14122","shld2",-29.4325629194294,0.999988675216938,-0.432880025277773,0.760512425084032,28.9996828941516,0.999988841776418,0.954608525234568,NA,TRUE,"1","1","1","0.999999999968219",18
