"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"21358","bloc1s5",-0.142992019509487,0.73068355016178,-0.11869883278441,0.76169931625744,0.0242931867250774,0.95259936529346,0.93123527128937,NA,TRUE,"1","1","1","0.999999999898883",3
"21359","eef1e1",-0.30908210854479,0.221936573450181,-0.25727587268586,0.274565056660609,0.0518062358589305,0.839367659202393,0.395358859737559,NA,TRUE,"1","1","1","0.999999999898883",3
"21360","slc35b3",0.278000300501071,1,0.201146698597608,1,-0.0768536019034627,2.75478613457004e-95,0,"Model failed to converge with max|grad| = 0.019024",FALSE,"NA","NA","NA","NA",3
"21361","LOC118469648",241.135381384705,0.999929133380386,208.001443066464,0.99995714562254,-33.1339383182415,0.999990427107442,0.999999995983695,NA,TRUE,"1","1","1","0.999999999898883",3
"21362","LOC111580683",19.767934836108,0.998219425909046,0.468291548793266,0.999965761047678,-19.2996432873147,0.997583967393737,0.999992925409164,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",3
"21363","ofcc1",527.958599737791,0.999844839687738,493.787251803462,0.9998982216318,-34.1713479343295,0.999990119028215,0.999999981015076,NA,TRUE,"1","1","1","0.999999999898883",3
"21364","tfap2a",-0.890184536235113,0.330439628459173,-1.81179120934616,0.115813701788568,-0.921606673111043,0.470247844746246,0.243498306212728,NA,FALSE,"1","1","1","0.999999999898883",3
"21365","tmem14ca",0.420921408349379,0.166828525878086,0.128934506631162,0.676706322528114,-0.291986901718217,0.297003868065954,0.342642350697208,NA,TRUE,"1","1","1","0.999999999898883",3
"21366","mak",1.98002847954374,0.0645033388681767,1.6066675127525,0.137632314414271,-0.373360966791239,0.505030694321369,0.176480110099504,NA,TRUE,"1","1","1","0.999999999898883",3
"21367","plcxd2",53.0365718263357,0.999984413226527,53.4022049543428,0.999984305771604,0.365633128007148,0.841026230815387,0.980084618970904,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",3
"21368","phldb2b",-29.9884007653699,0.999987387728919,0.653428713154225,0.345990820785443,30.6418294785241,0.999987112915329,0.641431117242799,NA,TRUE,"1","1","1","0.999999999898883",3
"21369","LOC118469650",0.262287386230064,0.69776919934422,-0.884179704428525,0.309337994660196,-1.14646709065859,0.172441341657748,0.39201020177168,NA,TRUE,"1","1","1","0.999999999898883",3
"21370","LOC111589147",-0.133341220569428,0.27175251803077,-0.0786024198931044,0.496927492465926,0.0547388006763241,0.645229353309843,0.54032174725939,NA,TRUE,"1","1","1","0.999999999898883",3
"21371","pkia",0.958983952754083,0.253187498301885,0.920079665508931,0.261418454623808,-0.0389042872451524,0.949064381383298,0.476201311835379,NA,TRUE,"1","1","1","0.999999999898883",3
"21372","zc2hc1a",-0.104460913875098,0.534025091479391,0.0312166233227664,0.841518592342469,0.135677537197864,0.399849737629614,0.689103668055911,NA,TRUE,"1","1","1","0.999999999898883",3
"21373","LOC118469649",0.197659496869166,0.603971690193275,0.140111743599757,0.702645436272177,-0.0575477532694088,0.872897103676776,0.867675676695403,NA,FALSE,"1","1","1","0.999999999898883",3
"21374","ctnnd2a",-0.0307727146610861,0.707276169629804,0.149784695078664,0.062163946976187,0.18055740973975,0.023669620760058,0.0517801973620622,NA,FALSE,"1","1","1","0.999999999898883",3
"21375","dap",-0.16678073856911,0.464919317950183,0.10722688166038,0.602554446892269,0.27400762022949,0.20223637997138,0.443485449833394,NA,TRUE,"1","1","1","0.999999999898883",3
"21376","ropn1l",-0.460972984430857,0.23894003701286,-0.58962977457016,0.122599783126963,-0.128656790139303,0.762286736380625,0.250896525829985,NA,TRUE,"1","1","1","0.999999999898883",3
"21377","nup58",0.0274200580231593,0.911932775759604,-0.0617986556842228,0.797543439398569,-0.089218713707382,0.710607649453302,0.92943062015976,NA,TRUE,"1","1","1","0.999999999898883",3
"21378","mtmr6",-0.0928742118551585,0.669660217969748,-0.143648616311443,0.491104291270716,-0.050774404456285,0.813878697319151,0.784759835948238,NA,TRUE,"1","1","1","0.999999999898883",3
"21379","amer2",-0.192105033403065,0.440913597930211,-0.0587381046104598,0.797258254120445,0.133366928792605,0.581857163275866,0.736069865818973,NA,TRUE,"1","1","1","0.999999999898883",3
"21380","LOC111569747",0.0337780416973672,0.980966555286622,-32.4441384926722,0.932601416834781,-32.4779165343695,0.932531559358947,0.996144080064213,NA,TRUE,"1","1","1","0.999999999898883",3
"21381","LOC111565921",-0.549699978192833,0.327623692263515,-0.783049177620878,0.163294441457012,-0.233349199428045,0.713573849271373,0.331913458700238,NA,TRUE,"1","1","1","0.999999999898883",3
"21382","LOC129347975",-0.656615722796095,0.592442668855512,-0.190011703566912,0.849655758194213,0.466604019229183,0.703643134492428,0.866074674575844,NA,TRUE,"1","1","1","0.999999999898883",3
"21383","LOC129347956",0.419922285785057,0.127878866543089,-0.197022578221103,0.512068054323135,-0.61694486400616,0.0248684763625325,0.0644151204702152,NA,FALSE,"1","1","1","0.999999999898883",3
"21384","zfhx4",0.158844022966419,0.137941926881872,0.0683652264969004,0.524359123219645,-0.0904787964695182,0.389323250352073,0.328662900426268,NA,TRUE,"1","1","1","0.999999999898883",3
"21385","pex2",0.298997418634647,0.384964815764473,-0.10473858805948,0.76842982188211,-0.403736006694126,0.231881690414757,0.458016089583994,NA,FALSE,"1","1","1","0.999999999898883",3
"21386","LOC111565924",0.513941347463882,0.32439806305824,0.12303022051985,0.818282347560506,-0.390911126944032,0.409915721219417,0.55667465785287,NA,FALSE,"1","1","1","0.999999999898883",3
"21387","LOC129347983",-30.2303175154792,0.999990902276477,-0.189389548442353,0.893579604501986,30.0409279670368,0.999990959272695,0.991091888155461,NA,TRUE,"1","1","1","0.999999999898883",3
"21388","pign",-0.131662439465116,0.750990525955483,-0.560973099843651,0.201064870444583,-0.429310660378535,0.344508608266925,0.426342525987867,NA,TRUE,"1","1","1","0.999999999898883",3
"21389","relch",-0.0354047147907978,0.794301049359241,-0.0300626501807698,0.817051524376591,0.00534206461002797,0.967719191004831,0.960213295013743,NA,TRUE,"1","1","1","0.999999999898883",3
"21390","tnfrsf11a",0.0341941116786343,0.980732833197712,0.503147947232831,0.681700261661531,0.468953835554196,0.702232876671157,0.888705432594168,NA,TRUE,"1","1","1","0.999999999898883",3
"21391","zgc:112332",-0.245835446805082,0.719141452854812,0.0934089346032926,0.881380602212206,0.339244381408374,0.618023523361481,0.879748347097158,NA,FALSE,"1","1","1","0.999999999898883",3
"21392","sec61g",0.165919281333793,0.475553921881049,-0.172431920097295,0.471141505818755,-0.338351201431088,0.145387574245721,0.34627359866293,NA,TRUE,"1","1","1","0.999999999898883",3
"21393","tpk1",0.380192738064908,0.0721359282650609,0.282003867087366,0.172358951139927,-0.0981888709775415,0.603725140584644,0.185056734719312,NA,TRUE,"1","1","1","0.999999999898883",3
"21394","cntnap2a",0.0450599526803644,0.634856114423455,-0.029730504345158,0.752420832856035,-0.0747904570255223,0.425177955694995,0.724861243835357,NA,FALSE,"1","1","1","0.999999999898883",3
"21395","ptgdsb.1",0.748675739018723,0.0373601907233996,0.840317668237746,0.0151431520123686,0.091641929219023,0.776586314318843,0.0373236932576675,NA,FALSE,"1","1","1","0.957749876021115",3
"21396","msrb2",7983.63570491144,0.997653714453972,7952.11299376916,0.998361280871955,-31.5227111422781,0.999990888760201,0.99999567627092,NA,TRUE,"1","1","1","0.999999999898883",3
"21397","armc3",242.843240263943,0.999928631462399,209.954011742679,0.999956724729766,-32.8892285212644,0.999990489765295,0.999999995928565,NA,TRUE,"1","1","1","0.999999999898883",3
"21398","pip4k2aa",0.0982629525117646,0.34273623872465,0.142493489939774,0.155509461697248,0.0442305374280098,0.654023458557092,0.355312533845149,NA,FALSE,"1","1","1","0.999999999898883",3
"21399","spag6",-0.361560369169942,0.692860955278362,-0.186775854331296,0.819696671678692,0.174784514838645,0.848563187414323,0.92345154513474,NA,TRUE,"1","1","1","0.999999999898883",3
"21400","LOC129347999",1.55511726421423,0.999999674374191,31.9056145951073,0.999990623345927,30.350497330893,0.999990943153796,0.999999999866523,NA,TRUE,"1","1","1","0.999999999898883",3
"21401","bmi1a",-0.0640103736386905,0.716523819391838,-0.166539914081727,0.3346685065991,-0.102529540443036,0.560197691246579,0.62283751649915,NA,TRUE,"1","1","1","0.999999999898883",3
"21402","mllt10",-0.124870871251697,0.412629851790328,-0.0388139581910556,0.786460850852017,0.0860569130606411,0.559833830841793,0.705409085060905,NA,TRUE,"1","1","1","0.999999999898883",3
"21403","LOC129348051",0.504939945445418,0.268215453156765,0.217162533068857,0.639234675715239,-0.287777412376561,0.480246235804491,0.52436731955727,NA,TRUE,"1","1","1","0.999999999898883",3
"21404","skida1",0.729739402030827,0.551901596995305,0.504463855080662,0.680900763139515,-0.225275546950165,0.822158910070741,0.837645548647458,NA,TRUE,"1","1","1","0.999999999898883",3
"21405","LOC111569752",0.18264656534253,0.745597759327064,0.0268934347035234,0.960925127659173,-0.155753130639007,0.77154538406725,0.938486512535092,NA,FALSE,"1","1","1","0.999999999898883",3
"21406","pdia4",-0.122903831784131,0.682248804769111,0.0384759456536634,0.889865926217007,0.161379777437794,0.573028577706624,0.847245666298773,NA,FALSE,"1","1","1","0.999999999898883",3
"21407","si:ch211-217a12.1",-0.379186705636297,0.746897096562789,-17.9623123268024,0.977873319842492,-17.5831256211661,0.978340284072002,0.948900614775655,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",3
"21408","ppp1r16a",0.0433815475306723,0.9405602247664,-0.0273744857391593,0.961090560397739,-0.0707560332698317,0.899600415142796,0.9920153690138,NA,TRUE,"1","1","1","0.999999999898883",3
"21409","oplah",-0.301177211654929,0.504812609911383,-0.382045397489179,0.381943238655901,-0.0808681858342494,0.86105951968346,0.652617012392497,NA,FALSE,"1","1","1","0.999999999898883",3
"21410","shrprbck1r",1.41720976960902,0.205783448243884,0.906690653976572,0.433153823308453,-0.51051911563245,0.505506000249891,0.428345951217688,NA,TRUE,"1","1","1","0.999999999898883",3
"21411","prlh2",30.8587525635784,0.999990666828044,29.9389705998233,0.999990945014378,-0.919781963755091,0.453702656925746,0.755260461785059,NA,TRUE,"1","1","1","0.999999999898883",3
"21412","myripb",0.0178490547071672,0.881666566053818,0.200238034256372,0.0766617357699946,0.182388979549205,0.107339532933519,0.135715356911248,NA,TRUE,"1","1","1","0.999999999898883",3
"21413","LOC111587712",1.60905237722966,0.999999663565119,32.5990319317734,0.999990419559397,30.9899795545438,0.999990779270315,0.999999999861136,NA,TRUE,"1","1","1","0.999999999898883",3
"21414","ndufb4",-0.191884734968489,0.485899149792495,-0.257601730389331,0.332297878143645,-0.0657169954208415,0.809955338423603,0.605165298673828,NA,FALSE,"1","1","1","0.999999999898883",3
"21415","hgd",-0.65771754858538,0.591821205751643,-0.195978194720617,0.844993842283064,0.461739353864763,0.706588940499896,0.865810808373968,NA,TRUE,"1","1","1","0.999999999898883",3
"21416","arxa",-0.166444897647268,0.387726174441012,0.0910350293104913,0.612524065665704,0.257479926957759,0.164894904440599,0.378401944719375,NA,FALSE,"1","1","1","0.999999999898883",3
"21417","pola1",-0.136697758207685,0.491455087311798,-0.0412618739647769,0.823679876449043,0.0954358842429079,0.620384890489385,0.781758186777415,NA,TRUE,"1","1","1","0.999999999898883",3
"21418","pcyt1ba",-0.347148933449673,0.379053370863014,-0.468133424956103,0.224763852375118,-0.120984491506431,0.765011313400323,0.448681260983353,NA,FALSE,"1","1","1","0.999999999898883",3
"21419","pdk3a",-0.125187786824851,0.578157790428636,0.2085127728724,0.296527977159718,0.333700559697251,0.109191258738854,0.250260492093083,NA,TRUE,"1","1","1","0.999999999898883",3
"21420","slc51a",0.093869377035774,2.92907141032524e-53,0.398499965611164,1,0.30463058857539,1,0,"Model failed to converge with max|grad| = 0.016364",FALSE,"NA","NA","NA","NA",3
"21421","zdhhc20b",-0.0512618658713081,0.889472825465929,0.142958242465384,0.677651280188445,0.194220108336692,0.576725983840903,0.839836635699112,NA,FALSE,"1","1","1","0.999999999898883",3
"21422","marchf6",0.173536746359907,0.247652265384098,0.0695457663416756,0.636882993731277,-0.103990980018231,0.46428221047253,0.503780355336444,NA,TRUE,"1","1","1","0.999999999898883",3
"21423","LOC129348018",0.727726945490563,0.402178335505684,0.21405922339862,0.815125035304785,-0.513667722091943,0.502876942680128,0.654719947207102,NA,TRUE,"1","1","1","0.999999999898883",3
"21424","trnat-agu-27",1.54771304285949,0.9999996761644,32.0570292859881,0.999990578847076,30.5093162431286,0.99999090942978,0.999999999865385,NA,TRUE,"1","1","1","0.999999999898883",3
"21425","cmbl",0.0329392644163072,0.981444484420235,-0.191102612769025,0.892668788568819,-0.224041877185332,0.874300141638525,0.985514687304727,NA,TRUE,"1","1","1","0.999999999898883",3
"21426","cct5",0.524758330471377,0.0595577377378852,0.193117988777212,0.48783106109563,-0.331640341694166,0.202503932596313,0.153545382995857,NA,FALSE,"1","1","1","0.999999999898883",3
"21427","mtrr",0.249261205405733,0.140011134042193,-0.143991092827386,0.412007028553298,-0.393252298233119,0.0186343044469726,0.0565903513787038,NA,TRUE,"1","1","0.956058785260704","0.999999999898883",3
"21428","sema5a",-0.147457518632624,0.253534783625878,0.0552291386017366,0.655268729891814,0.20268665723436,0.107927486631367,0.259152442278215,NA,FALSE,"1","1","1","0.999999999898883",3
"21429","si:dkey-118j18.2",0.256264636706379,0.237240536403037,0.20754021871424,0.323374314957809,-0.0487244179921389,0.805121872090087,0.462857386850452,NA,TRUE,"1","1","1","0.999999999898883",3
"21430","LOC129348020",1.07058743884636,0.0159459101586591,0.803052351397592,0.0725642463681999,-0.267535087448766,0.413340880768068,0.0547122819063176,NA,TRUE,"1","1","1","0.999999999898883",3
"21431","timm21",-0.0619352267284128,0.888523778296534,0.540245041580675,0.147147233476448,0.602180268309088,0.117175149681585,0.17734799084375,NA,TRUE,"1","1","1","0.999999999898883",3
"21432","neto1l",0.00635199508516578,0.959552751358052,0.0240100515967908,0.84502917749672,0.017658056511625,0.885666607350638,0.979488313394007,NA,TRUE,"1","1","1","0.999999999898883",3
"21433","fbxo15",29.7844348424032,0.999988139417388,0.36957272668537,0.999999883334538,-29.4148621157179,0.999984767040824,0.999999999707269,NA,TRUE,"1","1","1","0.999999999898883",3
"21434","cbln2b",-0.379607427121383,0.126920202820006,-0.0768826950456716,0.73951180917777,0.302724732075711,0.211554400958407,0.277887116343614,NA,FALSE,"1","1","1","0.999999999898883",3
"21435","LOC111572391",-0.371958052560303,0.684436360969202,0.907394300073071,0.17562045685093,1.27935235263337,0.10288996510409,0.156075121600813,NA,TRUE,"1","1","1","0.999999999898883",3
"21436","LOC111572403",0.363850758697717,0.443344123796845,0.112832478663454,0.810630829453595,-0.251018280034263,0.576004187724297,0.728047445120633,NA,FALSE,"1","1","1","0.999999999898883",3
"21437","rttn",0.608745993418814,0.149478523575968,0.332327310193264,0.436913050926972,-0.27641868322555,0.449859059312007,0.348973929433764,NA,TRUE,"1","1","1","0.999999999898883",3
"21438","cd226",-0.140652390924913,0.817411215039874,-0.0384809871036224,0.945267728306162,0.10217140382129,0.862347869362678,0.972357646456858,NA,TRUE,"1","1","1","0.999999999898883",3
"21439","dok6",-0.247899242768572,0.408399361961969,-0.146250160546365,0.606513255203744,0.101649082222207,0.730115146439574,0.705035571819988,NA,FALSE,"1","1","1","0.999999999898883",3
"21440","gdap1",0.085568315275776,0.701033892059857,-0.0753425235070866,0.731690118705987,-0.160910838782863,0.459413373526632,0.760511997358115,NA,FALSE,"1","1","1","0.999999999898883",3
"21441","jph1a",0.0652547096977321,0.669464390183496,-0.336577419737855,0.0346193940799122,-0.401832129435587,0.0107403895961512,0.026071142270988,NA,TRUE,"1","1","0.891261904040901","0.885796079629702",3
"21442","eloca",-0.1295519767317,0.526237564576868,0.0844516536712684,0.650019975422291,0.214003630402968,0.269946213997017,0.544113177680999,NA,TRUE,"1","1","1","0.999999999898883",3
"21443","ube2wb",0.159374796528728,0.364037043618393,-0.022335895367191,0.897830639844335,-0.181710691895919,0.282720358925271,0.510620666617654,NA,TRUE,"1","1","1","0.999999999898883",3
"21444","stau2",0.00606624682500453,0.953131976933334,0.098192461670631,0.3200597894623,0.0921262148456264,0.349196048927275,0.52558454175261,NA,TRUE,"1","1","1","0.999999999898883",3
"21445","LOC129347961",0.769458714365305,0.0125311948770395,0.401238041428895,0.201034223891966,-0.36822067293641,0.161361559636608,0.040447537600775,NA,FALSE,"1","1","1","0.979812496533352",3
"21446","rdh10a",0.253132113973491,0.505568301956568,0.253450033428756,0.487456031330077,0.000317919455265754,0.999276925175472,0.742741225318943,NA,FALSE,"1","1","1","0.999999999898883",3
"21447","rpl7",-0.0765733807456608,0.646191012194319,-0.271139794783237,0.099060462310783,-0.194566414037576,0.239981671448775,0.234671007366617,NA,FALSE,"1","1","1","0.999999999898883",3
"21448","LOC111572419",0.0414980056744882,0.92005981978889,-0.183969474457513,0.656556434613129,-0.225467480132002,0.585483213289888,0.84499137355863,NA,TRUE,"1","1","1","0.999999999898883",3
