"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"12041","LOC111585924",0.352492535379359,0.599960916644864,-0.951006697343462,0.247708523297172,-1.30349923272282,0.0861600462818512,0.228804848859831,NA,FALSE,"1","1","1","0.99999999997013",17
"12042","LOC111585923",-0.519230802866185,0.0832407892205861,-0.572978635801172,0.0476642685099943,-0.0537478329349867,0.857461644728438,0.0952514165561829,NA,TRUE,"1","1","1","0.99999999997013",17
"12043","btg4",-0.306191166817147,0.424868996679158,-0.816906217307709,0.0505945752101853,-0.510715050490562,0.214796297527392,0.146335533598432,NA,TRUE,"1","1","1","0.99999999997013",17
"12044","slc25a14",0.0293690399002565,0.883728154101481,0.133548538408984,0.490264442262791,0.104179498508727,0.551611335122548,0.743267180230313,NA,TRUE,"1","1","1","0.99999999997013",17
"12045","LOC118471864",40.3593977671789,0.999994064592149,20.0824489717537,0.999997046608444,-20.2769487954251,0.998877622964346,0.999999010582375,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"12046","LOC111588604",-0.848558300656414,0.314883198808257,-2.08892813912123,0.0744723020855974,-1.24036983846482,0.311795930978353,0.179496778791721,NA,FALSE,"1","1","1","0.99999999997013",17
"12047","LOC111569371",0.1899411918371,0.447821770203495,-0.283900819759564,0.279830696611877,-0.473842011596664,0.0415875609802142,0.125004292384255,NA,TRUE,"1","1","1","0.99999999997013",17
"12048","pof1b",1.11170073434245,0.999999877342849,34.5134076799201,0.999994924325876,33.4017069455776,0.999994426064374,0.999999999955365,NA,TRUE,"1","1","1","0.99999999997013",17
"12049","LOC111585289",-22.312246573749,0.969894961598984,-2.13347841329455,0.170337641331755,20.1787681604545,0.972772293800031,0.390410298240053,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",17
"12050","LOC118469207",-0.780116871548364,0.424180515116688,-0.0258317341633152,0.973499595597871,0.754285137385049,0.397614107364055,0.663675915254558,NA,FALSE,"1","1","1","0.99999999997013",17
"12051","klf5l",106.172198207391,0.999984385909265,106.566756790999,0.999984327883966,0.3945585836075,0.815278801756268,0.973079481749931,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"12052","LOC129350431",-1.45587971724364,0.209930841029636,-0.00205872209336847,0.99778077747139,1.45382099515027,0.186895386738938,0.393923103337173,NA,TRUE,"1","1","1","0.99999999997013",17
"12053","klf8",0.000341161430358825,0.997975770184351,-0.0379636435245484,0.773516549221536,-0.0383048049549072,0.75306647539209,0.938657767556168,NA,TRUE,"1","1","1","0.99999999997013",17
"12054","rbm41",0.0662844010514971,0.881498593599023,-0.149022159995964,0.74056499265966,-0.215306561047461,0.592306488039112,0.862489219843053,NA,TRUE,"1","1","1","0.99999999997013",17
"12055","usp28",0.17282888519275,0.924872074386149,-22.9786801766003,0.999831788105495,-23.151509061793,0.999830522938233,0.995563748033501,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"12056","LOC118469212",-1.04547698916727,0.395671910659543,-0.104798634973238,0.909386731442375,0.940678354194037,0.417593364785543,0.666759982490107,NA,TRUE,"1","1","1","0.99999999997013",17
"12057","htr3a",15.7515062608114,0.999998248946974,46.9160342634277,0.999993100348035,31.1645280026164,0.999994708079906,0.999999999940616,NA,TRUE,"1","1","1","0.99999999997013",17
"12058","zbtb16a",0.00430576461178177,0.98058228376335,0.0805027576369008,0.640603204030747,0.0761969930251191,0.640527768011769,0.859996276185451,NA,FALSE,"1","1","1","0.99999999997013",17
"12059","LOC129350468",30.8136774154162,0.999995215550565,-0.141564098823966,0.999999983238828,-30.9552415142401,0.999994334724959,0.999999999956814,NA,TRUE,"1","1","1","0.99999999997013",17
"12060","LOC111585516",-0.107580192278846,0.396038067744216,-0.0624147457511612,0.616246782716004,0.0451654465276848,0.698250655111278,0.697411091187542,NA,TRUE,"1","1","1","0.99999999997013",17
"12061","LOC111578539",0.715262124486367,0.329971144076659,-0.1745126309854,0.830638833680304,-0.889774755471767,0.195916964183414,0.369466266929798,NA,FALSE,"1","1","1","0.99999999997013",17
"12062","cadm1a",-0.334020902054489,0.0923021267485886,0.0248074054070186,0.89861303397115,0.358828307461507,0.0500667875941785,0.102712539961498,NA,TRUE,"1","1","1","0.99999999997013",17
"12063","LOC129347259",0.355356103070342,0.77281275060431,0.599787025366581,0.605431397091174,0.244430922296239,0.790511264224436,0.870093644607031,NA,TRUE,"1","1","1","0.99999999997013",17
"12064","LOC129350539",-0.137359877227156,0.672566219885313,-0.537116523127263,0.111527813515867,-0.399756645900108,0.215298010638123,0.250248530010921,NA,TRUE,"1","1","1","0.99999999997013",17
"12065","LOC111564169",-0.493328381304294,0.320282343419269,0.0586354263695535,0.897642435271691,0.551963807673847,0.221138003439574,0.437561822805492,NA,FALSE,"1","1","1","0.99999999997013",17
"12066","LOC111572858",0.0394156205240642,0.851734077097651,0.000733405242852561,0.997171384963648,-0.0386822152812117,0.83786578800192,0.974108490496236,NA,TRUE,"1","1","1","0.99999999997013",17
"12067","ncbp3",0.181006912620187,0.638638835645673,-0.202445431199922,0.613463821193873,-0.38345234382011,0.279704924054939,0.557384896088051,NA,TRUE,"1","1","1","0.99999999997013",17
"12068","pcf11",-0.0776228315076994,0.723288009345235,-0.249438612639107,0.254654556689805,-0.171815781131408,0.40024485811684,0.491329011193652,NA,TRUE,"1","1","1","0.99999999997013",17
"12069","ccdc90b",-0.581360662809054,0.393281207577289,-0.524488144523938,0.414612789275712,0.0568725182851161,0.933331061325726,0.622842475327702,NA,TRUE,"1","1","1","0.99999999997013",17
"12070","alg8",-0.153871529516512,0.608152580170447,0.0478722492359382,0.864995526194426,0.201743778752451,0.448713515489961,0.742593024155405,NA,TRUE,"1","1","1","0.99999999997013",17
"12071","guca1d",-0.359906757227819,0.543431538551701,-2.30907518607428,0.0338056840228772,-1.94916842884646,0.0730390243612074,0.105118512489121,NA,TRUE,"1","1","1","0.99999999997013",17
"12072","dub",0.621063022403832,0.393255967194563,0.341250209217614,0.64345153957949,-0.279812813186219,0.628472731155139,0.684396080492269,NA,FALSE,"1","1","1","0.99999999997013",17
"12073","LOC129350490",-0.0436575351474002,0.917726692309074,0.0395288844935633,0.922259371344996,0.0831864196409635,0.822630391964668,0.975169053244366,NA,TRUE,"1","1","1","0.99999999997013",17
"12074","LOC111585778",1.38156713370773,0.204231988628012,-0.509241356482372,0.719873349970453,-1.8908084901901,0.0820466758824137,0.13058106102064,NA,TRUE,"1","1","1","0.99999999997013",17
"12075","LOC129350491",-2357.68294156146,0.999606559855431,-31.7609130450719,0.999994501793037,2325.92202851639,0.999720556053074,0.99999987840043,NA,TRUE,"1","1","1","0.99999999997013",17
"12076","LOC129350489",-964.226120201399,0.9998390940231,-32.9219143335188,0.999994388859184,931.30420586788,0.999888952746705,0.999999979640737,NA,TRUE,"1","1","1","0.99999999997013",17
"12077","LOC111566807",0.0589724501043078,0.949026450302623,-1.2120863622372,0.325087213001042,-1.2710588123415,0.273789762497127,0.525209034147117,NA,TRUE,"1","1","1","0.99999999997013",17
"12078","pgap2",0.1730430307302,0.815262348013038,0.48800776454409,0.478011637285043,0.31496473381389,0.588179265202721,0.73712690971669,NA,TRUE,"1","1","1","0.99999999997013",17
"12079","timd4",-4852.98179758128,0.999190155056089,-33.8560574005446,0.999994236670004,4819.12574018073,0.999425717725458,0.999999484871399,NA,TRUE,"1","1","1","0.99999999997013",17
"12080","hepacamb",5050.19626029637,0.999257298873092,5015.5859675158,0.999441834550559,-34.6102927805687,0.999994108276218,0.99999956674318,NA,TRUE,"1","1","1","0.99999999997013",17
"12081","mks1",-0.0209924934547588,0.972070664129595,-0.307570714390619,0.619078904176449,-0.28657822093586,0.614748745053246,0.845688426307638,NA,TRUE,"1","1","1","0.99999999997013",17
"12082","ap2b1",-0.303839098386455,0.121249026678513,-0.0197344252727584,0.914283335094754,0.284104673113696,0.109194991779735,0.195353029575454,NA,TRUE,"1","1","1","0.99999999997013",17
"12083","zw10",1.25362863760274,0.255570720716102,1.27603582560541,0.240540163601704,0.0224071880026631,0.97102945279427,0.48337449339638,NA,TRUE,"1","1","1","0.99999999997013",17
"12084","LOC118471819",0.174569953458027,0.813413685706801,-0.216244962249353,0.779521969135393,-0.39081491570738,0.565379661306311,0.847692429166203,NA,TRUE,"1","1","1","0.99999999997013",17
"12085","LOC111583677",-0.579519688944984,0.394744681868615,-0.742214128434559,0.275521241230309,-0.162694439489575,0.820160009435868,0.508171944206619,NA,TRUE,"1","1","1","0.99999999997013",17
"12086","pom121",0.536439026640714,0.247431800847277,0.747872701568866,0.0923833606859003,0.211433674928152,0.527844012880911,0.241379047201428,NA,TRUE,"1","1","1","0.99999999997013",17
"12087","tbl2",-0.568040963251139,0.405283077300353,-1.01924716275036,0.168859462870082,-0.451206199499218,0.559373474113315,0.372067103036084,NA,TRUE,"1","1","1","0.99999999997013",17
"12088","mybbp1a",0.227406111802762,0.638852989033064,0.0402130924051658,0.933625662705735,-0.187193019397596,0.660696649575317,0.866556919190708,NA,FALSE,"1","1","1","0.99999999997013",17
"12089","LOC111568606",-0.421336821090072,0.257666603702445,0.000113366323378782,0.999737250277244,0.421450187413451,0.226059891469654,0.410113554082991,NA,FALSE,"1","1","1","0.99999999997013",17
"12090","psmg1",1.25834223862541,0.108169859095688,0.747782871719719,0.355898773353334,-0.510559366905695,0.31177364584297,0.229506790669425,NA,TRUE,"1","1","1","0.99999999997013",17
"12091","ccdc15",-1.41406818591913,0.999980453022084,20.9692317256952,0.999427435243305,22.3832999116144,0.999641216872921,0.999999641421979,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"12092","slc37a2",-0.546105835242435,0.179622216823301,-0.313388985438168,0.397780188914995,0.232716849804268,0.551266384806499,0.398092217024171,NA,TRUE,"1","1","1","0.99999999997013",17
"12093","pou2f3",-0.34718802228457,0.806782777861601,-0.517233783185246,0.715554375246027,-0.170045760900677,0.904610624073891,0.933345124834617,NA,TRUE,"1","1","1","0.99999999997013",17
"12094","trim37",0.53984000970697,0.136974021016338,0.13938196315483,0.705768540470903,-0.40045804655214,0.20947946398953,0.259999113167711,NA,FALSE,"1","1","1","0.99999999997013",17
"12095","LOC129350525",31.7639453359799,0.999995225093626,31.610085597122,0.999995248222549,-0.153859738857864,0.878300042729107,0.988344886723525,NA,TRUE,"1","1","1","0.99999999997013",17
"12096","ppm1e",-0.180931722717325,0.378597041481546,-0.139346292769444,0.485900973249643,0.0415854299478812,0.828013008856369,0.657677824832159,NA,FALSE,"1","1","1","0.99999999997013",17
"12097","LOC111586003",32.4468769955057,0.999995228237806,32.9800522984606,0.999995149827,0.533175302954873,0.541957288921071,0.830305071261324,NA,TRUE,"1","1","1","0.99999999997013",17
"12098","LOC111568433",-0.107225981792645,0.840998390333362,0.149213713535682,0.766654559499398,0.256439695328326,0.578213873975119,0.85347550014424,NA,FALSE,"1","1","1","0.99999999997013",17
"12099","LOC129350526",-0.8560763644128,0.666009050807455,-36.181090869068,0.955448249815522,-35.3250145046552,0.956501294335444,0.909671969310023,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",17
"12100","ttc3",-0.341798349240505,0.24749550851027,-0.114944909894991,0.675654572234451,0.226853439345515,0.400981957032323,0.494561267420559,NA,TRUE,"1","1","1","0.99999999997013",17
"12101","rabgef1",-0.212688673631512,0.48759930849111,-0.233465006733602,0.43093609113397,-0.0207763331020908,0.941981407602999,0.698693269222757,NA,TRUE,"1","1","1","0.99999999997013",17
"12102","LOC111563001",-0.164834614607423,0.604688569213226,0.185519606574821,0.525429663197599,0.350354221182244,0.204559956911464,0.440475260979064,NA,TRUE,"1","1","1","0.99999999997013",17
"12103","kctd7",1.88109284836137,0.0856552663128367,1.57572026429476,0.151664943453172,-0.305372584066606,0.585377387208993,0.226547494920376,NA,FALSE,"1","1","1","0.99999999997013",17
"12104","LOC111563007",-74.2946494929121,0.999987602023026,-0.0561092934452954,0.979970690593425,74.2385401994668,0.999987611386308,0.999684902608798,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"12105","pgk1",0.0230515133277461,0.921319122654076,0.0599157952169238,0.789982845217952,0.0368642818891777,0.858378267886222,0.962518916934371,NA,TRUE,"1","1","1","0.99999999997013",17
"12106","LOC111563009",0.0557633046613409,0.850066594158814,0.128241984433161,0.649672728215906,0.0724786797718199,0.774831624132843,0.896048729389921,NA,TRUE,"1","1","1","0.99999999997013",17
"12107","pgrmc1",0.453325247747403,0.217908037789499,0.216481578744952,0.558033741706472,-0.23684366900245,0.43034698567031,0.444815086506589,NA,TRUE,"1","1","1","0.99999999997013",17
"12108","rab24",0.838504047726588,0.0837315334860499,0.440736506047915,0.376995198479184,-0.397767541678673,0.275290084769893,0.193752899790332,NA,TRUE,"1","1","1","0.99999999997013",17
"12109","nsd1b",-0.406991149048402,0.268739267056791,0.147097903837571,0.650275004696169,0.554089052885973,0.0896166575223799,0.233369756455301,NA,FALSE,"1","1","1","0.99999999997013",17
"12110","LOC111575379",4611.85510773876,0.999321762978853,4578.48415543877,0.999490743936311,-33.370952299996,0.99999432618161,0.999999638687254,NA,TRUE,"1","1","1","0.99999999997013",17
"12111","fgfr4",56.5499580864531,0.999991683546243,22.2415608472291,0.999997532639208,-34.308397239224,0.99999420255965,0.999999999919282,NA,TRUE,"1","1","1","0.99999999997013",17
"12112","LOC129350475",31.3960064998925,0.999994297316908,30.1298908965089,0.999994527290617,-1.26611560338368,0.274707345410879,0.550711324900061,NA,TRUE,"1","1","1","0.99999999997013",17
"12113","LOC129350457",31.27158660053,0.999995359739096,31.1100625937692,0.999995383706973,-0.161524006760811,0.909353154473183,0.993539538341904,NA,TRUE,"1","1","1","0.99999999997013",17
"12114","LOC129350485",1570.08474333235,0.999769097318157,1538.21134966816,0.999828729237639,-31.8733936641907,0.999994567566809,0.999999958102495,NA,TRUE,"1","1","1","0.99999999997013",17
"12115","znf346",-0.146972625613324,0.837716514514384,0.39181557434887,0.537429707579858,0.538788199962194,0.365657907904933,0.626036530352959,NA,FALSE,"1","1","1","0.99999999997013",17
"12116","LOC111582556",58322.7069792974,0.99142300418375,58283.0761791996,0.99351735543757,-39.6308000977623,0.999993261865578,0.99994222170419,NA,TRUE,"1","1","1","0.99999999997013",17
"12117","LOC111582560",-2952.78658912923,0.999507251490325,-32.956082436729,0.999994376206507,2919.8305066925,0.999651637015629,0.999999809279621,NA,TRUE,"1","1","1","0.99999999997013",17
"12118","larp1",-0.130514323183418,0.51408542590147,-0.187242095468899,0.339447371861027,-0.0567277722854811,0.758873928223016,0.62772893509956,NA,TRUE,"1","1","1","0.99999999997013",17
"12119","faxdc2",0.85837332899371,0.199164434805022,0.579351506521227,0.391911495888362,-0.279021822472483,0.554792676195092,0.432345931006166,NA,TRUE,"1","1","1","0.99999999997013",17
"12120","LOC111583370",-0.262974205612529,0.375939823861614,-0.133017335643464,0.633890575619225,0.129956869969065,0.632542698913519,0.675590623008254,NA,TRUE,"1","1","1","0.99999999997013",17
"12121","LOC111583372",-61.6940869672265,0.999989704751623,0.580906739898544,0.701228742366665,62.2749937071251,0.999989607812362,0.929044733923685,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"12122","LOC111569201",-1.23724511718026,0.0246711556800205,-1.22365146261828,0.0184444122591664,0.0135936545619796,0.982513043571176,0.0185064716382969,NA,TRUE,"1","1","1","0.99999999997013",17
"12123","txndc15",0.19651700715649,0.75793008780103,-0.514345928154051,0.472826965335968,-0.710862935310542,0.263997084828522,0.53265273959549,NA,TRUE,"1","1","1","0.99999999997013",17
"12124","c14h5orf24",0.732715096219815,0.0886496975894216,0.634057202566494,0.134423593456573,-0.0986578936533215,0.760731203565672,0.216241788282855,NA,FALSE,"1","1","1","0.99999999997013",17
"12125","ddx46",0.106708230096404,0.754068388029049,0.193332825408343,0.555905172729922,0.0866245953119395,0.765018894701079,0.838708460782466,NA,TRUE,"1","1","1","0.99999999997013",17
"12126","camlg",-0.424196133133244,0.309048185525643,-1.12274192316017,0.0200519263218752,-0.698545790026923,0.152556823682845,0.0668807566978463,NA,TRUE,"1","1","1","0.99999999997013",17
"12127","sec24a",-0.249245650287442,0.598999032509448,-0.0540161300033421,0.902796687280466,0.1952295202841,0.648385148408857,0.851479139043529,NA,TRUE,"1","1","1","0.99999999997013",17
"12128","sar1b",0.584976640366708,0.175972009973035,0.347728698242045,0.426854984457754,-0.237247942124664,0.480000928307473,0.390863459890542,NA,TRUE,"1","1","1","0.99999999997013",17
"12129","LOC129350466",1608.21292560007,0.999763490041657,1576.06127351139,0.999824606133871,-32.1516520886739,0.999994526811592,0.999999956043687,NA,TRUE,"1","1","1","0.99999999997013",17
"12130","jade2",0.0736227116579495,0.53513381161532,0.0834092764092167,0.474810514535494,0.00978656475126727,0.927462774215582,0.750704703792652,NA,TRUE,"1","1","1","0.99999999997013",17
