"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"3270","LOC111564238",0.936637124631037,0.308663573401056,0.29875063321677,0.75642270447735,-0.637886491414267,0.433403119412991,0.545066549854184,NA,FALSE,"1","1","1","0.999999999940062",9
"3271","ntn1a",0.339664618700059,0.614052214379596,-1.28603003556406,0.148103483589079,-1.62569465426412,0.0658812210507405,0.180755925377341,NA,FALSE,"1","1","1","0.999999999940062",9
"3272","stx8",-0.50184153574153,0.333151422373973,0.0064977323635948,0.987223847134064,0.508339268105124,0.313246219134762,0.559561678015386,NA,FALSE,"1","1","1","0.999999999940062",9
"3273","LOC111564252",-6680.19817127411,0.998668618619964,-32.1506574075915,0.999993199561944,6648.04751386652,0.999035670959719,0.999998607785123,NA,TRUE,"1","1","1","0.999999999940062",9
"3274","LOC111564253",-1.10785118003427,0.324525931203588,0.164391654721903,0.808931420679115,1.27224283475617,0.248280945754148,0.51192731965238,NA,TRUE,"1","1","1","0.999999999940062",9
"3275","cfap52",1405.83363747465,0.999694988502234,1373.69880689404,0.999791612667517,-32.1348305806087,0.999993181467621,0.999999926896311,NA,TRUE,"1","1","1","0.999999999940062",9
"3276","usp43a",-0.122035415875499,0.704642683081889,-0.457824743412295,0.138544212186135,-0.335789327536796,0.301225586826034,0.312842962177532,NA,FALSE,"1","1","1","0.999999999940062",9
"3277","mchr1a",-0.229841979124779,0.818101533012929,-2.0016971351348,0.124394936835622,-1.77185515601002,0.184230743643197,0.290718632616372,NA,FALSE,"1","1","1","0.999999999940062",9
"3278","gga3a",-0.28398805614242,0.656664336154392,0.114971497968792,0.828127453192734,0.398959554111212,0.522991651340406,0.814829863592228,NA,TRUE,"1","1","1","0.999999999940062",9
"3279","sumo2a",-0.19410178187548,0.660233127540381,-0.628524468922167,0.167227904174502,-0.434422687046686,0.383794367140049,0.383564339736299,NA,TRUE,"1","1","1","0.999999999940062",9
"3280","jpt1a",-0.513029252810262,0.105927464932787,-0.171137811547649,0.519408174165771,0.341891441262613,0.288314358175424,0.270634795100697,NA,TRUE,"1","1","1","0.999999999940062",9
"3281","zgc:174863",-31.6875385028895,0.999992543965336,-0.817105107070461,0.350021825600517,30.870433395819,0.999992736229055,0.64617235472904,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"3282","LOC111582202",-12074.0934601743,0.997593603379556,-32.3294135929449,0.999993161751819,12041.7640465814,0.998253289211021,0.999995451919578,NA,TRUE,"1","1","1","0.999999999940062",9
"3283","LOC111582195",-0.507884921820996,0.290165343475282,-0.315263548597933,0.45141795694173,0.192621373223064,0.700370372776921,0.533023886471072,NA,TRUE,"1","1","1","0.999999999940062",9
"3284","LOC111582199",0.0826432514741093,0.510159877951805,-0.0454805579674845,0.702958482971717,-0.128123809441594,0.308298425377823,0.59097132100031,NA,TRUE,"1","1","1","0.999999999940062",9
"3285","LOC111574091",0.2407798993412,0.811077688503157,-0.762526679612652,0.535210800703945,-1.00330657895385,0.414981195396396,0.713400016938109,NA,TRUE,"1","1","1","0.999999999940062",9
"3286","znf207b",-0.27678331279504,0.435176074829558,-0.110895511807012,0.722921661349665,0.165887800988028,0.64486941809402,0.737252028189535,NA,TRUE,"1","1","1","0.999999999940062",9
"3287","LOC129348745",-0.435299320771843,0.724187717172206,0.349525078457028,0.70481705578895,0.784824399228871,0.500192634771137,0.784880873658257,NA,TRUE,"1","1","1","0.999999999940062",9
"3288","rhbdl3",0.00188959080586851,0.994956709602984,0.249837510910988,0.335021526145326,0.247947920105119,0.377968851373332,0.540441673772608,NA,TRUE,"1","1","1","0.999999999940062",9
"3289","rhot1b",0.476169035251942,0.277999319561603,0.406083744919343,0.330639422329497,-0.0700852903325988,0.860531416271554,0.505247011595459,NA,FALSE,"1","1","1","0.999999999940062",9
"3290","LOC111574083",-33.3070507977459,0.999993361812525,-0.0505043588222964,0.97159042021338,33.2565464389236,0.999993371878183,0.99936603479957,NA,TRUE,"1","1","1","0.999999999940062",9
"3291","atad5b",-6498.10729456589,0.998704909786875,-31.8189042808255,0.999993237911885,6466.28839028507,0.999059958062571,0.999998682647927,NA,TRUE,"1","1","1","0.999999999940062",9
"3292","suz12b",0.41547318056018,0.348377753354651,0.500273572287036,0.219901481993595,0.0848003917268558,0.827757912512439,0.453849346351046,NA,TRUE,"1","1","1","0.999999999940062",9
"3293","utp6",-0.444764478006307,0.427255420177882,-0.993391733386862,0.0986184112739362,-0.548627255380554,0.42073316559283,0.245093921753509,NA,TRUE,"1","1","1","0.999999999940062",9
"3294","LOC129348787",0.787728759205489,0.286724830393001,0.637260774966876,0.373006401777656,-0.150467984238613,0.807215862449982,0.546542590886486,NA,TRUE,"1","1","1","0.999999999940062",9
"3295","LOC129348746",0.131156372011824,0.557439261018877,0.0513593275675172,0.806707211443901,-0.0797970444443066,0.716164289208229,0.84093432213358,NA,TRUE,"1","1","1","0.999999999940062",9
"3296","LOC111574079",59.7947203816695,0.999987026859239,27.2168921599642,0.99999587790399,-32.5778282217053,0.99999310920769,0.999999999830523,NA,TRUE,"1","1","1","0.999999999940062",9
"3297","rab11fip4b",0.246332615904,0.41400832397652,-0.0895283614120875,0.765065987536609,-0.335860977316088,0.269104554968284,0.520024898247269,NA,TRUE,"1","1","1","0.999999999940062",9
"3298","LOC111574094",-31.8901801865443,0.999993621625701,-0.0548144640581683,0.969148448010886,31.8353657224861,0.999993632589176,0.999252350482144,NA,TRUE,"1","1","1","0.999999999940062",9
"3299","misp3",-2.1708199843961,0.999999681262175,32.1488123395047,0.999993019383705,34.3196323239008,0.999993160002222,0.999999999924983,NA,TRUE,"1","1","1","0.999999999940062",9
"3300","palm3",-1.19066208855771,0.999999824517291,31.3989334175409,0.999993125553586,32.5895955060986,0.999993504803351,0.99999999992975,NA,TRUE,"1","1","1","0.999999999940062",9
"3301","plppr2b",0.10757869963909,0.69675239373356,0.095859704572674,0.711078548600216,-0.0117189950664166,0.964662329692184,0.908738018925849,NA,FALSE,"1","1","1","0.999999999940062",9
"3302","LOC118470878",0.0444286086902241,0.900155073439342,-0.0419554282696636,0.899004983495537,-0.0863840369598877,0.805772137050885,0.970113463470855,NA,TRUE,"1","1","1","0.999999999940062",9
"3303","LOC111574096",33.2735391612937,0.999992777115376,33.6562170798454,0.999992694045209,0.382677918551745,0.662782282552276,0.909299530717653,NA,TRUE,"1","1","1","0.999999999940062",9
"3304","pld6",32.0527541646669,0.999993024437265,-2.45872107926175,0.999999627228242,-34.5114752439286,0.999992706532816,0.999999999920005,NA,TRUE,"1","1","1","0.999999999940062",9
"3305","rab3da",0.264001383600004,0.852447020795053,-32.2825408173145,0.959263537167717,-32.5465422009145,0.958930691745402,0.981559275276936,NA,TRUE,"1","1","1","0.999999999940062",9
"3306","nfixa",0.117561671856412,0.654236876379593,0.584205688061593,0.0194279538267045,0.466644016205181,0.0722111061089661,0.0475708939262151,NA,FALSE,"1","1","1","0.999999999940062",9
"3307","LOC111584781",0.68465695301911,0.457111012569629,-0.737800239756704,0.548537895207181,-1.42245719277581,0.220465617237668,0.440566733112716,NA,TRUE,"1","1","1","0.999999999940062",9
"3308","rnf11a",-0.0714514278680172,0.904677834660087,0.198791929464609,0.699372485768987,0.270243357332627,0.635083647641658,0.87306160892884,NA,TRUE,"1","1","1","0.999999999940062",9
"3309","LOC111584783",-1.96547948917656,0.999999711273257,31.8750895604806,0.999993071536609,33.8405690496572,0.999993255480859,0.999999999926571,NA,TRUE,"1","1","1","0.999999999940062",9
"3310","LOC111584782",68.8069298773198,0.999985071558477,37.2532344047003,0.999994313036133,-31.5536954726194,0.999993221212861,0.999999999788877,NA,TRUE,"1","1","1","0.999999999940062",9
"3311","lyl1",-0.899460504932706,0.48173300280917,-0.509338497406454,0.62761249580228,0.390122007526252,0.769794555849877,0.756736285291565,NA,FALSE,"1","1","1","0.999999999940062",9
"3312","LOC111584784",-0.817876942216164,0.481227757286351,-0.441068486544315,0.631545014236271,0.376808455671849,0.759477020880681,0.752510210425885,NA,TRUE,"1","1","1","0.999999999940062",9
"3313","LOC111584779",-0.203456298989338,0.636609379589179,0.180045310589875,0.637998503040615,0.383501609579213,0.359341257646221,0.654351360482706,NA,FALSE,"1","1","1","0.999999999940062",9
"3314","zglp1",-8222.50086516121,0.99836123395565,-34.9511038287563,0.999992618905728,8187.54976133246,0.998813243594918,0.999997890727174,NA,TRUE,"1","1","1","0.999999999940062",9
"3315","fdx2",-8.11607856857523,0.999998775711098,31.2696367249793,0.99999278268766,39.3857152935545,0.999992150317854,0.999999999910695,NA,TRUE,"1","1","1","0.999999999940062",9
"3316","keap1b",-0.20022194088162,0.684116835477846,-0.157355305211817,0.730544501626191,0.0428666356698027,0.929994547500476,0.906995175525228,NA,FALSE,"1","1","1","0.999999999940062",9
"3317","LOC129348692",-5139.53295176303,0.998975677128969,-35.1786899207673,0.999992564958833,5104.35426184226,0.999259865827912,0.999999175887387,NA,TRUE,"1","1","1","0.999999999940062",9
"3318","cdkn2d",0.673949316361022,0.464250520870267,-0.0723377464077644,0.942691272957951,-0.746287062768786,0.417761910135033,0.652886220010624,NA,TRUE,"1","1","1","0.999999999940062",9
"3319","ap1m2",-286.862868805506,0.999942827435763,-32.6745109996883,0.999993105154358,254.188357805817,0.999963170049394,0.99999999739543,NA,TRUE,"1","1","1","0.999999999940062",9
"3320","ldlrb",-0.43122323809264,0.621780312611148,0.473176688098037,0.457026455941914,0.904399926190678,0.264593789958445,0.487127997593224,NA,TRUE,"1","1","1","0.999999999940062",9
"3321","LOC111570154",0.0218261432393636,0.904065895310469,-0.108019718962076,0.529002006480165,-0.129845862201439,0.472884584789676,0.732157660411199,NA,TRUE,"1","1","1","0.999999999940062",9
"3322","atg4da",-0.659518947742195,0.43507536115379,0.128813554654778,0.834082944894103,0.788332502396973,0.339280198742904,0.628710489363165,NA,TRUE,"1","1","1","0.999999999940062",9
"3323","mast1a",2.28049258220731e-05,0.999928389122391,-0.28105531816822,0.252885757918992,-0.281078123094042,0.266569538388384,0.423923651751262,NA,FALSE,"1","1","1","0.999999999940062",9
"3324","LOC129348744",-784.831976547574,0.999843580814304,-34.0889601452842,0.999992806682913,750.74301640229,0.999891223074202,0.999999980743054,NA,TRUE,"1","1","1","0.999999999940062",9
"3325","rnaseh2a",-31.5462330495143,0.999993653980817,0.622174340509109,0.612691541588913,32.1684073900234,0.999993528820697,0.879732809825009,NA,TRUE,"1","1","1","0.999999999940062",9
"3326","LOC111570150",-29.5953221636623,0.999989626558431,0.742487326344376,0.449730390950424,30.3378094900067,0.99998936630957,0.751513855077921,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"3327","LOC111570151",-0.902345683633528,0.460299631863732,-0.104890462503181,0.908941034134584,0.797455221130347,0.503648668858207,0.745742198662949,NA,FALSE,"1","1","1","0.999999999940062",9
"3328","LOC111570172",-32.3082838905422,0.999993510102732,-0.0597703736070948,0.952647917136662,32.2485135169351,0.999993522109052,0.998238447392813,NA,TRUE,"1","1","1","0.999999999940062",9
"3329","smdt1b",-0.205766636088714,0.609777000420364,-0.0656939833387928,0.854383623877521,0.140072652749921,0.72859354926561,0.876899203287054,NA,TRUE,"1","1","1","0.999999999940062",9
"3330","zgc:158803",0.0718652372718623,0.917322823847509,0.648919833938432,0.254691417526824,0.57705459666657,0.347223441780066,0.434039441796368,NA,FALSE,"1","1","1","0.999999999940062",9
"3331","mb",-4606.17488169543,0.999081976790769,-32.5434370168654,0.999993121921411,4573.63144467856,0.999336820909208,0.999999338055422,NA,TRUE,"1","1","1","0.999999999940062",9
"3332","serhl",-1.36522203625758,0.215728513037499,0.450520687020629,0.437912156206447,1.8157427232782,0.0891024701773596,0.215186031184988,NA,TRUE,"1","1","1","0.999999999940062",9
"3333","atf7ip",-0.0262494162722477,0.866682444237758,-0.230629764818789,0.123613565610418,-0.204380348546541,0.203875347215063,0.257554759829016,NA,TRUE,"1","1","1","0.999999999940062",9
"3334","grin2bb",0.144446155956998,0.250491318322369,0.0196945919270513,0.868891652703366,-0.124751564029946,0.31577083382246,0.466986367031494,NA,TRUE,"1","1","1","0.999999999940062",9
"3335","si:ch211-243a20.3",-39.9059094149695,0.999992046641725,-1.71870558874274,0.328175275079931,38.1872038262268,0.999992389184509,0.619995896620044,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"3336","si:ch211-243a20.4",0.597810146817878,0.858150896553198,-17.5658608716631,0.999256318693766,-18.163671018481,0.999231009367007,0.984154494848576,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"3337","f8a",-0.704606667090377,0.305335771839781,-0.0296874934935212,0.953713910999514,0.674919173596856,0.32596323250739,0.556392392242644,NA,TRUE,"1","1","1","0.999999999940062",9
"3338","emp1",-715.436077579854,0.999857411608933,-33.1051175340121,0.999992997676586,682.330960045842,0.999901024817138,0.999999983993207,NA,TRUE,"1","1","1","0.999999999940062",9
"3339","LOC111581803",-1.170102302447,0.99999982818209,32.0826207391246,0.999993032534992,33.2527230415716,0.999993372640197,0.999999999927376,NA,TRUE,"1","1","1","0.999999999940062",9
"3340","LOC129348681",-17.8701041435114,0.996557805492813,0.383036119429785,0.581606443140243,18.2531402629412,0.996484024358326,0.859132658130116,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"3341","rbfox2",-0.241496559517684,0.211740207167313,-0.165756205538667,0.352474316212212,0.0757403539790168,0.694648803667501,0.423907508818291,NA,FALSE,"1","1","1","0.999999999940062",9
"3342","LOC111581809",1.44212576236103,0.275883795613088,-0.15332913288251,0.921731588449627,-1.59545489524354,0.223537015327775,0.356803364210153,NA,FALSE,"1","1","1","0.999999999940062",9
"3343","LOC111581804",-0.0748356890301691,0.900399705541698,-0.876696789507928,0.209581239474564,-0.801861100477759,0.278660661650773,0.428872107620482,NA,TRUE,"1","1","1","0.999999999940062",9
"3344","rhbdd2",-31.8121728419041,0.999993630704443,-0.0596739096668268,0.966411790593343,31.7524989322373,0.999993642652095,0.99911380813655,NA,TRUE,"1","1","1","0.999999999940062",9
"3345","LOC129348819",30.375956705633,0.999992234621248,30.7493015490772,0.999992139178522,0.373344843444226,0.761001363590345,0.954795112954684,NA,TRUE,"1","1","1","0.999999999940062",9
"3346","chic2",-0.159376127970812,0.734868278688115,-0.138732738227155,0.747203971207297,0.020643389743657,0.965586460111541,0.92678910106872,NA,TRUE,"1","1","1","0.999999999940062",9
"3347","fip1l1b",-0.435286150310731,0.224932946359655,-0.541282371459436,0.105779249884446,-0.105996221148704,0.786294939277471,0.21624789891612,NA,TRUE,"1","1","1","0.999999999940062",9
"3348","kitb",-0.44207806932086,0.244152875211737,-0.646032339486427,0.0786147310027071,-0.203954270165567,0.627554777364166,0.182209759116206,NA,TRUE,"1","1","1","0.999999999940062",9
"3349","clockb",-0.107851827403573,0.728473667972289,-0.101562319670274,0.722125093122124,0.00628950773329887,0.984065485069839,0.918053492112322,NA,TRUE,"1","1","1","0.999999999940062",9
"3350","exoc1l",-0.441027672020805,0.720313400603649,-0.755724806216727,0.539157550279265,-0.314697134195922,0.824658683707139,0.817371091519042,NA,TRUE,"1","1","1","0.999999999940062",9
"3351","smc2",0.26014542592106,0.854686330460457,-36.5285272269293,0.926158344196477,-36.7886726528504,0.925633838864891,0.979115846319958,NA,TRUE,"1","1","1","0.999999999940062",9
"3352","ecpas",-0.502666509517779,0.187507343622468,-0.707662746770199,0.0496794783643271,-0.20499623725242,0.630516546301922,0.1148597478168,NA,TRUE,"1","1","1","0.999999999940062",9
"3353","kdm4c",-0.19413132916484,0.561593439641772,-0.0211619951329503,0.945159404910051,0.17296933403189,0.598928881406956,0.82145878768047,NA,FALSE,"1","1","1","0.999999999940062",9
"3354","LOC129348756",0.252053442380532,0.859051833625423,1.04238861922887,0.36883237304704,0.790335176848343,0.496037615609054,0.598114419226843,NA,TRUE,"1","1","1","0.999999999940062",9
"3355","ptprdb",-0.126770451575279,0.381613516185381,-0.0716581545650003,0.594672457431616,0.0551122970102789,0.706284940545383,0.674277016225929,NA,TRUE,"1","1","1","0.999999999940062",9
"3356","tyrp1b",-7168.02070854745,0.998571394382628,-33.0315757277166,0.999993029807977,7134.98913281974,0.998966194887251,0.999998397031299,NA,TRUE,"1","1","1","0.999999999940062",9
"3357","si:dkey-92j12.5",0.601541072450368,0.165915603952542,0.404288265821575,0.337102416835038,-0.197252806628792,0.615678130948046,0.375814863979595,NA,FALSE,"1","1","1","0.999999999940062",9
"3358","adgrl3.1",0.0317171809365465,0.822433766559469,0.00108894183112209,0.993352906577204,-0.0306282391054244,0.827700263918375,0.969344281236903,NA,TRUE,"1","1","1","0.999999999940062",9
"3359","gtf2e2",-0.26912771424272,0.538293491244515,-0.0516330205885976,0.891870628376829,0.217494693654122,0.619024039123965,0.818767148249464,NA,TRUE,"1","1","1","0.999999999940062",9
"3360","smim18",-0.0127933594786206,0.955387844940525,-0.139794186649518,0.518188573379467,-0.127000827170897,0.583356286783962,0.782230206748375,NA,TRUE,"1","1","1","0.999999999940062",9
