"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"15787","ubtd1b",-0.241228022200479,0.712114126973524,-0.511212347368325,0.45110442188721,-0.269984325167846,0.696772091615378,0.752566111277704,NA,FALSE,"1","1","1","0.999999999965908",15
"15788","rbp3",-26.228461577882,0.999945781787494,0.872831380702495,0.383767137501979,27.1012929585845,0.999943977512505,0.684340423362863,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",15
"15789","LOC129347469",-0.776556315469321,0.529062745392944,-33.0747254607429,0.918645569496127,-32.2981691452736,0.920549463067518,0.816090667103399,NA,TRUE,"1","1","1","0.999999999965908",15
"15790","mapk8b",0.19928585962425,0.347990530965627,0.0406955266687118,0.847304442995671,-0.158590332955539,0.423883953533828,0.593185082387853,NA,TRUE,"1","1","1","0.999999999965908",15
"15791","si:dkey-191m6.4",0.382909470654127,0.482289504840065,0.419732209441017,0.420083095964206,0.0368227387868899,0.936355114110522,0.699641247691439,NA,TRUE,"1","1","1","0.999999999965908",15
"15792","lrrc18b",-0.736664082841132,0.0258743102828753,-0.663717550765275,0.0302264777670661,0.0729465320758573,0.832988406506349,0.0326540167557696,NA,TRUE,"1","1","1","0.999999999965908",15
"15793","vstm4b",1.07177812954459,0.357393674338684,0.830901634965326,0.475871159830457,-0.240876494579266,0.771622778493767,0.654236776217848,NA,TRUE,"1","1","1","0.999999999965908",15
"15794","LOC111572059",3373.25933262919,0.999477081105467,3338.29121812043,0.999625462304358,-34.9681145087686,0.999994314702529,0.999999785212057,NA,TRUE,"1","1","1","0.999999999965908",15
"15795","LOC111572062",-0.456155310175029,0.62227517480955,-0.292768487197762,0.725029904494271,0.163386822977267,0.859913283767553,0.876366698384321,NA,TRUE,"1","1","1","0.999999999965908",15
"15796","LOC118471786",-0.290359048840634,0.434578987827016,-0.0443854017678678,0.89493161416773,0.245973647072766,0.48789655308496,0.704403149389107,NA,TRUE,"1","1","1","0.999999999965908",15
"15797","LOC111578308",-30.5305986090767,0.999993833970115,0.428564034551458,0.728256152865535,30.9591626436281,0.999993747416337,0.941426105036844,NA,TRUE,"1","1","1","0.999999999965908",15
"15798","LOC111578309",31.6150907832304,0.999992924179017,29.9420363519028,0.999993298627844,-1.67305443132761,0.137061605343895,0.331104550533848,NA,TRUE,"1","1","1","0.999999999965908",15
"15799","fam20a",-0.743587857303392,0.546623022238387,-1.00900078029617,0.413722973352745,-0.265412922992774,0.851922368671664,0.67387669209255,NA,TRUE,"1","1","1","0.999999999965908",15
"15800","LOC111578316",0.0325374624136459,0.932550691665104,0.227353500341542,0.52007966217401,0.194816037927896,0.571512381316211,0.767366634718952,NA,TRUE,"1","1","1","0.999999999965908",15
"15801","LOC111578314",-1.54190214151649,0.0522007324431779,-0.872778800532758,0.130116998769171,0.669123340983734,0.430256535820116,0.0889331052563904,NA,TRUE,"1","1","1","0.999999999965908",15
"15802","arsg",0.629992747507463,0.610327464248756,1.09214371935861,0.334435561431025,0.462150971851147,0.600063837528924,0.603775922064426,NA,TRUE,"1","1","1","0.999999999965908",15
"15803","LOC111578312",-0.035159394913201,0.980269643604891,-32.1979263397891,0.949080491684992,-32.1627669448759,0.949135991534951,0.997660312484307,NA,TRUE,"1","1","1","0.999999999965908",15
"15804","tepsin",-0.882462830037798,0.212270347558137,-0.622822729294926,0.30512547332272,0.259640100742872,0.728066896710228,0.380230366709372,NA,TRUE,"1","1","1","0.999999999965908",15
"15805","LOC129347399",8.55252558003094,0.999999041446206,40.9060725613643,0.999993658785861,32.3535469813334,0.999994751193245,0.999999999946781,NA,TRUE,"1","1","1","0.999999999965908",15
"15806","ndufaf8",11763.0911611223,0.998176500201929,11730.3787251184,0.998682247397223,-32.7124360038791,0.999994667240662,0.999997388408636,NA,TRUE,"1","1","1","0.999999999965908",15
"15807","slc38a10",0.226685330826113,0.619943275149074,0.479459051331209,0.286851146257251,0.252773720505096,0.541520830041428,0.560383819739436,NA,FALSE,"1","1","1","0.999999999965908",15
"15808","LOC129347339",0.322062451204815,0.473146570043098,0.0507537267693388,0.911329901131393,-0.271308724435476,0.50654634630965,0.716712217575535,NA,TRUE,"1","1","1","0.999999999965908",15
"15809","bahcc1b",0.158647191596668,0.66760856748373,0.629720130063073,0.0666663606764973,0.471072938466405,0.145221398742474,0.134079885362038,NA,FALSE,"1","1","1","0.999999999965908",15
"15810","LOC129347361",-0.0560227012496323,0.968667270179991,-0.303901478896122,0.831394566376819,-0.24787877764649,0.861995157128849,0.974638778434002,NA,TRUE,"1","1","1","0.999999999965908",15
"15811","faap100",-0.951661737425104,0.0583408895207568,-1.20929585519677,0.016584813901071,-0.257634117771662,0.664785448029536,0.0268128931276417,NA,TRUE,"1","1","1","0.999999999965908",15
"15812","LOC129347435",49.6297466317715,0.999992306451552,13.0743798372859,0.999998534062739,-36.5553667944856,0.999994064589806,0.999999999925843,NA,TRUE,"1","1","1","0.999999999965908",15
"15813","fscn2b",-0.227583301146186,0.857219857892291,-16.1313915159845,0.966459039473244,-15.9038082148383,0.966932027153689,0.983084230799408,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",15
"15814","birc5a",-0.0491990105641552,0.97239713821886,-0.325651501245521,0.818951170179048,-0.276452490681365,0.845835162704781,0.970002901240588,NA,TRUE,"1","1","1","0.999999999965908",15
"15815","tmem235b",-30.4432594075003,0.999993647883612,0.421342320079949,0.732225400372378,30.8646017275803,0.999993559968733,0.94314141459828,NA,TRUE,"1","1","1","0.999999999965908",15
"15816","LOC111575375",1.30710152067636,0.246886935991531,0.409096736694697,0.740547833479164,-0.898004783981666,0.307244378678745,0.388109328579164,NA,TRUE,"1","1","1","0.999999999965908",15
"15817","LOC111575370",0.930138066583001,0.179691247054998,0.953225018591122,0.158290051291284,0.0230869520081211,0.962826367456886,0.334821956191631,NA,TRUE,"1","1","1","0.999999999965908",15
"15818","snu13b",31.3500291974107,0.999994860644554,31.8001660819075,0.99999478685153,0.45013688449684,0.71434443012742,0.935206305146658,NA,TRUE,"1","1","1","0.999999999965908",15
"15819","crym",-10.9895076732601,0.999998766535893,32.2491845770407,0.999994984584708,43.2386922503008,0.999992988851003,0.999999999941637,NA,TRUE,"1","1","1","0.999999999965908",15
"15820","LOC111575366",-0.0736945741811421,0.880782635488156,-0.559710367192054,0.286017862787331,-0.486015793010912,0.352158411284658,0.522000382095924,NA,TRUE,"1","1","1","0.999999999965908",15
"15821","cyth3a",-1.80786363643328,0.0971983507663541,-0.514049111505801,0.410703854952876,1.29381452492748,0.241762529406195,0.233096839398396,NA,TRUE,"1","1","1","0.999999999965908",15
"15822","usp42",-0.323832372004952,0.677782392355819,0.504593051927141,0.417514454486255,0.828425423932093,0.22555808047163,0.427749493788784,NA,TRUE,"1","1","1","0.999999999965908",15
"15823","eif2ak1",-0.766209821698775,0.427905405817178,-0.0820893554923314,0.917924427183937,0.684120466206443,0.465681884850445,0.70194172852241,NA,FALSE,"1","1","1","0.999999999965908",15
"15824","LOC118470997",94.8828587896644,0.999985291364142,95.0872679026908,0.999985259676868,0.204409113026381,0.95889909564619,0.998672945448645,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",15
"15825","pms2",-31.0254571399183,0.999993214645931,-0.289644670551366,0.773393672227338,30.735812469367,0.999993277992029,0.959393136539701,NA,TRUE,"1","1","1","0.999999999965908",15
"15826","rsph10b",0.268981952359688,1.39285453407287e-119,0.405627401468707,1,0.136645449109019,1.20707458518021e-62,0,"Model failed to converge with max|grad| = 0.008580",FALSE,"NA","NA","NA","NA",15
"15827","dlgap5",33.1234079769584,0.99999486524592,32.8780526628776,0.999994903280629,-0.245355314080756,0.862773775723633,0.985173427668217,NA,TRUE,"1","1","1","0.999999999965908",15
"15828","ccz1",1.35825010149227,0.228223207950317,1.09084834857739,0.333576981272742,-0.267401752914877,0.710794966148527,0.483818205669173,NA,TRUE,"1","1","1","0.999999999965908",15
"15829","LOC111575367",-300.719252250113,0.999951238407711,-34.4192518432766,0.99999438899669,266.300000406836,0.999969385234525,0.999999998107837,NA,TRUE,"1","1","1","0.999999999965908",15
"15830","tecpr1a",0.479398870261342,0.519210076235359,0.521169983833381,0.46025454842611,0.0417711135720391,0.944678696788054,0.744444381687422,NA,TRUE,"1","1","1","0.999999999965908",15
"15831","bhlha15",43.2383196497978,0.999993297243496,10.9846427839124,0.999998762157388,-32.2536768658855,0.9999947071828,0.999999999942712,NA,TRUE,"1","1","1","0.999999999965908",15
"15832","baiap2l1a",-0.288510618689515,0.644951354544173,-0.329224416237056,0.583419696411429,-0.040713797547541,0.9481875610335,0.838731960012207,NA,TRUE,"1","1","1","0.999999999965908",15
"15833","LOC111583567",-0.0513576435058543,0.950664946050166,-1.37895280923072,0.236573091358513,-1.32759516572487,0.254051441712266,0.460573875100746,NA,TRUE,"1","1","1","0.999999999965908",15
"15834","LOC129347363",-0.616943188891425,0.0208448880370416,-0.414304944764224,0.0923975547580053,0.202638244127201,0.456291931288423,0.0526401698097823,NA,TRUE,"1","1","1","0.999999999965908",15
"15835","LOC118470683",0.0669737488944286,0.767714531500875,-0.0185810308129865,0.934325238669022,-0.085554779707415,0.694868477774684,0.919357247509098,NA,TRUE,"1","1","1","0.999999999965908",15
"15836","LOC111572060",30.9911784868084,0.999992138229755,30.3378565728958,0.999992303962942,-0.65332191391251,0.480602714530973,0.779776704560963,NA,TRUE,"1","1","1","0.999999999965908",15
"15837","tmem130",0.755846512872786,0.682171400168566,-0.25510131315541,0.896669266665006,-1.0109478260282,0.578458905251747,0.841438868161408,NA,FALSE,"1","1","1","0.999999999965908",15
"15838","nptx2b",-0.0540728695563786,0.969701038791,-28.840122403993,0.974879963565631,-28.7860495344366,0.97492705057399,0.998784403418338,NA,TRUE,"1","1","1","0.999999999965908",15
"15839","trrap",0.312549533290236,0.408873702686349,0.0445257626438226,0.907754644964886,-0.268023770646414,0.451239758350909,0.649632650660331,NA,TRUE,"1","1","1","0.999999999965908",15
"15840","LOC129347346",31.9367002663548,0.999994991997161,31.6840105367161,0.999995031621508,-0.252689729638699,0.858874909166704,0.98431670083332,NA,TRUE,"1","1","1","0.999999999965908",15
"15841","fam20cb",0.151943708301988,0.677853581830496,0.0228299590946374,0.948156056642275,-0.129113749207351,0.706439771275237,0.900692594015572,NA,FALSE,"1","1","1","0.999999999965908",15
"15842","tom1l2",-0.198968407056911,0.617505328855176,-0.592459808117582,0.156184223153358,-0.393491401060671,0.362201157172282,0.362317472742145,NA,TRUE,"1","1","1","0.999999999965908",15
"15843","atpaf2",-0.053761226210384,0.96983829079094,-0.324569028448505,0.819541311195377,-0.270807802238121,0.848943260727247,0.970534152209182,NA,TRUE,"1","1","1","0.999999999965908",15
"15844","LOC111588432",34.1232454960364,0.999994710252213,34.2540924831297,0.999994689968458,0.13084698709325,0.88786344707473,0.990107595585297,NA,TRUE,"1","1","1","0.999999999965908",15
"15845","tex2l",8.49873101594233,0.999999047707877,41.3667990195134,0.999993587364555,32.8680680035711,0.999994670446537,0.999999999945394,NA,TRUE,"1","1","1","0.999999999965908",15
"15846","si:dkey-121b10.7",-11.5779777618334,0.999998702146795,32.5611227565693,0.999994948475809,44.1391005184027,0.999992842849905,0.999999999939726,NA,TRUE,"1","1","1","0.999999999965908",15
"15847","meiob",-134.198310225401,0.999978239759366,-34.0982107020939,0.99999448586203,100.100099523307,0.99998853827287,0.999999999604227,NA,TRUE,"1","1","1","0.999999999965908",15
"15848","mlst8",0.580118995361182,0.583575594068277,-19.0266055607365,0.998330520056205,-19.6067245560977,0.998279617881032,0.860495306908016,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",15
"15849","bricd5",-80.3426710769947,0.999986972445085,-30.4969675291291,0.999994686466563,49.8457035478656,0.999994083372915,0.99999999984453,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",15
"15850","pgp",335.990333849901,0.999947915149985,306.389315252311,0.999965624822766,-29.6010185975898,0.999995187312827,0.999999997851156,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",15
"15851","zdhhc4",38.3957284857552,0.999994047936624,37.0128247101096,0.999994262312838,-1.38290377564565,0.239179208904663,0.500217357058619,NA,TRUE,"1","1","1","0.999999999965908",15
"15852","grid2ipb",-0.331085610679922,0.670269717293216,-0.0830538796186936,0.903863861665205,0.248031731061228,0.738987694946401,0.908747697400154,NA,TRUE,"1","1","1","0.999999999965908",15
"15853","LOC129347436",-7.11942977692544,0.999999202260092,33.4309640799679,0.999994817568913,40.5503938568933,0.999993424758279,0.99999999994495,NA,TRUE,"1","1","1","0.999999999965908",15
"15854","arhgap17a",0.527496134083075,0.0937650973886438,0.455205972654802,0.151974699757635,-0.0722901614282734,0.79038112167811,0.21833554361101,NA,FALSE,"1","1","1","0.999999999965908",15
"15855","LOC129347442",-0.05570383659947,0.968989988765968,-34.0407057320243,0.922790982342867,-33.9850018954248,0.922917096088193,0.994568258799036,NA,TRUE,"1","1","1","0.999999999965908",15
"15856","lcmt1",-0.197083973538445,0.712707039820497,-0.415987817644661,0.438144384469583,-0.218903844106216,0.691455579009366,0.740390957641185,NA,TRUE,"1","1","1","0.999999999965908",15
"15857","hbae5",31.6988858040956,0.999993278672299,30.0674080596735,0.999993624605485,-1.63147774442202,0.146108069167429,0.347771308706247,NA,TRUE,"1","1","1","0.999999999965908",15
"15858","hbbe2",-0.671628683899938,0.424035467458467,-0.10529356629032,0.88440296125339,0.566335117609618,0.493052897485417,0.705832323453713,NA,FALSE,"1","1","1","0.999999999965908",15
"15859","rhbdf1b",-0.457004131744951,0.437337707347362,0.194594982150032,0.685235865580045,0.651599113894983,0.236093221087586,0.49559712041434,NA,TRUE,"1","1","1","0.999999999965908",15
"15860","foxj1b",-0.169665286370915,0.505000351025798,-0.295676288583983,0.23969631505632,-0.126011002213068,0.623373609773714,0.497992676794937,NA,TRUE,"1","1","1","0.999999999965908",15
"15861","ubald1a",-0.311033955816203,0.375886316444546,-0.0568218093378612,0.857684988527285,0.254212146478341,0.44908556463704,0.645449195854058,NA,TRUE,"1","1","1","0.999999999965908",15
"15862","LOC129347428",-1.40464470485509,0.273118679268644,-21.2261217060146,0.976613604507562,-19.8214770011595,0.978160799925284,0.5483151071204,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",15
"15863","LOC129347427",-0.0366547097451331,0.959461996102075,-1.67215789136391,0.138221569745171,-1.63550318161878,0.146739166387226,0.301347647060786,NA,TRUE,"1","1","1","0.999999999965908",15
"15864","mrtfba",-0.0940964172134904,0.811823999553978,0.154757957828406,0.666761309231622,0.248854375041896,0.493761671028502,0.77994661505701,NA,TRUE,"1","1","1","0.999999999965908",15
"15865","ercc4",4.36496364763927,0.999999503147088,35.5479294241019,0.999994489399286,31.1829657764627,0.999994771297656,0.999999999954678,NA,TRUE,"1","1","1","0.999999999965908",15
"15866","cpped1",-0.278455832069624,0.506804778217795,-0.579390600777961,0.172421126762293,-0.300934768708337,0.487730228060257,0.394108080353793,NA,FALSE,"1","1","1","0.999999999965908",15
"15867","shisa9a",-0.519849982694395,0.271949525188261,0.195743625464677,0.645242996442275,0.715593608159072,0.111308243060209,0.274642962632173,NA,FALSE,"1","1","1","0.999999999965908",15
"15868","LOC118470130",0.00384517674207907,0.995414853535101,-0.956696180658393,0.220157084677178,-0.960541357400472,0.211699160948096,0.390017796648776,NA,FALSE,"1","1","1","0.999999999965908",15
"15869","snx29",0.0353883791247913,0.90152065779537,0.140350530572628,0.609401969595616,0.104962151447837,0.701696476456559,0.865301889815608,NA,FALSE,"1","1","1","0.999999999965908",15
"15870","rsl1d1",32.9534647905362,0.999994816320912,33.2136409823428,0.999994775394414,0.260176191806617,0.726060785878241,0.94046609008692,NA,TRUE,"1","1","1","0.999999999965908",15
"15871","gspt1",-0.211065760741016,0.62578368621162,-0.623511675449667,0.161678193689559,-0.412445914708651,0.36906758629041,0.370506089638325,NA,TRUE,"1","1","1","0.999999999965908",15
"15872","dmc1",-80304.304720992,0.986979244171056,-39.4219558711893,0.999993582010863,80264.8827651208,0.990778790546914,0.999866840543057,NA,TRUE,"1","1","1","0.999999999965908",15
"15873","tomm22",-0.473334861475212,0.608677036187613,-0.300953703407387,0.71712053956134,0.172381158067825,0.85205434586951,0.867621072531115,NA,TRUE,"1","1","1","0.999999999965908",15
"15874","maff",-0.522022056602408,0.483101676901506,-1.17704565334411,0.166159939763556,-0.655023596741704,0.478280223153183,0.3713683473286,NA,TRUE,"1","1","1","0.999999999965908",15
"15875","tmem184ba",-0.753970935027914,0.295698907567889,0.774830020442155,0.114270550340761,1.52880095547007,0.0163905925776636,0.030095560851195,NA,TRUE,"1","1","1","0.999999999965908",15
