"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"14146","LOC129350904",0.0575108585525979,0.968035747968775,-0.248386202894616,0.862686478506609,-0.305897061447214,0.830985582970942,0.974619468217884,NA,TRUE,"1","1","1","0.999999999982497",20
"14147","LOC129350926",-2800.27573940005,0.99961459854105,-34.833932253259,0.999995323534126,2765.44180714679,0.999734235887676,0.999999883324267,NA,TRUE,"1","1","1","0.999999999982497",20
"14148","slc12a2",-0.0629667483098912,0.849703116128237,0.0898947387858214,0.77263010522959,0.152861487095713,0.622355538291952,0.882487801066944,NA,TRUE,"1","1","1","0.999999999982497",20
"14149","slc27a6",-44.7712063839821,0.999993838146477,1.09437294444316,0.186830171797287,45.8655793284253,0.999993687528115,0.418441091442627,NA,TRUE,"1","1","1","0.999999999982497",20
"14150","lmnb1",0.18407027677712,0.718725844649426,-0.342061361180408,0.528154664390683,-0.526131637957528,0.317419526123771,0.603333429470197,NA,TRUE,"1","1","1","0.999999999982497",20
"14151","LOC118470475",0.0524591864711894,0.970616748613767,-32.9654189766747,0.956468697327618,-33.0178781631459,0.95639949439383,0.997831816024609,NA,TRUE,"1","1","1","0.999999999982497",20
"14152","prrc1",0.797387008293521,0.459734600932108,-0.328526534577417,0.785528685276278,-1.12591354287094,0.310562432348691,0.558115916606759,NA,FALSE,"1","1","1","0.999999999982497",20
"14153","tpm2",-0.354095753875454,0.703171575535499,0.0900178602420896,0.90856981921151,0.444113614117544,0.614446302488938,0.877740120844584,NA,TRUE,"1","1","1","0.999999999982497",20
"14154","tln1",0.372051687736736,0.16015710434015,0.0777211740640436,0.768627105270175,-0.294330513672693,0.230176169199584,0.308358122452642,NA,FALSE,"1","1","1","0.999999999982497",20
"14155","hmgcs1",0.0927451443456273,0.92716767450432,-0.873909752065127,0.479974144743056,-0.966654896410754,0.433925372054802,0.713561687994175,NA,TRUE,"1","1","1","0.999999999982497",20
"14156","LOC111570357",0.258234156973897,0.680989628543386,0.134360814431805,0.825659841616745,-0.123873342542091,0.830388055969388,0.918874562774558,NA,TRUE,"1","1","1","0.999999999982497",20
"14157","dcp2",-0.287673422157657,0.665333192016692,-0.343786547133269,0.58371978411571,-0.0561131249756117,0.934994515381417,0.840768423749437,NA,TRUE,"1","1","1","0.999999999982497",20
"14158","LOC129350910",-25.2373680926777,0.993047617387087,-19.7096136335352,0.978625941486528,5.52775445914246,0.998524064159611,0.999603219795651,NA,TRUE,"1","1","1","0.999999999982497",20
"14159","LOC111582483",-0.301193527126404,0.787440655904762,0.183070792099339,0.857001661559817,0.484264319225742,0.636391581554429,0.894226351100523,NA,FALSE,"1","1","1","0.999999999982497",20
"14160","mvb12ba",0.521050193540694,0.304806896776542,0.181508546367044,0.725684139128588,-0.33954164717365,0.461025082671781,0.560234357293689,NA,TRUE,"1","1","1","0.999999999982497",20
"14161","LOC111582482",0.0418236237104718,0.88087079255612,0.154332817287417,0.562143858544059,0.112509193576945,0.667058469709326,0.829506111867946,NA,TRUE,"1","1","1","0.999999999982497",20
"14162","LOC111579150",34.4036673360417,0.999995827228966,33.062015277386,0.999995989956003,-1.34165205865569,0.108095732998055,0.275017227436355,NA,TRUE,"1","1","1","0.999999999982497",20
"14163","prkab1a",-0.436425948759262,0.574196038341913,0.788072519227885,0.185335583433131,1.22449846798715,0.0814207051992618,0.152396652473733,NA,FALSE,"1","1","1","0.999999999982497",20
"14164","LOC111563720",-0.012891997201069,0.974330632901328,0.242465822916661,0.520885611688106,0.25535782011773,0.49992327141319,0.739552653527495,NA,FALSE,"1","1","1","0.999999999982497",20
"14165","rxraa",-0.878783248873097,0.00409685452957239,-0.428469432522929,0.1358505450835,0.450313816350169,0.140043912192113,0.0160524094409477,NA,FALSE,"0.82846449892268","1","1","0.917264378678581",20
"14166","wdr5",-0.238988688392849,0.759564674279237,-0.899742648717337,0.307552804255034,-0.660753960324488,0.475511594388502,0.591574408692456,NA,TRUE,"1","1","1","0.999999999982497",20
"14167","LOC111563719",-0.631809605734243,0.610556676369962,-0.891213095972108,0.472774073529733,-0.259403490237865,0.855730643251929,0.742544630960933,NA,TRUE,"1","1","1","0.999999999982497",20
"14168","vav2",0.550029841228112,0.219410891675159,0.827837415811035,0.0565649287021528,0.277807574582923,0.504952696872061,0.158985634729544,NA,FALSE,"1","1","1","0.999999999982497",20
"14169","LOC111563715",-21.57276178984,0.999998019862154,31.9413654118966,0.999996065276765,53.5141272017366,0.999992634859771,0.999999999945236,NA,TRUE,"1","1","1","0.999999999982497",20
"14170","LOC129347331",1065.57148004669,0.99987142356714,1023.59338659155,0.99990805984073,-41.9780934551378,0.99999435338901,0.999999986990835,NA,TRUE,"1","1","1","0.999999999982497",20
"14171","si:ch211-127i16.2",0.0769113445812835,0.957046678257541,-41.572380151725,0.925011840857291,-41.6492914963063,0.924873513715269,0.99412901229866,NA,TRUE,"1","1","1","0.999999999982497",20
"14172","LOC129347318",-27.3963102825376,0.999975952381132,-22.9819516495384,0.999791101267801,4.41435863299921,0.99999614315629,0.999999965272074,NA,TRUE,"1","1","1","0.999999999982497",20
"14173","lrrtm4l1",0.466394395879666,0.529967192377498,0.639443880096817,0.366659806027889,0.173049484217151,0.797720993839798,0.65881020270329,NA,FALSE,"1","1","1","0.999999999982497",20
"14174","igsf9a",-32.7306389907406,0.999995466184723,1.02522359393395,0.211678124232369,33.7558625846745,0.99999532417178,0.458426210732291,NA,TRUE,"1","1","1","0.999999999982497",20
"14175","tmem230a",2.23547122257032,0.0704651037890455,1.36287638425272,0.280815166926487,-0.8725948383176,0.288141348735197,0.167594221401825,NA,FALSE,"1","1","1","0.999999999982497",20
"14176","adra1ab",-182.414559873127,0.999974894315141,-33.5295197611191,0.999995489834359,148.885040112007,0.999985677528233,0.999999999488991,NA,TRUE,"1","1","1","0.999999999982497",20
"14177","dpysl2b",-0.219410356635684,1,0.321516096255377,1,0.540926452891061,1,0,"Model failed to converge with max|grad| = 0.018110",FALSE,"NA","NA","NA","NA",20
"14178","bnip3lb",-1.26373067014916,0.0158214870096902,-0.354482634690477,0.332226198075098,0.909248035458686,0.0864324245508378,0.0535157587778822,NA,TRUE,"1","1","1","0.999999999982497",20
"14179","ppp2r2ab",-0.610419389919412,0.488529175430443,-0.477876650160645,0.541026750264454,0.132542739758767,0.886198481390888,0.733709506563873,NA,TRUE,"1","1","1","0.999999999982497",20
"14180","gsna",-0.206401842825987,0.57720815482697,0.263735781512257,0.416847718193375,0.470137624338244,0.181687379009352,0.39208518355102,NA,TRUE,"1","1","1","0.999999999982497",20
"14181","stom",0.618753874015362,0.124555609059763,0.378770218457045,0.324839410046457,-0.239983655558317,0.499229255697055,0.30618935753424,NA,FALSE,"1","1","1","0.999999999982497",20
"14182","LOC111562941",5.24493109494117,0.999999524120716,39.2647771066449,0.999995262143278,34.0198460117038,0.999995317854377,0.999999999965152,NA,TRUE,"1","1","1","0.999999999982497",20
"14183","barhl1b",-1.27796747929135,0.289128554275756,-1.46635855941895,0.210172828514668,-0.188391080127605,0.885474339107887,0.377242323504103,NA,FALSE,"1","1","1","0.999999999982497",20
"14184","gtf3c4",-0.633501135217394,0.609264294900939,-0.178628957470935,0.860809794041573,0.45487217774646,0.713312811507337,0.876885398324824,NA,TRUE,"1","1","1","0.999999999982497",20
"14185","tsc1b",-0.169056022143438,0.828651133716647,0.844037139935864,0.164351976903518,1.0130931620793,0.129824283397666,0.18468834205089,NA,TRUE,"1","1","1","0.999999999982497",20
"14186","gtf3c5",32.8119067693148,0.999996029174105,32.5486593045718,0.999996061031743,-0.263247464742965,0.853077730939563,0.982997986925049,NA,TRUE,"1","1","1","0.999999999982497",20
"14187","zgc:92275",81.9527165150875,0.999990111233084,48.6273619343466,0.999995636056456,-33.3253545807408,0.999995526061132,0.999999999907477,NA,TRUE,"1","1","1","0.999999999982497",20
"14188","grin1a",-0.0300402191614511,0.920701825730406,0.274738516465436,0.336501221382646,0.304778735626887,0.283240007134561,0.484642975804962,NA,FALSE,"1","1","1","0.999999999982497",20
"14189","LOC129350974",760.836307160225,0.999908194222157,724.889768575897,0.999934833135985,-35.9465385843285,0.999995155278517,0.999999993361994,NA,TRUE,"1","1","1","0.999999999982497",20
"14190","entpd2b",-0.57784841365643,0.640632124883002,-0.845237739214925,0.494924403118666,-0.267389325558494,0.851063802487797,0.767750932397255,NA,TRUE,"1","1","1","0.999999999982497",20
"14191","phpt1",-37.0680309955449,0.999994898333196,-0.909906053048778,0.466553680666431,36.1581249424961,0.999995023563411,0.767157425305171,NA,TRUE,"1","1","1","0.999999999982497",20
"14192","LOC129350903",-5.69665368529655,0.999999483135349,33.1475405622864,0.999996000275325,38.8441942475829,0.99999465388015,0.999999999964988,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"14193","arrdc1b",0.627658293235751,0.0402425094659975,0.776099041937461,0.00895410512129632,0.14844074870171,0.558768333165804,0.0293262254225589,NA,TRUE,"1","1","1","0.999999999982497",20
"14194","LOC129350981",0.0546816531295506,0.956966977115461,0.731098890048083,0.39147048942501,0.676417236918533,0.42664426134192,0.589139757513508,NA,TRUE,"1","1","1","0.999999999982497",20
"14195","LOC129350982",-14.1080951754564,0.999998715613806,33.0293980691271,0.999995990533472,47.1374932445835,0.999993512474819,0.999999999954318,NA,TRUE,"1","1","1","0.999999999982497",20
"14196","slc31a2",0.0461761015787766,0.94404825891975,-0.210921243213661,0.748874805131248,-0.257097344792438,0.694944649656524,0.916489261902357,NA,TRUE,"1","1","1","0.999999999982497",20
"14197","niban2a",1.13496752041099,0.332168937658302,-26.0238470304743,0.944053289317898,-27.1588145508853,0.941617570086747,0.623264046125286,NA,TRUE,"1","1","1","0.999999999982497",20
"14198","stxbp1a",-0.0193883531427582,0.94613964981381,0.12482373882913,0.64543310967469,0.144212091971888,0.59255206343208,0.839571750436793,NA,FALSE,"1","1","1","0.999999999982497",20
"14199","akna",-32.4308506807147,0.999995536547534,-0.158822115420286,0.911674399991579,32.2720285652944,0.999995558406195,0.993866510540002,NA,TRUE,"1","1","1","0.999999999982497",20
"14200","whrna",0.218485449641103,6.09659804501954e-282,0.710306861108928,1,0.491821411467825,1,0,"Model failed to converge with max|grad| = 0.016419",FALSE,"NA","NA","NA","NA",20
"14201","LOC111565396",27.7311312866441,0.999979006035265,29.2327314218649,0.99997786924283,1.50160013522083,0.19446244802142,0.430959617299495,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"14202","man1b1a",0.373721343260365,0.53822541362441,-0.0306239038980247,0.961048701491166,-0.40434524715839,0.483431713765507,0.737842064903808,NA,TRUE,"1","1","1","0.999999999982497",20
"14203","si:ch211-196i2.1",-0.189137764867011,0.783868758682602,-0.468617668595486,0.497337328599341,-0.279479903728475,0.699271534458243,0.793799722983147,NA,TRUE,"1","1","1","0.999999999982497",20
"14204","cacna1bb",-0.143065180260454,0.738124435059828,-0.0369744269750307,0.926151790798574,0.106090753285424,0.797212109538903,0.942037190682883,NA,FALSE,"1","1","1","0.999999999982497",20
"14205","ehmt1b",0.12189549267568,0.770293724859426,-0.691818219007463,0.148609462548561,-0.813713711683144,0.0835704892756472,0.198938752144456,NA,TRUE,"1","1","1","0.999999999982497",20
"14206","ssna1",5.06049934055004,0.999999540854444,37.83531991195,0.999995434627726,32.7748205713999,0.999995489207017,0.99999999996765,NA,TRUE,"1","1","1","0.999999999982497",20
"14207","tprn",0.262392245786127,0.675803330604752,-0.209404460871804,0.74902663952085,-0.47179670665793,0.450804082647936,0.749824560680258,NA,TRUE,"1","1","1","0.999999999982497",20
"14208","tmem203",-0.355209380350452,0.702026448697592,-1.28939909669182,0.269461815721039,-0.934189716341366,0.449513951343384,0.543279276003189,NA,TRUE,"1","1","1","0.999999999982497",20
"14209","npr2",1.65560162988927,0.0791504256425879,1.59492089393652,0.0840555148095134,-0.0606807359527432,0.926630950066949,0.176706212441463,NA,FALSE,"1","1","1","0.999999999982497",20
"14210","spag8",-0.618142785709575,0.6170864290902,0.495980599542843,0.574266833646479,1.11412338525242,0.323807264041861,0.585319953704456,NA,TRUE,"1","1","1","0.999999999982497",20
"14211","LOC111581443",-1270.57728319763,0.999825130665925,-31.6136789631512,0.999994387095611,1238.96360423448,0.999865231174499,0.999999975958343,NA,TRUE,"1","1","1","0.999999999982497",20
"14212","pmchl",1.44042045472222,0.999999869134483,33.3986971254961,0.999995969969695,31.9582766707738,0.999995588052355,0.999999999971956,NA,TRUE,"1","1","1","0.999999999982497",20
"14213","ccnb1",84.9919075656607,0.999989744511233,49.6554819830099,0.999995543790339,-35.3364255826508,0.999995256074246,0.99999999989972,NA,TRUE,"1","1","1","0.999999999982497",20
"14214","zfand5b",-32.2132650218554,0.999994914854613,0.613707209583344,0.385761080486742,32.8269722314387,0.999994817975566,0.686512468645104,NA,TRUE,"1","1","1","0.999999999982497",20
"14215","slc30a5",0.758169750778366,0.39096609595412,1.07137112517418,0.192143669649788,0.313201374395815,0.629039739744658,0.424913330407414,NA,TRUE,"1","1","1","0.999999999982497",20
"14216","LOC111565806",0.0500953838386203,0.972084713772479,-0.212833940881323,0.881870686835257,-0.262929324719943,0.854093186801313,0.981127521511423,NA,TRUE,"1","1","1","0.999999999982497",20
"14217","LOC111586680",-0.00219794733625667,0.995944235119824,-0.368190948178269,0.405616902910164,-0.365993000842012,0.411222392162113,0.638957303393949,NA,TRUE,"1","1","1","0.999999999982497",20
"14218","tjp2a",-0.505984081175336,0.40145238137024,-0.26316317009173,0.62515089735171,0.242820911083605,0.68580665706099,0.698017086557238,NA,TRUE,"1","1","1","0.999999999982497",20
"14219","pip5k1ba",1.2374959121298,0.10080113341312,0.794940673128125,0.292611949452671,-0.442555239001679,0.475351044207277,0.259890247482689,NA,FALSE,"1","1","1","0.999999999982497",20
"14220","LOC111576577",31.5296883866143,0.999995678861772,31.2734495155776,0.999995713979264,-0.256238871036665,0.856886156861981,0.983870356126083,NA,TRUE,"1","1","1","0.999999999982497",20
"14221","LOC129350933",-118.297562539352,0.999983718726581,-39.8678493103423,0.999994616337362,78.4297132290095,0.999992440202171,0.999999999769043,NA,TRUE,"1","1","1","0.999999999982497",20
"14222","LOC111576579",0.812925997244736,0.439237082498017,0.92362241443887,0.358206499422668,0.110696417194134,0.90432645510161,0.630804274880041,NA,FALSE,"1","1","1","0.999999999982497",20
"14223","LOC111572694",-2458.50707565096,0.999661636099292,-37.7444332152471,0.999994932798497,2420.76264243571,0.999767360196866,0.999999910059495,NA,TRUE,"1","1","1","0.999999999982497",20
"14224","ghrb",-49.312379082797,0.99999321314565,-1.60312935642089,0.310640513611469,47.7092497263761,0.999993433784071,0.598113185469061,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"14225","LOC111568619",-0.608392066657033,0.64113221704009,0.582813843160212,0.548863483678265,1.19120590981724,0.320930017222994,0.579890367855297,NA,FALSE,"1","1","1","0.999999999982497",20
"14226","rnf180b",-0.223049175535195,0.864541562111262,-0.868234154902507,0.521143071819355,-0.645184979367311,0.646274593266382,0.807542766597118,NA,FALSE,"1","1","1","0.999999999982497",20
"14227","htr1ab",-0.711310056261723,0.731486458340303,-31.5696496300112,0.999995940029602,-30.8583395737495,0.999996031506632,0.942857692386076,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",20
"14228","LOC129350908",4.07526490159754,0.999999630094178,36.1057552971521,0.999995643324424,32.0304903955546,0.999995587480196,0.999999999969801,NA,TRUE,"1","1","1","0.999999999982497",20
"14229","shroom3",-0.658543173065818,0.595459709028945,-0.224004132184869,0.826145609223615,0.434539040880949,0.725753888535243,0.868533318634604,NA,TRUE,"1","1","1","0.999999999982497",20
"14230","LOC111565677",0.059434512696954,0.953929155579455,0.724369392090917,0.405015633334249,0.664934879393963,0.443378671426728,0.610281220806881,NA,FALSE,"1","1","1","0.999999999982497",20
"14231","mfsd14ba",0.225841458718212,0.583286832452293,0.572892986262701,0.12118050116121,0.347051527544489,0.32235386181699,0.268054938783696,NA,TRUE,"1","1","1","0.999999999982497",20
"14232","dnajc25",0.384999531126033,0.49409868482128,-1.27852983882627,0.124671141447429,-1.6635293699523,0.0387642504019567,0.117904942640134,NA,TRUE,"1","1","1","0.999999999982497",20
"14233","LOC111565666",0.55914151050886,0.251993995367034,0.30382559526989,0.52663359713823,-0.25531591523897,0.552182654316451,0.517317040399867,NA,FALSE,"1","1","1","0.999999999982497",20
"14234","txnl1",-31.8442405443362,0.999993905323249,0.0578766419137307,0.933702216449394,31.9021171862499,0.999993894246225,0.996545874529458,NA,TRUE,"1","1","1","0.999999999982497",20
