"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"10634","LOC111580649",3185.50462853729,0.999701781728062,3144.77016316278,0.999799131049705,-40.734465374514,0.999996441073042,0.999999930141343,NA,TRUE,"1","1","1","0.99999999998884",25
"10635","layna",-18.6146088644803,0.999998799497845,33.9260413551257,0.999996823936286,52.540650219606,0.999995325344286,0.999999999974915,NA,TRUE,"1","1","1","0.99999999998884",25
"10636","alg9",0.0254897790584004,0.960908638054688,-0.540901654206279,0.319381082964997,-0.56639143326468,0.33701462016047,0.545820781561474,NA,TRUE,"1","1","1","0.99999999998884",25
"10637","si:dkey-71l1.1",-0.605387323862965,0.625957926269502,-0.334696780364969,0.734186862295098,0.270690543497996,0.833559702424685,0.873603314157587,NA,FALSE,"1","1","1","0.99999999998884",25
"10638","mia",-26.0604305871931,0.999998318028923,33.005997355702,0.99999690514429,59.0664279428951,0.999994744731674,0.999999999970786,NA,TRUE,"1","1","1","0.99999999998884",25
"10639","LOC111580654",-33.2829978353774,0.999997038739426,0.0311970887929348,0.975725449816175,33.3141949241703,0.999997035963753,0.999537165446478,NA,TRUE,"1","1","1","0.99999999998884",25
"10640","LOC111580655",-26.8026287145561,0.999998271432198,33.3972526220782,0.999996873440049,60.1998813366343,0.999994643885865,0.999999999969791,NA,TRUE,"1","1","1","0.99999999998884",25
"10641","LOC111580661",0.453531661328122,0.543137741398521,0.913946273856054,0.15729908270899,0.460414612527932,0.476847038153318,0.35636496420056,NA,TRUE,"1","1","1","0.99999999998884",25
"10642","dlat",-0.778124972213078,0.345688446380881,-1.18456075077346,0.151501520718325,-0.406435778560382,0.69027280331819,0.294821401057429,NA,TRUE,"1","1","1","0.99999999998884",25
"10643","nrxn2a",0.340328351371437,0.118453674905679,0.183138696353747,0.393446837370029,-0.157189655017691,0.476623721924831,0.293436334630372,NA,TRUE,"1","1","1","0.99999999998884",25
"10644","LOC118470137",0.465140903307355,0.74486088281899,0.755794602026286,0.543081905534668,0.290653698718931,0.815112546898374,0.830799570352564,NA,TRUE,"1","1","1","0.99999999998884",25
"10645","nrg2a",-0.314321335953034,0.316117772783506,-0.422820421135017,0.159830988896299,-0.108499085181983,0.747692809764628,0.331323403521421,NA,TRUE,"1","1","1","0.99999999998884",25
"10646","puraa",-0.223534759691905,0.727410542105072,0.612423522718038,0.205030535254336,0.835958282409943,0.163243619577565,0.258199903433846,NA,TRUE,"1","1","1","0.99999999998884",25
"10647","zgc:100829",0.470879483202495,0.577307433042145,0.610805715476713,0.423150226326823,0.139926232274219,0.854433124196081,0.71885195493502,NA,TRUE,"1","1","1","0.99999999998884",25
"10648","cxxc5a",0.0178003089386793,0.984987824135506,0.0491284801351092,0.954131669461917,0.0313281711964299,0.973623390625005,0.998316041769426,NA,TRUE,"1","1","1","0.99999999998884",25
"10649","ppp3ca",0.109209221493179,0.743718027258308,0.122066300763984,0.698729552150721,0.0128570792708055,0.969456511987867,0.915220889388083,NA,TRUE,"1","1","1","0.99999999998884",25
"10650","dnajc18",-0.0811894905785065,0.901525269684137,0.139690599582962,0.800811247527504,0.220880090161469,0.731546686951736,0.935723447081295,NA,TRUE,"1","1","1","0.99999999998884",25
"10651","brd8a",-0.00697331224582204,0.988060417187932,0.354706462638628,0.373713953390608,0.36167977488445,0.418558920886215,0.595279513503413,NA,TRUE,"1","1","1","0.99999999998884",25
"10652","nfrkb",-32.0255921491758,0.999997118303303,1.41347354796725,0.216264097867524,33.439065697143,0.999996991117456,0.465568994538722,NA,TRUE,"1","1","1","0.99999999998884",25
"10653","LOC111567121",130.20834546453,0.999987810248859,97.2796202122913,0.999993755951047,-32.9287252522387,0.999997096536054,0.999999999876677,NA,TRUE,"1","1","1","0.99999999998884",25
"10654","LOC118470136",-34.2975497376465,0.999996948472541,0.0597694274623539,0.966662331321415,34.3573191651088,0.999996943154725,0.999126981312047,NA,TRUE,"1","1","1","0.99999999998884",25
"10655","phldb2a",1.08579519709414,0.516483237835453,0.0575033827506638,0.974124365240784,-1.02829181434347,0.534887644456269,0.75475220177783,NA,FALSE,"1","1","1","0.99999999998884",25
"10656","gabrr3a",-47.559620789544,0.999995768517288,-33.726458805721,0.999997039744688,13.833161983823,0.999999135643779,0.999999999979055,NA,TRUE,"1","1","1","0.99999999998884",25
"10657","LOC111567116",-0.370969413140464,0.666109491462402,0.0838321801843721,0.908631799004813,0.454801593324836,0.595651867194181,0.862353908041119,NA,FALSE,"1","1","1","0.99999999998884",25
"10658","sms",-0.491109441300174,0.490984531972683,-0.347199889122503,0.571469004957295,0.143909552177671,0.850835878904666,0.741580963309562,NA,TRUE,"1","1","1","0.99999999998884",25
"10659","si:ch211-244c8.4",-0.504886164900249,0.267199383353075,-0.492201151213342,0.226672793403125,0.0126850136869069,0.979547030345439,0.366918665706328,NA,TRUE,"1","1","1","0.99999999998884",25
"10660","LOC111573816",0.829978275029367,0.374412499708388,0.465288515076742,0.618710076967299,-0.364689759952625,0.664712033577666,0.673539030526501,NA,TRUE,"1","1","1","0.99999999998884",25
"10661","si:ch211-114c12.2",-0.0152210109802348,0.981194336620607,-0.0347537438132797,0.954036654475612,-0.0195327328330449,0.97548073098001,0.998328194152825,NA,FALSE,"1","1","1","0.99999999998884",25
"10662","map7d2a",0.681946571525187,0.138892184012912,-0.184681779955311,0.717926256858573,-0.866628351480498,0.0762318726211744,0.14985697160854,NA,TRUE,"1","1","1","0.99999999998884",25
"10663","pdha1a",0.727598473182652,0.366734751352363,0.78387431812887,0.298326270986091,0.0562758449462175,0.935637145105697,0.548491339244187,NA,TRUE,"1","1","1","0.99999999998884",25
"10664","prdx4",0.222366307283222,0.750285328121785,-1.57433515490911,0.157355699956082,-1.79670146219234,0.113739860145466,0.278650265152071,NA,TRUE,"1","1","1","0.99999999998884",25
"10665","LOC111573810",0.31189969702124,0.573527076937669,0.35812154136319,0.478833256360754,0.0462218443419504,0.92964424198161,0.757712317026311,NA,TRUE,"1","1","1","0.99999999998884",25
"10666","zgc:153704",-14.0931734476487,0.999999091096396,35.1808579138653,0.999996706463773,49.274031361514,0.999995615982457,0.999999999976385,NA,TRUE,"1","1","1","0.99999999998884",25
"10667","LOC129350512",-17.1420862343917,0.999998894253887,33.1236085476795,0.999996897812843,50.2656947820712,0.99999552775201,0.999999999976733,NA,TRUE,"1","1","1","0.99999999998884",25
"10668","LOC111587195",2661.19960055605,0.999750865735798,2628.46965023207,0.999828172645728,-32.7299503239795,0.999997010961381,0.999999951244982,NA,TRUE,"1","1","1","0.99999999998884",25
"10669","LOC111587180",0.0605764671029502,0.909826900291469,0.0562876846048209,0.909268298010682,-0.00428878249812933,0.993622295100988,0.991188143797553,NA,TRUE,"1","1","1","0.99999999998884",25
"10670","LOC129350511",0.463929295154959,0.746095167611591,-31.1843869983383,0.95497358976119,-31.6483162934932,0.95430442285269,0.947390003191427,NA,TRUE,"1","1","1","0.99999999998884",25
"10671","arhgap31",-20.4072960096542,0.999428959824263,1.5839846726165,0.130229322724501,21.9912806822707,0.999384636523592,0.318260619355598,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"10672","b4galt4",-0.43369399429034,0.616120527191079,0.593159392287941,0.332112245824824,1.02685338657828,0.21120263689998,0.376547105384029,NA,TRUE,"1","1","1","0.99999999998884",25
"10673","cdc23",0.463690924555948,0.74562889492284,0.0627720068108882,0.964982211423325,-0.40091891774506,0.779199667220106,0.93994719619254,NA,TRUE,"1","1","1","0.99999999998884",25
"10674","LOC111587192",-59.5828853502629,0.999994698781338,0.844244758568679,0.694682700229568,60.4271301088315,0.999994623667049,0.925860807050208,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"10675","si:dkey-251i10.1",-0.83494061216274,0.00717436937690672,-0.0759088058204441,0.756191711296476,0.759031806342296,0.0163428876803573,0.0205014875826048,NA,TRUE,"1","1","1","0.99999999998884",25
"10676","zbtb20",-0.286760042717148,0.133932883814068,-0.0948747457117721,0.601314052406595,0.191885297005375,0.33125954765808,0.321491695355281,NA,TRUE,"1","1","1","0.99999999998884",25
"10677","LOC111587179",0.165148268914071,0.450862271462151,-0.217848417559574,0.319273321141961,-0.382996686473644,0.0918128972857521,0.238965121734038,NA,TRUE,"1","1","1","0.99999999998884",25
"10678","ephb4a",0.235050169060639,0.484505959055762,-0.13593689360332,0.685837022797088,-0.370987062663958,0.278026547365653,0.547219644878873,NA,FALSE,"1","1","1","0.99999999998884",25
"10679","LOC111587186",0.425861830418242,0.201348641798199,-0.158049130278926,0.647775220236814,-0.583910960697168,0.0928200640297005,0.21160022034216,NA,TRUE,"1","1","1","0.99999999998884",25
"10680","LOC111587188",1.12363992511558,0.207672975681344,0.755092884194155,0.39743936414189,-0.368547040921427,0.618207478479925,0.451983975898512,NA,TRUE,"1","1","1","0.99999999998884",25
"10681","LOC129350569",1.71714842675612,0.0377533895702535,0.0831221754813374,0.935088122261403,-1.63402625127478,0.0482778911416809,0.0362051253364594,NA,TRUE,"1","1","1","0.99999999998884",25
"10682","spag7",0.166469659341378,0.832729485884813,0.710139924220373,0.269765605924965,0.543670264878995,0.441109243164863,0.493721068465237,NA,TRUE,"1","1","1","0.99999999998884",25
"10683","mepcea",-0.24784778009616,0.842076359147196,0.059217448358539,0.953888459132151,0.307065228454699,0.805160903136036,0.968911628731037,NA,TRUE,"1","1","1","0.99999999998884",25
"10684","LOC129350550",34.6877409069305,0.999996752628046,34.2436228871104,0.999996794205167,-0.444118019820088,0.756882072019073,0.953210808830596,NA,TRUE,"1","1","1","0.99999999998884",25
"10685","LOC111574262",-0.548527463835928,0.263818307385336,0.179492837598327,0.631466414582141,0.728020301434255,0.133174729286818,0.322764046143058,NA,TRUE,"1","1","1","0.99999999998884",25
"10686","LOC111574271",-0.771204437657029,0.164953621735264,-0.725627275915506,0.133485024485217,0.0455771617415224,0.940921105176987,0.201313945718254,NA,TRUE,"1","1","1","0.99999999998884",25
"10687","LOC111574268",-0.693648873355106,0.411158965969977,-0.658428677710284,0.373170847094123,0.0352201956448225,0.970080478440632,0.568573194480103,NA,TRUE,"1","1","1","0.99999999998884",25
"10688","LOC118470899",-4160.15010790172,0.999629862426613,-33.3260749569586,0.999997074887376,4126.82403294476,0.999742138061419,0.999999892392298,NA,TRUE,"1","1","1","0.99999999998884",25
"10689","il13ra2",-0.458578763211218,0.597408688702774,-0.454568083519909,0.55349557781013,0.00401067969130963,0.996609194803223,0.789762546359459,NA,TRUE,"1","1","1","0.99999999998884",25
"10690","lrch2",0.507903272567205,0.0839204476123329,-0.031777226829246,0.914991447888757,-0.539680499396451,0.0723468911731853,0.125409964225911,NA,TRUE,"1","1","1","0.99999999998884",25
"10691","zgc:163098",0.48824577886945,0.463886054905987,-0.150926759576715,0.830192672740309,-0.639172538446165,0.364182877619742,0.624604897830204,NA,TRUE,"1","1","1","0.99999999998884",25
"10692","wdr44",-1.13981789608798,0.153436846830771,-0.844798484523986,0.175201213303999,0.295019411563993,0.739875532186487,0.208760572346601,NA,TRUE,"1","1","1","0.99999999998884",25
"10693","klhl13",-0.597200237269768,0.0484979445075596,-0.335506040838479,0.21223415589247,0.261694196431288,0.410392288359607,0.124342286024909,NA,TRUE,"1","1","1","0.99999999998884",25
"10694","si:ch1073-224n8.1",33.2887360383401,0.999996870783991,34.2649914760263,0.999996779013786,0.976255437686146,0.393324846152986,0.694669371421703,NA,TRUE,"1","1","1","0.99999999998884",25
"10695","ltbp3",-0.679564364034085,0.26928900091487,-0.328083755417597,0.515632327256272,0.351480608616488,0.589009699283764,0.520276103312346,NA,TRUE,"1","1","1","0.99999999998884",25
"10696","LOC111580634",-0.261653973333207,0.385454386859299,0.0621729180552487,0.814791279361264,0.323826891388456,0.286951105191869,0.54707413145163,NA,TRUE,"1","1","1","0.99999999998884",25
"10697","dpf2",-0.209262376087639,0.74462087402039,0.058860003901582,0.912678013629508,0.268122379989221,0.676892947467326,0.91449897375492,NA,TRUE,"1","1","1","0.99999999998884",25
"10698","LOC129350441",0.924315135830593,0.329824506449642,-19.2635939073303,0.971428141449766,-20.1879090431609,0.970057844404327,0.621604880119445,NA,TRUE,"1","1","1","0.99999999998884",25
"10699","LOC129350440",-770.581774206643,0.999931439666723,-31.9055983386059,0.999996837580567,738.676175868037,0.999951092122133,0.999999996300366,NA,TRUE,"1","1","1","0.99999999998884",25
"10700","LOC111575218",-0.794427556696544,0.253186739829634,0.237775303626918,0.622711444701484,1.03220286032346,0.131899557289907,0.321411345112035,NA,TRUE,"1","1","1","0.99999999998884",25
"10701","zmp:0000001168",-0.267296785756317,0.503525976424011,0.2226324853321,0.513170017841441,0.489929271088417,0.216352526205365,0.460595815718532,NA,TRUE,"1","1","1","0.99999999998884",25
"10702","LOC111575209",-0.0521250004405324,0.952012297492513,0.331184132149279,0.650386953506445,0.383309132589811,0.633786704314968,0.853590619723803,NA,FALSE,"1","1","1","0.99999999998884",25
"10703","abcg4a",-0.547415364195104,0.16815802664958,-0.195859409818036,0.555861040159318,0.351555954377068,0.393074362898363,0.38568212195806,NA,TRUE,"1","1","1","0.99999999998884",25
"10704","si:ch211-117m20.4",-1.08367536444247,0.182844364708447,0.0232263440238392,0.964543547420182,1.10690170846631,0.17445828290419,0.364525764987552,NA,TRUE,"1","1","1","0.99999999998884",25
"10705","hinfp",-1.16114962958116,0.297902086979969,-19.2137455510935,0.997748577688578,-18.0525959215124,0.997884638208771,0.581709046793154,NA,TRUE,"1","1","1","0.99999999998884",25
"10706","dpagt1",-1.84645258615954,0.0834643215474993,-0.853232034940705,0.171127548127123,0.993220551218832,0.381837337792848,0.125076616375661,NA,TRUE,"1","1","1","0.99999999998884",25
"10707","c2cd2l",-0.30329885688926,0.371987083607742,0.0227568077193789,0.939964192718573,0.326055664608639,0.34239055219826,0.588941420537247,NA,TRUE,"1","1","1","0.99999999998884",25
"10708","LOC111575212",-0.21004584419063,0.813460666459111,-1.30803391373942,0.250172328980955,-1.09798806954879,0.377030767238468,0.514829558417431,NA,TRUE,"1","1","1","0.99999999998884",25
"10709","phldb1a",-24.8101322473225,0.999998399933222,33.4450327708943,0.999996868967001,58.2551650182168,0.999994816911498,0.999999999971201,NA,TRUE,"1","1","1","0.99999999998884",25
"10710","LOC111575225",-2.72217193498347,0.999999824440401,35.21542773861,0.99999670322744,37.9375996735934,0.999996624609396,0.999999999982516,NA,TRUE,"1","1","1","0.99999999998884",25
"10711","atf5a",-125.707349575077,0.999988815544202,-33.0091963497215,0.999997129404391,92.698153225356,0.999994235055891,0.999999999895281,NA,TRUE,"1","1","1","0.99999999998884",25
"10712","adamts15a",-770.581774206643,0.999931439666723,-31.9055983386059,0.999996837580567,738.676175868037,0.999951092122133,0.999999996300366,NA,TRUE,"1","1","1","0.99999999998884",25
"10713","LOC111575208",-0.916969997385657,0.420065328703063,-1.31427497882581,0.248056348852724,-0.39730498144015,0.781139901887778,0.434549926164119,NA,TRUE,"1","1","1","0.99999999998884",25
"10714","LOC129350528",967.351642518475,0.999909439170579,932.845541804011,0.999940268826471,-34.5061007144642,0.999996971313575,0.999999993551538,NA,TRUE,"1","1","1","0.99999999998884",25
"10715","LOC118470984",0.20805769828617,0.634482122684742,0.133551054394784,0.747229903846653,-0.0745066438913859,0.86567243081866,0.88739304282549,NA,TRUE,"1","1","1","0.99999999998884",25
"10716","LOC129350527",34.2467048694404,0.99999679391664,33.8535058514641,0.999996830726862,-0.393199017976328,0.78335305982637,0.962906156333679,NA,TRUE,"1","1","1","0.99999999998884",25
"10717","ubash3ba",0.518544824236078,0.133656039666496,0.341184929220659,0.307673056973662,-0.17735989501542,0.590513186548247,0.313581078193439,NA,TRUE,"1","1","1","0.99999999998884",25
"10718","f11r.1",3420.63322104058,0.999679769630426,3385.64467234417,0.99978321327801,-34.9885486964166,0.999996928967914,0.999999919451982,NA,TRUE,"1","1","1","0.99999999998884",25
"10719","LOC129350487",1028.8796189333,0.99990367908882,995.179295613025,0.999936433948431,-33.7003233202776,0.999997055638559,0.999999992706489,NA,TRUE,"1","1","1","0.99999999998884",25
"10720","mrps31",-32.6301558851313,0.999997096824192,0.0516388465727813,0.971191432009303,32.681794731704,0.999997092229772,0.999348100841393,NA,TRUE,"1","1","1","0.99999999998884",25
"10721","taf6",0.528260489079219,0.473951901391099,0.0786394258398637,0.915174734277876,-0.449621063239356,0.542713087199356,0.742080098219271,NA,TRUE,"1","1","1","0.99999999998884",25
"10722","sat2b",1.12469046330041,0.368163925013439,1.16716190986279,0.323257020426598,0.042471446562387,0.964234331817642,0.587961092626081,NA,TRUE,"1","1","1","0.99999999998884",25
"10723","grk1b",23.7035314349684,0.999759580762198,1.91144857716781,0.999981974714206,-21.7920828578006,0.999441881261375,0.99999970995408,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
