"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"3509","LOC129348751",-0.148743469234405,0.916415530913207,-0.311347783979308,0.79237185971925,-0.162604314744903,0.906862617635381,0.965876043064393,NA,FALSE,"1","1","1","0.999999999981805",22
"3510","hand2",1.28527191943994,0.9999998979347,35.8555353600069,0.999995272092825,34.5702634405669,0.999996561160684,0.999999999973156,NA,TRUE,"1","1","1","0.999999999981805",22
"3511","fbxo8",-0.623285834935304,0.156818435010055,0.028538967090286,0.924720039587589,0.65182480202559,0.122938007782871,0.282882853220782,NA,TRUE,"1","1","1","0.999999999981805",22
"3512","dctd",33.8361344488963,0.99999553837082,33.8225757835342,0.999995540158664,-0.0135586653621544,0.989685493414548,0.999916441059266,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"3513","LOC111562847",-0.389737638728312,0.199297395980674,0.184738385652065,0.455068116986187,0.574476024380377,0.0524860172469328,0.152572886183748,NA,TRUE,"1","1","1","0.999999999981805",22
"3514","vegfc",0.814362918960618,0.249847533472892,0.20104469849706,0.757105411068517,-0.613318220463558,0.340932147854569,0.47759174120896,NA,FALSE,"1","1","1","0.999999999981805",22
"3515","naf1",-0.371595108184744,0.5140473798046,-0.0295474680761573,0.944719513512007,0.342047640108587,0.531066302462343,0.786728232589091,NA,TRUE,"1","1","1","0.999999999981805",22
"3516","LOC129348807",1.1104100256855,0.441200190618441,0.34424165899619,0.80557227876289,-0.766168366689311,0.537293054702932,0.712265267726812,NA,FALSE,"1","1","1","0.999999999981805",22
"3517","si:ch211-125e6.14",0.45358638260247,0.750665726501623,-31.1645344256657,0.949242982393397,-31.6181208082681,0.948505289820859,0.948818974856015,NA,TRUE,"1","1","1","0.999999999981805",22
"3518","LOC129348685",33.6157827819796,0.999995452935237,32.5315318001284,0.999995599597281,-1.08425098185118,0.164828112721162,0.381104492537716,NA,TRUE,"1","1","1","0.999999999981805",22
"3519","LOC129348684",-33.5868378251514,0.999996658985877,0.357005067893508,0.684977675444222,33.9438428930449,0.999996623473186,0.921006517235433,NA,TRUE,"1","1","1","0.999999999981805",22
"3520","LOC118469799",-0.153834761055052,0.999999987783759,33.3045183475309,0.999995608469664,33.458353108586,0.999996671766754,0.999999999976153,NA,TRUE,"1","1","1","0.999999999981805",22
"3521","LOC111563859",-0.167349885630336,0.632153654010726,-0.192732977631828,0.492744690870827,-0.0253830920014923,0.940503616502063,0.774696970529585,NA,TRUE,"1","1","1","0.999999999981805",22
"3522","c4h4orf47",-1007.88773576684,0.999899741465139,-32.441830696437,0.999995460684024,975.445905070406,0.999920916798854,0.999999992089172,NA,TRUE,"1","1","1","0.999999999981805",22
"3523","saraf",-0.12315065477881,0.748746355755209,-0.484574551517572,0.149992084122953,-0.361423896738762,0.355541396927303,0.33825080282227,NA,TRUE,"1","1","1","0.999999999981805",22
"3524","galnt7",-0.208478634803086,0.446570588577066,-0.271506774074392,0.227225930876147,-0.0630281392713058,0.812759261793187,0.467484791171992,NA,FALSE,"1","1","1","0.999999999981805",22
"3525","LOC111563849",-1.19131468231194,0.0665000429548831,-0.666159311026915,0.108148700557646,0.525155371285025,0.432969890974972,0.0952513325152661,NA,TRUE,"1","1","1","0.999999999981805",22
"3526","spcs3",0.022577773882351,0.94377851636657,-0.0299015847539764,0.90837108504124,-0.0524793586363273,0.860725717193477,0.983114729283884,NA,FALSE,"1","1","1","0.999999999981805",22
"3527","LOC118470201",0.472850153278629,0.570224367864685,0.634380578189251,0.358891195414009,0.161530424910622,0.816365097726611,0.656267488309369,NA,TRUE,"1","1","1","0.999999999981805",22
"3528","LOC118470200",33.9482235771063,0.999995523590759,33.8307742951742,0.999995539077609,-0.117449281932077,0.924357309411876,0.99550272276254,NA,TRUE,"1","1","1","0.999999999981805",22
"3529","LOC111567747",-34.0702767393721,0.999996610896317,-33.9693136447258,0.999995255543279,0.100963094646232,0.999999991819502,0.9999999999733,NA,TRUE,"1","1","1","0.999999999981805",22
"3530","LOC111567748",-31.8138180262914,0.999996797774005,-0.34707467629478,0.807322549389171,31.4667433499966,0.999996832708873,0.970698747880656,NA,TRUE,"1","1","1","0.999999999981805",22
"3531","LOC111582392",0.477286625928649,0.739045971177389,-32.4400116937302,0.954456520549294,-32.9172983196589,0.95378716322575,0.944459446713874,NA,TRUE,"1","1","1","0.999999999981805",22
"3532","LOC111567745",-0.811235655932663,0.999999935578605,32.5120551533452,0.999995712963778,33.3232908092779,0.999996685201929,0.999999999976936,NA,TRUE,"1","1","1","0.999999999981805",22
"3533","LOC111567746",-6.17660956286231,0.99999950698177,32.6581261390585,0.999995631744634,38.8347357019208,0.99999613695695,0.999999999973293,NA,TRUE,"1","1","1","0.999999999981805",22
"3534","LOC111574706",149.708214725567,0.999980259490329,116.745090521058,0.999988796843668,-32.963124204509,0.999995387743753,0.999999999677232,NA,TRUE,"1","1","1","0.999999999981805",22
"3535","LOC111574710",19.2163187135096,0.999997466138934,34.9287944643158,0.999995394292783,15.7124757508061,0.997265467092367,0.999994127029132,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"3536","lap3",0.0501464102303133,0.940031015206524,-0.730391386553056,0.269159348034513,-0.780537796783369,0.281956156603384,0.462043811908105,NA,TRUE,"1","1","1","0.999999999981805",22
"3537","med28",-0.203758812972295,0.69847235187125,0.142730663015941,0.71720507028846,0.346489475988236,0.483523321798611,0.773787571722225,NA,TRUE,"1","1","1","0.999999999981805",22
"3538","klhl2",0.531314812788579,0.327700861958515,0.653743778176359,0.158106949320207,0.122428965387781,0.785791564122979,0.365172106195336,NA,TRUE,"1","1","1","0.999999999981805",22
"3539","msmo1",-30.5946180284041,0.999995561469918,1.03250613442152,0.359733462200993,31.6271241628256,0.999995411678555,0.657433435445022,NA,TRUE,"1","1","1","0.999999999981805",22
"3540","cpe",-0.055153745908366,0.685695072737885,-0.018405489389262,0.870323598264042,0.036748256519104,0.781668210461655,0.921200511625741,NA,TRUE,"1","1","1","0.999999999981805",22
"3541","tll1",188.940595178628,0.999975086312712,188.30870775899,0.999975169633322,-0.631887419638255,0.893413568165358,0.991064027655972,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"3542","LOC129348669",-31.6341900517814,0.999996768786185,-42.5729394562809,0.999994053884313,-10.9387494044995,0.999999098125661,0.999999999964031,NA,TRUE,"1","1","1","0.999999999981805",22
"3543","stox2a",-0.16319298872693,0.582271340390613,0.170781211476112,0.457938050856606,0.333974200203042,0.23160064747154,0.457611510286357,NA,TRUE,"1","1","1","0.999999999981805",22
"3544","casp3a",-0.386562821011157,0.452928650584958,-0.795888944218278,0.075807455686471,-0.409326123207121,0.445985420483791,0.20619646766092,NA,FALSE,"1","1","1","0.999999999981805",22
"3545","LOC111580237",-0.0857685032794355,0.840431015974531,-0.331154479902162,0.358375999788609,-0.245385976622727,0.563145760438968,0.641344464960729,NA,TRUE,"1","1","1","0.999999999981805",22
"3546","sart1",-0.580422497390175,0.102581150895421,-0.364702686301648,0.178154155668451,0.215719811088528,0.54395768372219,0.194113968017825,NA,TRUE,"1","1","1","0.999999999981805",22
"3547","pcm1",0.600873969059134,0.178238601061488,0.304503562052501,0.441806236774752,-0.296370407006633,0.450712001798658,0.404086519843598,NA,TRUE,"1","1","1","0.999999999981805",22
"3548","asah1b",-1.51747865729806,0.0495466151396923,-0.0741058891529581,0.843614295363863,1.4433727681451,0.0583214123458577,0.136906042784504,NA,TRUE,"1","1","1","0.999999999981805",22
"3549","frg1",-0.0437880008042032,0.930725545559827,-0.0904224598416936,0.831228345917789,-0.0466344590374904,0.925098221491991,0.977517773527455,NA,FALSE,"1","1","1","0.999999999981805",22
"3550","fat1a",0.683146762654313,0.283773813560971,0.0905563897122255,0.873330680174289,-0.592590372942088,0.329393531985967,0.513323349255543,NA,FALSE,"1","1","1","0.999999999981805",22
"3551","mtnr1aa",0.447719371600372,0.40168902998554,0.282044688937198,0.544266953594194,-0.165674682663174,0.743294714681426,0.686603083210192,NA,FALSE,"1","1","1","0.999999999981805",22
"3552","LOC111562727",-26.5019610345214,0.999970585124667,-21.0859679588611,0.999476676766493,5.41599307566038,0.999993994720218,0.999999784225637,NA,TRUE,"1","1","1","0.999999999981805",22
"3553","sorbs2a",0.145376737460569,0.643869034747951,-0.0548463304158495,0.839185298432124,-0.200223067876418,0.508133424909064,0.801465213518951,NA,FALSE,"1","1","1","0.999999999981805",22
"3554","pdlim3b",-1.5906996032193,0.138338711830505,-1.01620497494749,0.10574368295086,0.574494628271812,0.611006037255668,0.134555457567674,NA,TRUE,"1","1","1","0.999999999981805",22
"3555","plrg1",-33.5377293013913,0.999996564321844,0.377178711940683,0.435891663598681,33.914908013332,0.999996525682834,0.738202605354074,NA,TRUE,"1","1","1","0.999999999981805",22
"3556","LOC118469156",-238.576953095519,0.999976267817357,-33.7745986121176,0.999995282738913,204.802354483401,0.999983405964492,0.999999999540174,NA,TRUE,"1","1","1","0.999999999981805",22
"3557","dchs2",1.10114489106618,0.499491310906284,0.788571395046213,0.591780338999226,-0.312573496019971,0.820738051184022,0.786253761670607,NA,FALSE,"1","1","1","0.999999999981805",22
"3558","LOC129348682",32.8724560545824,0.999995665441353,32.7661595812929,0.999995679457595,-0.106296473289565,0.931302759267822,0.99629116817681,NA,TRUE,"1","1","1","0.999999999981805",22
"3559","tnip2",-0.704854039128703,0.570069710748646,-0.399119475888578,0.659873385114264,0.305734563240125,0.801682277395699,0.827544618220637,NA,FALSE,"1","1","1","0.999999999981805",22
"3560","fam193a",0.0430519874929442,0.900011583728706,0.0816609285893873,0.772953562947183,0.0386089410964431,0.904159571412985,0.959088368274406,NA,TRUE,"1","1","1","0.999999999981805",22
"3561","arfip1",0.381497445677121,0.464766915531032,-0.174657599919675,0.71264523467016,-0.556155045596796,0.270295828878566,0.540697201366634,NA,FALSE,"1","1","1","0.999999999981805",22
"3562","fhdc1",0.317936716460418,0.474111805889709,-0.211699832111141,0.592926202419914,-0.529636548571559,0.221133829352991,0.473045378844055,NA,FALSE,"1","1","1","0.999999999981805",22
"3563","trim2a",-0.291122137125719,0.32488291160888,-0.373559086866448,0.121031273707054,-0.0824369497407292,0.780073608243969,0.279304812106628,NA,TRUE,"1","1","1","0.999999999981805",22
"3564","tmem131l",0.305796322028838,0.339335987858771,0.430132321772358,0.108176263456604,0.124335999743521,0.668759606090832,0.27268585412628,NA,FALSE,"1","1","1","0.999999999981805",22
"3565","LOC118469118",-0.557442199652969,0.57276491853602,0.222437839178014,0.756551139495113,0.779880038830983,0.407446705485001,0.708573812472507,NA,FALSE,"1","1","1","0.999999999981805",22
"3566","pdia2",-110.093826977707,0.999989048536432,-34.2825028536669,0.999996589785356,75.8113241240401,0.999994667531747,0.99999999989667,NA,TRUE,"1","1","1","0.999999999981805",22
"3567","si:dkeyp-75b4.8",951.511188416687,0.999874533833861,918.6629615545,0.999911917785356,-32.8482268621874,0.999995412124238,0.99999998761992,NA,TRUE,"1","1","1","0.999999999981805",22
"3568","zgc:136472",-0.224077687242062,0.856195825060819,0.0678483619643588,0.941487012904059,0.291926049206421,0.802387238214234,0.969149566054423,NA,TRUE,"1","1","1","0.999999999981805",22
"3569","LOC129348753",1.58373299007909,0.174361881976662,1.47195148870028,0.17644173108673,-0.111781501378806,0.877337586936772,0.359675429383588,NA,TRUE,"1","1","1","0.999999999981805",22
"3570","LOC111580855",0.280147403183199,0.262181828663068,0.00277672342218858,0.989785311417201,-0.27737067976101,0.242986300992973,0.441607742763321,NA,TRUE,"1","1","1","0.999999999981805",22
"3571","LOC111580856",0.344237764952268,0.385894539568576,-0.00382831747102276,0.991244825084704,-0.348066082423291,0.356480667241463,0.604372842917081,NA,TRUE,"1","1","1","0.999999999981805",22
"3572","LOC111580853",-0.184001891651726,0.560467635582929,0.0414395163510469,0.867352666128594,0.225441408002773,0.454262478415879,0.751879103693138,NA,TRUE,"1","1","1","0.999999999981805",22
"3573","cacng3a",-0.196872281528301,0.787386093449441,0.633906143229303,0.211223674739256,0.830778424757604,0.205519000608245,0.276921527292556,NA,TRUE,"1","1","1","0.999999999981805",22
"3574","LOC111581447",0.00177968088177753,0.993099696082095,-0.0821541785298866,0.631425297569579,-0.0839338594116641,0.673566272698911,0.863032050352835,NA,TRUE,"1","1","1","0.999999999981805",22
"3575","LOC129348755",0.459376255431798,0.580947637529341,0.159918359147891,0.829623968429485,-0.299457896283907,0.6884581338041,0.853512046225447,NA,TRUE,"1","1","1","0.999999999981805",22
"3576","LOC129348715",-0.197586799248984,0.703664651494099,-0.910954088177917,0.0596538000869144,-0.713367288928933,0.204622313674699,0.159792547548476,NA,FALSE,"1","1","1","0.999999999981805",22
"3577","LOC111569157",0.478313744168254,0.736913236079212,-30.6517192316061,0.940945885533031,-31.1300329757744,0.940026088242573,0.942503721932948,NA,TRUE,"1","1","1","0.999999999981805",22
"3578","LOC111569158",-0.220526177632466,0.337118117496712,0.0523976898766169,0.772154424187966,0.272923867509083,0.214930630565907,0.457359302153779,NA,TRUE,"1","1","1","0.999999999981805",22
"3579","LOC111569159",34.5289581933894,0.999995447015152,34.4128328468657,0.999995462327429,-0.116125346523665,0.924868443056173,0.995563340432302,NA,TRUE,"1","1","1","0.999999999981805",22
"3580","LOC111579505",0.0286338458828944,0.931229167189031,0.056800158075891,0.831942427019208,0.0281663121929966,0.92820175412832,0.977609855833552,NA,TRUE,"1","1","1","0.999999999981805",22
"3581","chtf18",1.36787535733668,0.0267260049709531,1.04091415301753,0.0722512302167146,-0.326961204319155,0.455059044984282,0.0832470329186725,NA,TRUE,"1","1","1","0.999999999981805",22
"3582","slc5a10",38.4575257421936,0.999994928994643,38.4577426506683,0.999994928966041,0.000216908474688023,0.999911112108809,0.999999993774328,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"3583","LOC111579503",0.253140333882029,0.713616387182302,-0.861378633562123,0.246390752886747,-1.11451896744415,0.152861648849673,0.333576414988381,NA,TRUE,"1","1","1","0.999999999981805",22
"3584","LOC111579496",0.0474341381524965,0.959252596620145,-25.7715711297243,0.925646415016392,-25.8190052678768,0.925510119529227,0.994351200324879,NA,TRUE,"1","1","1","0.999999999981805",22
"3585","brat1",0.0184199751807103,0.975201241417645,-0.316135671661092,0.542300341429023,-0.334555646841802,0.571653612324967,0.785759656871571,NA,TRUE,"1","1","1","0.999999999981805",22
"3586","eif3ba",-0.802359563630864,0.0815774524116165,-0.165588499282776,0.592759310984404,0.636771064348088,0.158299344701844,0.218132622275711,NA,TRUE,"1","1","1","0.999999999981805",22
"3587","LOC111579493",32.064483038628,0.999992967185906,32.2617117095657,0.999992923927059,0.197228670937701,0.745533085796705,0.94870113265664,NA,TRUE,"1","1","1","0.999999999981805",22
"3588","ern2",0.460805879723506,0.29238025900879,-0.33538512747994,0.435436513058181,-0.796191007203445,0.0679772440369048,0.18747795760948,NA,TRUE,"1","1","1","0.999999999981805",22
"3589","gna12a",34.578070144333,0.999995440539256,33.7769119231238,0.999995546179896,-0.80115822120922,0.573979704519978,0.853820352852684,NA,TRUE,"1","1","1","0.999999999981805",22
"3590","sdk1b",0.0743677422077558,0.861363787615413,0.422709497691184,0.212281832893768,0.348341755483428,0.373721499236249,0.403481457304914,NA,TRUE,"1","1","1","0.999999999981805",22
"3591","LOC111562404",-0.735473859412025,0.181631482729479,-0.274825167497811,0.473506618037456,0.460648691914214,0.395210568556542,0.398317302048275,NA,FALSE,"1","1","1","0.999999999981805",22
"3592","LOC111586510",-110.89422724013,0.999988968917488,-25.0631616332083,0.999951361125586,85.8310656069218,0.999991473242375,0.999999998046381,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"3593","LOC111586509",0.46108130519556,0.746453879558491,0.348651917704046,0.777658766449635,-0.112429387491514,0.92761825156218,0.94251580236348,NA,TRUE,"1","1","1","0.999999999981805",22
"3594","gpank1",0.326171352036935,0.50957553751039,-0.903420043506865,0.0941388539415563,-1.2295913955438,0.0271432367216648,0.0786617612447665,NA,TRUE,"1","1","1","0.999999999981805",22
"3595","LOC111586513",47.0580476590593,0.999996263052464,89.343830892108,0.999988219131722,42.2857832330487,0.999995793667754,0.999999999877099,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"3596","LOC111586508",-0.144613121977592,0.345351635609989,-0.0805907175993782,0.524764798866278,0.0640224043782142,0.667956693699476,0.622229668608077,NA,TRUE,"1","1","1","0.999999999981805",22
"3597","LOC129348704",0.24016589893957,0.408650218079361,0.259613871839173,0.285535766156408,0.0194479728996022,0.942318327581555,0.534936092671527,NA,TRUE,"1","1","1","0.999999999981805",22
"3598","dok1a",33.7626488849636,0.999995548060618,32.9633967387965,0.999995653449924,-0.799252146167081,0.574670284120347,0.854306505833423,NA,TRUE,"1","1","1","0.999999999981805",22
