"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"7467","slc2a4rg",0.156826272806819,3.5805822581609e-24,0.137350328001732,4.78336357636845e-36,-0.0194759448050873,0.0745376236519676,1.50680640063554e-35,"Model failed to converge with max|grad| = 0.006224",FALSE,"NA","NA","NA","NA",13
"7468","zbtb46",-0.0803052042294851,0.70554496412037,0.150972472048127,0.444691560127812,0.231277676277612,0.25007417703664,0.493833098541977,NA,TRUE,"1","1","1","0.99999999995089",13
"7469","uckl1b",0.437235695774428,0.345740785047346,0.17200320854921,0.709367443808836,-0.265232487225218,0.539266995685947,0.629359897183899,NA,FALSE,"1","1","1","0.99999999995089",13
"7470","znf512b",-0.236178328999465,0.346331135555395,-0.419128852593424,0.100065197585522,-0.182950523593958,0.493755432262562,0.251247022426609,NA,TRUE,"1","1","1","0.99999999995089",13
"7471","samd10b",41.9260442815478,0.999992008825311,41.2495908127421,0.999992137758482,-0.676453468805711,0.635029460973554,0.893462448621893,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"7472","prpf6",-0.189282550268259,0.666349659936709,-0.320550577955685,0.465456252840252,-0.131268027687427,0.774037349654383,0.761609491744518,NA,TRUE,"1","1","1","0.99999999995089",13
"7473","b4galt5",-0.103201389788704,0.835232240202592,-0.136835459462469,0.77661316780579,-0.0336340696737653,0.94591062255052,0.957478970595366,NA,TRUE,"1","1","1","0.99999999995089",13
"7474","slc9a8",0.639772915442545,1,0.883209792421588,1,0.243436876979043,1.75683980601332e-296,0,"Model failed to converge with max|grad| = 0.010561",FALSE,"NA","NA","NA","NA",13
"7475","LOC129349456",0.00526816908854688,0.995817372918675,0.558892057295626,0.521502191981337,0.553623888207079,0.52525751131026,0.737151307313303,NA,TRUE,"1","1","1","0.99999999995089",13
"7476","opn7b",-30.8679084714469,0.999993726117051,0.559341481643867,0.648915173922194,31.4272499530907,0.999993612431247,0.901554051970765,NA,TRUE,"1","1","1","0.99999999995089",13
"7477","spata2",-0.261783557294781,0.633081178058938,-0.253959211022307,0.629521533345917,0.00782434627247431,0.988932465599811,0.853111831522184,NA,TRUE,"1","1","1","0.99999999995089",13
"7478","rnf114",-0.381214063207532,0.559043298945828,-0.11223201109298,0.847919070318849,0.268982052114552,0.679980137185642,0.840459894870225,NA,TRUE,"1","1","1","0.99999999995089",13
"7479","LOC118471102",315.496455069683,0.999939865844079,283.552617110428,0.999961280648043,-31.9438379592554,0.999993747813652,0.999999997129208,NA,TRUE,"1","1","1","0.99999999995089",13
"7480","mafba",-32.9236736770755,0.999993426555252,0.56468237271099,0.646130629704541,33.4883560497865,0.999993313812415,0.899958443393656,NA,TRUE,"1","1","1","0.99999999995089",13
"7481","dhx35",1.00086064924911,0.325778209382026,0.33970795111386,0.749328552611328,-0.661152698135249,0.46260434320989,0.573959816931513,NA,FALSE,"1","1","1","0.99999999995089",13
"7482","rab5if",-0.786752211132378,0.341467427760449,-0.328738174868425,0.657921005732177,0.458014036263954,0.579565956334331,0.635969125290073,NA,FALSE,"1","1","1","0.99999999995089",13
"7483","zhx3b",-0.982271487398648,0.225609485542601,-0.903696355738808,0.228293128686354,0.07857513165984,0.928909893318366,0.343215698158291,NA,FALSE,"1","1","1","0.99999999995089",13
"7484","plcg1",0.53706350864506,0.0837276104372807,0.0805767580395282,0.807873890302872,-0.456486750605532,0.119499140489598,0.143309952775708,NA,TRUE,"1","1","1","0.99999999995089",13
"7485","top1b",0.256872248655075,0.485958086547395,0.257763317247057,0.471645972742777,0.000891068591982093,0.997873369104458,0.727314334043548,NA,TRUE,"1","1","1","0.99999999995089",13
"7486","ncoa6",0.0692150457984786,0.828548663192278,0.0860461650758367,0.780482827812577,0.016831119277358,0.955888849963778,0.958774645287003,NA,TRUE,"1","1","1","0.99999999995089",13
"7487","LOC111576279",0.0423843431360124,0.910753866078048,-0.189946984988685,0.621569009192763,-0.232331328124697,0.544788496792637,0.814027020198523,NA,TRUE,"1","1","1","0.99999999995089",13
"7488","LOC111576282",-0.273735381452383,0.43920852057365,-0.315761518469217,0.35737547208831,-0.0420261370168341,0.908545349615882,0.603655783269886,NA,TRUE,"1","1","1","0.99999999995089",13
"7489","samhd1",-11.4021294341893,0.999998428034993,32.5427758255243,0.99999379729209,43.9449052597136,0.99999122608827,0.999999999909322,NA,TRUE,"1","1","1","0.99999999995089",13
"7490","LOC129349451",-1.54163354098243,0.999999787387377,31.6014409018287,0.999993972707049,33.1430744428112,0.999993382750334,0.999999999937077,NA,TRUE,"1","1","1","0.99999999995089",13
"7491","LOC111576283",-1.35166899185066,0.999999813385664,31.375488701969,0.999994003477109,32.7271576938197,0.99999346579106,0.999999999938225,NA,TRUE,"1","1","1","0.99999999995089",13
"7492","si:ch211-117c9.5",-0.0697902808058369,0.821990765404004,-0.0461323447008899,0.877395942700559,0.0236579361049469,0.937999545843194,0.973896298738038,NA,TRUE,"1","1","1","0.99999999995089",13
"7493","LOC111576275",0.199643040147554,0.680109905810494,-0.00454517777835751,0.992681093021822,-0.204188217925912,0.663449178087018,0.88408198649468,NA,TRUE,"1","1","1","0.99999999995089",13
"7494","LOC118471101",30.621598017396,0.999993769656998,30.4705330098699,0.999993800393043,-0.151065007526089,0.915282100557475,0.994357791397596,NA,TRUE,"1","1","1","0.99999999995089",13
"7495","LOC111587826",-0.19201278889324,0.394819952686436,-0.0916460983411664,0.67065407779854,0.100366690552074,0.65062671303027,0.696261912696668,NA,FALSE,"1","1","1","0.99999999995089",13
"7496","ddx20",-0.91063577653514,0.0778507031538644,-1.06752218917559,0.0389407351347136,-0.156886412640448,0.79489072396198,0.0600230770240696,NA,FALSE,"1","1","1","0.99999999995089",13
"7497","LOC111572874",-1.24296707308494,0.123668479215619,-0.983960647822363,0.157830584808433,0.259006425262577,0.777731529552635,0.177087753274796,NA,TRUE,"1","1","1","0.99999999995089",13
"7498","kcnd3",-0.348434238428739,0.0251036309826763,0.0151832235546413,0.916045365856139,0.36361746198338,0.0158261239045421,0.0304868848403601,NA,TRUE,"1","1","1","0.99999999995089",13
"7499","LOC111574386",-6566.71722618005,0.998688908963766,-35.6727749503698,0.999993069689403,6531.04445122968,0.999090638145927,0.999998649894179,NA,TRUE,"1","1","1","0.99999999995089",13
"7500","LOC111574385",-0.252980974428519,0.558206142934958,0.00624872048007492,0.987277847369964,0.259229694908594,0.536693700656735,0.794388214575573,NA,TRUE,"1","1","1","0.99999999995089",13
"7501","capza1b",-0.183336862931229,0.689647574590978,0.027394842960195,0.948059846013481,0.210731705891424,0.634441446911954,0.882044993047791,NA,TRUE,"1","1","1","0.99999999995089",13
"7502","apeh",-0.195372848424078,0.670634888868687,0.795704189137602,0.0308218395504197,0.99107703756168,0.0119549849027593,0.0132825816378335,NA,TRUE,"1","1","1","0.9527822584602",13
"7503","tlr9",-0.402159583322545,0.661377704547865,0.377981491351707,0.608050875475402,0.780141074674252,0.354260696873335,0.635601071289638,NA,TRUE,"1","1","1","0.99999999995089",13
"7504","LOC111574389",0.286847954000438,0.70560043822332,0.856742120670807,0.22280715745768,0.569894166670369,0.387179887586369,0.432799944872294,NA,FALSE,"1","1","1","0.99999999995089",13
"7505","wnt5a",0.171835016272538,0.825152634895508,0.00368661020652726,0.996161860622078,-0.168148406066011,0.822536424329138,0.967436840015856,NA,FALSE,"1","1","1","0.99999999995089",13
"7506","LOC129349564",-31.3903706340197,0.999993714193106,0.556367234523694,0.650383902505215,31.9467378685434,0.999993602782602,0.902390224022551,NA,TRUE,"1","1","1","0.99999999995089",13
"7507","cacna2d3a",0.460260254068643,0.249158100577428,0.693367617048297,0.0634366668083618,0.233107362979653,0.475417174694715,0.178304001801764,NA,TRUE,"1","1","1","0.99999999995089",13
"7508","LOC111570746",1.2656153726928,0.116939522789309,0.561733952787948,0.519089122789072,-0.70388141990485,0.266514742066154,0.230676848945817,NA,TRUE,"1","1","1","0.99999999995089",13
"7509","bgnb",0.457264499547439,0.345070877082008,0.202551730328099,0.676536255577724,-0.25471276921934,0.574937191264161,0.634424025421766,NA,FALSE,"1","1","1","0.99999999995089",13
"7510","atp6ap1lb",0.477138633812894,0.0522140380479843,0.235281942973232,0.347796462742644,-0.241856690839662,0.279673792827872,0.146631329467035,NA,TRUE,"1","1","1","0.99999999995089",13
"7511","b4galt3",-0.320452818922903,0.379594279039583,-0.0407491968230344,0.901940697845117,0.279703622099868,0.43369050566423,0.642653376151522,NA,TRUE,"1","1","1","0.99999999995089",13
"7512","si:dkey-32e6.6",-4777.07569495117,0.999046223214081,-31.4538095590844,0.999993877894291,4745.62188539209,0.999338600498724,0.999999285501499,NA,TRUE,"1","1","1","0.99999999995089",13
"7513","tktb",-0.393434294903496,0.509924757559245,0.366821372213848,0.472452335853979,0.760255667117344,0.170181692163983,0.380842098155565,NA,FALSE,"1","1","1","0.99999999995089",13
"7514","lrrc23",-0.676999401980715,0.581641655521809,-0.129080515503891,0.897795947949095,0.547918886476824,0.65560024223593,0.8543272975814,NA,TRUE,"1","1","1","0.99999999995089",13
"7515","rbm10",0.00945030871397341,0.978873362493114,0.0847282138052914,0.802101165528562,0.075277905091318,0.823255203823151,0.96145580413644,NA,TRUE,"1","1","1","0.99999999995089",13
"7516","LOC111573843",0.562826882520243,0.374533705475202,0.261948199121444,0.688074620160354,-0.300878683398798,0.593655015727358,0.662764902759765,NA,TRUE,"1","1","1","0.99999999995089",13
"7517","arhgef3l",31.2246087166661,0.999993991721952,31.0798589398576,0.999994019574884,-0.14474977680851,0.918658195224359,0.994798909813374,NA,TRUE,"1","1","1","0.99999999995089",13
"7518","uba1",-0.103267430875993,0.672187539716548,-0.395157572441797,0.120108666894666,-0.291890141565804,0.256338501997466,0.281624688107292,NA,TRUE,"1","1","1","0.99999999995089",13
"7519","camkvl",0.402745297787706,0.569950352468084,0.0637310673349194,0.926910738916772,-0.339014230452787,0.618134924869244,0.825303242312264,NA,FALSE,"1","1","1","0.99999999995089",13
"7520","LOC111573862",405.260260176154,0.999922756711628,355.923676587633,0.999951574557074,-49.3365835885208,0.999990415159781,0.999999995241748,NA,TRUE,"1","1","1","0.99999999995089",13
"7521","LOC111573867",3763.5506575925,0.999282660999354,3730.54409946862,0.999492671630447,-33.0065581238812,0.99999359367422,0.999999595821289,NA,TRUE,"1","1","1","0.99999999995089",13
"7522","ngfa",-1.37201506795124,0.999999810485369,31.2947840399552,0.999994013375084,32.6667991079064,0.99999347784208,0.999999999938442,NA,TRUE,"1","1","1","0.99999999995089",13
"7523","LOC111573864",-0.184432522080015,0.528109935126909,-0.462805866118249,0.126258072357305,-0.278373344038234,0.374640647268348,0.310213345465606,NA,TRUE,"1","1","1","0.99999999995089",13
"7524","kcna2b",0.139780575450953,0.515854708564032,-0.0796438647110898,0.715963483730676,-0.219424440162043,0.299845179892382,0.574872148394567,NA,TRUE,"1","1","1","0.99999999995089",13
"7525","zgc:194242",1.39898857941765,0.21258601524031,0.968409077538033,0.403394800089667,-0.43057950187962,0.575920683780033,0.450641508727395,NA,TRUE,"1","1","1","0.99999999995089",13
"7526","LOC111573870",3567.62311137008,0.9993200051055,3536.40366517953,0.999515595597932,-31.2194461905534,0.999993850262997,0.999999636807617,NA,TRUE,"1","1","1","0.99999999995089",13
"7527","LOC111573852",-30.7262115081122,0.999993829639913,0.927332513742383,0.546017380707988,31.6535440218546,0.999993643415343,0.833392792340168,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"7528","LOC111573883",-0.329245210553981,0.0865448714398811,-0.137914902352455,0.442889779133842,0.191330308201526,0.315363946449687,0.229855199010157,NA,TRUE,"1","1","1","0.99999999995089",13
"7529","tead3a",-1.37201506795124,0.999999810485369,31.2947840399552,0.999994013375084,32.6667991079064,0.99999347784208,0.999999999938442,NA,TRUE,"1","1","1","0.99999999995089",13
"7530","LOC111573868",32.8281203784692,0.999993742904937,32.6747297759703,0.999993772141445,-0.153390602498965,0.913980871436492,0.994182966787056,NA,TRUE,"1","1","1","0.99999999995089",13
"7531","LOC111573845",0.0801821471630441,0.55832376022221,-0.191077701716331,0.174572093413036,-0.271259848879375,0.0477553662424708,0.130284721967853,NA,TRUE,"1","1","1","0.99999999995089",13
"7532","mybpha",0.139946253427876,0.79066782161204,0.747689319884752,0.104437151342954,0.607743066456876,0.167153882684946,0.175823456276582,NA,TRUE,"1","1","1","0.99999999995089",13
"7533","LOC129349447",0.0176855416322752,0.990046477437007,-19.2360208892777,0.979478559511961,-19.25370643091,0.979459711074383,0.999591258046519,NA,TRUE,"1","1","1","0.99999999995089",13
"7534","si:dkey-109j17.5",0.16389425101788,0.878952765696253,0.612663227206074,0.546190143505627,0.448768976188194,0.640426802097081,0.809466988935475,NA,FALSE,"1","1","1","0.99999999995089",13
"7535","ccdc115",0.404362702983568,0.450481193294498,-1.23895719091908,0.131896024433151,-1.64331989390265,0.0369093948419762,0.111309314370781,NA,TRUE,"1","1","1","0.99999999995089",13
"7536","ebp",0.703776472996131,0.419392477980692,0.551091501758159,0.527272645318154,-0.152684971237972,0.83058352312423,0.71594597088388,NA,TRUE,"1","1","1","0.99999999995089",13
"7537","fkbpl",1.3897508179823,0.215636822245434,0.56375414628992,0.646385129416035,-0.825996671692385,0.343175357312396,0.376625314686391,NA,TRUE,"1","1","1","0.99999999995089",13
"7538","LOC111580681",1.49139657497638,0.286751217903622,-0.166837313133626,0.919354845835591,-1.65823388811001,0.232844741104804,0.373475027009063,NA,FALSE,"1","1","1","0.99999999995089",13
"7539","LOC118471502",-0.000142430431675389,0.999840727064473,-0.427173189435387,0.578957074689979,-0.427030759003711,0.57891525413866,0.821915147047804,NA,TRUE,"1","1","1","0.99999999995089",13
"7540","LOC111580682",34.3814791672749,0.999993446832135,33.5444503542907,0.999993606371237,-0.83702881298423,0.495257432871489,0.792516410107523,NA,TRUE,"1","1","1","0.99999999995089",13
"7541","LOC111580690",-0.517503500592642,1,-0.804023622645778,1,-0.286520122053136,2.99673189901381e-212,0,"Model failed to converge with max|grad| = 0.007662",FALSE,"NA","NA","NA","NA",13
"7542","LOC129349453",0.70261041346793,0.567432863953624,-30.0298868590896,0.898952353158007,-30.7324972725576,0.896601031753329,0.842161987762518,NA,TRUE,"1","1","1","0.99999999995089",13
"7543","LOC111580685",-0.105717085071161,0.337252051510219,-0.0199241350860857,0.854400279717557,0.0857929499850751,0.426952998335894,0.591606286453383,NA,TRUE,"1","1","1","0.99999999995089",13
"7544","zgc:174906",-31.5292333264432,0.999993224657851,-0.134151519296483,0.870575262336644,31.3950818071467,0.999993253485778,0.986814956257253,NA,TRUE,"1","1","1","0.99999999995089",13
"7545","LOC118471710",0.00318590268728092,0.996909028511615,-0.551378496354657,0.548209795782977,-0.554564399041938,0.545748995353411,0.797001598549403,NA,TRUE,"1","1","1","0.99999999995089",13
"7546","csad",1.5188058556943,0.0539772735867213,1.74196391785453,0.0230172193295522,0.223158062160232,0.615684883505,0.0754236287983438,NA,TRUE,"1","1","1","0.99999999995089",13
"7547","znf740b",-0.946901988245267,0.0766323698377271,-1.31691255440147,0.0231323127783989,-0.370010566156205,0.584870887066795,0.0362488670791019,NA,TRUE,"1","1","1","0.99999999995089",13
"7548","copz1",0.775695722572103,0.123451535672888,-0.140195411102591,0.81097420630701,-0.915891133674694,0.0687108647082346,0.114757711466646,NA,TRUE,"1","1","1","0.99999999995089",13
"7549","nfe2",0.0140102982597037,0.980932365847972,0.277636912505698,0.605022660499517,0.263626614245994,0.622970377027952,0.833923636829559,NA,TRUE,"1","1","1","0.99999999995089",13
"7550","hnrnpa1b",0.114490534353059,0.687789547885276,-0.236989121496919,0.426062590613378,-0.351479655849978,0.225609607912253,0.472131129356127,NA,TRUE,"1","1","1","0.99999999995089",13
"7551","cbx5",-0.39132360218033,0.240799159754244,-0.106216369050048,0.721792143653352,0.285107233130283,0.391805900114926,0.493476741268152,NA,TRUE,"1","1","1","0.99999999995089",13
"7552","LOC129349490",31.0540106264146,0.999993244105027,30.2177808176198,0.999993426029379,-0.836229808794755,0.495660143152882,0.792860455395429,NA,TRUE,"1","1","1","0.99999999995089",13
"7553","calcoco1a",0.284697385746547,0.439661004484098,0.459659789232582,0.185233455413052,0.174962403486034,0.587188217570525,0.415709683566047,NA,TRUE,"1","1","1","0.99999999995089",13
"7554","rarga",0.080424454679829,0.772840267695425,-0.0960872854605659,0.732383045392084,-0.176511740140395,0.522158375283114,0.814527328135639,NA,TRUE,"1","1","1","0.99999999995089",13
"7555","nr1d4a",-32.3889191415177,0.999993455299922,-1.53219547458393,0.172671728897239,30.8567236669337,0.999993764904568,0.394633920741938,NA,TRUE,"1","1","1","0.99999999995089",13
"7556","mfsd5",0.6946391438356,0.172772051945993,0.721691809976583,0.147091443215668,0.0270526661409827,0.946719611918348,0.305595008404691,NA,TRUE,"1","1","1","0.99999999995089",13
"7557","LOC111581500",-0.222759195959859,0.567801130216517,-0.240501986788162,0.529325725727816,-0.0177427908283029,0.963917124282901,0.783259902370375,NA,FALSE,"1","1","1","0.99999999995089",13
