"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"1702","LOC111587324",-1.46688035022165,0.204692768861518,-1.44066964702543,0.212959539539531,0.0262107031962217,0.985226022592677,0.282875824273621,NA,TRUE,"1","1","1","0.999999999877716",2
"1703","LOC111587314",0.153728696480271,0.622185305697786,-0.227413946780362,0.503882279320284,-0.381142643260633,0.204889831709707,0.44770961610902,NA,TRUE,"1","1","1","0.999999999877716",2
"1704","LOC111563469",0.0345735011956337,0.933303223783969,0.132683880112063,0.745230291805915,0.0981103789164294,0.787419986603191,0.938891620359987,NA,TRUE,"1","1","1","0.999999999877716",2
"1705","pip5k1ca",0.0103532101939059,0.953673537760673,-0.0909974782799803,0.61886528178418,-0.101350688473886,0.539758499062733,0.806693225646958,NA,TRUE,"1","1","1","0.999999999877716",2
"1706","gpx4a",0.111129156583432,0.635903010522679,0.0469889802195326,0.84082944587889,-0.0641401763638995,0.76990337608588,0.891194569011563,NA,FALSE,"1","1","1","0.999999999877716",2
"1707","polr2eb",-0.0757015901105079,0.921327081471396,0.173207882018605,0.813296580449759,0.248909472129113,0.711628065591653,0.929905468836929,NA,TRUE,"1","1","1","0.999999999877716",2
"1708","arhgap45b",-0.0707079423105365,0.963210420777246,-0.129339125984338,0.930692084313557,-0.058631183673802,0.968898587751729,0.996221519005922,NA,FALSE,"1","1","1","0.999999999877716",2
"1709","si:ch73-63e15.2",-0.202752827955219,0.243720041370641,0.0558734499259943,0.739597561320248,0.258626277881214,0.102713072020457,0.242084824484339,NA,TRUE,"1","1","1","0.999999999877716",2
"1710","hapln4",30.8179397084902,0.999990643360152,30.5520478447998,0.999990724087625,-0.265891863690451,0.728449313373898,0.941510187394644,NA,TRUE,"1","1","1","0.999999999877716",2
"1711","LOC129347358",93.4426488934675,0.999974040182397,65.7577117368409,0.99998628637451,-27.6849371566266,0.999991261039627,0.99999999941073,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"1712","LOC111570791",-306.546520413365,0.999885904214814,-31.7764810772932,0.999990007829512,274.770039336072,0.999933999618968,0.999999989697389,NA,TRUE,"1","1","1","0.999999999877716",2
"1713","ncanb",-0.985234814176943,1,-0.111383325853998,1.28857622120549e-198,0.873851488322945,1,0,"Model failed to converge with max|grad| = 0.018976",FALSE,"NA","NA","NA","NA",2
"1714","nr2c2ap",-1.13100998171425,0.422213551493059,-0.361789781608775,0.762648378484992,0.769220200105475,0.582868945867812,0.723749075878244,NA,FALSE,"1","1","1","0.999999999877716",2
"1715","rfxank",0.148383662456765,0.891879447330228,0.845783393124164,0.400402079628389,0.697399730667399,0.436706680461815,0.613733601074152,NA,FALSE,"1","1","1","0.999999999877716",2
"1716","borcs8",-0.114446434374104,0.700639475335993,-0.130692516818456,0.663734745596922,-0.0162460824443518,0.953811172424505,0.896767650129971,NA,TRUE,"1","1","1","0.999999999877716",2
"1717","tmem221",0.326756253130433,0.645337172269052,0.507466348029652,0.464138975131505,0.180710094899218,0.746595953500836,0.763837041599438,NA,TRUE,"1","1","1","0.999999999877716",2
"1718","mef2b",1.07300866734722,0.999999761070046,32.0648053142232,0.999991091899604,30.991796646876,0.999988459358914,0.999999999833071,NA,TRUE,"1","1","1","0.999999999877716",2
"1719","tmem161a",0.112443330986917,0.804354907478692,-0.217529758493203,0.65737188633723,-0.32997308948012,0.450676187464245,0.751283467700245,NA,TRUE,"1","1","1","0.999999999877716",2
"1720","LOC118470501",0.168677587531249,0.460906237327093,0.201336435167205,0.374468449468316,0.0326588476359564,0.873355454541237,0.651741137112784,NA,FALSE,"1","1","1","0.999999999877716",2
"1721","LOC111570643",-0.187949088632957,0.506183179911007,-0.312028602416808,0.286603389257127,-0.124079513783851,0.655953502072302,0.56303067713232,NA,TRUE,"1","1","1","0.999999999877716",2
"1722","LOC111570662",0.295804897888191,0.295038731299677,0.0744589269347791,0.800470633614357,-0.221345970953412,0.371324459951353,0.502510801569489,NA,TRUE,"1","1","1","0.999999999877716",2
"1723","LOC129350171",-30.1463279382947,0.99998855780616,0.352946842554453,0.773612526180547,30.4992747808491,0.99998842384337,0.959472076759856,NA,TRUE,"1","1","1","0.999999999877716",2
"1724","gatad2ab",0.237002161189125,0.218395649419848,0.22762793789676,0.241305011533253,-0.00937422329236469,0.954574771377019,0.413389885709012,NA,TRUE,"1","1","1","0.999999999877716",2
"1725","yjefn3",0.138720380209721,0.755219537947933,0.0237455040197341,0.958487452521642,-0.114974876189987,0.779927544795492,0.940483709048538,NA,FALSE,"1","1","1","0.999999999877716",2
"1726","LOC129350158",-0.0109579161820543,0.976215993332311,0.0380119195702627,0.917277547087983,0.048969835752317,0.884481232198578,0.98861639935762,NA,FALSE,"1","1","1","0.999999999877716",2
"1727","cilp2",-29.5928169438263,0.99998803845198,-0.328466102731614,0.817081376919151,29.2643508410947,0.999988171219437,0.973604655863323,NA,TRUE,"1","1","1","0.999999999877716",2
"1728","si:ch211-212d10.2",0.732257987295231,0.52723785807442,-30.2558635981861,0.856894560604882,-30.9881215854814,0.853467340142946,0.805090225075105,NA,TRUE,"1","1","1","0.999999999877716",2
"1729","si:ch211-212d10.1",4540.87380131006,0.998738475332794,4510.02392475804,0.999060724121499,-30.8498765520145,0.99999029227032,0.999998750008147,NA,TRUE,"1","1","1","0.999999999877716",2
"1730","midn",0.454688746706524,0.207963711196002,0.217861486572846,0.554086790296478,-0.236827260133678,0.43996028665485,0.433745516194719,NA,FALSE,"1","1","1","0.999999999877716",2
"1731","atp5f1d",-0.181545861198619,0.556964308989637,-0.285768021368564,0.370354001832836,-0.104222160169945,0.731760059975979,0.663761724492332,NA,TRUE,"1","1","1","0.999999999877716",2
"1732","cbarpb",-0.0887011131412722,0.869690044332492,0.212498987609802,0.674516253163719,0.301200100751075,0.524694523823323,0.802912411438453,NA,FALSE,"1","1","1","0.999999999877716",2
"1733","fstl3",4282.4220180033,0.998810277163293,4252.18692795569,0.999112087829885,-30.2350900476082,0.999990428179225,0.999998888243523,NA,TRUE,"1","1","1","0.999999999877716",2
"1734","LOC111579114",-0.044452180341086,0.886413811850571,-0.185436817170945,0.571765637341889,-0.140984636829859,0.643605397512542,0.835649888184866,NA,FALSE,"1","1","1","0.999999999877716",2
"1735","bsg",-0.187007357907939,0.181545045446972,-0.0872267792713023,0.531906485691123,0.099780578636637,0.443664726127284,0.404536806786776,NA,TRUE,"1","1","1","0.999999999877716",2
"1736","hcn2b",-0.185633872102468,0.770060713492627,-0.320142012775758,0.629616804001057,-0.13450814067329,0.833131450395689,0.889109828962794,NA,FALSE,"1","1","1","0.999999999877716",2
"1737","polrmt",0.464754896401077,0.224980486163302,0.699918362205154,0.0594544778585502,0.235163465804077,0.435485019531498,0.168501370699982,NA,FALSE,"1","1","1","0.999999999877716",2
"1738","LOC129349999",-0.231885388180071,0.449381250635242,-0.482020521710454,0.132028878539926,-0.250135133530383,0.427086171968261,0.321642736818374,NA,FALSE,"1","1","1","0.999999999877716",2
"1739","fgf22",0.615976037644661,0.202185739260902,0.434686130061124,0.382761442109853,-0.181289907583537,0.631285303270773,0.443140281390379,NA,TRUE,"1","1","1","0.999999999877716",2
"1740","LOC111578527",0.326182244528552,0.596561561327582,0.349574498177799,0.570693360440496,0.0233922536492467,0.962962568138522,0.834065552818975,NA,TRUE,"1","1","1","0.999999999877716",2
"1741","LOC129347279",38.6898686968938,0.99998925135421,37.6139495122054,0.999989550261252,-1.07591918468838,0.46899025546862,0.769374813682874,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"1742","LOC111578525",-0.366664956986572,0.795644444070848,0.75795347920653,0.512305701721544,1.1246184361931,0.330718439248198,0.56929559046577,NA,TRUE,"1","1","1","0.999999999877716",2
"1743","LOC111578533",-0.36711393197998,0.79543965388623,-0.344203547480588,0.807967617249931,0.0229103844993927,0.98708829338549,0.958702666085242,NA,TRUE,"1","1","1","0.999999999877716",2
"1744","LOC118471303",0.212308412087469,0.614348049931125,-0.137868775945545,0.761458479783978,-0.350177188033014,0.376162280483857,0.665324086612567,NA,TRUE,"1","1","1","0.999999999877716",2
"1745","LOC111578534",-0.0108900502577918,0.98119272938482,-0.0819318792897832,0.859493143784746,-0.0710418290319915,0.869298916102235,0.980261493199086,NA,FALSE,"1","1","1","0.999999999877716",2
"1746","micos13",0.395466905601755,0.552650628739299,0.206196806228135,0.753854503486503,-0.18927009937362,0.74830034855895,0.837071952102617,NA,FALSE,"1","1","1","0.999999999877716",2
"1747","rgmd",0.244808140090742,0.770713495019964,-0.094326512072132,0.910944526798025,-0.339134652162874,0.667021592649268,0.906754859497858,NA,FALSE,"1","1","1","0.999999999877716",2
"1748","celf5a",-0.337446892414578,1,-0.363457546811188,1,-0.0260106543966095,4.24491099891673e-15,0,"Model failed to converge with max|grad| = 0.021284",FALSE,"NA","NA","NA","NA",2
"1749","LOC129350358",0.326172988518819,0.790434483711738,-0.341503031289658,0.80951080746304,-0.667676019808477,0.586293424936447,0.858924671109135,NA,TRUE,"1","1","1","0.999999999877716",2
"1750","rxfp3.2b",-0.775553886288929,0.42364641431853,-19.3476781207076,0.933506311926892,-18.5721242344187,0.936165720077806,0.723694509116823,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",2
"1751","LOC111574483",0.119525336882665,0.546520910387771,-0.052823100265471,0.791690248539237,-0.172348437148136,0.358726167271003,0.643307351642,NA,FALSE,"1","1","1","0.999999999877716",2
"1752","hmg20b",-0.21124557328183,0.480464365734093,0.0157608499245218,0.956174931276419,0.227006423206351,0.408893780932718,0.672244380821161,NA,TRUE,"1","1","1","0.999999999877716",2
"1753","unc13a",0.0288408518336526,0.917883474468193,-0.446776189285587,0.114277674222434,-0.47561704111924,0.0825696636696311,0.157363219772759,NA,FALSE,"1","1","1","0.999999999877716",2
"1754","si:dkey-110c1.10",30.4547558362978,0.999991220679725,30.4808911821759,0.999991213145579,0.0261353458781087,0.97919651650859,0.999660072194544,NA,TRUE,"1","1","1","0.999999999877716",2
"1755","mbd3b",-0.0781360547820054,0.762323604490017,0.268175794051607,0.272189784791659,0.346311848833613,0.120682386524506,0.260249961493133,NA,TRUE,"1","1","1","0.999999999877716",2
"1756","LOC111568216",-0.497870777689448,0.179973486713602,-0.812636655406128,0.0466012622473635,-0.31476587771668,0.451316666208765,0.119360604129647,NA,TRUE,"1","1","1","0.999999999877716",2
"1757","tcf3b",0.19030258711168,0.304175796714636,0.0372320402695589,0.844274523267736,-0.153070546842121,0.361423011362973,0.514066018345071,NA,FALSE,"1","1","1","0.999999999877716",2
"1758","zbtb7a",-0.26478071079949,0.224404473033535,0.0221907028326881,0.915008055654464,0.286971413632178,0.150031858426284,0.302787631528333,NA,TRUE,"1","1","1","0.999999999877716",2
"1759","map2k2a",0.0488544698096284,0.875031604487541,-0.0894268294196714,0.780831688772552,-0.1382812992293,0.632625470604292,0.890811798117125,NA,TRUE,"1","1","1","0.999999999877716",2
"1760","pias4a",0.784962788361789,0.146383107431708,-0.159662827454461,0.796823539189215,-0.94462561581625,0.0608030988210847,0.11095435089048,NA,FALSE,"1","1","1","0.999999999877716",2
"1761","foxq2",-864.271361139914,0.999678320546277,-35.6428931661883,0.999988796035839,828.628467973725,0.999801003106396,0.999999918630236,NA,TRUE,"1","1","1","0.999999999877716",2
"1762","onecut3a",-174.1174304416,0.999935193963514,-23.6143432289028,0.999943299666547,150.503087212698,0.999944644268378,0.999999994176469,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"1763","LOC129347398",1207.18207180561,0.999664626101125,1176.64585221146,0.999754755825342,-30.5362195941517,0.999990373839317,0.999999911589051,NA,TRUE,"1","1","1","0.999999999877716",2
"1764","lingo3a",0.368751038289878,0.60722100520029,0.235466995043889,0.74122363614894,-0.133284043245989,0.838500026391732,0.875595711339994,NA,FALSE,"1","1","1","0.999999999877716",2
"1765","LOC111584150",-0.448857017110535,0.267889639072594,-0.345247980583709,0.385128111750309,0.103609036526826,0.797711469782859,0.505395105376794,NA,TRUE,"1","1","1","0.999999999877716",2
"1766","oaz1a",-0.139066868361109,0.557030395790353,0.0310416522505869,0.891594774239917,0.170108520611696,0.441678468725871,0.724598949848118,NA,FALSE,"1","1","1","0.999999999877716",2
"1767","dot1l",-0.23951065458996,0.512762622588203,0.192498119530491,0.571793863717053,0.432008774120451,0.201500263204352,0.442061821416168,NA,FALSE,"1","1","1","0.999999999877716",2
"1768","ell",-0.325047462150169,0.309050371654849,-0.859079367427723,0.0208481842254386,-0.534031905277554,0.145591832172123,0.0692669612137636,NA,TRUE,"1","1","1","0.999999999877716",2
"1769","fkbp8",0.29665410991567,0.402210938057713,-0.239204562697089,0.535484634884636,-0.535858672612759,0.119391770139502,0.288132462806503,NA,FALSE,"1","1","1","0.999999999877716",2
"1770","ssbp4",0.232518742134176,0.279419467504719,0.12092171668864,0.574324586695836,-0.111597025445536,0.574671470294968,0.555746692845047,NA,FALSE,"1","1","1","0.999999999877716",2
"1771","tmem59l",-0.0242245312639567,0.933957568664515,-0.0919354531001068,0.750188144304676,-0.06771092183615,0.807312489385916,0.945105521604527,NA,FALSE,"1","1","1","0.999999999877716",2
"1772","crlf1b",30.6321035770682,0.999991287288179,29.9632798470232,0.999991477522206,-0.66882373004496,0.585274810315856,0.86166203937318,NA,TRUE,"1","1","1","0.999999999877716",2
"1773","LOC129347390",0.274839393195052,0.836502034493875,-19.5459492600976,0.951271313457075,-19.8207886532926,0.950587014350438,0.977079761939492,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",2
"1774","rex1bd",0.102829046117457,0.832090688844377,-0.448431549716688,0.397799436528127,-0.551260595834144,0.264652869388607,0.517074122002943,NA,FALSE,"1","1","1","0.999999999877716",2
"1775","fam78bb",-0.360364359225357,0.611771553328781,-0.114602212084556,0.865009166583586,0.245762147140801,0.715095412793017,0.873329569659467,NA,TRUE,"1","1","1","0.999999999877716",2
"1776","slc35a3a",-0.085144846691632,0.848692483703667,0.288271918509465,0.49077218608704,0.373416765201097,0.328314969495111,0.584840686275082,NA,TRUE,"1","1","1","0.999999999877716",2
"1777","notch2",-1.46204117786096,0.206193132142471,-0.742908807270758,0.417056941096929,0.719132370590203,0.557552292072167,0.409602325006113,NA,TRUE,"1","1","1","0.999999999877716",2
"1778","LOC129350503",540.958089534552,0.999849713450753,509.241770579886,0.99989389355182,-31.7163189546656,0.999990008941383,0.999999982182561,NA,TRUE,"1","1","1","0.999999999877716",2
"1779","sec22bb",-0.0148185667912788,0.971794012918465,0.0691047584355931,0.867389717527343,0.0839233252268719,0.82341797575412,0.972557030265608,NA,TRUE,"1","1","1","0.999999999877716",2
"1780","npl",0.0332208101100506,0.971045799872578,0.755098725776815,0.356747068505677,0.721877915666764,0.308995668172775,0.481031486218305,NA,TRUE,"1","1","1","0.999999999877716",2
"1781","edem3",0.269380048844773,0.251105905336375,0.0907556135540205,0.709473351508578,-0.178624435290752,0.387437504909049,0.468637748744095,NA,TRUE,"1","1","1","0.999999999877716",2
"1782","zgc:92140",0.0703503770034583,0.85178296334308,-0.0101062831130705,0.978730424690435,-0.0804566601165288,0.819928195967813,0.970302004074313,NA,FALSE,"1","1","1","0.999999999877716",2
"1783","colgalt2b",40.2446639898151,0.999988819407956,41.3412442609976,0.999988514760943,1.09658027118242,0.444540628233618,0.746569197441132,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"1784","LOC129350008",-41.602634739401,0.999984515611902,-37.132057101629,0.999988327933003,4.47057763777201,0.999998926381236,0.999999999704688,NA,TRUE,"1","1","1","0.999999999877716",2
"1785","rgl1",-0.103630000617643,0.436582069965695,0.057141429239882,0.664364104508879,0.160771429857525,0.183041778353217,0.405634452538373,NA,TRUE,"1","1","1","0.999999999877716",2
"1786","abhd17ab",0.211433030058335,0.375480531501605,0.421563277947813,0.0713778538550489,0.210130247889478,0.294272934924411,0.18515353838533,NA,FALSE,"1","1","1","0.999999999877716",2
"1787","zgc:77486",0.145233947645944,0.484328464400772,-0.172249901772415,0.438312718026778,-0.31748384941836,0.107186108058521,0.27263204671752,NA,TRUE,"1","1","1","0.999999999877716",2
"1788","plin3",46.9376957420105,0.999986959979894,48.0506821920247,0.99998665077499,1.11298645001423,0.348252362147108,0.64409600620454,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"1789","sema6bb",0.186923576067106,0.718287728955617,0.0962449961751313,0.849629047664769,-0.0906785798919748,0.852475782528481,0.936957403961224,NA,FALSE,"1","1","1","0.999999999877716",2
"1790","rorca",0.225536011868799,0.219582848858252,-0.053704604956308,0.781070192299318,-0.279240616825107,0.096010802777077,0.207066931977769,NA,FALSE,"1","1","1","0.999999999877716",2
"1791","sh3gl1b",0.0592699976990449,0.776247651452894,0.173899507719131,0.399136736798073,0.114629510020086,0.527798508731118,0.670063578158369,NA,TRUE,"1","1","1","0.999999999877716",2
"1792","mpnd",-0.0103138660347971,0.983438581589962,-0.497031461587484,0.374969259082176,-0.486717595552686,0.348842405188401,0.589593202690995,NA,TRUE,"1","1","1","0.999999999877716",2
"1793","armh1",30.6489547109429,0.999993176488403,64.083058627287,0.999982196732078,33.4341039163441,0.999987555916975,0.99999999962944,NA,TRUE,"1","1","1","0.999999999877716",2
