"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"14251","vps8",0.0160371374939444,0.936151316636072,0.116719483419902,0.558798291762489,0.100682345925957,0.592400376465396,0.8067445470827,NA,TRUE,"1","1","1","0.999999999938171",10
"14252","LOC111586548",4.73628081432388,0.999999265929068,38.1725259988756,0.999991944985052,33.4362451845517,0.9999923635615,0.99999999990324,NA,TRUE,"1","1","1","0.999999999938171",10
"14253","LOC111586601",-0.869369543034584,0.527300870543474,0.222535895589028,0.839939622497747,1.09190543862361,0.39715204969388,0.695416893952862,NA,FALSE,"1","1","1","0.999999999938171",10
"14254","col13a1",-0.0129100353470002,0.978663202887243,-0.0596724715885523,0.903744619436792,-0.046762436241552,0.920894692257153,0.991714910120602,NA,FALSE,"1","1","1","0.999999999938171",10
"14255","LOC111586491",-0.0627968213977763,0.821929228881392,-0.201785662986285,0.487279436758524,-0.138988841588508,0.621277565598354,0.776546598663633,NA,TRUE,"1","1","1","0.999999999938171",10
"14256","gbf1",0.221647154724922,0.323402013196989,0.662658411573913,0.00195391976244015,0.44101125684899,0.0206713461697996,0.00400157429803211,NA,TRUE,"1","0.511576274212214","1","0.371455228701872",10
"14257","LOC111586638",19.8203877630818,0.999996928059992,53.5627172495919,0.999988697407971,33.7423294865101,0.999992293655507,0.999999999853023,NA,TRUE,"1","1","1","0.999999999938171",10
"14258","hspa12a",0.222593459056842,0.596053969531704,0.131936352632226,0.756906992018645,-0.0906571064246158,0.81558259604974,0.868922173395898,NA,FALSE,"1","1","1","0.999999999938171",10
"14259","eno4",1.29062961439058,0.0212911867406525,0.395438688206457,0.533330912742573,-0.895190926184124,0.0497103462830475,0.0240927033431169,NA,TRUE,"1","1","1","0.999999999938171",10
"14260","shtn1",0.387985567739154,0.802043329476584,0.909500240494871,0.533808614394084,0.521514672755717,0.68528346290146,0.809650890504751,NA,FALSE,"1","1","1","0.999999999938171",10
"14261","atp6v1ba",0.273601235217012,0.327139882627834,0.457965449245236,0.0893450837630294,0.184364214028224,0.447170087476075,0.235609938224931,NA,FALSE,"1","1","1","0.999999999938171",10
"14262","vax1",0.180376997663764,0.84413571154814,-34.8991444827321,0.901269901705968,-35.0795214803959,0.900762406611168,0.973312842406053,NA,TRUE,"1","1","1","0.999999999938171",10
"14263","slc18a2",1.02243525279995,0.21984207534989,-0.738271329388848,0.454516511208616,-1.7607065821888,0.0502956413724527,0.124939267307103,NA,FALSE,"1","1","1","0.999999999938171",10
"14264","pdzd8",-0.336370382480504,0.217969951951184,0.0670806352583199,0.79335906699675,0.403451017738824,0.120994282132139,0.269180359612584,NA,TRUE,"1","1","1","0.999999999938171",10
"14265","edaradd",30.8147193517061,0.999993437740269,31.5547739876998,0.999993280139264,0.740054635993693,0.547570238612454,0.834565528490553,NA,TRUE,"1","1","1","0.999999999938171",10
"14266","yipf4",0.10129248019371,0.83031205554143,0.124750266248904,0.79253786385212,0.0234577860551933,0.957150017821066,0.963134939645256,NA,TRUE,"1","1","1","0.999999999938171",10
"14267","birc6",0.225937082388376,0.139489363823515,0.0395740181784218,0.806708301132421,-0.186363064209954,0.20740490866117,0.26213727498706,NA,TRUE,"1","1","1","0.999999999938171",10
"14268","ttc27",0.25921045674528,0.656329832378876,0.0299340535283774,0.959329828281103,-0.229276403216903,0.677215655181595,0.880733683732379,NA,FALSE,"1","1","1","0.999999999938171",10
"14269","ltbp1",0.264670961366008,0.108380427548287,-0.00226210816765249,0.98937706464132,-0.266933069533661,0.0957984020488484,0.158613501769545,NA,FALSE,"1","1","1","0.999999999938171",10
"14270","rasgrp3",27.4687472372183,0.999966886522737,7.56991934471503,0.999990876452014,-19.8988278925032,0.998843656647018,0.999998948959219,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"14271","polr1b",-0.918245141092953,0.454670599094786,-0.182170401241887,0.856149922266838,0.736074739851067,0.549124188212873,0.749198206914347,NA,TRUE,"1","1","1","0.999999999938171",10
"14272","nanp",-0.853594266342434,0.320104978795543,-0.512968173338787,0.524561660373356,0.340626093003647,0.701768659432914,0.593972506010762,NA,FALSE,"1","1","1","0.999999999938171",10
"14273","LOC111586556",-0.0118293645448438,0.933055635823762,-0.0798451781224399,0.585639033816335,-0.0680158135775962,0.628268068091687,0.838349565665104,NA,TRUE,"1","1","1","0.999999999938171",10
"14274","LOC111586884",0.457365622057083,0.273011424990827,0.238907742391644,0.585048147120536,-0.218457879665439,0.552928574358587,0.538982904103854,NA,TRUE,"1","1","1","0.999999999938171",10
"14275","cdc42ep3",0.877898956231832,0.448508809176856,0.491707197258453,0.689079930451599,-0.386191758973379,0.674101229397948,0.736939613649472,NA,TRUE,"1","1","1","0.999999999938171",10
"14276","opn3",-0.513551624967116,0.504566972430111,0.843354802195025,0.154602161425419,1.35690642716214,0.0394536958401258,0.0768356492264531,NA,TRUE,"1","1","1","0.999999999938171",10
"14277","ide",-0.42324873825302,0.124117407155242,-0.318298325798062,0.24397141424764,0.104950412454958,0.71091597887355,0.269771750849212,NA,TRUE,"1","1","1","0.999999999938171",10
"14278","marchf5",0.0680525928023518,0.81446533603408,-0.0223518827783024,0.940670788088193,-0.0904044755806542,0.747061250225897,0.944439646018904,NA,TRUE,"1","1","1","0.999999999938171",10
"14279","cpeb3",0.0947903222357323,0.67418164396467,0.0228710671092322,0.920547820255368,-0.0719192551265002,0.73961606178863,0.904382678375448,NA,FALSE,"1","1","1","0.999999999938171",10
"14280","btaf1",-0.382941943613444,0.262114016204189,-0.517380890038364,0.151846032555671,-0.13443894642492,0.718331547934169,0.308037760578512,NA,TRUE,"1","1","1","0.999999999938171",10
"14281","LOC111572833",0.46873632292428,0.702731101342977,0.513280526512017,0.676169824496344,0.0445442035877376,0.964643564697685,0.907664605711603,NA,TRUE,"1","1","1","0.999999999938171",10
"14282","blnk",-64.2281348811145,0.999985331062168,0.510971487064904,0.677196778957232,64.7391063681794,0.999985214362392,0.916998659672863,NA,TRUE,"1","1","1","0.999999999938171",10
"14283","dntt",-0.228256105904606,0.8720437593406,0.502464577127964,0.682609305977212,0.73072068303257,0.552040135252716,0.817412147648333,NA,TRUE,"1","1","1","0.999999999938171",10
"14284","hs3st1l1",0.382410328505135,0.207457181168574,-0.133341169766661,0.689178352038546,-0.515751498271796,0.0785268811517076,0.172585860686673,NA,FALSE,"1","1","1","0.999999999938171",10
"14285","LOC111578244",0.167876061632637,0.391466571813411,-0.0467820216998819,0.821428504644564,-0.214658083332519,0.259790701804913,0.485662082980595,NA,TRUE,"1","1","1","0.999999999938171",10
"14286","LOC111578248",0.794784060592824,0.0722543639954889,0.505414036248345,0.273821602172183,-0.289370024344479,0.420954545390099,0.195362938517169,NA,FALSE,"1","1","1","0.999999999938171",10
"14287","LOC111578243",-1.34098026079925,1,-0.519316673251543,1,0.82166358754771,1,0,"Model failed to converge with max|grad| = 0.018554",FALSE,"NA","NA","NA","NA",10
"14288","LOC111578245",0.174782425749752,0.696530831920136,-0.348552402931312,0.465975513360113,-0.523334828681064,0.244860290100903,0.504502127588573,NA,FALSE,"1","1","1","0.999999999938171",10
"14289","valopa",-1.61357627929726,1,0.890551990609983,1,2.50412826990724,1,0,"Model failed to converge with max|grad| = 0.016099",FALSE,"NA","NA","NA","NA",10
"14290","LOC129350781",0.416059314758669,0.845683367827448,-0.157315230360701,0.941887773280768,-0.57337454511937,0.780165924654821,0.95932825128029,NA,FALSE,"1","1","1","0.999999999938171",10
"14291","nkx6.2",7621.47857108527,0.998391746926951,7588.88049338474,0.998897858181695,-32.5980777005239,0.99999347427608,0.999997968550837,NA,TRUE,"1","1","1","0.999999999938171",10
"14292","LOC111565432",0.119023840585835,0.683732190961845,0.212566067272951,0.463425480363168,0.0935422266871155,0.731795928389742,0.764286115694344,NA,FALSE,"1","1","1","0.999999999938171",10
"14293","LOC118470867",3.88909022033486,0.999999395963386,35.1786461440829,0.999992576741698,31.2895559237481,0.999992821002461,0.999999999916243,NA,TRUE,"1","1","1","0.999999999938171",10
"14294","pwwp2b",-0.212101096804801,0.625925921070217,-0.272644642447474,0.54182616224497,-0.0605435456426725,0.892167666255175,0.810764273620694,NA,TRUE,"1","1","1","0.999999999938171",10
"14295","LOC111574002",640.227111330206,0.999864901816368,607.717546105106,0.999911863740653,-32.5095652250993,0.999993509234939,0.999999985632201,NA,TRUE,"1","1","1","0.999999999938171",10
"14296","LOC111574000",-0.0824398939412311,0.7583561397739,0.0122846991075455,0.963157242612566,0.0947245930487766,0.711802977102908,0.924068697874281,NA,FALSE,"1","1","1","0.999999999938171",10
"14297","LOC111573990",-0.224638868425216,0.874055796562447,-0.173988696310979,0.902325588990651,0.0506501721142374,0.971498862357421,0.98627187125937,NA,TRUE,"1","1","1","0.999999999938171",10
"14298","tmem254",0.467433036623488,0.703602646066066,1.61411350993726,0.136893819274223,1.14668047331377,0.163516513575625,0.175291927798693,NA,TRUE,"1","1","1","0.999999999938171",10
"14299","rhoq",-0.0527600899617033,0.835572609598681,0.0274066021969709,0.914214697774423,0.0801666921586742,0.742493648191957,0.945910890307997,NA,TRUE,"1","1","1","0.999999999938171",10
"14300","socs5b",-0.0165384278113038,0.95911205763893,-0.333837095313957,0.343771341605866,-0.317298667502653,0.348965652309498,0.567463526914824,NA,TRUE,"1","1","1","0.999999999938171",10
"14301","LOC129350845",-31.0126906937682,0.99999278288928,-0.188261200426184,0.894441914222162,30.824429493342,0.999992826700439,0.991235876830429,NA,TRUE,"1","1","1","0.999999999938171",10
"14302","mcfd2",-0.183840415837967,0.838417524188526,0.354344797678784,0.670259142133104,0.538185213516751,0.512142987775007,0.794390586646589,NA,FALSE,"1","1","1","0.999999999938171",10
"14303","ttc7a",-19.2152714135156,0.970062652166787,0.999199707660593,0.482237307145869,20.2144711211762,0.968506598072152,0.780617622640488,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",10
"14304","stpg4",-0.227026429692343,0.750040695600396,0.199417851871621,0.760001682520773,0.426444281563964,0.513464709179197,0.806922271515548,NA,TRUE,"1","1","1","0.999999999938171",10
"14305","calm2a",0.133877845157578,0.525954134557998,0.068908603089185,0.749046371527382,-0.0649692420683926,0.743430640322449,0.816881344390214,NA,FALSE,"1","1","1","0.999999999938171",10
"14306","thada",0.58964304112276,0.161293893463721,-0.0767232849549961,0.868899504680639,-0.666366326077756,0.0984459845865321,0.176783613393012,NA,FALSE,"1","1","1","0.999999999938171",10
"14307","zfp36l2",-1.83757263102736,0.0946733838190617,0.00815302451185907,0.989405383937116,1.84572565553922,0.0888611723428045,0.213263830894005,NA,TRUE,"1","1","1","0.999999999938171",10
"14308","LOC129350864",-0.982823973384459,0.999999847580389,31.1865429500013,0.999993412271963,32.1693669233858,0.999992652157376,0.999999999923511,NA,TRUE,"1","1","1","0.999999999938171",10
"14309","LOC129350761",-32.0061174793259,0.999992636982488,-0.862928457410408,0.482681233193736,31.1431890219155,0.999992835499454,0.781609776344014,NA,TRUE,"1","1","1","0.999999999938171",10
"14310","LOC129350762",3766.26454202966,0.999205257934263,3733.80292939849,0.999457735387286,-32.4616126311626,0.999993501594665,0.99999950389757,NA,TRUE,"1","1","1","0.999999999938171",10
"14311","papolg",0.187669183519006,0.586159483161498,0.0455664070601617,0.898073567659565,-0.142102776458845,0.662375648801422,0.841538686442694,NA,FALSE,"1","1","1","0.999999999938171",10
"14312","rel",17.6914933886171,0.999997257912105,49.881083887336,0.999989474291633,32.1895904987189,0.999992647683547,0.999999999870529,NA,TRUE,"1","1","1","0.999999999938171",10
"14313","pex13",0.471768211966018,0.445697338690353,0.225495023952606,0.729642080301095,-0.246273188013412,0.653190495724213,0.736593415539472,NA,TRUE,"1","1","1","0.999999999938171",10
"14314","sanbr",0.190374635459522,0.416215987993999,-0.235908803922584,0.359868133742745,-0.426283439382106,0.0722160039800784,0.197746717366571,NA,TRUE,"1","1","1","0.999999999938171",10
"14315","xpo1b",0.102859621293999,0.715041206361474,-0.16920070495585,0.576907249823376,-0.272060326249849,0.336866251253142,0.629876694505461,NA,TRUE,"1","1","1","0.999999999938171",10
"14316","LOC111574688",0.273437516070341,0.626589344974488,-0.115204854359467,0.849626746848132,-0.388642370429809,0.475464964112585,0.756474037719473,NA,FALSE,"1","1","1","0.999999999938171",10
"14317","pcgf6",-0.834836033328119,0.528728373214317,0.278191189408317,0.786213856695398,1.11302722273644,0.367548121364173,0.666168440839153,NA,FALSE,"1","1","1","0.999999999938171",10
"14318","sertad2b",0.178960926574345,0.605935191552723,0.189281006641442,0.58791947850014,0.0103200800670968,0.974005367562676,0.837991490961497,NA,TRUE,"1","1","1","0.999999999938171",10
"14319","slc1a4",0.366988207239089,0.3654483387944,0.0542007461497102,0.900492457811411,-0.312787461089379,0.408218433057374,0.581505827564766,NA,TRUE,"1","1","1","0.999999999938171",10
"14320","smap1",0.0839688753964745,0.658441636638933,0.108407671366636,0.576705731572678,0.0244387959701613,0.8923534132766,0.845218881500172,NA,TRUE,"1","1","1","0.999999999938171",10
"14321","b3gat2",0.278460613662754,0.714610976231292,0.28185945969808,0.70885948615067,0.00339884603532658,0.996117144949552,0.916958086917429,NA,FALSE,"1","1","1","0.999999999938171",10
"14322","LOC129350791",-0.236403499630415,0.867521129303074,-0.186024984069905,0.895606328904598,0.0503785155605098,0.971652439008037,0.984680995617791,NA,TRUE,"1","1","1","0.999999999938171",10
"14323","LOC129350872",49.6171367011592,0.99998952998872,50.5519976967586,0.999989332718063,0.934860995599354,0.268592317303982,0.542286385812794,NA,TRUE,"1","1","1","0.999999999938171",10
"14324","ogfrl1",31.1186129637371,0.999993424782351,32.7640154464307,0.999993077116487,1.64540248269359,0.135399149556581,0.328000060811916,NA,TRUE,"1","1","1","0.999999999938171",10
"14325","asrgl1",-0.128775811628756,0.752318460104658,-0.611661295841008,0.185361827300382,-0.482885484212252,0.279400900248362,0.389479958665815,NA,FALSE,"1","1","1","0.999999999938171",10
"14326","LOC111570507",0.209563686041938,0.211428321042857,0.289543197271573,0.087191935777368,0.0799795112296352,0.602784639356605,0.220813778865404,NA,FALSE,"1","1","1","0.999999999938171",10
"14327","LOC129350812",0.140657673683889,0.829369532838198,0.212662305188134,0.744933119884162,0.0720046315042447,0.90229446317496,0.94812126793817,NA,TRUE,"1","1","1","0.999999999938171",10
"14328","bcl11aa",0.0623556759395423,0.895859060360586,0.000796459921429231,0.998658456145203,-0.0615592160181131,0.892682153377508,0.988166704723929,NA,FALSE,"1","1","1","0.999999999938171",10
"14329","LOC118470493",67.6188419231438,0.999985731340325,33.3971774465254,0.999995138492101,-34.2216644766184,0.99999311911468,0.999999999802911,NA,TRUE,"1","1","1","0.999999999938171",10
"14330","LOC129350803",-0.379361018515852,0.870112075397272,0.0678446860843039,0.975600298046523,0.447205704600155,0.844457039340749,0.978583862740435,NA,FALSE,"1","1","1","0.999999999938171",10
"14331","fancl",-30.7738943518808,0.999992701580719,0.51630873207541,0.673948592275852,31.2902030839562,0.999992579131556,0.915294896033719,NA,TRUE,"1","1","1","0.999999999938171",10
"14332","vrk2",-0.0291328715076449,0.96432952186756,0.994735001680974,0.0783387040325305,1.02386787318862,0.0540487000151593,0.0718496449702118,NA,FALSE,"1","1","1","0.999999999938171",10
"14333","ccdc85a",-1.31705648827072,0.108912472006129,0.570842126201168,0.256751584689042,1.88789861447189,0.0136904168878097,0.0394829892567203,NA,TRUE,"1","1","1","0.999999999938171",10
"14334","slc24a3",-0.244202092903542,0.0232316648391067,-0.159768848908398,0.147372956847339,0.084433243995143,0.437355607546795,0.0714059654827848,NA,TRUE,"1","1","1","0.999999999938171",10
"14335","rin2a",-36.9239491309844,0.999991567011632,0.674637668225972,0.58574778688483,37.5985867992104,0.999991412932458,0.861985317750061,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",10
"14336","si:dkey-187a12.4",-0.628987238085169,0.492987220094832,-0.172447403552146,0.833933515471278,0.456539834533023,0.619008372119607,0.785924049990468,NA,TRUE,"1","1","1","0.999999999938171",10
"14337","fam98a",0.236919303775992,0.701632834071858,-0.169323024394873,0.797485478699621,-0.406242328170865,0.515841575421736,0.804784751987846,NA,FALSE,"1","1","1","0.999999999938171",10
"14338","LOC111585731",-0.051089190250958,0.832642953812452,-0.537775148510028,0.0517764569943124,-0.48668595825907,0.0687936365262781,0.108914072101463,NA,TRUE,"1","1","1","0.999999999938171",10
"14339","LOC111585729",0.49486323521181,0.714610178240592,1.12122556358639,0.374976040974527,0.626362328374575,0.548236751052602,0.63871684016991,NA,FALSE,"1","1","1","0.999999999938171",10
"14340","LOC111585733",18.9334660035701,0.999997065523016,52.0992656966855,0.99998900621971,33.1657996931154,0.999992425328016,0.999999999860012,NA,TRUE,"1","1","1","0.999999999938171",10
