cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
0	CAMK2N2	9.64674101035541e-08	8.68059120881437e-12	0.879615628672578	0.49	0.194
0	SLC7A14	9.69818623311694e-08	8.72688403951853e-12	0.716123489293807	0.636	0.291
0	PIK3R3	9.93745809062731e-08	8.94219210890607e-12	0.579616399000346	0.615	0.291
0	SHF	1.00236566239904e-07	9.01975760279884e-12	1.26870140650162	0.364	0.132
0	STAM	1.01574253213605e-07	9.1401289673e-12	0.915830716668731	0.336	0.102
0	PDE3A	1.01953965000336e-07	9.17429721950292e-12	1.04331267814336	0.441	0.169
0	GUCY1A2	1.02497722142814e-07	9.22322704425571e-12	0.784301899078956	0.573	0.253
0	GPRIN3	1.13644496383075e-07	1.02262662092212e-11	1.55578958573111	0.238	0.056
0	NDFIP1	1.20729840965773e-07	1.08638388343178e-11	1.14529951217149	0.685	0.368
0	ST8SIA3	1.22701242185237e-07	1.10412347867576e-11	0.810494064879636	0.545	0.241
0	RNF6	1.25668511324202e-07	1.13082436177632e-11	2.49113900975072	0.126	0.013
0	ITM2A	1.3228035016278e-07	1.19032079692954e-11	0.661580227629381	0.895	0.599
0	SLC25A42	1.3425256273682e-07	1.20806769312354e-11	0.892867362182316	0.357	0.12
0	SMIM18	1.49377051832867e-07	1.34416495845286e-11	1.3075796854885	0.371	0.127
0	ASTN2	1.55985297748107e-07	1.40362906279229e-11	0.869456370294984	0.678	0.345
0	SLC20A2	1.6711025034974e-07	1.50373661792261e-11	0.532860557213156	0.762	0.399
0	CSNK1A1L	1.74084745435727e-07	1.56649640453278e-11	0.677229536147119	0.783	0.45
0	GABBR1	1.83077049908774e-07	1.64741338890286e-11	0.303492884570811	0.979	0.675
0	PLPPR2	1.86925856024561e-07	1.68204675627248e-11	1.12751326799957	0.657	0.354
0	B4GALNT1	1.90506173764423e-07	1.71426413897618e-11	0.810882831443498	0.462	0.176
0	PTPN5	1.91160880404414e-07	1.7201554972052e-11	1.05600866701322	0.51	0.222
0	GDI1	1.92099002594071e-07	1.72859716182913e-11	0.824081289437798	0.622	0.297
0	KCNK10	1.93841736731628e-07	1.74427910313712e-11	0.733327865704017	0.552	0.237
0	TLN2	2.03337707745857e-07	1.82972831589901e-11	0.846198598895128	0.531	0.222
0	GOT1	2.1651558590069e-07	1.94830906056592e-11	0.664860139578312	0.357	0.118
0	FNBP1	2.19283816328795e-07	1.97321889974619e-11	0.917744170534884	0.608	0.284
0	SEMA6C	2.22852623600407e-07	2.00533270584367e-11	0.546576418821909	0.783	0.395
0	MC5R	2.2894630094945e-07	2.06016648024341e-11	1.74603576492267	0.308	0.096
0	JPH1	2.31808480819917e-07	2.08592172068674e-11	0.587008914915889	0.517	0.209
0	MGAT5B	2.42140896441271e-07	2.17889765537003e-11	0.821065713889304	0.671	0.346
0	GRM8	2.77035315133011e-07	2.49289404420958e-11	0.399045961628075	0.86	0.559
0	CPLX1	2.80727579968266e-07	2.52611877952188e-11	1.26419307051813	0.385	0.143
0	ATP6V1C1	3.00532563588015e-07	2.70433333562508e-11	1.00230193956135	0.301	0.089
0	PITPNM2	3.13713427802454e-07	2.82294095026054e-11	0.33068999631469	0.895	0.612
0	SDHA	3.14547033723941e-07	2.83044212835365e-11	1.16670081493526	0.301	0.09
0	PALM	3.15987843391552e-07	2.84340721129805e-11	0.862467510267786	0.573	0.278
0	SGSM3	3.19052601675832e-07	2.8709853475734e-11	0.967770885918855	0.294	0.086
0	VKORC1L1	3.27849830406775e-07	2.9501469486797e-11	0.978063697817141	0.385	0.136
0	RNF31	3.33006398645868e-07	2.99654817462312e-11	0.285804639772867	0.671	0.306
0	IGSF21	3.42435113206876e-07	3.08139218219091e-11	0.898546903435969	0.727	0.38
0	CORIN	3.75362248654208e-07	3.37768603126256e-11	2.15168404595622	0.175	0.033
0	TIMP2	3.82839731001582e-07	3.4449719337855e-11	0.641757695844444	0.678	0.362
0	TECR	3.90326029030516e-07	3.51233716395677e-11	0.75312392180411	0.357	0.117
0	KCNA1	3.90383912892185e-07	3.51285803016454e-11	1.17372283616642	0.434	0.173
0	NPDC1	4.17454410792519e-07	3.7564511004456e-11	0.409841639767616	0.713	0.358
0	CYC1	4.30148638106407e-07	3.870679727404e-11	0.934424411152192	0.259	0.068
0	GALNT10	4.40787158716881e-07	3.96641013872834e-11	1.32969914172257	0.769	0.487
0	PSMC5	4.65851881833355e-07	4.19195430426846e-11	1.41227058736837	0.28	0.081
0	THEM6	5.1073216841524e-07	4.59580822833834e-11	1.81730695472103	0.203	0.044
0	SEMA6B	5.20293894651669e-07	4.68184913751164e-11	0.566201085488216	0.804	0.481
0	STK32A	5.36476464048445e-07	4.82746750695982e-11	0.770772423007231	0.406	0.152
0	DPP10	5.57203773395526e-07	5.01398158369051e-11	0.785567087675718	0.818	0.515
0	GPR158	5.65784735423525e-07	5.09119711530213e-11	0.696861998729445	0.769	0.419
0	MYH14	5.66355262956741e-07	5.09633099034231e-11	0.787221155107071	0.524	0.223
0	SERINC1	5.97485782220306e-07	5.3764580421156e-11	0.615025660058998	0.818	0.467
0	GABARAPL2	6.53183085085663e-07	5.87764856551483e-11	0.927252677719788	0.462	0.186
0	PTPRG	6.69600452354423e-07	6.02537975663118e-11	0.458809704096725	0.944	0.667
0	DPF1	6.99404417163703e-07	6.29356984759924e-11	0.88759639738477	0.51	0.22
0	GAP43	7.0057571655752e-07	6.30410975036012e-11	0.729188327072483	0.685	0.359
0	PGK2	7.10181603946183e-07	6.39054804234845e-11	0.83075489258633	0.455	0.182
0	ATP6V1H	7.24613703901108e-07	6.52041486458299e-11	0.751884045658883	0.524	0.223
0	AJM1	7.27307630084331e-07	6.54465607922551e-11	0.886001057935388	0.441	0.172
0	CADM2	7.28709507771998e-07	6.55727083390622e-11	0.744375075747837	0.503	0.214
0	LZTS3	7.36211748127174e-07	6.62477952062606e-11	1.12168949457259	0.434	0.175
0	DPYSL2	8.05335545819038e-07	7.24678795841841e-11	0.55072205230601	0.762	0.454
0	RNASEK	8.30755090047714e-07	7.47552497118432e-11	0.776205506234646	0.531	0.243
0	AP3B2	8.50105652123083e-07	7.6496504285349e-11	0.637204656956654	0.713	0.373
0	ABCC8	8.72901081855706e-07	7.8547744250491e-11	0.922498059509408	0.469	0.189
0	IFFO1	9.74328425753452e-07	8.76746536266941e-11	1.05681784312808	0.483	0.21
0	GRID2	1.01769447307989e-06	9.15769344983254e-11	0.766484985314687	0.895	0.608
0	PPFIA4	1.04219092487509e-06	9.37812404278857e-11	0.914884251863272	0.483	0.207
0	SVOP	1.08349278328668e-06	9.74977758739031e-11	1.76287717335464	0.175	0.033
0	ASTN1	1.11558144192676e-06	1.00385264278481e-10	0.526568260426047	0.979	0.663
0	TUBA1B	1.13656845593452e-06	1.02273774492443e-10	1.15721925886663	0.49	0.217
0	VDAC1	1.13935819178926e-06	1.02524808043666e-10	1.15037208611785	0.35	0.121
0	ABTB3	1.15072254277894e-06	1.03547425787721e-10	0.849516892295806	0.825	0.462
0	PAX7	1.17165013030666e-06	1.0543058852755e-10	4.26678349808625	0.126	0.016
0	SMARCA1	1.21223284998926e-06	1.09082412488911e-10	1.33936071909524	0.21	0.047
0	SFXN3	1.22662901050263e-06	1.10377846711296e-10	0.80814901639985	0.315	0.099
0	PDE4B	1.26507601363732e-06	1.13837488854254e-10	0.380889717204334	0.79	0.442
0	DNM1L	1.28582374849972e-06	1.15704467605482e-10	0.928463870180396	0.385	0.145
0	SARS1	1.31795436358264e-06	1.18595731448092e-10	0.791429749122222	0.28	0.083
0	CD99L2	1.34942571803024e-06	1.21427671918495e-10	0.686068014225201	0.573	0.254
0	HSPA4	1.35634701554522e-06	1.22050482816991e-10	0.895217578046283	0.322	0.107
0	ATP6V0E2	1.42707487640432e-06	1.2841490834197e-10	0.724276307761216	0.58	0.265
0	CLPTM1	1.46998213516003e-06	1.32275905260509e-10	0.770172884516625	0.399	0.149
0	KCNAB3	1.53964614882605e-06	1.38544600812206e-10	0.896304886173774	0.573	0.263
0	LURAP1	1.55890008056952e-06	1.40277160134034e-10	0.966995592805594	0.287	0.084
0	ALG11	1.64096380515384e-06	1.47661639985048e-10	1.27451387729051	0.322	0.107
0	SLC25A6	1.75765776403096e-06	1.58162311169888e-10	1.34323739482495	0.231	0.058
0	GLS	1.85101909910836e-06	1.66563403141218e-10	0.492838906965541	0.783	0.463
0	KIF26B	1.9474470861312e-06	1.75240446875839e-10	1.03505174799097	0.524	0.237
0	FSTL4	1.95196848220642e-06	1.75647303357007e-10	0.548500339685346	0.664	0.351
0	SLC3A2	2.22704115708781e-06	2.00399636199749e-10	0.819634517838408	0.483	0.209
0	UNC79	2.22923059645061e-06	2.00596652249672e-10	0.632524169315292	0.538	0.235
0	MTURN	2.30546294204608e-06	2.07456397196624e-10	1.08323079349516	0.336	0.114
0	PDZD4	2.38986826542746e-06	2.15051585119001e-10	0.495607321159903	0.524	0.232
0	ADCY8	2.39281651272519e-06	2.1531688227528e-10	0.364119630302317	0.762	0.362
0	KLF7	2.39852991621219e-06	2.15831001188895e-10	0.523173985208251	0.832	0.487
0	PGAM4	2.59121020646693e-06	2.33169279804456e-10	0.947498113199304	0.455	0.188
0	ARHGEF7	2.65622700491895e-06	2.39019797077202e-10	0.575006473241641	0.678	0.358
0	TMEM240	2.78916697676206e-06	2.50982360907231e-10	1.19766049777371	0.35	0.124
0	PCDH19	3.02071062951283e-06	2.71817747639056e-10	0.750959055893919	0.699	0.376
0	TPT1	3.18708835360975e-06	2.86789197661275e-10	0.663659913206616	0.357	0.124
0	PDE8B	3.19900015928713e-06	2.8786107795259e-10	1.00271514020417	0.427	0.169
0	PFKFB2	3.22225028748657e-06	2.89953233824041e-10	0.974144675570846	0.371	0.13
0	MGRN1	3.22390291640412e-06	2.90101945145696e-10	0.893357051467378	0.343	0.117
0	NACC2	3.2845296536988e-06	2.955574240708e-10	0.525576867449377	0.238	0.062
0	ARL6IP5	3.35242191806256e-06	3.01666689288451e-10	0.474508820933514	0.427	0.172
0	PDE4A	3.3882798461009e-06	3.04893354278854e-10	0.986156057042607	0.524	0.246
0	YARS1	3.43785632663965e-06	3.09354479136116e-10	1.34224925893177	0.133	0.019
0	PTDSS1	3.55256427653321e-06	3.19676439893207e-10	0.786651248992728	0.441	0.179
0	AGAP2	3.55263083738269e-06	3.19682429351452e-10	0.603033885791991	0.643	0.322
0	RAPH1	3.74596914761199e-06	3.3707991969873e-10	0.553927682765514	0.783	0.428
0	FAM163A	4.1901826162796e-06	3.77052336567947e-10	0.957582102571011	0.364	0.132
0	ELFN2	4.21572854246428e-06	3.79351079138331e-10	0.520375359080536	0.832	0.482
0	SLC6A15	4.31134427489315e-06	3.87955032384878e-10	0.503563198652939	0.524	0.237
0	VDAC3	4.34574333293876e-06	3.91050421392852e-10	0.879537293504551	0.448	0.189
0	RAPGEF5	4.80972319206537e-06	4.32801511029008e-10	0.764791963348316	0.594	0.299
0	IDH2	4.85985342900436e-06	4.37312465491259e-10	0.650689975878325	0.413	0.16
0	CHN2	4.95131383493767e-06	4.45542502918894e-10	1.70134848296312	0.238	0.067
0	RNF145	5.02222332044812e-06	4.5192327188411e-10	1.23752077312607	0.35	0.133
0	PKP4	5.08246908540811e-06	4.57344469126979e-10	0.7336601403032	0.748	0.439
0	CALR3	5.1280759242364e-06	4.61448386955494e-10	0.783671661876753	0.476	0.206
0	PTCHD4	5.45006147592499e-06	4.90422161065868e-10	0.461038910273901	0.594	0.277
0	ZNF365	5.70807805774803e-06	5.13639706447227e-10	1.06523535527357	0.329	0.115
0	XKR4	5.90342509199208e-06	5.31217951227579e-10	0.618422865143231	0.727	0.389
0	MGAT4C	5.97462744794803e-06	5.37625074052733e-10	0.478877073873819	0.706	0.396
0	TACC1	6.00171178505617e-06	5.40062250072543e-10	0.886256511229524	0.503	0.226
0	DLG2	6.04026384385013e-06	5.43531345617757e-10	0.462528594955446	0.867	0.5
0	MAPK8IP2	6.07025696379928e-06	5.46230267596444e-10	0.623829223407451	0.608	0.297
0	ZFHX3	6.36612112308856e-06	5.72853515980254e-10	0.796087642393979	0.657	0.365
0	BMERB1	6.44537239855807e-06	5.79984918434092e-10	1.12730662075181	0.28	0.087
0	CLTA	6.63027553631009e-06	5.96623372294618e-10	0.724470942957141	0.406	0.158
0	KIF5B	6.76587428243062e-06	6.08825185137283e-10	0.631109279209175	0.587	0.288
0	TMEM151B	7.08372787114577e-06	6.37427145788335e-10	0.471398368236418	0.413	0.163
0	KCNAB2	7.21081165894566e-06	6.48862742638861e-10	0.667584932210546	0.566	0.268
0	ATCAY	7.26568400493764e-06	6.53800414373944e-10	0.734414574540549	0.678	0.365
0	GABRG1	7.41173194390521e-06	6.66942494727366e-10	0.587660209362781	0.755	0.402
0	KIF21B	7.59289902553485e-06	6.8324476068882e-10	0.577321713427637	0.51	0.231
0	SRCIN1	7.73845354131107e-06	6.9634244050311e-10	0.45154776979991	0.895	0.57
0	MAGIX	8.09704196329776e-06	7.28609913011586e-10	0.752544114982508	0.51	0.243
0	AAK1	8.1388199513627e-06	7.3236929284286e-10	0.700048599808045	0.552	0.275
0	ARMH4	8.46368392366718e-06	7.61602080776315e-10	1.11549662390243	0.42	0.175
0	KCNIP1	8.62678683703948e-06	7.76278847929405e-10	0.847062829744752	0.476	0.219
0	EVL	8.71612413607445e-06	7.84317838214204e-10	0.540457722166908	0.769	0.429
0	TMEM74B	8.88930327385469e-06	7.9990131142398e-10	1.06745930457196	0.455	0.194
0	CTBP1	9.00314618859972e-06	8.10145432250492e-10	0.755699334223485	0.364	0.135
0	GRIN2B	9.23391749104433e-06	8.30911319269714e-10	0.28809199498709	0.944	0.615
0	LRRC7	9.48334721867919e-06	8.53356179130675e-10	0.551703456125315	0.881	0.522
0	SEMA4B	9.49863503954651e-06	8.54731849144832e-10	0.982040019914652	0.545	0.278
0	DCLK1	9.72428447291836e-06	8.75036846298782e-10	0.565524861375789	0.692	0.365
0	AFF2	9.94696632075369e-06	8.95074806150786e-10	0.588638364417065	0.811	0.463
0	GALNT16	9.99888626702459e-06	8.9974680707501e-10	0.8419751409419	0.573	0.281
0	ACHE	1.00297964924932e-05	9.02528254521116e-10	0.527499866593468	0.762	0.404
0	PCDH11Y	1.08841820732541e-05	9.79409886912098e-10	1.03035001341077	0.573	0.297
0	ADGRA1	1.17706961980816e-05	1.05918259678589e-09	0.945621665300223	0.448	0.195
0	CPEB3	1.19920365627322e-05	1.07909984367247e-09	0.756811726339609	0.566	0.269
0	GDAP1L1	1.21865659672781e-05	1.0966045142876e-09	1.10290722830834	0.329	0.117
0	HSPA9	1.22399230969317e-05	1.1014058397311e-09	1.10539990104827	0.301	0.101
0	UBR7	1.2245809116497e-05	1.10193549145119e-09	1.19978400358851	0.189	0.043
0	ATP5PD	1.23134797640726e-05	1.10802481454806e-09	1.25678390102718	0.322	0.115
0	LRRN3	1.23977969317783e-05	1.11561206980818e-09	0.642833843878684	0.58	0.287
0	GPC6	1.32875945226635e-05	1.19568024139868e-09	0.545992104632397	0.685	0.364
0	KSR2	1.33447870996745e-05	1.20082669843197e-09	0.558953347389922	0.86	0.504
0	ATP5PB	1.33780454755671e-05	1.20381944349565e-09	0.535623250529379	0.343	0.124
0	LRRC4	1.36681845007946e-05	1.22992751739355e-09	0.852766609813554	0.51	0.24
0	LRRN2	1.37049358352942e-05	1.23323457529868e-09	0.749737907222501	0.545	0.246
0	TOMM70	1.40421537721662e-05	1.26357903105968e-09	0.928390914025693	0.273	0.084
0	SLC5A6	1.40860512592266e-05	1.26752913337772e-09	0.334268849126233	0.399	0.155
0	EPB41L2	1.4092126309963e-05	1.26807579501152e-09	0.410219497760201	0.755	0.419
0	HTR2C	1.41963574777746e-05	1.27745500564875e-09	0.801061280556473	0.608	0.317
0	EPCIP	1.45727118023183e-05	1.31132113761525e-09	0.354311253955538	0.245	0.07
0	GJC1	1.53281678226342e-05	1.37930062293118e-09	0.725579162598208	0.371	0.139
0	SEC62	1.54866080667949e-05	1.39355782118194e-09	0.711808035059341	0.49	0.212
0	PHB2	1.54913340050136e-05	1.39398308332706e-09	0.587516037107056	0.385	0.152
0	BAIAP3	1.66442869021527e-05	1.49773120688857e-09	0.876722170769948	0.559	0.283
0	SLC25A13	1.71552686787643e-05	1.54371175009127e-09	1.16035590184146	0.301	0.104
0	TAFA1	1.73624755593521e-05	1.56235719961775e-09	1.45354252483927	0.497	0.243
0	FAM184B	1.78446792822142e-05	1.60574815821238e-09	1.29138173983836	0.294	0.099
0	COX4I1	1.85433844525734e-05	1.66862093517262e-09	0.954453755060861	0.441	0.195
0	MAPK8IP1	1.89282967178479e-05	1.70325715089066e-09	0.548970426157488	0.65	0.325
0	SCG2	2.00116753553309e-05	1.80074465538837e-09	1.23108983040783	0.839	0.524
0	PPP2R5D	2.07119171575504e-05	1.86375570570956e-09	0.7253464276231	0.315	0.108
0	GPR173	2.11985351251319e-05	1.90754387880248e-09	0.719153250633125	0.545	0.251
0	PITPNM3	2.13381334599493e-05	1.92010559344455e-09	0.297142987862765	0.65	0.315
0	HS3ST4	2.24816145174789e-05	2.02300139633572e-09	0.909049414077715	0.427	0.185
0	CSPG5	2.24889787055185e-05	2.02366406060636e-09	0.447890227179392	0.951	0.698
0	INPP4B	2.25132809036556e-05	2.02585088667827e-09	0.690321036815638	0.559	0.28
0	TANC2	2.26232413412154e-05	2.03574564394991e-09	0.608289978577658	0.958	0.67
0	SLC9A7	2.30258034558184e-05	2.07197007611072e-09	0.570538106857551	0.469	0.203
0	RPL10A	2.30715658078281e-05	2.07608798774662e-09	0.63027478961818	0.322	0.114
0	ATL1	2.41575225231233e-05	2.17380747980953e-09	0.771637085099547	0.413	0.173
0	ATP6V1D	2.42064828514896e-05	2.1782131603968e-09	1.20394926923343	0.245	0.072
0	AP2B1	2.43013805566789e-05	2.18675250217573e-09	0.624965399320403	0.573	0.278
0	KCNQ2	2.50706245503916e-05	2.25597269417724e-09	0.643111356547489	0.608	0.3
0	NALCN	2.51573384092848e-05	2.26377561498108e-09	0.557745677501459	0.825	0.466
0	FAM13C	2.58146798431965e-05	2.32292628841865e-09	0.851009103170841	0.378	0.148
0	ODF2L	2.60238845926251e-05	2.34175151557861e-09	2.32306513084094	0.147	0.028
0	GABRR1	2.63105558587819e-05	2.36754754420786e-09	2.04039784238071	0.112	0.015
0	UQCRC2	2.66676475974502e-05	2.39968033811304e-09	0.829212318458543	0.273	0.086
0	MYT1L	2.72455599911522e-05	2.45168361298949e-09	0.555460087157099	0.657	0.324
0	VAT1L	2.75981991593671e-05	2.48341574366662e-09	2.26301711294568	0.154	0.031
0	ATP6V0D1	2.95350388775873e-05	2.65770168969561e-09	1.01795873202234	0.357	0.135
0	PPP2CA	2.96208627036772e-05	2.66542452116235e-09	0.425277676719716	0.455	0.189
0	FRMPD3	2.97359212349924e-05	2.67577802888441e-09	0.648663453984087	0.608	0.305
0	SPOCK2	3.04931997990055e-05	2.7439215152529e-09	0.601739117531431	0.671	0.351
0	PPP6R2	3.14911398427997e-05	2.83372085330691e-09	0.515868379687952	0.483	0.216
0	ZNF385C	3.15673292068372e-05	2.84057673057115e-09	0.773655015918208	0.601	0.318
0	AJAP1	3.35599957608693e-05	3.01988623781781e-09	0.663190357708174	0.664	0.351
0	NDUFB8	3.48058086490531e-05	3.13199034005697e-09	1.46577516700941	0.189	0.046
0	FLRT1	3.60624687841575e-05	3.24507052858432e-09	1.19226039609806	0.622	0.327
0	SHANK1	3.66662881351585e-05	3.2994050333086e-09	0.529013018613342	0.601	0.293
0	NR2F1	3.84776206436316e-05	3.46239725039427e-09	0.939745093626769	0.371	0.145
0	NDUFC2	3.96733111253943e-05	3.56999110279801e-09	0.873178177956862	0.28	0.092
0	NDUFA12	4.33361474459199e-05	3.89959033977503e-09	1.38789880169829	0.175	0.04
0	CCDC106	4.35503687906588e-05	3.91886698377205e-09	1.26172009962804	0.168	0.037
0	HCN4	4.37862694663346e-05	3.94009443591601e-09	1.12435586610149	0.371	0.149
0	SETBP1	4.57936866879753e-05	4.12073127760058e-09	0.38172117765789	0.594	0.283
0	CAMK1D	4.63844643126817e-05	4.17389222646285e-09	0.61020197482036	0.538	0.247
0	BACE1	4.73137559263255e-05	4.25751425594579e-09	0.518937698018009	0.559	0.265
0	L3MBTL1	4.75781732689606e-05	4.28130777188523e-09	1.17015836537741	0.385	0.161
0	TIMM50	4.77358581011407e-05	4.29549699461358e-09	0.770066210303899	0.42	0.179
0	MPPE1	4.81414936874812e-05	4.33199799221463e-09	0.851092458014518	0.483	0.219
0	GRIK3	4.85422279761323e-05	4.36805794800074e-09	0.830269033060393	0.629	0.352
0	GPR85	4.87449077174761e-05	4.38629602424873e-09	0.649915786710681	0.517	0.241
0	ZNF747	4.97156837688051e-05	4.47365101851931e-09	0.602434567665105	0.469	0.209
0	TCERG1L	5.07248580030693e-05	4.56446126186172e-09	1.00534990966005	0.287	0.096
0	ESRRG	5.10204360679344e-05	4.59105876612386e-09	2.50303638318813	0.217	0.062
0	ZNF608	5.25393517679564e-05	4.72773794366565e-09	0.515571320602155	0.741	0.417
0	TMEM151A	5.29872652440945e-05	4.76804330460672e-09	0.62420130121432	0.434	0.179
0	EPHX4	5.66085251684986e-05	5.09390130194354e-09	1.40424776297533	0.259	0.084
0	AFF4	5.79716256600124e-05	5.21655949428708e-09	0.244444405944416	0.413	0.167
0	KIF3A	5.97156437311264e-05	5.37349444174628e-09	0.91729698557766	0.378	0.157
0	PFKFB1	6.45585751905565e-05	5.80928418883798e-09	1.18333507341017	0.238	0.072
0	PSMA2	6.64686520816763e-05	5.98116188982959e-09	1.91756176053193	0.161	0.036
0	RGS7BP	6.74535893742105e-05	6.06979117917848e-09	1.0122522030229	0.203	0.053
0	HDAC5	6.78701805576474e-05	6.10727801292607e-09	0.38118109326498	0.545	0.25
0	STEAP2	6.96875345448349e-05	6.27081207098307e-09	1.16150417111878	0.266	0.086
0	SLC39A6	7.1844525540355e-05	6.46490826422703e-09	0.66537166996391	0.329	0.121
0	IGLON5	7.21422456350621e-05	6.49169851840746e-09	0.623558622875955	0.678	0.383
0	PAQR7	7.52569360818011e-05	6.77197301195007e-09	0.754833410311013	0.462	0.203
0	GPR137B	7.70660488817473e-05	6.93476548922409e-09	1.01146971524709	0.329	0.124
0	TBCB	7.72342076366759e-05	6.94989720477602e-09	0.859859962756576	0.245	0.074
0	B3GALT2	8.09203927672049e-05	7.28159747747727e-09	1.14901309734554	0.378	0.157
0	ERGIC2	8.12486652245419e-05	7.31113697692269e-09	1.05375679907093	0.259	0.084
0	ATP5PF	8.21071344929252e-05	7.38838607872989e-09	0.257938791282762	0.441	0.188
0	METAP1	8.38033417705316e-05	7.5410187861542e-09	0.642537928533245	0.238	0.071
0	PCSK2	8.51566049008551e-05	7.66279176647665e-09	0.488986863933742	0.608	0.293
0	RUNX1T1	8.54036559264484e-05	7.68502257954184e-09	0.495762507144159	0.573	0.283
0	PLCB4	8.67812626209468e-05	7.80898610824681e-09	0.345143216188365	0.713	0.373
0	MARCHF9	9.18300763214662e-05	8.26330210757367e-09	0.708336779286985	0.608	0.327
0	KCNK1	9.32478826895675e-05	8.39088299195245e-09	0.780166346944569	0.378	0.154
0	PRMT1	9.37136815551219e-05	8.43279776434104e-09	0.850720844908969	0.329	0.124
0	CCT5	9.45072536662244e-05	8.50420711475069e-09	0.95090980606766	0.203	0.055
0	PTDSS2	9.48869798127748e-05	8.53837665911768e-09	0.328810579135508	0.406	0.166
0	GOT2	9.51257719594503e-05	8.55986429941963e-09	0.833779737132337	0.315	0.117
0	KLC3	9.56864230106126e-05	8.61031431752115e-09	0.568516213387315	0.727	0.444
0	SLCO4A1	0.000108901112018033	9.79943417781275e-09	0.72044874381913	0.385	0.157
0	DLX6	0.000111241419733709	1.00100260716017e-08	1.54983763995451	0.147	0.03
0	TPI1	0.000111695291292794	1.00508675688647e-08	0.687576724077859	0.385	0.161
0	PLPPR3	0.00011184715015327	1.0064532543262e-08	0.877563222042561	0.35	0.141
0	ANKRD46	0.000113149828554589	1.01817536717888e-08	0.662397801120266	0.259	0.081
