cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
23	KCNJ18	0.000752424585607959	6.77067025652802e-08	2.82410416257367	0.211	0.021
23	SNAP25	0.000811488374311452	7.30215400262262e-08	1.74527069349523	1	0.774
23	HTR1A	0.000858827032815806	7.72812951332499e-08	6.15936887312722	0.105	0.005
23	RTTN	0.000874824463601087	7.87208191848364e-08	3.31588720480992	0.263	0.034
23	SLC8A2	0.000909028303905455	8.17986415824219e-08	5.31286080870908	0.105	0.005
23	HGF	0.00101809418740474	9.16129026729725e-08	4.27871540745265	0.105	0.005
23	HIRIP3	0.00146748278646252	1.32051002111268e-07	2.95972413635266	0.211	0.022
23	INSM1	0.00176683288252004	1.58987931478452e-07	3.94908206833551	0.316	0.052
23	GNG4	0.00202790316718973	1.82480263402297e-07	4.0293173112934	0.368	0.072
23	C3orf70	0.00216226305212278	1.94570597689443e-07	2.51785659221999	0.421	0.087
23	NLGN1	0.00240428359556384	2.16348744314212e-07	1.55266875823384	0.947	0.637
23	SH3TC1	0.00367117466596675	3.3034956051172e-07	5.33411232416133	0.105	0.006
23	LSAMP	0.00383022890009388	3.4466200846701e-07	1.62551021701176	0.947	0.57
23	AKAP9	0.0041193608913721	3.70679464714488e-07	2.84105865803172	0.737	0.314
23	ZNF608	0.0042809323439479	3.85218423823261e-07	2.46645490935573	0.789	0.407
23	EGR4	0.00510680804738275	4.59534603381873e-07	0.788504544527157	0.474	0.114
23	PHYHIP	0.00534952517211021	4.81375431666536e-07	3.67762289703329	0.211	0.025
23	MEGF11	0.00577697169724984	5.19839080108867e-07	1.966009320692	0.474	0.11
23	CPNE5	0.0058249075757611	5.24152575880599e-07	1.79309517654319	0.737	0.304
23	TOB1	0.00720737658645529	6.48553638662404e-07	1.96237660436312	0.526	0.142
23	MSI2	0.00854995063165356	7.69364764838798e-07	1.07150126305289	1	0.537
23	UNC79	0.00897921001722873	8.07991542988278e-07	2.63474972732407	0.632	0.239
23	NALCN	0.0101249370926214	9.1108945312889e-07	1.91850026927366	0.842	0.435
23	NGF	0.0118061908772069	1.06237657493088e-06	4.74361176042267	0.105	0.007
23	MCTP1	0.0123089624907893	1.1076183290551e-06	2.43307025467563	0.684	0.281
23	DNALI1	0.0127842319180578	1.15038530712299e-06	3.9155595594718	0.105	0.007
23	LUC7L2	0.0128388031235242	1.15529588081744e-06	3.0384333515258	0.211	0.026
23	GRM5	0.0133415436040659	1.20053483344425e-06	0.549396754413503	0.947	0.427
23	POGLUT3	0.0145078871409665	1.30548790974233e-06	3.48259644855731	0.158	0.015
23	CACNB4	0.0188117660093745	1.69277116974485e-06	2.34928317778273	0.684	0.275
23	BAX	0.0201592695581744	1.8140258758368e-06	4.57852762210859	0.158	0.016
23	ARHGAP12	0.0215139786295565	1.9359289687354e-06	1.69649435274207	0.632	0.227
23	KIF19	0.0279460625946283	2.51471813143421e-06	2.65629234966559	0.316	0.059
23	PRDM5	0.0293451835519013	2.64061761467662e-06	2.89751452006019	0.158	0.016
23	CGN	0.0337586987202447	3.03776646452305e-06	1.89334914100286	0.421	0.101
23	WHRN	0.0362111738151302	3.2584517065716e-06	1.75301576804869	0.684	0.237
23	ELFN1	0.0371269168974603	3.3408545754936e-06	3.00426871127497	0.842	0.475
23	STOX1	0.0395829175402624	3.56185706292292e-06	2.86562906148247	0.105	0.007
23	SAMD10	0.0408309948890482	3.6741649319759e-06	2.19287811523774	0.421	0.104
6_1	GPRC5C	4.1321014983288e-42	3.71825924442437e-46	5.54426976403964	0.25	0.002
6_1	TRHR	4.67383222771959e-41	4.2057340301625e-45	5.19910052384939	0.75	0.037
6_1	HMX3	2.80209504915873e-38	2.52145689657044e-42	5.03898149291972	0.5	0.016
6_1	RORB	1.70648419372307e-37	1.53557472664724e-41	5.40399611180535	0.625	0.027
6_1	FAM131C	1.76173915314388e-26	1.58529573755411e-30	5.00727281831791	0.625	0.039
6_1	GAL	8.22908833275584e-26	7.40492066296755e-30	10.1925914076962	0.5	0.025
6_1	PRLH	1.51260978003203e-24	1.36111741206878e-28	6.4000610655425	0.25	0.005
6_1	ADAMTS1	2.31152979705861e-22	2.08002321340647e-26	6.27423540894883	0.188	0.003
6_1	NPR2	3.41103846349389e-22	3.06941281696561e-26	4.04237553449949	0.75	0.068
6_1	ECEL1	5.9741385723773e-21	5.37581082729893e-25	3.23094568278095	0.875	0.098
6_1	GALR1	4.80168289599857e-20	4.32078007378617e-24	3.50319528184912	0.875	0.1
6_1	FYB2	7.67925195282236e-20	6.91015203169473e-24	6.86961567963889	0.125	0.001
6_1	MYOZ2	8.17538639660012e-20	7.35659713542708e-24	6.67089214682063	0.125	0.001
6_1	PATL2	8.17538639660012e-20	7.35659713542708e-24	6.75365011939315	0.125	0.001
6_1	RET	2.51303592845168e-19	2.26134790646242e-23	3.58696074907796	0.438	0.024
6_1	GPR83	1.87320057387275e-18	1.68559396551134e-22	4.18722177965203	0.375	0.018
6_1	CCKAR	3.61487260831006e-17	3.25283236597684e-21	5.25578317197165	0.188	0.004
6_1	GPR6	4.51952994435023e-17	4.06688557936672e-21	4.20756648831459	0.188	0.004
6_1	TINAGL1	2.90887602414549e-15	2.61754343934626e-19	7.65380888964665	0.125	0.002
6_1	HPCAL1	6.14117115376453e-13	5.52611459890627e-17	3.13152664278275	0.375	0.025
6_1	VWA5B1	8.24701293026669e-13	7.42105005873003e-17	3.11831931487237	0.688	0.088
6_1	VWC2	1.18018173551014e-12	1.0619830248449e-16	3.06931180386845	0.75	0.106
6_1	POMC	2.70645780608856e-12	2.43539800781838e-16	4.3542454200146	0.188	0.006
6_1	PRDM13	3.62531938609985e-12	3.26223286790232e-16	6.75834581232096	0.125	0.002
6_1	TENT5D	1.14748399742248e-11	1.03256006246962e-15	2.97882146435356	0.75	0.109
6_1	FOS	6.97865897178882e-11	6.27972552127132e-15	3.45368975188545	0.438	0.039
6_1	ITGA3	9.78775450178029e-11	8.80748177969971e-15	2.32384331821741	0.75	0.116
6_1	HMX2	2.32824515442932e-09	2.09506447802512e-13	4.19418287986779	0.188	0.008
6_1	HTR1E	4.72245078277155e-09	4.2494832923347e-13	3.07715745233113	0.5	0.059
6_1	EGR4	2.58801442647541e-08	2.32881708492343e-12	0.836436596470416	0.688	0.113
6_1	FAM83D	4.05987103204805e-08	3.65326287415464e-12	3.31562076772175	0.25	0.016
6_1	C2CD4C	4.12857829979632e-08	3.71508890470289e-12	3.15034653465119	0.375	0.036
6_1	PDE9A	5.67211523902835e-08	5.10403602900059e-12	2.80375239750767	0.625	0.099
6_1	THBS1	6.69130016864755e-08	6.02114655686813e-12	2.90222128476719	0.25	0.016
6_1	PRKD1	1.3808655678079e-07	1.24256777450544e-11	2.85156154619592	0.75	0.152
6_1	ETS1	2.02199171872989e-07	1.819483234707e-11	2.29109579354874	0.312	0.026
6_1	BAIAP3	3.37986901101757e-07	3.04136507785258e-11	1.73717321436114	1	0.242
6_1	PRDX1	3.96968505009295e-07	3.57210928650495e-11	2.73999741944105	0.375	0.039
6_1	PDZD2	4.80918397209535e-07	4.3275298948037e-11	1.8799792227445	0.75	0.149
6_1	ID4	1.50534168304849e-06	1.35457723661341e-10	2.39982518285023	0.75	0.167
6_1	POLG2	3.97033613392792e-06	3.57269516235752e-10	3.06221452652948	0.188	0.011
6_1	C11orf96	4.25530411995481e-06	3.82912275709063e-10	2.29664926460131	0.188	0.011
6_1	EGR1	4.35368028972241e-06	3.91764626088582e-10	2.78173768697832	0.438	0.057
6_1	FOXO1	5.41821002070091e-06	4.87556017340134e-10	2.64241072125162	0.438	0.06
6_1	TSPAN11	5.71434323590919e-06	5.14203476640798e-10	3.14682803103688	0.312	0.031
6_1	OTOA	6.03955577683086e-06	5.43467630417606e-10	6.4492733145781	0.125	0.005
6_1	GRID1	9.24030325290589e-06	8.31485940151705e-10	3.15408743125126	1	0.625
6_1	IER3IP1	1.0168570561525e-05	9.15015797851619e-10	3.06011492108314	0.25	0.021
6_1	SYT10	1.24082651282268e-05	1.11655404735236e-09	2.19367745349635	0.562	0.096
6_1	SYT14	1.61405404884623e-05	1.45240173566654e-09	1.51907343016967	0.75	0.154
6_1	FOSB	2.84379218363061e-05	2.55897793901792e-09	2.78528896485904	0.188	0.012
6_1	TPMT	3.07716353762629e-05	2.76897645786583e-09	2.98529044923216	0.188	0.012
6_1	CBLN1	3.14174034912807e-05	2.82708570964462e-09	1.889577000763	0.688	0.143
6_1	CHRM4	3.56230142723912e-05	3.20552634503655e-09	2.27619037305238	0.562	0.103
6_1	NIF3L1	5.16031545944059e-05	4.64349451942823e-09	3.97977488752351	0.125	0.005
6_1	NPAS4	8.8972578756642e-05	8.00617103902114e-09	2.75560425056167	0.312	0.035
6_1	IKZF2	0.000114350662306577	1.02898103398342e-08	2.60370919269798	0.312	0.036
6_1	MEF2A	0.000115103271308109	1.03575336370115e-08	1.89436824977889	0.688	0.157
6_1	CRTAC1	0.000134681908624694	1.21193114932686e-08	2.83065160155202	0.438	0.071
6_1	KCTD13	0.000182246387425086	1.63993869724724e-08	2.88720944205631	0.312	0.037
6_1	LRFN3	0.000293394671626005	2.64010322708544e-08	1.56545827623633	1	0.353
6_1	USH2A	0.00033134315949997	2.9815815666334e-08	2.27218378316287	0.375	0.052
6_1	BMT2	0.000347743735805642	3.12916166476777e-08	2.37016239892579	0.438	0.073
6_1	NPTX2	0.000475356574658595	4.27748199998736e-08	3.68841007054354	0.438	0.08
6_1	RASGRF2	0.000506473838383496	4.55748977219019e-08	2.6533261269235	0.688	0.166
6_1	PTRHD1	0.00055099165689476	4.95808203810636e-08	3.79553324693869	0.188	0.015
6_1	FPGT	0.000646999310235263	5.82200405142863e-08	2.79323458946318	0.188	0.015
6_1	TACR2	0.000772260728303391	6.94916519664709e-08	4.37843639581412	0.188	0.015
6_1	SMC1B	0.000948104430671951	8.53148952282867e-08	4.19093449978633	0.125	0.007
6_1	GPN2	0.00104097452028736	9.36717826228165e-08	3.18217360091337	0.188	0.015
6_1	PCDH17	0.00123020709210409	1.10699819320084e-07	1.43081206676649	0.938	0.375
6_1	KDELR2	0.001540653785168	1.38635272668766e-07	1.53145837642513	0.625	0.139
6_1	WNT8A	0.00157826438260517	1.42019651093779e-07	3.08646061642479	0.25	0.027
6_1	LDB2	0.00203581546659161	1.83192249310862e-07	1.48467334631778	0.812	0.231
6_1	NPY	0.00226648941716772	2.03949376151149e-07	1.43051834947731	0.312	0.042
6_1	HOMER3	0.0024973195798124	2.24720559687969e-07	1.5465533138367	0.562	0.12
6_1	EFNB3	0.00252200417038907	2.26941795229828e-07	1.67130068415355	0.938	0.37
6_1	SAMD10	0.00271186848694992	2.44026679290014e-07	2.30523568609026	0.5	0.104
6_1	SGK1	0.00330544104644779	2.97439129528281e-07	1.85040777580926	0.75	0.247
6_1	CELF3	0.00339442845740793	3.05446635238723e-07	1.50095158697097	1	0.457
6_1	PEX11A	0.0034671598131966	3.11991344659102e-07	2.53322557287694	0.125	0.007
6_1	SERAC1	0.00450447139358173	4.05333518724172e-07	3.13254047829257	0.25	0.029
6_1	ADCYAP1R1	0.0053441920688107	4.80895533952191e-07	2.0391834305975	0.875	0.33
6_1	FN3KRP	0.00550378629433217	4.95256572872507e-07	3.1693475934986	0.188	0.017
6_1	NDUFB11	0.00572566292884598	5.15222075843245e-07	1.87361989571297	0.375	0.061
6_1	AGK	0.00590070293738891	5.3097299895518e-07	3.31455624815506	0.188	0.017
6_1	GRIN2A	0.00737805482942766	6.63912069596658e-07	1.92356087849504	0.938	0.421
6_1	TOX	0.00754192150681379	6.7865756382739e-07	1.47517238602955	0.625	0.157
6_1	FAM20C	0.0076704231059341	6.90220742007927e-07	1.82185907040288	1	0.402
6_1	RAB26	0.00874772719256618	7.87161629853881e-07	1.61267083005013	0.875	0.299
6_1	UCN3	0.00922648321056725	8.30242347751935e-07	2.23789328686265	0.125	0.008
6_1	OTOF	0.00966625857997804	8.69815403579415e-07	2.04890356228059	0.562	0.147
6_1	IER2	0.0102430238765306	9.21715457260019e-07	2.63839730207766	0.188	0.018
6_1	CFAP126	0.0106816664013597	9.61186574404728e-07	1.99752811734492	0.125	0.008
6_1	COPZ2	0.0136995016408318	1.2327455809261e-06	1.73407672879952	0.5	0.111
6_1	PCSK2	0.0140993410973937	1.26872501551279e-06	1.83091768744748	0.875	0.322
6_1	KCNH2	0.0164131168190851	1.47692943571359e-06	1.64864035923203	0.812	0.266
6_1	OGA	0.0164441664875125	1.47972343089287e-06	1.03235637208622	0.938	0.312
6_1	FSTL4	0.0189273973380635	1.70317622046824e-06	1.61846750721292	0.812	0.361
6_1	SLC18A2	0.0202581980692329	1.82292792848312e-06	0.981911482601215	0.312	0.046
6_1	SYCP2L	0.0216576907351007	1.9488608598129e-06	2.74436998671065	0.25	0.032
6_1	PDZRN3	0.0221843091185012	1.99624845842718e-06	1.41448917502618	0.375	0.065
6_1	NEURL1	0.0225861316696888	2.03240634119399e-06	2.23366566751901	0.625	0.171
6_1	XKR6	0.022854794870911	2.05658191945569e-06	2.11336446503815	0.438	0.092
6_1	SMTN	0.023140260870157	2.08226949250041e-06	3.29196915274979	0.125	0.008
6_1	GANAB	0.0238196048686899	2.14340006017186e-06	1.70218843646266	0.5	0.113
6_1	SGSM1	0.0241538945851848	2.17348102089308e-06	2.44719965418477	0.875	0.348
6_1	HIP1R	0.0245701377452348	2.2109365378597e-06	0.961771351221374	0.688	0.186
6_1	SLIT3	0.027651761276301	2.48823551482957e-06	1.38749822773272	0.5	0.113
6_1	ZNF385C	0.0279335595873309	2.51359305204094e-06	2.00363897008295	0.812	0.273
6_1	LRFN5	0.029358739146408	2.64183741081688e-06	1.72454414548097	0.812	0.368
6_1	SCYL2	0.0299292845796983	2.69317777195162e-06	1.85845058575166	0.375	0.068
6_1	SHISA7	0.0312103066282175	2.80845016001237e-06	1.26756723679452	0.938	0.426
6_1	GRIK4	0.0336700916644787	3.02979318496164e-06	1.48680876945896	0.812	0.289
6_1	PSMB3	0.0355337855257488	3.19749712280651e-06	2.1932169117539	0.312	0.05
6_1	ANOS1	0.0361711753877745	3.25485245998151e-06	1.93956888870438	0.438	0.091
6_1	USP5	0.0377878440990549	3.4003279131697e-06	1.93790495289556	0.375	0.068
6_1	NRP2	0.0381940376112462	3.43687911556252e-06	1.69362621523973	0.875	0.446
6_1	PASD1	0.0386389523196393	3.47691463327988e-06	1.77332088256906	0.562	0.143
6_1	INSM1	0.0388628292346987	3.49706013090063e-06	3.02988778041895	0.312	0.052
6_1	CELF6	0.0393625451603758	3.54202691985744e-06	1.16872801287828	1	0.498
6_1	POLR3D	0.0499729349811843	4.49679969235889e-06	3.34296210041506	0.125	0.009
6_3	NDNF	1.7360249516251e-22	1.56215688979132e-26	6.37393950200631	0.6	0.014
6_3	CDH7	1.16383126385691e-21	1.04727010155396e-25	9.273853149338	0.2	0.001
6_3	PRDM1	1.33055546258848e-21	1.19729637594572e-25	6.80547828525839	0.2	0.001
6_3	C1QA	1.52092173611227e-21	1.36859690102787e-25	6.74229362396687	0.2	0.001
6_3	PENK	6.06419073267656e-18	5.4568439959296e-22	4.97588875016973	0.4	0.007
6_3	RHAG	1.62841540846057e-15	1.4653247624049e-19	6.47846275812185	0.2	0.002
6_3	ETV7	1.62841540846057e-15	1.4653247624049e-19	7.13075276988487	0.2	0.002
6_3	MMD2	1.62841540846057e-15	1.4653247624049e-19	7.34679484154653	0.2	0.002
6_3	KRT19	8.12972130351787e-12	7.31550553722475e-16	6.17111505119905	0.2	0.002
6_3	PLAG1	1.75084238828251e-11	1.57549031610052e-15	4.82107256879598	0.4	0.011
6_3	VAX2	3.31908318038221e-11	2.98666712893207e-15	3.33232342318244	1	0.07
6_3	CPS1	8.40681846671242e-09	7.56485059543995e-13	6.14559445387521	0.4	0.014
6_3	CRHR1	3.99856579694877e-08	3.59809754067198e-12	5.6597103285421	1	0.112
6_3	ATP1A2	1.13260622053679e-07	1.01917233918545e-11	7.35589049486579	0.2	0.004
6_3	RSPO4	1.19979084215885e-07	1.07962822114537e-11	6.821968289022	0.2	0.004
6_3	AASS	1.8496564908534e-07	1.66440789242634e-11	5.16623845170338	0.8	0.07
6_3	FANCD2	2.7705818450246e-06	2.49309983355043e-10	5.77074512465266	0.2	0.004
6_3	DTL	2.91349965199296e-06	2.62170399711415e-10	5.74516880156384	0.2	0.004
6_3	CACNG1	6.24451199627603e-06	5.61910554870515e-10	5.28269718071926	0.4	0.019
6_3	CAV2	0.000186850242225193	1.68136634774762e-08	6.02160622066993	0.2	0.005
6_3	IRF1	0.000219530861721885	1.9754419303688e-08	4.46434326072064	0.2	0.005
6_3	KCNJ18	0.00035682186806585	3.2108509679281e-08	3.4848332190756	0.4	0.022
6_3	TRNT1	0.000778849775371596	7.00845654073244e-08	5.10239648482137	0.4	0.025
6_3	NYX	0.0008540401204179	7.68505462447494e-08	6.34098346016274	0.2	0.006
6_3	NPW	0.000989130347082931	8.90066001154441e-08	2.00667190955346	0.2	0.006
6_3	BOLL	0.000989130347082931	8.90066001154441e-08	4.92656177257335	0.2	0.006
6_3	GREB1L	0.00182032714210801	1.63801596518313e-07	4.09384919631377	0.6	0.059
6_3	NTAQ1	0.00325322021722898	2.92740053741472e-07	5.70115762055387	0.2	0.007
6_3	RSPH9	0.00359895151191752	3.23850581473726e-07	4.89615725718731	0.2	0.007
6_3	ETS1	0.00464893538927384	4.18333068413016e-07	4.58004820654001	0.4	0.028
6_3	TP53I13	0.00531751490143622	4.78494996979773e-07	4.20671442969889	0.4	0.028
6_3	CCNDBP1	0.013959702395038	1.25615966840979e-06	4.04555561238866	0.6	0.07
6_3	OPRM1	0.0144594610284207	1.30113030040679e-06	4.21599899361262	0.8	0.136
6_3	SIX6	0.0162424140856385	1.46156880101129e-06	2.67730547184228	0.4	0.029
6_3	LONRF3	0.0182156693664398	1.63913159060917e-06	4.39137098535406	0.6	0.072
6_3	GABRR1	0.0220068435013445	1.98027926764551e-06	4.50367240692847	0.4	0.031
6_3	KAZALD1	0.0238974935293274	2.15040884813529e-06	6.62634741457103	0.2	0.008
6_3	ZFHX4	0.0301394025593408	2.71208517586077e-06	3.14043988039665	1	0.261
6_3	ZFHX3	0.0358362576661239	3.22471498840313e-06	3.21930905320178	1	0.272
22	ABI3BP	2.58091993395953e-69	2.322433126932e-73	5.25051208235673	0.667	0.016
22	EBF4	1.91400272216897e-58	1.72230965731033e-62	5.1334716331895	1	0.056
22	TMEM255B	1.10797985243816e-50	9.97012375090578e-55	7.91747341668004	0.222	0.001
22	PAMR1	1.39612215337694e-50	1.25629636765674e-54	3.27615012028251	0.556	0.016
22	CYP26C1	1.96516509283932e-42	1.76834796440144e-46	7.61149466591223	0.167	0.001
22	PPL	2.79577728450473e-42	2.51577187483554e-46	5.18357616539604	0.278	0.004
22	CPLX3	3.88715599796991e-40	3.49784576439297e-44	3.69592724884224	0.611	0.025
22	PCOLCE	6.24225165168934e-35	5.61707158435107e-39	5.2648398453827	0.278	0.005
22	NEUROD1	2.89177157624494e-33	2.60215205277148e-37	2.95566703752705	0.778	0.05
22	WNT1	1.17027669745061e-28	1.05307000580456e-32	4.76950787377052	0.222	0.004
22	MBL2	7.66395677771062e-27	6.8963887138582e-31	4.10128281609173	0.556	0.032
22	DOC2A	1.71772535268827e-26	1.54569005011093e-30	3.98848646475563	0.889	0.098
22	SEMA3B	7.53545644036425e-25	6.78075806745635e-29	3.39799167383839	0.667	0.051
22	SI	4.48756182599588e-24	4.03811916313856e-28	5.02997478735826	0.111	0.001
22	MSH5	4.48756182599588e-24	4.03811916313856e-28	6.69487439420321	0.111	0.001
22	CRISPLD1	6.43208418098497e-24	5.78789182127686e-28	3.86516142113135	0.278	0.008
22	ESRRG	5.83644812418717e-23	5.25191048698567e-27	3.5226314158883	0.778	0.078
22	SLC27A1	1.06557475543515e-22	9.58854274664939e-27	5.4330646079336	0.167	0.002
22	CAPG	2.56628228241307e-22	2.30926147972021e-26	2.67071766136976	0.278	0.008
22	SLIT3	1.60446683305735e-21	1.44377470805124e-25	4.72052283954746	0.833	0.109
22	CLEC3B	1.71046947192807e-21	1.53916086738781e-25	4.96787823233046	0.278	0.009
22	EPHX4	1.89770705018173e-19	1.70764604533585e-23	2.68811536750804	0.778	0.085
22	ZIC2	7.67119668616936e-19	6.90290352395335e-23	2.65462516117558	0.889	0.115
22	OTX2	1.15844050173292e-18	1.04241924028878e-22	3.37717846688564	0.389	0.021
22	ITGA11	1.25721853664503e-18	1.13130436123912e-22	4.04770215385891	0.667	0.067
22	ZIC5	3.31283243397192e-18	2.98104241336445e-22	2.1277940234859	0.667	0.062
22	OC90	4.45668801798265e-18	4.01033745881638e-22	2.87574863154934	0.5	0.037
22	GPC3	1.17628365949541e-17	1.05847535273591e-21	2.72002824534844	1	0.168
22	SLC34A2	2.87017845744891e-17	2.58272154904068e-21	6.09701757235619	0.111	0.001
22	GABRA6	3.29173510006223e-17	2.96205804018917e-21	3.45331354569943	0.778	0.101
22	HS3ST3B1	3.60032757676145e-17	3.23974406259467e-21	2.38271257007505	0.944	0.143
22	EPCIP	3.86067538457187e-17	3.47401726317994e-21	2.8991539027855	0.667	0.069
22	CBLN2	1.99876542803218e-16	1.79858312609752e-20	2.52792583852969	0.778	0.098
22	AVPR2	3.11487548455902e-16	2.80291144115812e-20	3.05727696686297	0.389	0.024
22	FRMPD1	3.37646052956586e-16	3.03829796595506e-20	4.16385052493533	0.278	0.012
22	GABRB2	4.96315831920776e-16	4.46608325313395e-20	2.8587355590809	1	0.202
22	ABCA4	4.97787472654966e-16	4.47932576851405e-20	2.44217822178374	0.333	0.018
22	NEFL	7.33475621414313e-16	6.60015856577264e-20	4.19598871470078	0.556	0.053
22	IRX2	1.3616809259205e-15	1.22530453155808e-19	3.47916503577868	0.5	0.042
22	FNDC1	3.39177029110823e-15	3.05207440934782e-19	3.27498334317275	0.278	0.013
22	ARSJ	7.28585710356049e-15	6.55615684654053e-19	5.6338406346873	0.167	0.004
22	DUSP2	1.08256726520734e-14	9.7414493404782e-19	3.73495567915018	0.167	0.004
22	IGF1	2.82995164961602e-14	2.54652357564656e-18	4.12451866712524	0.389	0.028
22	IRX1	5.0553963890177e-14	4.54908340593692e-18	2.44059698219171	0.667	0.08
