cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
13	ETV4	1.08941338149138e-62	9.80305391425698e-67	4.76751637341894	0.413	0.013
13	PLEKHA4	4.61555834247521e-60	4.15329644783156e-64	4.35520142565356	0.348	0.008
13	TM4SF1	2.48605334008186e-58	2.2370677045639e-62	7.19567343051607	0.239	0.002
13	CD82	7.57408293773074e-58	6.81551600623661e-62	3.36088124531785	0.848	0.085
13	ITGA4	2.20516934701999e-56	1.98431507875461e-60	8.72536289966903	0.217	0.001
13	IQGAP1	2.44576458735415e-56	2.2008139902404e-60	4.10053289643772	0.457	0.019
13	NOTCH1	3.70067603438221e-50	3.33004232374895e-54	3.06319946325244	0.717	0.066
13	SEMA5A	4.08679471335961e-50	3.67749006871197e-54	5.78880420705513	1	0.214
13	LIPG	1.04000718555314e-49	9.35847372944426e-54	5.01715728370106	0.435	0.021
13	SOX10	8.18020450050803e-47	7.36093269189961e-51	2.90352950660078	0.63	0.053
13	TIMP4	2.41337246193278e-45	2.17166603251397e-49	3.10922813944037	0.761	0.086
13	OLIG2	9.92049375192979e-45	8.92692679918095e-49	3.61575137783807	0.522	0.036
13	IL16	2.06281937864232e-43	1.85622188305796e-47	4.98506126937838	0.283	0.008
13	PTPRM	3.23853234591995e-43	2.91418370009894e-47	3.43558958181676	0.891	0.146
13	DOCK1	8.91898187037047e-42	8.02571931105055e-46	2.61847902697377	0.848	0.109
13	COL9A2	2.85697264522718e-41	2.57083833818697e-45	5.0794284141132	0.239	0.005
13	SYT9	3.92040244612023e-39	3.52776248188629e-43	3.94063436949457	0.848	0.152
13	SOX5	1.58635907217688e-37	1.42748049327534e-41	3.12387036672179	0.935	0.193
13	PREX2	6.74861566673957e-37	6.07272173737026e-41	2.7594000539627	0.652	0.073
13	PHLDB2	1.31281909481534e-36	1.18133635815292e-40	4.49849712573005	0.283	0.011
13	MDK	3.43213333738065e-36	3.08839497649658e-40	2.82524565709655	0.761	0.107
13	WNT7A	1.03803018325806e-35	9.34068373308792e-40	4.32965373015291	0.348	0.019
13	ARHGAP17	3.1241288847405e-35	2.81123808579186e-39	2.23339171819721	0.717	0.106
13	SERPINE2	8.02989863975732e-35	7.22568041011187e-39	3.84900327856287	0.587	0.065
13	DSCAM	1.38119195894905e-34	1.24286147660313e-38	6.13996043799942	1	0.371
13	NBEAL2	1.91270253294508e-34	1.72113968590397e-38	4.05451998123094	0.5	0.047
13	KIF13A	3.82704699296718e-34	3.44375685500511e-38	3.17993048060225	0.63	0.076
13	BCAN	1.07498636510097e-33	9.67323283632654e-38	3.76201206446656	0.783	0.134
13	KIAA1549	1.5279566619583e-33	1.37492725812858e-37	3.78721212234898	0.739	0.125
13	COBL	1.96846214479673e-33	1.7713148067999e-37	3.63674554005665	0.413	0.03
13	FCHSD2	7.72424653429582e-33	6.95064027202e-37	4.02053361339837	0.978	0.283
13	PCDH20	2.17346139442416e-31	1.95578277191052e-35	5.1385902656399	0.174	0.003
13	DSCAML1	1.2689906143574e-30	1.1418974303585e-34	3.38720352825024	1	0.411
13	ADARB2	9.95810291076631e-30	8.96076928891057e-34	1.56202738652316	0.87	0.155
13	MKX	1.22047213222318e-29	1.09823821850372e-33	4.45187336763344	0.304	0.017
13	NETO1	1.38900159803551e-29	1.24988895710925e-33	2.99726953127644	0.826	0.178
13	PLTP	1.55929899218105e-29	1.40313056076762e-33	4.11852183319946	0.37	0.028
13	CDK6	8.97750735393776e-29	8.07838329338411e-33	3.4722963780706	0.283	0.015
13	GRIA4	6.34145983114301e-28	5.70634376958788e-32	2.83942374593613	0.957	0.322
13	SOX8	7.89564680707403e-28	7.10487429773602e-32	3.55244885104887	0.326	0.021
13	UGT8	7.47400015361973e-27	6.72545681059995e-31	1.55193199603128	0.63	0.081
13	RASGRP4	1.26682792361145e-26	1.13995133952259e-30	4.31226030817902	0.37	0.032
13	MYO9A	5.3162601208076e-26	4.78382085918077e-30	2.72848718719085	0.674	0.114
13	TMEM266	1.00809526009921e-25	9.07131521730597e-30	3.89332619128335	0.848	0.224
13	DNMBP	2.56620815644556e-25	2.30919477768879e-29	2.99684172045365	0.348	0.028
13	B4GALT2	2.20642210856855e-24	1.98544237250837e-28	2.55889272316471	1	0.503
13	PICALM	2.67977973302881e-24	2.411391823116e-28	4.25060770059113	0.935	0.379
13	CSGALNACT1	3.58789396275899e-24	3.22855571201205e-28	3.554740825953	0.522	0.074
13	SEMA5B	8.84769852191762e-23	7.96157520194153e-27	4.14107809021316	0.978	0.475
13	ROR2	1.51919047590248e-22	1.36703903167685e-26	3.94613489130024	0.283	0.02
13	SPRY1	1.56709266830498e-22	1.41014367704938e-26	4.16140533686915	0.304	0.024
13	GPM6B	2.74287441511626e-22	2.46816738514916e-26	1.17447609476693	0.848	0.183
13	SNX9	4.4947194186862e-22	4.0445599016343e-26	3.40199987425146	0.457	0.06
13	PLCH1	9.48415318815973e-22	8.53428704054686e-26	2.35245879355712	0.717	0.147
13	ADGRG3	2.06892039203707e-21	1.86171186181685e-25	2.76118374232139	0.609	0.108
13	AMPD3	2.81580009786075e-21	2.53378934388621e-25	6.31743922619599	0.152	0.005
13	IGSF9B	5.37101359683242e-21	4.83309061174518e-25	2.7749492643074	1	0.584
13	SALL3	6.95089480164887e-21	6.25474201534137e-25	2.06954441733598	0.5	0.068
13	PTPRD	2.77058026791882e-20	2.49309841439649e-24	2.19106535664826	0.978	0.451
13	CDO1	9.69260551746814e-20	8.72186224913897e-24	3.17646984892815	0.304	0.027
13	BTBD3	1.19872292902341e-19	1.07866726268641e-23	3.20229262298829	0.522	0.09
13	IL1RAPL2	1.49712675414709e-19	1.34718505727265e-23	2.02615023754143	0.978	0.429
13	GJB6	1.9859744438481e-19	1.7870731970198e-23	4.99170078563524	0.152	0.005
13	ELFN1	2.5446363219859e-19	2.28978342660479e-23	3.37507752013201	0.957	0.498
13	HEPACAM	3.10141869221598e-19	2.79080238658866e-23	2.68479506318122	0.348	0.036
13	CXCL14	4.28642052398959e-19	3.85712276072131e-23	2.25996143851868	0.522	0.083
13	VEPH1	5.68464718941162e-19	5.11531286728302e-23	2.2255093087655	0.587	0.109
13	KAZN	6.42329684549304e-19	5.77998456356793e-23	1.52425614930802	0.978	0.447
13	RALGAPA2	1.0357021239086e-18	9.3197347602682e-23	2.88063172069899	0.783	0.262
13	GALNT3	1.15360831334848e-18	1.03807100994194e-22	2.54002017484879	0.304	0.028
13	KCNJ10	2.3624361713631e-18	2.12583116292909e-22	1.97916749127591	0.5	0.074
13	GPR37L1	3.31023336773374e-18	2.97870365133964e-22	1.60631682664763	0.522	0.083
13	CACNG5	3.31634193083531e-18	2.98420042367975e-22	3.86449947909821	0.348	0.04
13	CTTNBP2	7.05860549753862e-18	6.35166516470676e-22	2.75020498978983	0.804	0.29
13	PLEKHH1	9.80750818413812e-18	8.82525707202206e-22	5.05054643407767	0.13	0.004
13	CLCN2	1.06788307985365e-17	9.60931413527981e-22	3.19058990667997	0.913	0.351
13	WNT7B	1.97544767913194e-17	1.7776007190965e-21	3.41304901238967	0.326	0.036
13	CNTNAP3B	2.16879069198723e-17	1.95157985421329e-21	3.45630309932385	0.957	0.391
13	GRM4	3.42562316131e-17	3.08253681392063e-21	2.53200196163431	1	0.49
13	GNAI2	9.37173388890714e-17	8.43312686844879e-21	2.62146432451124	0.87	0.34
13	NLGN1	2.91398665003199e-16	2.62214222085125e-20	1.57237710131693	1	0.704
13	CDH12	4.0264572048613e-16	3.62319554113318e-20	3.36602370940064	0.326	0.038
13	HDAC7	2.83540783873704e-15	2.55143331120043e-19	4.128267327251	0.196	0.013
13	ITM2B	3.98012653375308e-15	3.5815050245236e-19	1.83795514160836	0.717	0.183
13	GFRA4	5.84370174892319e-15	5.25843763963214e-19	2.58219190179992	0.957	0.457
13	GALNT4	5.91369520374981e-15	5.32142104179772e-19	2.78183926312519	0.283	0.03
13	PTPRF	8.96783444638331e-15	8.06967915628841e-19	2.33193298979614	0.978	0.507
13	SRC	1.03895779306005e-14	9.34903080230403e-19	3.24939117994021	0.696	0.226
13	ATCAY	1.18633705777339e-14	1.0675218732776e-18	3.04328763750972	0.826	0.376
13	GRIA3	1.34857264136502e-14	1.2135090806848e-18	2.3419689710532	1	0.545
13	KMT2C	1.58900573985684e-14	1.42986208931597e-18	2.19242328671547	0.87	0.393
13	ALK	2.40577182047658e-14	2.16482661790388e-18	1.47234187813242	1	0.455
13	PTPRT	3.83598238206863e-14	3.45179733831425e-18	1.36424074320577	0.957	0.353
13	CDH11	4.02257900232939e-14	3.61970575211859e-18	1.89648694434321	0.891	0.385
13	PCBP4	7.40461086160567e-14	6.66301706254447e-18	3.34687419269811	0.87	0.405
13	ZEB1	7.74511388259266e-14	6.96941769332553e-18	2.64840908531929	0.848	0.369
13	NKD2	1.03154871088122e-13	9.28236039666353e-18	2.16363860614524	0.326	0.042
13	PTPRU	1.22779799811946e-13	1.1048303771434e-17	2.46691245144311	1	0.559
13	ADAMTS10	1.38113214162515e-13	1.24280765016211e-17	2.9072101403042	0.478	0.099
13	PREX1	1.97885201222525e-13	1.78066409810605e-17	1.83830187821297	0.565	0.121
13	SH2B2	2.21638502070581e-13	1.99440746936543e-17	2.72419602900627	0.522	0.121
13	SH3RF1	2.65905497287187e-13	2.3927427093241e-17	2.62679537264596	0.478	0.1
13	GRM8	3.74738634439935e-13	3.37207445730168e-17	2.16389828720254	0.978	0.574
13	USP43	6.2798663085649e-13	5.65091902147476e-17	3.31275737951149	0.826	0.361
13	PLEKHG3	6.3897754282149e-13	5.74982041592271e-17	2.49319595967468	0.196	0.015
13	WASF1	9.20444195574649e-13	8.28258971991946e-17	1.74136330242816	0.826	0.307
13	GRID1	1.13375208320558e-12	1.02020344030017e-16	1.99914103886237	1	0.71
13	ADAMTSL5	1.6214665607532e-12	1.45907186246127e-16	3.19181677220869	0.348	0.054
13	SMURF2	2.07828725915812e-12	1.87014060933872e-16	2.74885587414136	0.761	0.312
13	RILPL1	2.96584977621305e-12	2.66881110070462e-16	2.03191086329192	0.522	0.12
13	LFNG	4.03404072072424e-12	3.63001954532911e-16	2.65345116736492	0.348	0.053
13	SLC22A23	4.28735009446242e-12	3.85795923194675e-16	2.6834446699542	0.522	0.128
13	CHST8	4.35233384629821e-12	3.91643466777487e-16	1.75012340150519	0.891	0.387
13	MVK	4.72154519825533e-12	4.24866840480098e-16	2.0709940880744	0.63	0.185
13	RTKN	5.62303561712383e-12	5.05987187719232e-16	2.404158594442	0.391	0.069
13	IRAG1	7.72669849190425e-12	6.95284665878183e-16	2.85941825945889	0.196	0.017
13	TMEM132C	1.26207132305787e-11	1.13567112666055e-15	3.35750111672146	0.978	0.617
13	GAL3ST1	1.30747035467224e-11	1.17652331024227e-15	3.37317412364506	0.174	0.013
13	RND2	2.34328058266031e-11	2.1085940634035e-15	1.95018197670215	0.609	0.177
13	GRIN3B	4.56299911452083e-11	4.10600118286766e-15	2.368126253682	0.565	0.157
13	GRIK5	7.11273587362984e-11	6.40037422264901e-15	2.28696615781766	0.935	0.541
13	PACSIN2	9.42991818591052e-11	8.4854838350675e-15	2.42653256918992	0.261	0.033
13	LMO3	1.89228521353716e-10	1.70276722175574e-14	2.27902344181491	0.478	0.113
13	MAGI2	2.74799725060296e-10	2.47277715342659e-14	1.79719410642036	0.848	0.399
13	LRRN1	3.49883416233349e-10	3.14841551546251e-14	2.96814160456021	0.413	0.091
13	TSPAN4	3.78766673393944e-10	3.40832064603567e-14	1.5220207829626	0.913	0.489
13	CTTNBP2NL	5.82483605253242e-10	5.24146139884138e-14	3.82953963928877	0.217	0.025
13	SH3PXD2B	6.25046669889697e-10	5.62446387014934e-14	2.87120557945807	0.304	0.049
13	FSTL4	6.29480201165413e-10	5.66435886948091e-14	1.06555827824754	0.891	0.379
13	CADM3	6.74893567537886e-10	6.07300969619262e-14	1.5551832031458	0.87	0.422
13	NLGN3	8.30075439562253e-10	7.46940915650367e-14	1.6176580554364	0.913	0.51
13	RIN2	8.59707063020716e-10	7.73604843895183e-14	2.05968102891528	0.413	0.083
13	CDH22	9.11255722027384e-10	8.19990751396908e-14	1.69659029315334	0.652	0.197
13	NRXN1	1.06801614886482e-09	9.6105115528194e-14	1.23976015091823	0.957	0.563
13	MAN2A2	1.49400182427886e-09	1.34437309842424e-13	3.06441545213993	0.304	0.051
13	PCDH11Y	1.51444950772634e-09	1.36277288556316e-13	1.50198144522895	0.761	0.273
13	TAFA5	1.55981599192265e-09	1.40359578144754e-13	2.19727812411054	0.957	0.557
13	ANTXRL	2.37679045710789e-09	2.13874782426697e-13	3.14045287960545	0.196	0.021
13	GALK1	2.71596986605769e-09	2.44395740669278e-13	2.31766478492504	0.304	0.05
13	DPF3	3.0938957316951e-09	2.78403287293719e-13	3.24952543862546	0.217	0.026
13	NDST4	3.77153710705787e-09	3.39380644925571e-13	2.52546299753306	0.457	0.116
13	ERBB4	4.37112157653477e-09	3.93334075095363e-13	1.84290797852242	0.957	0.633
13	PALD1	4.80050568321592e-09	4.31972076236472e-13	2.03823121609948	0.674	0.254
13	FABP2	6.15433709369846e-09	5.53796193080038e-13	2.7176179041685	0.174	0.017
13	GAREM2	6.79099675473576e-09	6.11085823336251e-13	2.30557806340941	0.217	0.026
13	FIBCD1	9.08358733031089e-09	8.17383904464221e-13	1.76373452713076	0.739	0.304
13	MPDZ	9.20280070682487e-09	8.2811128469584e-13	1.51324387497875	0.5	0.125
13	TTYH2	1.23614729811682e-08	1.11234346991525e-12	1.86923667608712	0.565	0.169
13	CCDC88A	1.37575466515676e-08	1.23796874395461e-12	1.91414019046157	0.696	0.291
13	P3H2	1.7202742924887e-08	1.54798370600981e-12	2.03590235769641	0.37	0.076
13	SORCS3	1.79566836898279e-08	1.61582684152145e-12	0.752595660054137	0.891	0.371
13	IGFBP3	2.6722113959333e-08	2.4045814774888e-12	2.76649903521573	0.196	0.023
13	TTYH3	2.72485146480682e-08	2.45194948691337e-12	2.27287699708331	0.891	0.617
13	ADAP1	3.0195029399447e-08	2.71709074052434e-12	2.61818381297394	0.435	0.113
13	GRIK4	3.32067933473157e-08	2.98810342367639e-12	1.81274401236038	0.696	0.28
13	CADM2	4.46417792105179e-08	4.01707722581822e-12	1.54806090775655	0.739	0.276
13	DACH2	7.87565376869802e-08	7.08688362161255e-12	1.19131396378604	0.522	0.142
13	B4GALNT4	7.90904690790672e-08	7.11693233861848e-12	1.85360978066512	0.783	0.394
13	CSMD1	9.50944799178074e-08	8.55704849435862e-12	1.14334731542849	0.935	0.52
13	GPATCH8	1.0834826429377e-07	9.74968633976153e-12	1.35247717350206	0.87	0.557
13	RTN4RL1	1.7033248549117e-07	1.53273180501367e-11	1.45511739598569	0.978	0.575
13	SPECC1	1.85241745497767e-07	1.66689233778248e-11	1.87864413146326	0.565	0.194
13	EPHA5	1.90455184914523e-07	1.71380531732676e-11	1.51104822183133	0.652	0.228
13	OPCML	2.11850866748399e-07	1.90633372400251e-11	1.1254041148313	0.957	0.48
13	OPN5	2.28465730002258e-07	2.05584207686726e-11	2.4495230256264	0.326	0.068
13	LINGO1	2.82713017841789e-07	2.54398468317996e-11	1.95660483162675	0.848	0.57
13	ABTB2	3.06230061159716e-07	2.75560209808077e-11	2.25200892505388	0.326	0.066
13	DIPK1C	3.24695795070227e-07	2.92176545550461e-11	3.35854443302288	0.196	0.026
13	IL1RAPL1	3.36581091926195e-07	3.02871494579497e-11	1.65665894843468	0.913	0.639
13	OLFM2	3.69052543402615e-07	3.32090833620638e-11	2.95502595732802	0.674	0.302
13	BRINP3	4.13755947590185e-07	3.72317058931148e-11	1.78499658669018	0.522	0.163
13	CDH20	4.3843324180341e-07	3.94522848738784e-11	1.47739291622616	0.543	0.166
13	HIP1	4.60363805879392e-07	4.1425700160118e-11	1.93069861448086	0.63	0.268
13	GRIK2	8.63731983818186e-07	7.77226656904693e-11	1.3499657203799	0.848	0.457
13	MMP17	9.38443167517314e-07	8.44455293365711e-11	2.47416543508618	0.435	0.128
13	SOX9	1.05233984433067e-06	9.46944879268128e-11	1.89543396164093	0.283	0.053
13	LRFN3	1.1748403180212e-06	1.05717656620283e-10	1.51889319292048	0.761	0.369
13	MYT1	1.79984659816563e-06	1.6195866086256e-10	1.3731569718433	0.761	0.412
13	DBNDD1	2.32585139919083e-06	2.09291046449279e-10	2.38342651558635	0.37	0.094
13	KCNIP3	2.44248756579321e-06	2.19786517213462e-10	1.06914048110957	0.565	0.189
13	FERMT2	3.13845164078952e-06	2.82412637522678e-10	2.69829997995945	0.217	0.034
13	SDK2	3.34446526426192e-06	3.00950712162506e-10	1.8648226930651	0.826	0.466
13	VWC2	4.37206653259331e-06	3.93419106685261e-10	2.03599466250501	0.37	0.093
13	RASA3	5.02942629732406e-06	4.52571429616131e-10	2.05902014752686	0.543	0.217
13	NLGN2	8.04253179504157e-06	7.23704831732347e-10	1.05320797028583	0.957	0.582
13	EPB41L1	1.1217332238442e-05	1.00938830544785e-09	1.26657510661636	0.804	0.435
13	WSCD1	1.60417110791529e-05	1.44350860066165e-09	2.22816210645191	0.413	0.128
13	GRID2	1.72656694413518e-05	1.55364612987958e-09	0.914468113134908	1	0.613
13	EPN3	1.87833714354501e-05	1.69021609245479e-09	2.92749807599019	0.348	0.092
13	LRRC4B	1.98181379767681e-05	1.7833292519363e-09	1.94220484428528	0.826	0.515
13	LRP1B	1.99072196411097e-05	1.79134523900924e-09	0.923114301622243	0.913	0.473
13	METRNL	2.2727344678173e-05	2.04511335176577e-09	3.10839654195694	0.109	0.009
13	METRN	2.58822381176484e-05	2.32900549965341e-09	3.02007159666238	0.109	0.009
13	SAMD4A	2.70557079882668e-05	2.43459983697173e-09	1.55625717235745	0.478	0.158
13	BRINP2	3.38332194270465e-05	3.0444721881622e-09	1.44994556215084	0.978	0.667
13	BRINP1	3.46305473930382e-05	3.11621950805707e-09	1.35800669312307	0.761	0.47
13	P2RY1	3.61261965759279e-05	3.25080505497417e-09	3.12855402415965	0.217	0.039
13	AAMDC	4.43965751207073e-05	3.99501260872018e-09	3.04821578274398	0.152	0.019
13	NECTIN2	4.50140036129828e-05	4.05057172797469e-09	1.42952978061832	0.957	0.646
13	ITGB5	4.72257118038391e-05	4.24959163176812e-09	1.28157372981358	0.609	0.24
13	SEMA4B	4.87629171004384e-05	4.38791659321861e-09	3.02181304933144	0.522	0.208
13	EPN2	5.89541714393712e-05	5.30497358403412e-09	2.51198857203697	0.304	0.075
13	NOVA1	6.00108840855651e-05	5.40006155723613e-09	1.62897015949594	0.978	0.841
13	ANGPTL7	6.70017896215598e-05	6.02913611280121e-09	2.86101559394297	0.109	0.01
13	AKAIN1	7.00877332746973e-05	6.30682383467086e-09	1.47705857011327	0.63	0.279
13	LRRTM4	8.40422195211632e-05	7.56251412950267e-09	1.42905416147074	0.891	0.492
13	FMNL1	8.92613692553765e-05	8.03215776616364e-09	2.72272822313729	0.304	0.075
13	CSMD3	0.000103984585728636	9.35702202183354e-09	1.05895409579865	0.913	0.545
13	CDH18	0.000118027812365062	1.06206975942645e-08	1.50973984044685	0.63	0.282
13	ARL4A	0.00013840066585636	1.24539427568038e-08	2.14253089471099	0.261	0.058
13	SRCIN1	0.000144339744051656	1.29883689419289e-08	1.10174370941645	0.913	0.625
13	SOX3	0.000152017884529775	1.36792841293778e-08	2.01957747905522	0.261	0.056
13	KIF21B	0.000227977185328788	2.05144592215232e-08	1.86558820313023	0.543	0.243
13	CCND2	0.000249369142950357	2.24394081661439e-08	1.39152828209642	0.326	0.086
13	PDZD2	0.000252747729468338	2.27434292691747e-08	1.73788220047411	0.37	0.107
13	ARVCF	0.000265516775539531	2.38924480823838e-08	3.10921689301532	0.304	0.083
13	BMPER	0.000343189181989217	3.08817764770285e-08	2.39571045248577	0.196	0.036
13	MLC1	0.000353006946737136	3.17652251180721e-08	0.905238632959965	0.348	0.089
13	LRFN2	0.00035683358451532	3.21095639805021e-08	0.617441969675668	0.891	0.546
13	DCC	0.000429856246891415	3.8680486537516e-08	1.06537187616764	0.804	0.436
13	NKX2-2	0.000454881442935268	4.09323713610428e-08	1.17550100921207	0.283	0.066
13	C14orf132	0.000483183641939956	4.34791363214214e-08	2.39159113011653	0.348	0.105
13	SOX2	0.000513963206337241	4.62488262698858e-08	2.20540840312751	0.239	0.052
13	NRXN2	0.000586012708253156	5.27321792723078e-08	0.962125152900557	1	0.811
13	TAFA1	0.000588945566553343	5.29960916542196e-08	0.987154389803823	0.609	0.249
13	EPHA4	0.000701413098767862	6.31164490927618e-08	1.42061252246068	0.565	0.24
13	NTM	0.000825353565669242	7.42691951470568e-08	0.747297185464131	0.935	0.555
13	LSAMP	0.000831646709770081	7.48354818473932e-08	0.868673257383372	0.935	0.592
13	GJC1	0.000839154965044997	7.55111099653556e-08	2.25681252820086	0.37	0.122
13	NRG3	0.000932656817162398	8.39248463207413e-08	0.804368999551063	1	0.736
13	PKD1L2	0.00110959984748283	9.9847012281367e-08	1.51394221373841	0.304	0.079
13	TMEM132E	0.00127139431997801	1.1440603977126e-07	0.791878600219198	0.978	0.647
13	C3orf18	0.00173888329821535	1.56472896446986e-07	2.47242379428032	0.239	0.056
13	GRIK1	0.00185095624422515	1.66557747163246e-07	1.42083011504784	0.478	0.176
13	CTXN1	0.00186601403432459	1.67912717927165e-07	2.91729830256308	0.152	0.024
13	TSPAN9	0.00202729889704704	1.82425888333217e-07	0.939353834861356	0.587	0.248
13	TCF7	0.00203216793520617	1.82864027283917e-07	1.25264386781451	0.304	0.08
13	MDGA1	0.00218008784165723	1.96174556074618e-07	1.02752879881284	0.609	0.26
13	SAMD11	0.00259947533496114	2.33913014933963e-07	1.9719223261945	0.326	0.096
13	MID2	0.00261891695545457	2.35662463372138e-07	1.34663411364457	0.543	0.236
13	KLHL8	0.00288013769196659	2.59168333660271e-07	2.66628213387071	0.261	0.069
13	PLCB3	0.00302122523238027	2.7186405402504e-07	1.45249582093414	0.239	0.054
13	LRP5	0.00306108178421945	2.75450533988973e-07	1.13932171049618	0.565	0.242
13	SLITRK5	0.00307735992986558	2.76915318083828e-07	2.79662539603718	0.543	0.253
13	CABP7	0.00333708490263845	3.00286592516733e-07	1.17918038384872	0.435	0.15
13	SWAP70	0.00364713715804247	3.28186552509895e-07	1.9793873559579	0.391	0.133
13	PAQR6	0.00389719489108908	3.50687923251064e-07	0.966232608239321	0.413	0.133
13	TTC28	0.00456501390327401	4.10781418453524e-07	0.551196338772393	0.543	0.224
13	KCND3	0.00470383594445552	4.23273278543645e-07	1.4489144458641	0.674	0.381
13	VTI1B	0.00508427047083192	4.57506566258609e-07	3.33191496645689	0.109	0.013
13	ZDHHC9	0.00528824163472889	4.75860850780968e-07	2.10156255980872	0.391	0.147
13	TKFC	0.00607218261539807	5.46403546782873e-07	2.04944956710894	0.239	0.059
13	VEGFA	0.00702204123689399	6.31876292350759e-07	2.14903017887117	0.261	0.069
13	GRIP2	0.00738123386208772	6.64198133905131e-07	2.17168064759484	0.217	0.05
13	SDK1	0.0105734675131622	9.51450329628561e-07	1.30238083356059	0.543	0.237
13	TCF7L1	0.0111644686780675	1.00463139368915e-06	1.34360076319677	0.239	0.057
13	CDH2	0.0112764397756505	1.01470707960501e-06	1.20754160751257	0.848	0.535
13	CDK14	0.0114033779530443	1.02612957374645e-06	0.762315386704467	0.848	0.545
13	RALGPS2	0.0121271773920003	1.09126045100336e-06	1.88774306522966	0.413	0.171
13	LRRC4C	0.0125928886948182	1.13316734408514e-06	1.54100386020758	0.848	0.549
13	SEZ6	0.0128660974246312	1.15775195038524e-06	0.915903799781313	0.696	0.351
