cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
25	NCOA7	2.81474125652119e-07	2.5328365486558e-11	5.90095704170176	0.1	0.001
25	ZNF367	2.81474125652119e-07	2.5328365486558e-11	5.34423436111969	0.1	0.001
25	TUBA4A	3.01013013339498e-07	2.70865664842525e-11	4.50103472810083	0.1	0.001
25	GJB5	3.01013013339498e-07	2.70865664842525e-11	5.45626286689218	0.1	0.001
25	TBX20	3.01013013339498e-07	2.70865664842525e-11	4.50646711841663	0.1	0.001
25	MYO3A	3.04092268230647e-06	2.73636523198638e-10	3.57156978651986	0.3	0.018
25	ZNF385A	6.45056969859703e-06	5.80452595932425e-10	3.34148995369722	0.9	0.172
25	PTH1R	6.48331726467944e-06	5.83399375927242e-10	2.59922977628747	0.4	0.033
25	HS3ST5	1.80927316904813e-05	1.62806908039965e-09	3.71412441568697	0.7	0.115
25	ROMO1	5.39154805023287e-05	4.85156847856823e-09	2.73179898744135	0.6	0.084
25	TULP2	0.000104398487160204	9.39426681905909e-09	5.71165148508739	0.1	0.002
25	CLCF1	0.000109793677039699	9.87975137583901e-09	5.40840449376009	0.1	0.002
25	PSMG3	0.000109793677039699	9.87975137583901e-09	5.66064372894829	0.1	0.002
25	CGNL1	0.000267580363255411	2.40781394092874e-08	3.77351042799031	0.2	0.01
25	VASN	0.00027076669034216	2.43648601045766e-08	3.64948124682611	0.3	0.023
25	TAL1	0.000390808082340609	3.5166749063314e-08	3.3691451985406	0.4	0.042
25	LRP4	0.000506168932563768	4.55474608623925e-08	3.64348366213343	0.9	0.273
25	NR2F1	0.000546975791358411	4.92194539150915e-08	2.30286727967492	0.9	0.218
25	SLC7A8	0.000711256608647638	6.40022144018391e-08	2.88945309177813	0.4	0.042
25	KCNS1	0.000729551475108631	6.56484725194485e-08	4.56191331497644	0.2	0.011
25	LRTM2	0.000782295385024578	7.03946175672256e-08	2.61234267400073	0.8	0.184
25	RALY	0.00103209633787755	9.28728820190359e-08	2.96896041540156	0.7	0.14
25	LEF1	0.00111926862549132	1.00717054394971e-07	1.83936543721923	0.6	0.09
25	TRIM62	0.00214167323633266	1.92717829238968e-07	1.83093283124908	0.8	0.176
25	IRX5	0.00259713933169304	2.3370281037461e-07	3.0086251465457	0.4	0.047
25	BORCS5	0.00290924402718888	2.61787458579041e-07	3.55788453636424	0.3	0.027
25	IFT140	0.00314758932062247	2.83234888924905e-07	2.61833267043798	0.4	0.046
25	VPS37C	0.00321915821713878	2.89674994793375e-07	2.68708169050497	0.4	0.047
25	RGMB	0.00338217822372282	3.04344301603781e-07	2.15514023720435	0.5	0.07
25	KCNE2	0.00357425683793965	3.2162843858001e-07	6.2668855201431	0.1	0.003
25	GAD2	0.00358058012184307	3.22197437401518e-07	2.78136718529471	0.9	0.313
25	WHRN	0.00363707373973759	3.27280998806586e-07	2.81606431802388	0.9	0.299
25	CCDC181	0.00387486974033404	3.48679001199859e-07	3.75124971024032	0.1	0.003
25	STEAP4	0.00403418652952951	3.6301507509489e-07	4.93210107648828	0.1	0.003
25	HNF4A	0.00403418652952951	3.6301507509489e-07	5.55279543321932	0.1	0.003
25	E2F5	0.00419981640952471	3.77919230588024e-07	3.54624028042689	0.1	0.003
25	DRD1	0.00422573748539425	3.80251730891231e-07	2.51520292029155	0.7	0.145
25	PROM1	0.00485342763288832	4.36734242138786e-07	2.66054475336636	0.9	0.241
25	PAK1	0.00521028118494609	4.68845602892656e-07	2.18692053746682	1	0.311
25	MID2	0.00533595356521861	4.80154194656583e-07	2.87515823536506	0.9	0.297
25	SIPA1L2	0.00893140777602297	8.03690072529738e-07	1.84590280360826	1	0.296
25	DBP	0.00909035186198742	8.17992608835365e-07	2.64555869592507	0.7	0.151
25	PHYHIP	0.0111780262922146	1.00585137156615e-06	3.83713532627692	0.3	0.03
25	CDH12	0.0126509256960086	1.13838978637709e-06	2.48941418352912	0.4	0.05
25	CSDC2	0.0137820543153255	1.2401740587893e-06	2.74150435328928	0.4	0.051
25	SRC	0.0145102891372834	1.30570405266655e-06	1.63066853525107	1	0.289
25	LHFPL3	0.0151280781353555	1.36129561192796e-06	2.36513664315957	0.9	0.263
25	HS3ST2	0.0178480105271221	1.60604791929471e-06	3.38737185542076	0.3	0.031
25	SLC25A35	0.0182007119942139	1.63778565591774e-06	2.87246327421771	0.4	0.054
25	WASL	0.0189570078487278	1.70584071346421e-06	2.25834100822191	0.7	0.164
25	NDUFAF2	0.022487100853495	2.0234950826505e-06	2.72854402929436	0.3	0.031
25	ZNF385C	0.0245407831304133	2.20829507157503e-06	2.4676093755505	0.9	0.333
25	ZFPM2	0.0253670527024238	2.28264669328028e-06	2.26349247181053	0.8	0.202
25	SPHKAP	0.0279718294501873	2.51703675426863e-06	2.07138545207907	0.8	0.209
25	GOLGA1	0.0302784895168204	2.7246008743652e-06	2.66695359730163	0.5	0.084
25	NR1I3	0.0352721370687855	3.17395276422078e-06	1.71687994630272	0.7	0.159
25	C17orf113	0.0353251638942225	3.17872436733758e-06	3.05811027955736	0.2	0.015
25	TPH1	0.0395992787478066	3.56332932131797e-06	7.10955454706947	0.1	0.004
25	G2E3	0.0438060933962922	3.94187828635762e-06	3.96075624141078	0.1	0.004
25	CHIA	0.0438060933962922	3.94187828635762e-06	5.23345041114449	0.1	0.004
25	HES4	0.0453011869928926	4.07641383900771e-06	4.73521027980572	0.1	0.004
25	ASB4	0.0453011869928926	4.07641383900771e-06	4.09926979611331	0.1	0.004
6_1	PRLH	3.75180358540389e-110	3.37604929848276e-114	11.1417061832558	0.5	0.001
6_1	HMX3	2.64460313751335e-72	2.37973826825641e-76	4.82006216544836	0.667	0.009
6_1	HMX2	5.37379969490965e-72	4.83559767381414e-76	6.81492305812676	0.5	0.004
6_1	USH2A	9.59744267428616e-23	8.63623024771544e-27	4.502819859276	0.75	0.05
6_1	RORB	1.87811362917024e-19	1.69001496370939e-23	5.16394415912693	0.583	0.034
6_1	RET	1.883569323658e-18	1.69492425416899e-22	4.70171914344061	0.5	0.025
6_1	PDE11A	2.70088082810737e-15	2.43037958076791e-19	3.62095723489361	0.333	0.012
6_1	NPTX2	3.38911139316217e-14	3.0496818079386e-18	4.44207528474913	0.833	0.098
6_1	DPYS	2.44930614537987e-11	2.20400085069727e-15	4.72183010512012	0.167	0.004
6_1	PRDM13	3.10489357807049e-11	2.79392925229055e-15	4.70535190909259	0.167	0.004
6_1	SOX13	2.4861858386433e-10	2.23718693300036e-14	2.58275961532501	0.583	0.054
6_1	TRHR	1.25010825658325e-09	1.12490619687146e-13	3.16097599989791	0.583	0.06
6_1	HAUS8	5.21048193147156e-08	4.68863667009049e-12	4.61978885282695	0.167	0.005
6_1	PDYN	5.83070435115921e-08	5.24674196990841e-12	7.20843566007605	0.25	0.012
6_1	FHL1	5.15805416216658e-07	4.6414596978013e-11	6.30317291424268	0.167	0.006
6_1	GALR1	5.78502024995491e-07	5.20563326730398e-11	2.96079159674406	0.833	0.157
6_1	LSS	6.5062897891333e-07	5.85466551708207e-11	5.15769738574326	0.167	0.006
6_1	PRDX1	1.01332603697368e-06	9.11838420744788e-11	3.46054650126602	0.5	0.058
6_1	INSM1	2.9337541524109e-06	2.63992994907847e-10	2.80053169320133	0.583	0.08
6_1	SLC18A2	3.48952652727312e-06	3.1400400677343e-10	2.58561059207061	0.5	0.058
6_1	GPR83	9.99317436927098e-06	8.99232823654367e-10	3.18341340052676	0.333	0.028
6_1	PDE9A	2.4787170861377e-05	2.23046619827022e-09	2.63546707086667	0.667	0.109
6_1	THBS1	8.22439670634704e-05	7.40069891689646e-09	3.76403334331116	0.25	0.017
6_1	NEK4	0.000196399899663038	1.76729865619579e-08	2.98533970625526	0.25	0.018
6_1	SVEP1	0.000226140567840824	2.03491917430778e-08	4.57573951095878	0.25	0.019
6_1	PDZD2	0.000281669817777593	2.53459747842701e-08	2.06650554131217	0.75	0.157
6_1	FBXL12	0.000494019695374008	4.44542153670483e-08	3.5890059818851	0.25	0.02
6_1	KIF6	0.00101115881122352	9.0988824909882e-08	2.40350261908806	0.417	0.055
6_1	ECEL1	0.00174405010788615	1.56937830278606e-07	2.89325889196246	0.583	0.115
6_1	PRKD1	0.00177179530485596	1.59434473576529e-07	2.72777581549633	0.75	0.192
6_1	NPR2	0.00179103194923538	1.61165477300043e-07	2.44023454359981	0.5	0.082
6_1	CNGA2	0.00196506644152447	1.76825919330916e-07	3.84791265456695	0.167	0.009
6_1	HPCAL1	0.00260561001414357	2.34465042215745e-07	3.68960491260689	0.25	0.022
6_1	BUD13	0.00284519434565954	2.56023967034963e-07	3.29985053177745	0.25	0.022
6_1	CPNE7	0.0030778444576226	2.76958918169945e-07	1.67124419417989	0.917	0.234
6_1	PACRG	0.00389891113318643	3.50842358785785e-07	1.87000262215112	0.583	0.111
6_1	EME1	0.0062610721679299	5.63400716991803e-07	2.47431439291264	0.167	0.01
6_1	CBLL2	0.00705704863317645	6.35026422494056e-07	3.4188280190787	0.333	0.042
6_1	CYB561	0.010394521882419	9.35347960264461e-07	2.79808366720249	0.667	0.167
6_1	RD3	0.0116504169701226	1.04835930622898e-06	3.91205171055246	0.167	0.011
6_1	SNX25	0.0117077923259058	1.05352221055572e-06	2.76067566595588	0.5	0.092
6_1	G6PD	0.0123245715737027	1.10902290773893e-06	2.96370065279913	0.5	0.096
6_1	CAPN3	0.0135874496749823	1.22266261810333e-06	3.09223728734249	0.167	0.011
6_1	TSPAN11	0.0143158704645542	1.28820934622102e-06	3.36798035452741	0.333	0.044
6_1	SCG3	0.0204310319224067	1.83848033136027e-06	2.55465455655858	0.833	0.271
6_1	CDC23	0.0238552098618925	2.14660396489629e-06	4.17383737362822	0.167	0.012
6_1	VWA5B1	0.0255155225420103	2.29600670764062e-06	2.46752010100516	0.5	0.093
6_1	NPAS4	0.030746658138649	2.76672888856735e-06	3.39616146467113	0.25	0.026
6_1	NCALD	0.033110619796752	2.97944927533087e-06	1.63758540724638	0.833	0.239
6_1	SCNM1	0.0453781626047348	4.08334046654682e-06	2.6265843425953	0.333	0.047
26	SMC2	1.60052166752694e-223	1.44022466258161e-227	10.6203646020811	1	0.001
26	SPC24	2.51413996406036e-198	2.26234136962149e-202	11.6685439408934	0.667	0
26	MELK	2.51413996406036e-198	2.26234136962149e-202	12.7588314678696	0.667	0
26	CENPU	2.51413996406036e-198	2.26234136962149e-202	11.7759252122374	0.667	0
26	TYMS	2.51413996406036e-198	2.26234136962149e-202	12.1954721451432	0.667	0
26	ESCO2	9.88217933578597e-179	8.89244968576079e-183	10.2466234660497	1	0.001
26	TOP2A	2.34445544386237e-131	2.10965125876214e-135	9.45637278160504	0.667	0.001
26	CENPF	3.75744447039902e-127	3.38112523206967e-131	10.5199259140121	1	0.003
26	CENPE	3.82915980172633e-98	3.44565805968355e-102	11.0541117171426	0.667	0.001
26	MKI67	5.34158436713586e-98	4.8066088069251e-102	11.399418552071	0.333	0
26	AURKB	5.34158436713586e-98	4.8066088069251e-102	10.3062540291969	0.333	0
26	DEPDC1	5.34158436713586e-98	4.8066088069251e-102	11.2584060137227	0.333	0
26	KIF20A	5.34158436713586e-98	4.8066088069251e-102	10.3062540291969	0.333	0
26	KIF14	5.34158436713586e-98	4.8066088069251e-102	11.399418552071	0.333	0
26	KIFC1	5.34158436713586e-98	4.8066088069251e-102	11.399418552071	0.333	0
26	RACGAP1	5.34158436713586e-98	4.8066088069251e-102	10.3062540291969	0.333	0
26	CENPT	9.691000844788e-78	8.72041828920003e-82	8.27121783532442	0.667	0.002
26	CKAP2L	1.61727647279107e-64	1.45530142426984e-68	7.89309901437644	0.667	0.003
26	MYBL2	1.61727647279107e-64	1.45530142426984e-68	9.40334752621143	0.667	0.003
26	PSMC3IP	2.02118664953161e-64	1.8187587955832e-68	8.20024362420563	0.667	0.003
26	PRC1	5.51336388917622e-55	4.96118409896177e-59	8.5563448433918	0.667	0.004
26	ARHGAP11A	1.18390346089476e-54	1.06533200836386e-58	7.71078258944412	0.667	0.004
26	TICRR	8.51509093057313e-48	7.66227925004331e-52	10.4225798892239	0.333	0.001
26	TK1	8.51509093057313e-48	7.66227925004331e-52	10.8438495263603	0.333	0.001
26	CCNB3	1.18922588533363e-47	1.07012137616632e-51	8.17698492384732	0.333	0.001
26	HMMR	1.18922588533363e-47	1.07012137616632e-51	8.80057244142307	0.333	0.001
26	RMI2	1.18922588533363e-47	1.07012137616632e-51	8.04470323188937	0.333	0.001
26	E2F8	1.18922588533363e-47	1.07012137616632e-51	8.17133318808282	0.333	0.001
26	UHRF1	4.52291169605382e-42	4.06992863857988e-46	7.64612995163064	0.667	0.005
26	CENPP	2.99646558548912e-39	2.69636064563045e-43	8.25038692647225	1	0.014
26	INCENP	8.2623031149698e-38	7.4348088859622e-42	8.30473042541645	0.667	0.006
26	SMC4	7.37046321657743e-37	6.63228940572071e-41	6.42269638699133	1	0.014
26	DLL1	4.52101353851419e-35	4.06822058716295e-39	6.60566969962812	1	0.015
26	SPARCL1	9.72607993882651e-34	8.75198410764556e-38	6.18915501164995	0.667	0.007
26	DIAPH3	3.9589604218263e-33	3.56245876165419e-37	8.26009706626067	1	0.017
26	TCP11X1	5.03398858308327e-31	4.52981965543352e-35	8.6490801135222	0.333	0.001
26	NUF2	5.03398858308327e-31	4.52981965543352e-35	8.63097104230448	0.333	0.001
26	FOXM1	5.03398858308327e-31	4.52981965543352e-35	9.10141023836123	0.333	0.001
26	ASPN	5.03398858308327e-31	4.52981965543352e-35	8.59054406202796	0.333	0.001
26	ZNF367	5.03398858308327e-31	4.52981965543352e-35	10.2039482235367	0.333	0.001
26	E2F7	5.03398858308327e-31	4.52981965543352e-35	9.67247867624493	0.333	0.001
26	MCM6	6.29166015998596e-31	5.66153168360115e-35	7.34130364899169	0.333	0.001
26	GTSE1	6.29166015998596e-31	5.66153168360115e-35	8.15090400249773	0.333	0.001
26	IRF9	6.29166015998596e-31	5.66153168360115e-35	8.28833034929602	0.333	0.001
26	PARP15	7.86102725841603e-31	7.07372199983446e-35	7.13386607405761	0.333	0.001
26	IQGAP3	7.86102725841603e-31	7.07372199983446e-35	6.99026703147835	0.333	0.001
26	E2F3	1.8639175733673e-28	1.6772406851141e-32	7.50226531409599	0.667	0.008
26	PKN2	5.22391314869694e-28	4.70072271096638e-32	6.16454434182391	0.667	0.008
26	DVL2	3.124583973479e-26	2.81164759603977e-30	5.3554589503808	1	0.02
26	NCAPD2	1.57844135554452e-25	1.42035575951095e-29	7.04871089323831	1	0.022
26	PARP2	8.20495985749696e-23	7.3832087262638e-27	5.94690349402528	1	0.024
26	NR1D1	1.27638543096051e-22	1.14855163408666e-26	9.26781607644659	0.333	0.002
26	DMBT1	1.27638543096051e-22	1.14855163408666e-26	8.45530898902522	0.333	0.002
26	DTL	1.27638543096051e-22	1.14855163408666e-26	8.73749164286215	0.333	0.002
26	ORC3	1.27638543096051e-22	1.14855163408666e-26	8.198351946392	0.333	0.002
26	CKS1B	1.27638543096051e-22	1.14855163408666e-26	8.69328710906743	0.333	0.002
26	CDC45	1.27638543096051e-22	1.14855163408666e-26	9.42033856906684	0.333	0.002
26	MTHFD1L	1.45316806879834e-22	1.30762896499446e-26	6.10453149966451	0.667	0.01
26	TRIP13	1.50911705295005e-22	1.35797449199141e-26	8.26600146063209	0.333	0.002
26	SPDL1	1.50911705295005e-22	1.35797449199141e-26	7.63295421722163	0.333	0.002
26	KIF4A	1.78385649353701e-22	1.60519796053002e-26	7.36318825521257	0.333	0.002
26	ANKLE1	2.10810773501096e-22	1.89697447584897e-26	5.99016248145439	0.333	0.002
26	BRCA1	6.35560550189001e-21	5.71907270934042e-25	6.39460761228346	0.667	0.011
26	RTKN2	1.40642617757701e-19	1.26556841318907e-23	5.53625244131636	1	0.027
26	MTBP	9.64454101609166e-19	8.6786115505189e-23	7.26979085095834	0.667	0.012
26	CENPI	1.44281235252451e-17	1.29831040450329e-21	8.08919886814154	0.333	0.003
26	CDKN1A	1.64999662265318e-17	1.48474455381371e-21	6.46359746557501	0.333	0.003
26	UNG	1.88657069567674e-17	1.69762502985399e-21	6.98451141508463	0.333	0.003
26	TBX22	2.15665134742266e-17	1.9406563011092e-21	6.1599224098664	0.333	0.003
26	NIPSNAP1	2.4649245381213e-17	2.21805501495663e-21	5.21717514515662	0.333	0.003
26	EMP3	2.4649245381213e-17	2.21805501495663e-21	5.72406188350026	0.333	0.003
26	UACA	3.36320321640024e-16	3.02636841213016e-20	5.59822359015955	1	0.033
26	KIF20B	6.62546024222813e-16	5.96190069488719e-20	7.87545314858053	0.667	0.014
26	PCNA	3.79004147651101e-15	3.41045755107623e-19	5.89780157465044	1	0.036
26	LRRC71	2.52558927542222e-14	2.27264399840027e-18	6.19660719796417	0.667	0.016
26	IQCA1	3.42896256940037e-14	3.08554177035938e-18	7.78365951239007	0.333	0.004
26	TIMELESS	3.42896256940037e-14	3.08554177035938e-18	7.18868384686891	0.333	0.004
26	HAUS4	3.83521846547231e-14	3.45110993023694e-18	7.53480620254563	0.333	0.004
26	NCAPD3	4.69610528449137e-14	4.22577637405864e-18	5.88023619397058	0.667	0.016
26	HES4	4.79553604220513e-14	4.31524884568085e-18	6.98635716847559	0.333	0.004
26	FANCI	4.79553604220513e-14	4.31524884568085e-18	6.25543424571969	0.333	0.004
26	OBI1	4.79553604220513e-14	4.31524884568085e-18	6.2714801782352	0.333	0.004
26	EVC	5.36113634614395e-14	4.82420259708805e-18	5.07437456841318	0.333	0.004
26	FGF8	5.99249012261413e-14	5.39232441520213e-18	5.96994494992601	0.333	0.004
26	RRM1	2.21594790913008e-13	1.99401413581398e-17	8.19268176719627	0.667	0.017
26	CHAF1A	2.27652512424434e-13	2.04852436267825e-17	5.90102004801617	0.667	0.017
26	ITGA6	5.99916911215038e-13	5.39833448407305e-17	5.45399207327607	1	0.041
26	CXCL12	9.5312929903564e-13	8.57670565136003e-17	5.18411954424599	0.667	0.017
26	COL5A1	2.09801678715343e-12	1.8878941664298e-16	4.37347461911939	1	0.041
26	SFI1	5.35107440480604e-12	4.81514838909929e-16	5.2458656021043	0.667	0.018
26	NCAPH2	8.94588325240941e-12	8.04992643967373e-16	7.73378752170794	0.333	0.004
26	H3C15	9.84827612125074e-12	8.86194197898923e-16	7.08857684388351	0.333	0.004
26	HASPIN	9.84827612125074e-12	8.86194197898923e-16	6.74225233160812	0.333	0.004
26	FGF18	1.08402161685859e-11	9.75453628055958e-16	6.08500334789828	0.333	0.004
26	SLX4IP	1.08402161685859e-11	9.75453628055958e-16	6.6796772670189	0.333	0.004
26	WDHD1	1.19304385090484e-11	1.07355696113097e-15	5.49432389570612	0.333	0.004
26	PRSS23	1.19304385090484e-11	1.07355696113097e-15	5.41751610049201	0.333	0.004
26	BMP3	1.31285151849158e-11	1.18136553450156e-15	6.28817693486467	0.333	0.004
26	LIX1	1.58911837339618e-11	1.42996344227137e-15	4.44924790652293	0.333	0.004
26	SLC43A1	1.58911837339618e-11	1.42996344227137e-15	4.89365002984671	0.333	0.004
26	CEP192	2.84933824624764e-11	2.56396854696989e-15	4.65110049440286	0.667	0.019
26	TTK	6.4430027163696e-11	5.79771683287105e-15	6.43863707375334	0.667	0.02
26	NAA80	2.71453429667039e-10	2.442665613849e-14	5.18447730275948	0.667	0.021
26	KIF11	5.85799247367012e-10	5.27129710579512e-14	7.40230932647571	0.333	0.005
26	MRE11	6.37261387772196e-10	5.73437764574998e-14	6.36041669773153	0.333	0.005
26	PRIMPOL	6.93161775558033e-10	6.23739562276643e-14	6.5573348302964	0.333	0.005
26	MARVELD3	8.19810035399783e-10	7.37703622244023e-14	5.70796259224177	0.333	0.005
26	TLCD2	8.54867683611211e-10	7.69250142725826e-14	5.30668998242498	0.333	0.005
26	CD302	2.31171381227159e-09	2.08018879894861e-13	3.48418136933679	1	0.049
26	KIF18A	2.47332614022756e-09	2.22561517162563e-13	5.93564457460878	0.667	0.023
26	SLC2A1	4.04038205175248e-09	3.63572577319579e-13	4.85898680071923	1	0.054
26	CEP76	5.39252492263358e-09	4.85244751429279e-13	5.12665936331577	0.667	0.023
26	ADAMTS3	5.7231673374581e-09	5.14997510794394e-13	4.29854158512509	0.667	0.023
26	FANCL	1.52481828145338e-08	1.37210319576476e-12	7.47193786096621	0.333	0.006
26	PRMT2	1.52481828145338e-08	1.37210319576476e-12	6.98962087196172	0.333	0.006
26	PRIM1	1.52481828145338e-08	1.37210319576476e-12	7.448846979326	0.333	0.006
26	MCM2	1.64348906502494e-08	1.47888874743538e-12	6.84330307540465	0.333	0.006
26	TEX26	1.64348906502494e-08	1.47888874743538e-12	6.72970171622211	0.333	0.006
26	SLC8A2	1.64348906502494e-08	1.47888874743538e-12	6.5532268178427	0.333	0.006
26	NCAPH	1.64348906502494e-08	1.47888874743538e-12	7.04521363892872	0.333	0.006
26	MALT1	1.77120798073334e-08	1.59381623390024e-12	6.42382909609398	0.333	0.006
26	DCTD	1.90865008969018e-08	1.71749310689299e-12	6.00009619847847	0.333	0.006
26	METTL24	2.05653966877134e-08	1.85057110480639e-12	5.9516779928296	0.333	0.006
26	NET1	2.05653966877134e-08	1.85057110480639e-12	5.97130093899474	0.333	0.006
26	OGN	2.21565371137573e-08	1.99374940283967e-12	4.93682180446165	0.333	0.006
26	SLC7A1	3.30251851943969e-08	2.97176146804615e-12	5.2762428706313	0.667	0.025
26	IPO9	1.02032838676851e-07	9.1813946438271e-12	5.79532148046764	1	0.067
26	LIG1	1.16243042200166e-07	1.0460095581766e-11	5.42651191246389	1	0.065
26	ZMYND12	1.34178425970617e-07	1.20740057563769e-11	4.08287457845268	0.667	0.026
26	ZC3H7A	1.92166512812464e-07	1.72920465052158e-11	4.69288537703769	1	0.064
26	KNL1	2.22463161661798e-07	2.00182814417167e-11	6.73599304110607	0.333	0.007
26	GJA5	2.22463161661798e-07	2.00182814417167e-11	6.55304579423053	0.333	0.007
26	NCAPG2	2.30095293498788e-07	2.07050565552765e-11	6.4283652116105	0.333	0.007
26	ORC1	2.3798474661877e-07	2.14149866479592e-11	6.35669470194646	0.333	0.007
26	POLH	2.7227460677234e-07	2.45005495160928e-11	6.31497791584205	0.333	0.007
26	GPC4	2.89596721772302e-07	2.60592748827771e-11	5.15784387269045	0.667	0.027
26	MYO3B	3.11386525208006e-07	2.80200238646636e-11	4.2362015949243	0.333	0.007
26	STIL	3.49668622881742e-07	3.14648270387602e-11	6.12295841520828	0.667	0.028
26	CFAP61	5.31256785828875e-07	4.78049838773396e-11	3.92553233892451	0.667	0.027
26	ZRSR2	6.21936586751828e-07	5.59647787952693e-11	4.21849716513885	1	0.066
26	SASS6	1.77102168827858e-06	1.59364859918886e-10	7.43672862468343	0.333	0.007
26	ERI2	1.77102168827858e-06	1.59364859918886e-10	6.89337191186601	0.333	0.007
26	FAS	2.00256833384322e-06	1.80200515958177e-10	6.38089873879183	0.333	0.007
26	TMEM204	2.12918189861411e-06	1.91593799929282e-10	5.96499122591122	0.333	0.007
26	NDC80	2.12918189861411e-06	1.91593799929282e-10	6.08663751703682	0.333	0.007
26	ADM2	2.40630677977857e-06	2.16530799944081e-10	5.77058203915018	0.333	0.007
26	NENF	3.07027350494481e-06	2.76277648244831e-10	4.01653293070027	0.333	0.007
26	FZD6	3.07027350494481e-06	2.76277648244831e-10	4.233044133909	0.333	0.007
