gene_name	uniprot	is_complex	protein_name	complex_name	id_cp_interaction	gene	0	10	11	12	13	14	15	16	17	18	19	1_0	1_1	1_2	1_3	1_4	1_5	2	20	21	22	23	24	25	26	3	4	5	6	7	8	9
PDGFA	P04085	False	PDGFA_HUMAN		CPI-SS0B70EB09E	PDGFA	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051	0.048	0.0	0.103	0.0	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83	0.0	0.01	0.0	0.019	0.0	0.0	0.0
PDGFB	P01127	False	PDGFB_HUMAN		CPI-SS0FEEB187C	PDGFB	0.025	0.0	0.0	0.028	0.017	0.094	0.0	0.0	0.0	0.04	0.0	0.036	0.0	0.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	0.0	0.012	0.0	0.043	0.0	0.09
PDGFC	Q9NRA1	False	PDGFC_HUMAN		CPI-SS06DA9B4FE	PDGFC	0.04	0.0	0.034	0.74	0.19	0.0	0.127	0.0	0.0	0.044	0.0	0.213	0.15	0.109	0.195	0.423	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.092	0.0	0.1	0.089	0.042	0.0	0.029
PDGFB	P01127	False	PDGFB_HUMAN		CPI-SC00DF4C861	PDGFB	0.025	0.0	0.0	0.028	0.017	0.094	0.0	0.0	0.0	0.04	0.0	0.036	0.0	0.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	0.0	0.012	0.0	0.043	0.0	0.09
PDGFD	Q9GZP0	False	PDGFD_HUMAN		CPI-SC042177446	PDGFD	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDGFB	P01127	False	PDGFB_HUMAN		CPI-SS05A26A1DE	PDGFB	0.025	0.0	0.0	0.028	0.017	0.094	0.0	0.0	0.0	0.04	0.0	0.036	0.0	0.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	0.0	0.012	0.0	0.043	0.0	0.09
PDGFD	Q9GZP0	False	PDGFD_HUMAN		CPI-SS0B3C76C9D	PDGFD	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPY	P01303	False	NPY_HUMAN		CPI-SS0E2083FAC	NPY	0.115	0.044	0.118	0.128	0.053	2.751	0.09	0.127	0.0	0.08	0.195	0.099	0.129	0.0	0.149	0.114	0.385	0.061	0.0	0.156	0.062	0.1	0.0	0.0	0.0	0.138	0.05	0.076	0.434	0.051	0.165	0.419
GNRH1	P01148	False	GON1_HUMAN		CPI-SS0D9EFC4F7	GNRH1	0.032	0.0	0.026	0.0	0.0	0.044	0.0	0.0	0.0	0.041	0.0	0.063	0.0	0.0	0.081	0.0	0.112	0.0	0.0	0.0	0.039	0.0	0.0	0.0	0.0	0.022	0.018	0.033	0.0	0.0	0.024	0.136
GNRH2	O43555	False	GON2_HUMAN		CPI-SS0D9BC4188	GNRH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021	0.0	0.0	0.0	0.0	0.0
RLN3	Q8WXF3	False	REL3_HUMAN		CPI-SS031E35270	RLN3	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055
RLN3	Q8WXF3	False	REL3_HUMAN		CPI-SS02EF37382	RLN3	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055
PSAP	P07602	False	SAP_HUMAN		CPI-SS0D8DE8E59	PSAP	0.782	0.463	2.394	0.662	1.221	0.981	0.4	0.808	0.709	0.644	0.524	0.979	0.907	0.705	1.517	1.109	0.639	1.335	1.059	0.677	1.022	0.289	1.062	0.59	1.83	0.854	1.081	0.623	0.865	0.48	0.952	0.801
PSAP	P07602	False	SAP_HUMAN		CPI-SS075B1AA3A	PSAP	0.782	0.463	2.394	0.662	1.221	0.981	0.4	0.808	0.709	0.644	0.524	0.979	0.907	0.705	1.517	1.109	0.639	1.335	1.059	0.677	1.022	0.289	1.062	0.59	1.83	0.854	1.081	0.623	0.865	0.48	0.952	0.801
RSPO1	Q2MKA7	False	RSPO1_HUMAN		CPI-SC0E7F51B25	RSPO1	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WNT1	P04628	False	WNT1_HUMAN		CPI-SC0E8623846	WNT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262	0.0	0.019	0.0	0.0	0.545	0.0	0.0	0.186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WNT10A	Q9GZT5	False	WN10A_HUMAN		CPI-SC031A56DEB	WNT10A	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WNT11	O96014	False	WNT11_HUMAN		CPI-SC0B9D5B3BB	WNT11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0
WNT16	Q9UBV4	False	WNT16_HUMAN		CPI-SC08F2BED38	WNT16	0.01	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.063	0.093	0.0	0.0	0.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018	0.0	0.0	0.0	0.0	0.059
WNT2	P09544	False	WNT2_HUMAN		CPI-SC061351B3F	WNT2	0.013	0.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027	0.0	0.0	0.0	0.016	0.0
WNT2B	Q93097	False	WNT2B_HUMAN		CPI-SC077E857AE	WNT2B	0.012	0.0	0.111	0.0	0.0	0.0	0.0	0.07	0.095	0.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.026	0.0	0.025	0.0	0.0	0.0	0.0
WNT3	P56703	False	WNT3_HUMAN		CPI-SC07648DD90	WNT3	0.024	0.0	0.0	0.038	0.032	0.0	0.071	0.0	0.209	0.0	0.07	0.285	0.256	0.0	0.041	1.139	0.099	0.0	0.0	0.0	0.047	0.0	0.302	0.135	0.0	0.01	0.0	0.008	0.02	0.025	0.041	0.045
WNT3A	P56704	False	WNT3A_HUMAN		CPI-SC01C2F8BE5	WNT3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058	0.0	0.0	0.0	0.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0
WNT5B	Q9H1J7	False	WNT5B_HUMAN		CPI-SC02EBDBB5C	WNT5B	0.051	0.027	0.049	0.088	0.042	0.045	0.285	0.055	0.0	0.151	0.055	0.044	0.116	0.0	0.079	0.0	0.0	0.0	0.0	0.0	0.084	0.084	0.0	0.0	0.0	0.036	0.053	0.056	0.031	0.04	0.0	0.036
WNT6	Q9Y6F9	False	WNT6_HUMAN		CPI-SC0D8F589A1	WNT6	0.019	0.0	0.0	0.0	0.0	0.055	0.0	0.0	0.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205	0.0	0.0	0.0	0.0	0.042	0.0	0.0	0.0	0.0	0.05	0.0
WNT7A	O00755	False	WNT7A_HUMAN		CPI-SC0942D4B76	WNT7A	0.004	0.433	0.0	0.0	0.545	0.0	0.0	0.0	0.0	0.0	0.042	0.0	0.109	0.0	0.0	0.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.011	0.019	0.0	0.0	0.0
WNT7B	P56706	False	WNT7B_HUMAN		CPI-SC0434B6726	WNT7B	0.04	0.0	0.091	0.0	0.662	0.193	0.073	0.0	0.076	0.0	0.0	0.372	0.594	0.466	0.341	0.402	0.0	0.0	0.0	0.0	0.057	0.104	0.0	0.0	1.83	0.033	0.028	0.014	0.037	0.0	0.0	0.072
WNT8A	Q9H1J5	False	WNT8A_HUMAN		CPI-SC0BB739BFE	WNT8A	0.065	0.034	0.027	0.0	0.0	0.06	0.0	0.0	0.057	0.099	0.056	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.087	0.132	0.0	0.064	0.07	0.1	0.036	0.072	0.091	0.035
WNT8B	Q93098	False	WNT8B_HUMAN		CPI-SC09F5F81CF	WNT8B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168	0.0	0.093	0.077	0.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83	0.0	0.0	0.018	0.0	0.0	0.0	0.059
WNT9A	O14904	False	WNT9A_HUMAN		CPI-SC0F9E07951	WNT9A	0.02	0.0	0.04	0.0	0.0	0.0	0.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039	0.013	0.0
WNT9B	O14905	False	WNT9B_HUMAN		CPI-SC005D197A2	WNT9B	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RSPO1	Q2MKA7	False	RSPO1_HUMAN		CPI-SC0456039E0	RSPO1	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RSPO1	Q2MKA7	False	RSPO1_HUMAN		CPI-SS0057AB387	RSPO1	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RSPO2	Q6UXX9	False	RSPO2_HUMAN		CPI-SS01E3453DB	RSPO2	0.035	0.028	0.0	0.0	0.024	0.04	0.0	0.0	0.0	0.059	0.0	0.0	0.0	0.0	0.0	0.486	0.0	0.0	0.0	0.043	0.0	0.0	0.098	0.0	0.0	0.016	0.0	0.017	0.129	0.0	0.05	0.0
RSPO3	Q9BXY4	False	RSPO3_HUMAN		CPI-SS0ACAB1835	RSPO3	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854	0.0	0.0	0.0	0.0	0.0	0.249	0.127	0.0	0.0	0.014	0.0	0.008	0.0	0.0	0.039	0.0
RSPO4	Q2I0M5	False	RSPO4_HUMAN		CPI-SS034D3988F	RSPO4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.131	0.0	0.0	0.0
RSPO1	Q2MKA7	False	RSPO1_HUMAN		CPI-SS09B2320BC	RSPO1	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RSPO2	Q6UXX9	False	RSPO2_HUMAN		CPI-SS056D0AD0D	RSPO2	0.035	0.028	0.0	0.0	0.024	0.04	0.0	0.0	0.0	0.059	0.0	0.0	0.0	0.0	0.0	0.486	0.0	0.0	0.0	0.043	0.0	0.0	0.098	0.0	0.0	0.016	0.0	0.017	0.129	0.0	0.05	0.0
RSPO3	Q9BXY4	False	RSPO3_HUMAN		CPI-SS0C3906934	RSPO3	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854	0.0	0.0	0.0	0.0	0.0	0.249	0.127	0.0	0.0	0.014	0.0	0.008	0.0	0.0	0.039	0.0
RSPO4	Q2I0M5	False	RSPO4_HUMAN		CPI-SS079CAC99C	RSPO4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.131	0.0	0.0	0.0
RSPO1	Q2MKA7	False	RSPO1_HUMAN		CPI-SS0E5397537	RSPO1	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RSPO2	Q6UXX9	False	RSPO2_HUMAN		CPI-SS019104E2E	RSPO2	0.035	0.028	0.0	0.0	0.024	0.04	0.0	0.0	0.0	0.059	0.0	0.0	0.0	0.0	0.0	0.486	0.0	0.0	0.0	0.043	0.0	0.0	0.098	0.0	0.0	0.016	0.0	0.017	0.129	0.0	0.05	0.0
RSPO3	Q9BXY4	False	RSPO3_HUMAN		CPI-SS0EB5364D4	RSPO3	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854	0.0	0.0	0.0	0.0	0.0	0.249	0.127	0.0	0.0	0.014	0.0	0.008	0.0	0.0	0.039	0.0
RSPO4	Q2I0M5	False	RSPO4_HUMAN		CPI-SS0609FCF76	RSPO4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.131	0.0	0.0	0.0
RELN	P78509	False	RELN_HUMAN		CPI-SS0AD2A36FE	RELN	0.2	0.0	0.071	0.59	0.016	0.0	0.16	0.0	0.078	0.094	0.233	0.0	0.1	0.0	0.056	0.326	0.0	0.0	0.178	0.043	0.0	0.0	0.689	0.717	0.0	0.237	0.042	0.096	0.276	0.0	0.31	0.285
RELN	P78509	False	RELN_HUMAN		CPI-SS06DF3325D	RELN	0.2	0.0	0.071	0.59	0.016	0.0	0.16	0.0	0.078	0.094	0.233	0.0	0.1	0.0	0.056	0.326	0.0	0.0	0.178	0.043	0.0	0.0	0.689	0.717	0.0	0.237	0.042	0.096	0.276	0.0	0.31	0.285
SOSTDC1	Q6X4U4	False	SOSD1_HUMAN		CPI-SS0FB520A95	SOSTDC1	0.016	0.0	0.035	0.037	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0
SOSTDC1	Q6X4U4	False	SOSD1_HUMAN		CPI-SS0C977FC22	SOSTDC1	0.016	0.0	0.035	0.037	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0
SEMA3A	Q14563	False	SEM3A_HUMAN		CPI-SC0C8A5C197	SEMA3A	0.246	0.092	0.048	0.375	0.0	0.201	0.049	0.061	0.118	1.267	0.111	0.253	0.407	0.074	0.226	0.136	0.0	0.107	0.187	0.0	0.067	0.0	1.212	0.0	0.0	0.055	0.456	0.282	0.227	0.443	0.218	0.1
SEMA3A	Q14563	False	SEM3A_HUMAN		CPI-SC019D0A439	SEMA3A	0.246	0.092	0.048	0.375	0.0	0.201	0.049	0.061	0.118	1.267	0.111	0.253	0.407	0.074	0.226	0.136	0.0	0.107	0.187	0.0	0.067	0.0	1.212	0.0	0.0	0.055	0.456	0.282	0.227	0.443	0.218	0.1
SEMA6A	Q9H2E6	False	SEM6A_HUMAN		CPI-SC08F771F98	SEMA6A	0.582	0.385	0.144	1.026	0.208	0.858	0.478	0.841	0.371	1.069	1.101	0.578	1.001	0.886	1.159	0.582	0.362	0.792	0.609	0.351	0.212	0.0	0.587	0.163	0.0	0.53	0.237	0.306	0.427	0.46	0.125	0.553
SEMA3E	O15041	False	SEM3E_HUMAN		CPI-SS0F3A089DE	SEMA3E	0.106	0.0	0.073	0.035	0.244	0.052	0.173	0.0	0.053	0.092	0.038	0.055	0.1	0.0	0.264	0.135	0.0	0.0	0.205	0.068	0.135	0.0	0.21	0.0	0.0	0.119	0.04	0.192	0.12	0.115	0.059	0.119
SEMA4C	Q9C0C4	False	SEM4C_HUMAN		CPI-SS0892F3080	SEMA4C	0.585	1.02	0.217	0.891	0.94	0.573	0.107	0.594	0.947	1.347	0.093	0.375	0.795	0.27	0.421	0.0	0.506	0.04	0.119	0.258	0.176	0.457	0.308	0.51	1.83	0.511	0.59	0.736	0.6	0.029	0.614	0.356
SEMA4D	Q92854	False	SEM4D_HUMAN		CPI-SS012F60F11	SEMA4D	0.268	0.052	0.122	0.389	0.026	0.109	0.369	0.19	0.243	0.332	0.381	0.733	0.722	0.697	1.058	0.44	0.241	0.239	0.239	0.189	0.228	0.0	0.844	0.0	0.0	0.281	0.101	0.246	0.155	0.102	0.369	0.233
SEMA4G	Q9NTN9	False	SEM4G_HUMAN		CPI-SS011931B0F	SEMA4G	0.442	0.045	0.127	0.714	0.071	0.087	0.246	0.328	0.182	1.715	0.857	0.272	0.968	0.099	0.508	0.0	0.114	0.026	0.091	0.567	0.506	0.0	0.492	0.908	0.0	0.584	1.116	0.672	0.403	1.579	1.664	0.07
SEMA4D	Q92854	False	SEM4D_HUMAN		CPI-SS0606E97F0	SEMA4D	0.268	0.052	0.122	0.389	0.026	0.109	0.369	0.19	0.243	0.332	0.381	0.733	0.722	0.697	1.058	0.44	0.241	0.239	0.239	0.189	0.228	0.0	0.844	0.0	0.0	0.281	0.101	0.246	0.155	0.102	0.369	0.233
SLIT1	O75093	False	SLIT1_HUMAN		CPI-SS027028983	SLIT1	0.882	0.241	0.035	1.44	0.059	0.149	0.729	0.783	0.888	0.0	0.098	0.791	0.363	0.861	1.166	2.247	1.145	0.02	0.149	0.053	0.0	0.399	0.445	0.0	2.44	0.337	0.063	0.533	0.434	0.085	0.161	0.321
SLIT2	O94813	False	SLIT2_HUMAN		CPI-SS0A932EB77	SLIT2	0.375	2.025	0.086	0.091	0.289	0.183	0.209	2.269	0.163	0.0	0.0	0.506	0.286	1.17	0.434	0.653	1.247	0.034	0.192	0.408	0.088	0.158	0.125	0.124	0.0	0.385	0.106	0.481	0.244	0.0	0.054	0.075
SLIT2	O94813	False	SLIT2_HUMAN		CPI-SS0D0235DCE	SLIT2	0.375	2.025	0.086	0.091	0.289	0.183	0.209	2.269	0.163	0.0	0.0	0.506	0.286	1.17	0.434	0.653	1.247	0.034	0.192	0.408	0.088	0.158	0.125	0.124	0.0	0.385	0.106	0.481	0.244	0.0	0.054	0.075
SST	P61278	False	SMS_HUMAN		CPI-SS0FE594C97	SST	0.278	0.127	0.165	0.3	0.075	1.946	0.073	0.046	0.131	0.294	0.341	0.114	0.099	0.05	0.161	0.517	0.12	0.206	0.12	0.226	0.206	0.0	0.238	0.253	0.0	0.134	0.075	0.146	0.825	0.229	0.071	0.319
SST	P61278	False	SMS_HUMAN		CPI-SS05A3441B9	SST	0.278	0.127	0.165	0.3	0.075	1.946	0.073	0.046	0.131	0.294	0.341	0.114	0.099	0.05	0.161	0.517	0.12	0.206	0.12	0.226	0.206	0.0	0.238	0.253	0.0	0.134	0.075	0.146	0.825	0.229	0.071	0.319
SST	P61278	False	SMS_HUMAN		CPI-SS0F80E4C8B	SST	0.278	0.127	0.165	0.3	0.075	1.946	0.073	0.046	0.131	0.294	0.341	0.114	0.099	0.05	0.161	0.517	0.12	0.206	0.12	0.226	0.206	0.0	0.238	0.253	0.0	0.134	0.075	0.146	0.825	0.229	0.071	0.319
SDC2	P34741	False	SDC2_HUMAN		CPI-SS0D681D90E	SDC2	0.137	0.192	0.253	0.026	0.016	0.1	0.38	0.361	0.117	0.069	0.31	0.069	0.737	0.201	0.987	0.0	0.269	0.0	0.0	0.23	0.095	0.148	0.209	0.0	0.0	0.132	0.045	0.197	0.193	0.227	0.222	0.139
TAC1	P20366	False	TKN1_HUMAN		CPI-SS02A8BD654	TAC1	0.143	0.035	0.065	0.017	0.097	0.0	0.073	1.025	0.07	0.242	0.0	0.048	0.0	0.0	0.081	0.0	0.0	0.104	0.218	0.17	0.062	0.056	0.384	0.109	0.0	0.395	1.428	0.078	0.286	0.157	0.042	0.145
TAC3	Q9UHF0	False	TKNK_HUMAN		CPI-SS0CDDDEE9F	TAC3	0.135	0.03	0.026	0.0	0.031	0.206	0.0	1.645	0.0	0.0	0.066	0.096	0.078	0.0	0.0	0.148	0.0	0.017	0.0	0.043	0.027	0.0	0.145	0.0	0.0	0.1	0.0	0.075	0.13	0.0	0.057	0.075
TAC1	P20366	False	TKN1_HUMAN		CPI-SS061ED1543	TAC1	0.143	0.035	0.065	0.017	0.097	0.0	0.073	1.025	0.07	0.242	0.0	0.048	0.0	0.0	0.081	0.0	0.0	0.104	0.218	0.17	0.062	0.056	0.384	0.109	0.0	0.395	1.428	0.078	0.286	0.157	0.042	0.145
TAC3	Q9UHF0	False	TKNK_HUMAN		CPI-SS0C9A68B24	TAC3	0.135	0.03	0.026	0.0	0.031	0.206	0.0	1.645	0.0	0.0	0.066	0.096	0.078	0.0	0.0	0.148	0.0	0.017	0.0	0.043	0.027	0.0	0.145	0.0	0.0	0.1	0.0	0.075	0.13	0.0	0.057	0.075
TAC1	P20366	False	TKN1_HUMAN		CPI-SS015B70BF9	TAC1	0.143	0.035	0.065	0.017	0.097	0.0	0.073	1.025	0.07	0.242	0.0	0.048	0.0	0.0	0.081	0.0	0.0	0.104	0.218	0.17	0.062	0.056	0.384	0.109	0.0	0.395	1.428	0.078	0.286	0.157	0.042	0.145
TAC3	Q9UHF0	False	TKNK_HUMAN		CPI-SS0F5177C81	TAC3	0.135	0.03	0.026	0.0	0.031	0.206	0.0	1.645	0.0	0.0	0.066	0.096	0.078	0.0	0.0	0.148	0.0	0.017	0.0	0.043	0.027	0.0	0.145	0.0	0.0	0.1	0.0	0.075	0.13	0.0	0.057	0.075
TAX1BP3	O14907	False	TX1B3_HUMAN		CPI-SS06CF1662B	TAX1BP3	0.009	0.03	0.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104	0.0	0.0	0.0	0.0	0.115	0.0	0.0	0.169	0.0	0.034	0.0	0.0	0.135	0.0	0.006	0.0	0.0	0.0	0.0	0.0	0.0
RTN4R	Q9BZR6	False	RTN4R_HUMAN		CPI-SS0F4EF9618	RTN4R	0.542	0.412	0.139	0.946	1.269	0.041	0.26	0.954	0.59	0.733	0.461	0.0	0.141	0.299	0.36	0.133	0.349	0.057	0.148	0.33	0.495	0.083	0.658	0.0	0.0	0.466	0.51	0.684	0.482	0.117	0.057	0.34
TGFB1	P01137	False	TGFB1_HUMAN		CPI-SC0DABCC4B5	TGFB1	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	0.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088	0.0	0.12	0.0	0.024	0.084	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.018	0.0
TGFB3	P10600	False	TGFB3_HUMAN		CPI-SC051FC855D	TGFB3	0.02	0.0	0.0	0.0	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.148	0.24	0.117	0.294	0.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	0.0	0.024	0.0	0.0	0.01	0.0
TGFB1	P01137	False	TGFB1_HUMAN		CPI-SS085EE60B1	TGFB1	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	0.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088	0.0	0.12	0.0	0.024	0.084	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.018	0.0
TGFB3	P10600	False	TGFB3_HUMAN		CPI-SS0D46E2B45	TGFB3	0.02	0.0	0.0	0.0	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.148	0.24	0.117	0.294	0.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	0.0	0.024	0.0	0.0	0.01	0.0
TNFSF10	P50591	False	TNF10_HUMAN		CPI-SS05A3055C3	TNFSF10	0.018	0.0	0.0	0.034	0.029	0.0	0.064	0.0	0.076	0.0	0.0	0.0	0.053	0.0	0.0	0.0	0.0	0.019	0.0	0.0	0.057	0.0	0.0	0.0	0.0	0.012	0.007	0.011	0.027	0.0	0.054	0.036
VEGFA	P15692	False	VEGFA_HUMAN		CPI-SS0C03F7CDC	VEGFA	0.139	0.0	0.2	0.02	0.627	0.205	0.0	0.046	0.0	0.074	0.205	0.263	0.468	0.155	0.307	0.0	0.093	0.347	0.0	0.088	0.223	0.864	0.172	0.128	0.0	0.031	0.015	0.017	0.088	0.0	0.059	0.197
VEGFC	P49767	False	VEGFC_HUMAN		CPI-SS0EC8C81E0	VEGFC	0.092	0.0	0.0	0.12	0.016	0.061	0.144	0.0	0.113	0.167	0.0	0.062	0.074	0.0	0.0	0.0	0.19	0.0	0.0	0.066	0.0	0.0	0.0	0.0	0.0	0.029	0.117	0.093	0.073	0.0	0.247	0.0
VEGFD	O43915	False	VEGFD_HUMAN		CPI-SS0EBA5A4D8	VEGFD	0.011	0.0	0.0	0.0	0.0	0.0	0.029	0.0	0.0	0.0	0.03	0.0	0.034	0.0	0.0	0.0	0.0	0.037	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.021	0.024	0.014	0.012	0.0	0.02	0.0
VEGFC	P49767	False	VEGFC_HUMAN		CPI-SS005572B52	VEGFC	0.092	0.0	0.0	0.12	0.016	0.061	0.144	0.0	0.113	0.167	0.0	0.062	0.074	0.0	0.0	0.0	0.19	0.0	0.0	0.066	0.0	0.0	0.0	0.0	0.0	0.029	0.117	0.093	0.073	0.0	0.247	0.0
