"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7849",6,1,3,53,58,65,0.113207547169811,0.0172413793103448,0.0461538461538462,0.209364821891582,0.0956880427922729,0.276148563059066,0.409426290081873,FALSE,NA,"hook2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7850",3,4,3,53,58,65,0.0566037735849057,0.0689655172413793,0.0461538461538462,0.863689454829125,0.79629577189027,0.788369350299945,0.588648421301217,FALSE,NA,"rtbdn",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7851",13,20,27,53,58,65,0.245283018867925,0.344827586206897,0.415384615384615,0.157101126811885,0.253510408877555,0.0543560678748907,0.421966518957848,TRUE,NA,"LOC111566393",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7852",9,6,11,53,58,65,0.169811320754717,0.103448275862069,0.169230769230769,0.516485188212712,0.311299639472277,0.993329118183688,0.295595695776296,TRUE,NA,"smarca4a",31,0.995929825603017,0.9801290892263,0.996878295052583,0.970297628947671
"7853",5,1,4,53,58,65,0.0943396226415094,0.0172413793103448,0.0615384615384615,0.276517542138513,0.111676932401839,0.535022796296481,0.250870212308752,FALSE,NA,"ankrd54",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7854",4,1,2,53,58,65,0.0754716981132075,0.0172413793103448,0.0307692307692308,0.306479603837734,0.175483904934841,0.286825070302126,0.631988999660365,TRUE,NA,"foxred2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7855",4,6,7,53,58,65,0.0754716981132075,0.103448275862069,0.107692307692308,0.822698041217185,0.6084607241974,0.551236781377024,0.939084880678787,TRUE,NA,"tom1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7856",2,2,3,53,58,65,0.0377358490566038,0.0344827586206897,0.0461538461538462,0.942857606634848,0.954962826257865,0.799243409142847,0.752779902872666,FALSE,NA,"ntn1b",31,0.995929825603017,0.981217588710684,0.979716367383284,0.970297628947671
"7857",21,22,32,53,58,65,0.39622641509434,0.379310344827586,0.492307692307692,0.39283331726316,0.855013901665376,0.297444009317275,0.208535888593636,TRUE,NA,"usp43b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7858",7,6,10,53,58,65,0.132075471698113,0.103448275862069,0.153846153846154,0.711755023236077,0.640164839221321,0.737851229873779,0.409574184633112,TRUE,NA,"mchr1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7859",16,8,16,53,58,65,0.30188679245283,0.137931034482759,0.246153846153846,0.149096545639576,0.0564800516920018,0.655719891816061,0.138885663870089,FALSE,NA,"grb2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7860",14,8,10,53,58,65,0.264150943396226,0.137931034482759,0.153846153846154,0.181127041316877,0.100504179210307,0.142595329667086,0.803220170051095,TRUE,NA,"LOC111567909",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7861",8,3,8,53,58,65,0.150943396226415,0.0517241379310345,0.123076923076923,0.240481494866077,0.0943259622393006,0.660560050626138,0.178754088361731,TRUE,NA,"smurf2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7862",5,7,14,53,58,65,0.0943396226415094,0.120689655172414,0.215384615384615,0.15316052998642,0.655919114871761,0.0827158260873988,0.168608951052815,TRUE,NA,"ddx5",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7863",16,19,17,53,58,65,0.30188679245283,0.327586206896552,0.261538461538462,0.720548158403339,0.771045391910209,0.627385881004239,0.422338329317073,TRUE,NA,"LOC111568805",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7864",10,15,12,53,58,65,0.188679245283019,0.258620689655172,0.184615384615385,0.635771851369984,0.431307160874376,0.978119910058051,0.401826753109842,FALSE,NA,"mgp",31,0.995929825603017,0.9801290892263,0.990967486681634,0.970297628947671
"7865",33,27,37,53,58,65,0.622641509433962,0.46551724137931,0.569230769230769,0.247917061704229,0.103569877069224,0.568702465346828,0.258895141701828,FALSE,NA,"LOC111568796",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7866",11,11,12,53,58,65,0.207547169811321,0.189655172413793,0.184615384615385,0.948706059011765,0.813333898995868,0.754554322429775,0.942953330392994,TRUE,NA,"zgc:65811",31,0.995929825603017,0.9801290892263,0.979716367383284,0.971762532155248
"7867",14,13,13,53,58,65,0.264150943396226,0.224137931034483,0.2,0.709659906279788,0.623881988262571,0.410479034395725,0.743545986956814,TRUE,NA,"tcf20",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7868",41,44,45,53,58,65,0.773584905660377,0.758620689655172,0.692307692307692,0.799264711046027,0.920452463410328,0.60776061300213,0.540221468537321,FALSE,NA,"grin2ba",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7869",5,2,1,53,58,65,0.0943396226415094,0.0344827586206897,0.0153846153846154,0.159114819437636,0.212960782668641,0.087989067829002,0.504407619732899,TRUE,NA,"fmc1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7870",4,2,9,53,58,65,0.0754716981132075,0.0344827586206897,0.138461538461538,0.143786254906768,0.351797223368498,0.283766038098464,0.0614628543895914,TRUE,NA,"wbp2nl",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7871",4,2,5,53,58,65,0.0754716981132075,0.0344827586206897,0.0769230769230769,0.576473586450129,0.351797263651285,0.976430375944611,0.322844909380755,TRUE,NA,"fam234b",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"7872",4,8,7,53,58,65,0.0754716981132075,0.137931034482759,0.107692307692308,0.577283241438311,0.296439510629759,0.551236781839885,0.609735414603376,TRUE,NA,"LOC111583840",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7873",4,2,1,53,58,65,0.0754716981132075,0.0344827586206897,0.0153846153846154,0.295327318524776,0.351797200742567,0.144856214726368,0.504407636988074,TRUE,NA,"ndufa6",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7874",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843889313881,0.948708231809493,0.430281188185765,0.385547892602021,TRUE,NA,"triobpb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7875",15,11,13,53,58,65,0.283018867924528,0.189655172413793,0.2,0.475106912801256,0.26852026450667,0.331022898367291,0.870873572464138,FALSE,NA,"srebf2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7876",3,4,8,53,58,65,0.0566037735849057,0.0689655172413793,0.123076923076923,0.391118172162512,0.789301885644411,0.227514554822453,0.318869038969782,TRUE,NA,"LOC111583841",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7877",5,5,7,53,58,65,0.0943396226415094,0.0862068965517241,0.107692307692308,0.92032701933541,0.881209684784237,0.811457151211657,0.689060638311762,TRUE,NA,"LOC111580822",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7878",3,2,4,53,58,65,0.0566037735849057,0.0344827586206897,0.0615384615384615,0.780010935882624,0.578330375411483,0.910156905335522,0.492629347804762,TRUE,NA,"LOC111580818",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"7879",4,2,2,53,58,65,0.0754716981132075,0.0344827586206897,0.0307692307692308,0.473138721009263,0.351797167684055,0.286825044087703,0.907774982458354,TRUE,NA,"polr2f",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7880",18,25,24,53,58,65,0.339622641509434,0.431034482758621,0.369230769230769,0.595926555984811,0.324295026644404,0.738338374900257,0.484946208897566,TRUE,NA,"LOC111580807",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7881",5,10,9,53,58,65,0.0943396226415094,0.172413793103448,0.138461538461538,0.515601200019585,0.249732059726068,0.475408248628705,0.621410878287759,FALSE,NA,"LOC111580809",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7882",8,2,10,53,58,65,0.150943396226415,0.0344827586206897,0.153846153846154,0.119078673697963,0.0629830822769184,0.841738636504414,0.046116997440229,FALSE,NA,"LOC111580808",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7883",5,4,13,53,58,65,0.0943396226415094,0.0689655172413793,0.2,0.100775158669962,0.64401877655513,0.133155181243379,0.053308875696867,FALSE,NA,"LOC111580802",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7884",4,6,6,53,58,65,0.0754716981132075,0.103448275862069,0.0923076923076923,0.876710679200841,0.608460617560237,0.7443289141973,0.835414556876312,TRUE,NA,"pick1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7885",7,3,11,53,58,65,0.132075471698113,0.0517241379310345,0.169230769230769,0.172248875810291,0.168996193863476,0.57550321674195,0.0609877421419156,FALSE,NA,"LOC111571296",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7886",7,2,6,53,58,65,0.132075471698113,0.0344827586206897,0.0923076923076923,0.213544258355218,0.0793307706657391,0.494594097101674,0.211516919751815,TRUE,NA,"csdc2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7887",11,12,16,53,58,65,0.207547169811321,0.206896551724138,0.246153846153846,0.822762095847893,0.878445528699489,0.553559813223767,0.659425537720084,FALSE,NA,"LOC111570322",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7888",9,10,12,53,58,65,0.169811320754717,0.172413793103448,0.184615384615385,0.974173798491983,0.970995205703245,0.834384882303922,0.860107715209832,TRUE,NA,"LOC111570323",31,0.995929825603017,0.988271272127431,0.979716367383284,0.970297628947671
"7889",11,8,20,53,58,65,0.207547169811321,0.137931034482759,0.307692307692308,0.159112060121797,0.523540550052795,0.238294777455033,0.0634043440775549,FALSE,NA,"tefb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7890",4,3,10,53,58,65,0.0754716981132075,0.0517241379310345,0.153846153846154,0.151313461074795,0.609165066355815,0.198933878152097,0.078961940180952,TRUE,NA,"rbx1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7891",8,7,8,53,58,65,0.150943396226415,0.120689655172414,0.123076923076923,0.918738173105073,0.759674252380435,0.69804265029628,0.943475824452495,FALSE,NA,"st13",31,0.995929825603017,0.9801290892263,0.979716367383284,0.972096114893017
"7892",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178851366862,0.516479042624733,0.457680017945625,0.93525537048834,TRUE,NA,"xpnpep3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7893",16,12,14,53,58,65,0.30188679245283,0.206896551724138,0.215384615384615,0.43474767968548,0.251921198194728,0.284866575531238,0.908374181602184,TRUE,NA,"ep300b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7894",15,15,11,53,58,65,0.283018867924528,0.258620689655172,0.169230769230769,0.487781442272833,0.741306712425008,0.239887236951366,0.402965264982168,FALSE,NA,"cbx7a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7895",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.767034089873218,0.617562150539138,0.884268530668481,0.504407615117332,TRUE,NA,"top3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7896",2,1,2,53,58,65,0.0377358490566038,0.0172413793103448,0.0307692307692308,0.808484028742099,0.516479145006447,0.835496541600241,0.631989088888022,TRUE,NA,"bud31",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7897",3,1,3,53,58,65,0.0566037735849057,0.0172413793103448,0.0461538461538462,0.571237094215041,0.293618640322787,0.797491176505395,0.385548037973699,TRUE,NA,"pdap1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7898",3,1,1,53,58,65,0.0566037735849057,0.0172413793103448,0.0153846153846154,0.380830284923228,0.293618521142766,0.250163701137236,0.935255370486902,TRUE,NA,"cpsf4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7899",18,15,27,53,58,65,0.339622641509434,0.258620689655172,0.415384615384615,0.191200552667601,0.3521418680623,0.399973216143263,0.069202238918964,TRUE,NA,"atp5mf",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7900",14,8,10,53,58,65,0.264150943396226,0.137931034482759,0.153846153846154,0.206624845838757,0.111889231466806,0.165858734095527,0.787618580704901,FALSE,NA,"slc29a4a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7901",28,25,29,53,58,65,0.528301886792453,0.431034482758621,0.446153846153846,0.546145401006725,0.306246569517823,0.374968776488529,0.866062488825966,TRUE,NA,"tnrc18",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7902",36,32,45,53,58,65,0.679245283018868,0.551724137931034,0.692307692307692,0.359196959497342,0.30180033934546,0.745521995706706,0.171816563414395,FALSE,NA,"actb2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7903",7,5,8,53,58,65,0.132075471698113,0.0862068965517241,0.123076923076923,0.718373392569921,0.440051561402207,0.883971317051533,0.50875379606112,TRUE,NA,"fscn1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7904",9,3,2,53,58,65,0.169811320754717,0.0517241379310345,0.0307692307692308,0.026462844368083,0.0577963427858499,0.0208158406245461,0.561124679679115,TRUE,NA,"rnf216",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7905",10,4,5,53,58,65,0.188679245283019,0.0689655172413793,0.0769230769230769,0.0900202639685175,0.0675747266072269,0.0783609442147964,0.865722463922457,TRUE,NA,"smurf1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7906",6,2,5,53,58,65,0.113207547169811,0.0344827586206897,0.0769230769230769,0.531996116497902,0.262287864971905,0.702048079536037,0.438861577841979,FALSE,NA,"wipi2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7907",1,2,3,53,58,65,0.0188679245283019,0.0344827586206897,0.0461538461538462,0.732844367602261,0.627385930726568,0.432209533537238,0.734418308173832,FALSE,NA,"ap5z1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7908",2,5,4,53,58,65,0.0377358490566038,0.0862068965517241,0.0615384615384615,0.585968532179909,0.307016149024112,0.561998178503305,0.601573743684611,TRUE,NA,"chst12a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7909",9,17,18,53,58,65,0.169811320754717,0.293103448275862,0.276923076923077,0.493958733693425,0.250953868932745,0.369937578557007,0.784819900075035,FALSE,NA,"LOC129347572",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7910",33,35,38,53,58,65,0.622641509433962,0.603448275862069,0.584615384615385,0.915471431210275,0.835760951385863,0.674798165008429,0.831906175758405,TRUE,NA,"rbfox1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7911",17,17,20,53,58,65,0.320754716981132,0.293103448275862,0.307692307692308,0.95128428516384,0.752308515771271,0.879090820381501,0.860214530998118,TRUE,NA,"jupb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7912",4,6,8,53,58,65,0.0754716981132075,0.103448275862069,0.123076923076923,0.710615819456656,0.613043357670982,0.408638402426209,0.735816970388452,FALSE,NA,"gps1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7913",4,5,2,53,58,65,0.0754716981132075,0.0862068965517241,0.0307692307692308,0.543083055163973,0.91860895079459,0.342943031043326,0.298371081283782,FALSE,NA,"LOC111586073",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7914",4,5,4,53,58,65,0.0754716981132075,0.0862068965517241,0.0615384615384615,0.889920683942044,0.841615435485631,0.784527862877085,0.629423052080964,FALSE,NA,"pdxdc1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7915",7,4,4,53,58,65,0.132075471698113,0.0689655172413793,0.0615384615384615,0.354663015332894,0.273967640259252,0.19972641542122,0.867639130616332,TRUE,NA,"gspt1l",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7916",4,14,8,53,58,65,0.0754716981132075,0.241379310344828,0.123076923076923,0.0913364877472637,0.0367062104983837,0.455258772862471,0.134765314131645,FALSE,NA,"si:dkeyp-72e1.9",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7917",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843853631075,0.948708263672272,0.430281238169814,0.38554801998327,TRUE,NA,"ppl",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7918",3,6,3,53,58,65,0.0566037735849057,0.103448275862069,0.0461538461538462,0.433449812570506,0.373189049375827,0.797491145103088,0.23494187687595,TRUE,NA,"crhr1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7919",4,1,3,53,58,65,0.0754716981132075,0.0172413793103448,0.0461538461538462,0.385461085851451,0.175484038633456,0.50651416692396,0.385547987250708,TRUE,NA,"maptb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7920",1,2,5,53,58,65,0.0188679245283019,0.0344827586206897,0.0769230769230769,0.354796395522296,0.618247473580012,0.199119722012585,0.33313243792896,FALSE,NA,"cdc27",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7921",3,1,5,53,58,65,0.0566037735849057,0.0172413793103448,0.0769230769230769,0.372920804581914,0.293618785001646,0.663479543703253,0.160756237866431,TRUE,NA,"rogdi",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7922",13,6,14,53,58,65,0.245283018867925,0.103448275862069,0.215384615384615,0.137007781350211,0.0535767546409184,0.700711961533236,0.099561816589099,TRUE,NA,"glyr1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7923",4,6,10,53,58,65,0.0754716981132075,0.103448275862069,0.153846153846154,0.403222953195288,0.608460750577454,0.198933806322647,0.409574186406172,TRUE,NA,"LOC111583644",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7924",7,3,4,53,58,65,0.132075471698113,0.0517241379310345,0.0615384615384615,0.254189512461343,0.153251123997371,0.199726299029112,0.814786830521513,TRUE,NA,"LOC111583643",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7925",2,5,6,53,58,65,0.0377358490566038,0.0862068965517241,0.0923076923076923,0.502490645532812,0.307016229904583,0.2558224344144,0.905799225614515,TRUE,NA,"LOC111583435",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7926",3,2,7,53,58,65,0.0566037735849057,0.0344827586206897,0.107692307692308,0.280442787988373,0.57833036586551,0.329387502097834,0.139175456027446,TRUE,NA,"psmd3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7927",8,5,5,53,58,65,0.150943396226415,0.0862068965517241,0.0769230769230769,0.38919543723739,0.299804106008003,0.213278481499635,0.851600590630603,FALSE,NA,"LOC111563045",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7928",1,3,1,53,58,65,0.0188679245283019,0.0517241379310345,0.0153846153846154,0.460865430726561,0.373227080315058,0.88426853942295,0.284978586501,TRUE,NA,"kpnb1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7929",11,4,10,53,58,65,0.207547169811321,0.0689655172413793,0.153846153846154,0.124764246814838,0.0413454785806001,0.449487650996903,0.148744906076748,TRUE,NA,"zgc:158376",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7930",2,1,2,53,58,65,0.0377358490566038,0.0172413793103448,0.0307692307692308,0.80848388912347,0.516478981230223,0.835496561565399,0.631989020424917,TRUE,NA,"ube2m",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7931",7,6,10,53,58,65,0.132075471698113,0.103448275862069,0.153846153846154,0.711755009078069,0.640164771759005,0.737851182985326,0.409574170847696,TRUE,NA,"LOC111562966",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7932",3,4,3,53,58,65,0.0566037735849057,0.0689655172413793,0.0461538461538462,0.89493076642927,0.68511276342601,0.992454826368213,0.689146393007704,FALSE,NA,"med15",31,0.995929825603017,0.9801290892263,0.996878295052583,0.970297628947671
"7933",4,6,11,53,58,65,0.0754716981132075,0.103448275862069,0.169230769230769,0.379841107322006,0.559952997817743,0.172705483509231,0.434763562011165,FALSE,NA,"si:dkey-89b17.4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7934",42,29,38,53,58,65,0.792452830188679,0.5,0.584615384615385,0.00668228714824202,0.00177171794799153,0.0180265854587214,0.347473193867952,TRUE,NA,"LOC111562951",31,0.702861643915091,0.258670820406764,0.979716367383284,0.970297628947671
"7935",13,13,19,53,58,65,0.245283018867925,0.224137931034483,0.292307692307692,0.674213989404536,0.792804740100668,0.568032059989855,0.390748445507656,TRUE,NA,"si:dkeyp-113d7.10",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7936",4,3,2,53,58,65,0.0754716981132075,0.0517241379310345,0.0307692307692308,0.563808563654011,0.609165018291672,0.286825158226082,0.561124669896988,TRUE,NA,"si:dkeyp-113d7.1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7937",7,10,8,53,58,65,0.132075471698113,0.172413793103448,0.123076923076923,0.784394267310901,0.604707670504983,0.898995078454407,0.511008178176736,FALSE,NA,"doc2a",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"7938",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178887773239,0.516479062199948,0.457680020934123,0.935255365598426,TRUE,NA,"sgf29",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7939",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.804828141921464,0.599644059782975,0.971349381337209,0.566076139712904,FALSE,NA,"nfatc2ip",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"7940",4,1,5,53,58,65,0.0754716981132075,0.0172413793103448,0.0769230769230769,0.448702104139361,0.229352413694974,0.931288196031192,0.253589144737079,FALSE,NA,"spns1",31,0.995929825603017,0.9801290892263,0.984234089520417,0.970297628947671
"7941",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.767034069840925,0.61756207581541,0.884268502755817,0.504407593585691,TRUE,NA,"LOC111588597",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7942",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.925704415866675,0.970957806874823,0.754814707714558,0.729887378962482,FALSE,NA,"LOC129347672",31,0.995929825603017,0.988271272127431,0.979716367383284,0.970297628947671
"7943",2,3,3,53,58,65,0.0377358490566038,0.0517241379310345,0.0461538461538462,0.939273398652546,0.723695931270316,0.821643351719974,0.886219133549083,TRUE,NA,"LOC111582742",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7944",4,6,7,53,58,65,0.0754716981132075,0.103448275862069,0.107692307692308,0.822698057838223,0.608460754184898,0.551236789371286,0.939084880554301,TRUE,NA,"LOC111582744",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7945",9,6,20,53,58,65,0.169811320754717,0.103448275862069,0.307692307692308,0.0192459903957185,0.311299693319327,0.0873476656504785,0.00794618856126196,TRUE,NA,"LOC111579305",31,0.995929825603017,0.9801290892263,0.979716367383284,0.777296165062645
"7946",4,3,4,53,58,65,0.0754716981132075,0.0517241379310345,0.0615384615384615,0.875483616955497,0.609165004254486,0.764954646111968,0.814786836309046,TRUE,NA,"jmjd6",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7947",6,4,7,53,58,65,0.113207547169811,0.0689655172413793,0.107692307692308,0.686162512874484,0.42045430087633,0.924180980669524,0.455889609180871,TRUE,NA,"si:ch73-366l1.5",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"7948",2,2,2,53,58,65,0.0377358490566038,0.0344827586206897,0.0307692307692308,0.978571428652709,0.926839624930081,0.83549662669843,0.907775005056316,TRUE,NA,"casc3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7949",22,17,26,53,58,65,0.415094339622642,0.293103448275862,0.4,0.338436857029613,0.180355084069799,0.86814127815941,0.215980078263233,TRUE,NA,"rapgefl1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7950",2,2,6,53,58,65,0.0377358490566038,0.0344827586206897,0.0923076923076923,0.322274839523798,0.926839587916156,0.255822232659921,0.211516929384982,TRUE,NA,"kat8",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7951",2,3,4,53,58,65,0.0377358490566038,0.0517241379310345,0.0615384615384615,0.845167017090033,0.723695930979871,0.561998218529854,0.814786828748649,TRUE,NA,"rnf25",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7952",11,4,7,53,58,65,0.207547169811321,0.0689655172413793,0.107692307692308,0.118606390785054,0.0511985197686353,0.184716444299746,0.451515931307497,FALSE,NA,"srrm2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7953",6,13,14,53,58,65,0.113207547169811,0.224137931034483,0.215384615384615,0.263776236998519,0.127459329453743,0.147189939638993,0.906802502916677,TRUE,NA,"arl6ip1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7954",18,18,19,53,58,65,0.339622641509434,0.310344827586207,0.292307692307692,0.954961116013922,0.898632082305211,0.762162645285897,0.864666121539487,FALSE,NA,"fus",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7955",2,2,1,53,58,65,0.0377358490566038,0.0344827586206897,0.0153846153846154,0.794505868462986,0.920838313974058,0.578182799573984,0.519874169926916,FALSE,NA,"zgc:100868",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7956",5,1,4,53,58,65,0.0943396226415094,0.0172413793103448,0.0615384615384615,0.315403042072365,0.130356563542856,0.547272645178255,0.282102944451583,FALSE,NA,"srsf2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7957",3,1,2,53,58,65,0.0566037735849057,0.0172413793103448,0.0307692307692308,0.539490363005875,0.293618471746673,0.494737288930571,0.631989027181852,TRUE,NA,"eif1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7958",9,2,5,53,58,65,0.169811320754717,0.0344827586206897,0.0769230769230769,0.0615784518737164,0.0306270278920574,0.129341283518974,0.322844881581074,TRUE,NA,"ubald2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7959",4,6,4,53,58,65,0.0754716981132075,0.103448275862069,0.0615384615384615,0.690695967384794,0.608460694983033,0.764954625639794,0.400763654514763,TRUE,NA,"LOC111572516",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"7960",5,6,6,53,58,65,0.0943396226415094,0.103448275862069,0.0923076923076923,0.98238597501775,0.854773243800891,0.954146546121334,0.897560693562467,FALSE,NA,"LOC111572475",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
