"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",19,21,23,553,562,494,0.0343580470162749,0.0373665480427046,0.0465587044534413,0.577174719693276,0.787161502304314,0.317007417694206,0.456614288537257,TRUE,NA,"wdsub1",8,0.979406760092189,0.974457654949716,0.988195329306745,0.967126783586312
"113",332,320,287,553,562,494,0.600361663652803,0.569395017793594,0.580971659919028,0.571318420447235,0.294186465895313,0.524088127165853,0.704182974918653,TRUE,NA,"LOC111564834",8,0.979406760092189,0.877255511788559,0.988195329306745,0.986305004068707
"114",8,10,15,553,562,494,0.0144665461121157,0.0177935943060498,0.0303643724696356,0.32173927917476,0.761552289195788,0.159743076092829,0.28385544252615,FALSE,NA,"LOC111564858",8,0.945868579124925,0.969788996732853,0.988195329306745,0.932648875396354
"115",53,46,44,553,562,494,0.0958408679927667,0.0818505338078292,0.0890688259109312,0.714249833444265,0.41199335307526,0.706017721292247,0.675176765581848,TRUE,NA,"gtf2f2a",8,0.989078884456228,0.9060855979734,0.988195329306745,0.978539988761235
"116",18,10,7,553,562,494,0.0325497287522604,0.0177935943060498,0.01417004048583,0.101637159437503,0.12081145773299,0.0586673250547905,0.641325681139431,TRUE,NA,"gpalpp1",8,0.787225308655842,0.755545896280939,0.988195329306745,0.967126783586312
"117",40,35,37,553,562,494,0.0723327305605787,0.0622775800711744,0.0748987854251012,0.690208155378541,0.503097429756256,0.87383705838277,0.417466966433031,TRUE,NA,"ercc3",8,0.989078884456228,0.934976489333217,0.988195329306745,0.962197967307485
"118",56,20,25,553,562,494,0.10126582278481,0.0355871886120996,0.0506072874493927,3.05766976530829e-05,3.06653963630815e-05,0.00264736520437807,0.23021745551077,TRUE,NA,"rbm26",8,0.00367599854007063,0.00411534373517572,0.256040147587672,0.932648875396354
"119",6,5,4,553,562,494,0.0108499095840868,0.00889679715302491,0.00809716599190283,0.891465433784126,0.741861738275164,0.648709869265459,0.88787495365273,TRUE,NA,"LOC118469912",8,0.996279122255288,0.966374078786302,0.988195329306745,0.986305004068707
"120",1,3,2,553,562,494,0.00180831826401447,0.00533807829181495,0.00404858299595142,0.600637821555185,0.312983701326981,0.51850459467436,0.684295483094162,FALSE,NA,"obi1",8,0.987644747881495,0.87983556806343,0.988195329306745,0.981500467887521
"121",34,34,21,553,562,494,0.0614828209764919,0.0604982206405694,0.0425101214574899,0.329913437553124,0.94523608115926,0.171843099639622,0.191488313916075,TRUE,NA,"LOC129349311",8,0.945868579124925,0.995426294223486,0.988195329306745,0.904547996446406
"122",126,103,101,553,562,494,0.227848101265823,0.183274021352313,0.204453441295547,0.183640430154959,0.0658901649329946,0.359302038646017,0.38457809693622,TRUE,NA,"LOC111562565",8,0.876962321096809,0.649595976833714,0.988195329306745,0.960540144810658
"123",2,1,1,553,562,494,0.00361663652802893,0.00177935943060498,0.00202429149797571,0.808485114637415,0.561953190537565,0.635122504371089,0.927270457308094,TRUE,NA,"LOC129349687",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"124",31,33,25,553,562,494,0.0560578661844485,0.0587188612099644,0.0506072874493927,0.843876973247203,0.848542543977623,0.695694112774488,0.564087678723021,TRUE,NA,"tdrd3",8,0.992809255640415,0.99038441077142,0.988195329306745,0.967126783586312
"125",12,7,6,553,562,494,0.0216998191681736,0.0124555160142349,0.0121457489878543,0.360785339351403,0.238969600624436,0.241601335486415,0.963670158382772,TRUE,NA,"LOC111562582",8,0.95662533317413,0.842671849613425,0.988195329306745,0.994104275480323
"126",3,3,5,553,562,494,0.0054249547920434,0.00533807829181495,0.0101214574898785,0.696461292933977,0.855116078870724,0.42446465278069,0.573789734593289,FALSE,NA,"LOC118470526",8,0.989078884456228,0.992673487257923,0.988195329306745,0.967126783586312
"127",15,17,21,553,562,494,0.027124773960217,0.0302491103202847,0.0425101214574899,0.348722522145743,0.754836660433321,0.176096837593085,0.288034136558909,TRUE,NA,"pcdh17",8,0.955390093322577,0.968297344513945,0.988195329306745,0.932648875396354
"128",23,18,18,553,562,494,0.0415913200723327,0.0320284697508897,0.0364372469635627,0.697816769799235,0.397551396752685,0.667997204580875,0.69381974237438,TRUE,NA,"lims1",8,0.989078884456228,0.904881324824537,0.988195329306745,0.985187620251214
"129",46,32,34,553,562,494,0.0831826401446655,0.0569395017793594,0.0688259109311741,0.229358957089449,0.0876090677308593,0.383341885682166,0.426562559335072,TRUE,NA,"LOC111562382",8,0.90946295818227,0.697037872024962,0.988195329306745,0.96403329505282
"130",26,30,25,553,562,494,0.0470162748643761,0.0533807829181495,0.0506072874493927,0.888260906231758,0.626826225825247,0.787616786195823,0.83962833877459,TRUE,NA,"tgfbrap1",8,0.99552440278491,0.952383892606512,0.988195329306745,0.986305004068707
"131",22,20,20,553,562,494,0.0397830018083183,0.0355871886120996,0.0404858299595142,0.985568340730296,0.86793482777561,0.913047826479131,0.945157195029361,FALSE,NA,"cul4a",8,0.999723395388622,0.995426294223486,0.988195329306745,0.991069737150108
"132",59,34,45,553,562,494,0.106690777576854,0.0604982206405694,0.0910931174089069,0.0214765315082029,0.00587051544818911,0.400042832746301,0.0610023770470067,TRUE,NA,"lamp1a",8,0.487419473749009,0.2572921933563,0.988195329306745,0.750585182187
"133",27,12,15,553,562,494,0.0488245931283906,0.0213523131672598,0.0303643724696356,0.0401090121937696,0.0151525358519167,0.132091474840515,0.356990265943385,TRUE,NA,"dcun1d2b",8,0.612452604932765,0.412423828806246,0.988195329306745,0.955992098400256
"134",19,21,14,553,562,494,0.0343580470162749,0.0373665480427046,0.0283400809716599,0.714049575732564,0.787161509168249,0.578518987357999,0.415032594556704,TRUE,NA,"tmco3",8,0.989078884456228,0.974457654949716,0.988195329306745,0.962197967307485
"135",2,2,1,553,562,494,0.00361663652802893,0.00355871886120996,0.00202429149797571,0.876752218187669,0.987096465131292,0.635122391559132,0.644567613566011,TRUE,NA,"LOC111585021",8,0.994631993403521,0.995426294223486,0.988195329306745,0.967126783586312
"136",6,5,5,553,562,494,0.0108499095840868,0.00889679715302491,0.0101214574898785,0.946488195959403,0.741861769366761,0.908142428510091,0.837660077550755,TRUE,NA,"LOC129347314",8,0.999723395388622,0.966374078786302,0.988195329306745,0.986305004068707
"137",116,104,115,553,562,494,0.209764918625678,0.185053380782918,0.232793522267206,0.716452520146122,0.607198964134112,0.742914701978821,0.416894999792409,FALSE,NA,"gas6",8,0.989078884456228,0.9467549301787,0.988195329306745,0.962197967307485
"138",12,8,12,553,562,494,0.0216998191681736,0.0142348754448399,0.0242914979757085,0.477818523123773,0.351225646742084,0.779796817942151,0.237051938536727,TRUE,NA,"pros1",8,0.974247672704786,0.87983556806343,0.988195329306745,0.932648875396354
"139",154,132,130,553,562,494,0.278481012658228,0.234875444839858,0.263157894736842,0.241834695250099,0.0958139932646427,0.57776818750975,0.288554721444604,TRUE,NA,"rasa3",8,0.917863040667267,0.713876664493768,0.988195329306745,0.932648875396354
"140",75,75,67,553,562,494,0.135623869801085,0.133451957295374,0.135627530364372,0.97982413115133,0.915906282425507,0.917205457935225,0.840001696241556,FALSE,NA,"tpp2",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"141",12,6,11,553,562,494,0.0216998191681736,0.0106761565836299,0.0222672064777328,0.311591177569164,0.166487960901406,0.941807239706151,0.15988899882869,FALSE,NA,"ercc5",8,0.942791199452372,0.802854207335974,0.988524792517085,0.89045493043397
"142",8,4,8,553,562,494,0.0144665461121157,0.00711743772241993,0.0161943319838057,0.376865768228637,0.244108014685647,0.820119747637773,0.176827350688139,TRUE,NA,"blzf1",8,0.960955061896001,0.842671849613425,0.988195329306745,0.89045493043397
"143",7,4,3,553,562,494,0.0126582278481013,0.00711743772241993,0.00607287449392713,0.58650607329445,0.454123070293963,0.349997236501852,0.836230081628176,FALSE,NA,"trmt10c",8,0.983791860674334,0.921323252638261,0.988195329306745,0.986305004068707
"144",10,6,4,553,562,494,0.0180831826401447,0.0106761565836299,0.00809716599190283,0.341131702138629,0.370501692247422,0.173316709593148,0.689796188632506,FALSE,NA,"txnl4b",8,0.946945790559434,0.892173917145092,0.988195329306745,0.983750854074137
"145",20,14,20,553,562,494,0.0361663652802893,0.0249110320284698,0.0404858299595142,0.348320137180491,0.277140312838822,0.716007145052238,0.156457602343408,TRUE,NA,"mrpl16",8,0.955039311825888,0.859614979103714,0.988195329306745,0.89045493043397
"146",1,4,4,553,562,494,0.00180831826401447,0.00711743772241993,0.00809716599190283,0.39194092385954,0.219258924699627,0.178807905773673,0.854733902907373,TRUE,NA,"gpc5a",8,0.962318370462322,0.822318331007151,0.988195329306745,0.986305004068707
"147",419,359,359,553,562,494,0.757685352622061,0.638790035587189,0.726720647773279,0.692486346413195,0.393688423721579,0.655573518835212,0.677982898921776,FALSE,NA,"gpc6a",8,0.989078884456228,0.902605214370255,0.988195329306745,0.979111810601455
"148",4,9,4,553,562,494,0.00723327305605787,0.0160142348754448,0.00809716599190283,0.307186783741149,0.183282033450518,0.872748108248428,0.253403644549962,TRUE,NA,"LOC129348956",8,0.942791199452372,0.814173004227096,0.988195329306745,0.932648875396354
"149",6,4,10,553,562,494,0.0108499095840868,0.00711743772241993,0.0202429149797571,0.57828191790235,0.951571204417453,0.379902649363688,0.382181548604,FALSE,NA,"LOC111565070",8,0.979470614049675,0.995426294223486,0.988195329306745,0.960540144810658
"150",3,3,7,553,562,494,0.0054249547920434,0.00533807829181495,0.01417004048583,0.217021619723538,0.984182567064317,0.161971548161066,0.155043388368606,TRUE,NA,"LOC111565062",8,0.904588737943898,0.995426294223486,0.988195329306745,0.89045493043397
"151",1,6,4,553,562,494,0.00180831826401447,0.0106761565836299,0.00809716599190283,0.256344744694233,0.0990223604737173,0.178808225047554,0.666901165906588,TRUE,NA,"slc5a7a",8,0.927357738586709,0.718879309393494,0.988195329306745,0.975887982083853
"152",52,30,38,553,562,494,0.0940325497287523,0.0533807829181495,0.0769230769230769,0.0369380817678475,0.0102284263050905,0.324899893414497,0.121836982840461,TRUE,NA,"arl6",8,0.589375181165877,0.346525472003378,0.988195329306745,0.87274754313951
"153",20,26,19,553,562,494,0.0361663652802893,0.0462633451957295,0.0384615384615385,0.6707426304597,0.397803489178635,0.844811299152408,0.531683014836926,TRUE,NA,"LOC111565060",8,0.989078884456228,0.904881324824537,0.988195329306745,0.967126783586312
"154",12,11,10,553,562,494,0.0216998191681736,0.0195729537366548,0.0202429149797571,0.967905022373296,0.80280789079901,0.869693196409685,0.937982336414052,TRUE,NA,"nsun3",8,0.999723395388622,0.979069502002568,0.988195329306745,0.988638366967261
"155",18,13,14,553,562,494,0.0325497287522604,0.0231316725978648,0.0283400809716599,0.635611188206378,0.341158329752073,0.693042020290614,0.593247201139684,TRUE,NA,"LOC111565057",8,0.989078884456228,0.87983556806343,0.988195329306745,0.967126783586312
"156",12,8,2,553,562,494,0.0216998191681736,0.0142348754448399,0.00404858299595142,0.0792212604233245,0.351225615024596,0.0268079048366262,0.109929128079988,TRUE,NA,"LOC129349150",8,0.749445907360836,0.87983556806343,0.909997417560794,0.85996868403375
"157",5,5,3,553,562,494,0.00904159132007233,0.00889679715302491,0.00607287449392713,0.837611104794664,0.979543756351823,0.584305084002858,0.59965547716956,TRUE,NA,"rrad",8,0.992809255640415,0.995426294223486,0.988195329306745,0.967126783586312
"158",22,22,24,553,562,494,0.0397830018083183,0.0391459074733096,0.048582995951417,0.859650662429312,0.990043716886957,0.633452607804776,0.631677553137482,FALSE,NA,"nae1",8,0.994631993403521,0.995426294223486,0.988195329306745,0.967126783586312
"159",1,2,2,553,562,494,0.00180831826401447,0.00355871886120996,0.00404858299595142,0.79536089997088,0.579893542929752,0.509856161056653,0.897190209594375,TRUE,NA,"LOC129347791",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"160",169,159,141,553,562,494,0.305605786618445,0.282918149466192,0.285425101214575,0.663266935007208,0.405918923284899,0.475269740291603,0.92818100884164,TRUE,NA,"dync1li2",8,0.989078884456228,0.905932297538198,0.988195329306745,0.986305004068707
"161",37,34,35,553,562,494,0.0669077757685353,0.0604982206405694,0.0708502024291498,0.789944865144717,0.66133463467215,0.801337473458893,0.497422944499183,TRUE,NA,"cmtm4",8,0.989078884456228,0.952906529644937,0.988195329306745,0.967126783586312
"162",28,35,24,553,562,494,0.0506329113924051,0.0622775800711744,0.048582995951417,0.505833644498406,0.284655542253161,0.895270129739397,0.353775957686828,FALSE,NA,"cmtm3",8,0.974247672704786,0.866843256072829,0.988195329306745,0.955992098400256
"163",24,23,24,553,562,494,0.0433996383363472,0.0409252669039146,0.048582995951417,0.86961355323414,0.917111020632592,0.688161019472337,0.622159076649186,FALSE,NA,"galns",8,0.994631993403521,0.995426294223486,0.988195329306745,0.967126783586312
"164",35,19,17,553,562,494,0.0632911392405063,0.0338078291814947,0.034412955465587,0.0369136070662537,0.0276611634480322,0.0419633345244576,0.96729075961207,FALSE,NA,"trappc2l",8,0.589375181165877,0.51139010737759,0.988195329306745,0.994567663629444
"165",31,27,16,553,562,494,0.0560578661844485,0.0480427046263345,0.0323886639676113,0.187400978837395,0.547152012338475,0.0680979220545054,0.201858461827016,TRUE,NA,"pabpn1l",8,0.87921022916883,0.934976489333217,0.988195329306745,0.917692775465854
"166",116,75,90,553,562,494,0.209764918625678,0.133451957295374,0.182186234817814,0.0284749754321716,0.00767564505963713,0.284701689610869,0.123994560338321,FALSE,NA,"cbfa2t3",8,0.546209146242016,0.29860846578076,0.988195329306745,0.877327350099977
"167",23,10,13,553,562,494,0.0415913200723327,0.0177935943060498,0.0263157894736842,0.0619389778434238,0.0227798764010443,0.179348700294113,0.346811865843617,TRUE,NA,"acsf3",8,0.691954030575224,0.476286537049886,0.988195329306745,0.955747710242344
"168",35,24,21,553,562,494,0.0632911392405063,0.0427046263345196,0.0425101214574899,0.197517185080964,0.127024512276107,0.138192606681076,0.987542402285662,TRUE,NA,"spg7",8,0.887947927411615,0.761813580559665,0.988195329306745,0.997655054563177
"169",360,294,316,553,562,494,0.650994575045208,0.523131672597865,0.639676113360324,0.660475280164969,0.47182298390183,0.874369807764295,0.39317761946661,FALSE,NA,"ankrd11",8,0.989078884456228,0.924109005239109,0.988195329306745,0.960540144810658
"170",2,1,1,553,562,494,0.00361663652802893,0.00177935943060498,0.00202429149797571,0.808485037770951,0.561953114557002,0.635122442014268,0.927270448643957,TRUE,NA,"slc22a31",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"171",6,7,7,553,562,494,0.0108499095840868,0.0124555160142349,0.01417004048583,0.889882928493094,0.802959076786287,0.629172668656422,0.80808938458232,TRUE,NA,"LOC111580049",8,0.995776208220013,0.979069502002568,0.988195329306745,0.986305004068707
"172",20,38,31,553,562,494,0.0361663652802893,0.0676156583629893,0.062753036437247,0.0533934524993067,0.0199096763530823,0.0487039116877476,0.749745505207727,TRUE,NA,"hp",8,0.668381262268284,0.452023071596548,0.988195329306745,0.986305004068707
"173",13,14,6,553,562,494,0.0235081374321881,0.0249110320284698,0.0121457489878543,0.640031995325694,0.94117865553272,0.37488199881834,0.433332073554378,FALSE,NA,"dhodh",8,0.989078884456228,0.995426294223486,0.988195329306745,0.967126783586312
"174",17,33,24,553,562,494,0.0307414104882459,0.0587188612099644,0.048582995951417,0.0843972634209244,0.026450321904121,0.140658691631742,0.467683598322247,TRUE,NA,"ist1",8,0.764254714062786,0.503749144999057,0.988195329306745,0.967126783586312
"175",14,9,11,553,562,494,0.0253164556962025,0.0160142348754448,0.0222672064777328,0.76303129090713,0.466962171718488,0.828080536527957,0.617686215805808,FALSE,NA,"mphosph10",8,0.989078884456228,0.923013658695869,0.988195329306745,0.967126783586312
"176",19,10,9,553,562,494,0.0343580470162749,0.0177935943060498,0.0182186234817814,0.37843626861553,0.267744193807591,0.229152985605749,0.92941010195902,FALSE,NA,"mcee",8,0.960955061896001,0.858035045652011,0.988195329306745,0.986305004068707
"177",188,167,174,553,562,494,0.33996383363472,0.297153024911032,0.352226720647773,0.67585155962031,0.531454838801157,0.782886925828662,0.386199779185505,FALSE,NA,"LOC111580055",8,0.989078884456228,0.934976489333217,0.988195329306745,0.960540144810658
"178",66,51,66,553,562,494,0.119349005424955,0.0907473309608541,0.133603238866397,0.114342577943805,0.129554739243734,0.537672652639148,0.0435517631876483,FALSE,NA,"rplp2l",8,0.81223336274881,0.766301802791271,0.988195329306745,0.693652395781779
"179",94,75,94,553,562,494,0.16998191681736,0.133451957295374,0.190283400809717,0.840479962172384,0.565293104853414,0.71222329518449,0.849851840703549,FALSE,NA,"lin7c",8,0.992809255640415,0.934976489333217,0.988195329306745,0.986305004068707
"180",131,103,160,553,562,494,0.236889692585895,0.183274021352313,0.323886639676113,0.158290336331362,0.689560437884632,0.138384524413556,0.0730505272938291,FALSE,NA,"bdnf",8,0.853087352390187,0.957015524101204,0.988195329306745,0.784566814101399
"181",14,20,15,553,562,494,0.0253164556962025,0.0355871886120996,0.0303643724696356,0.65366377743876,0.393363160400126,0.932768622552084,0.475115274714029,FALSE,NA,"kif18a",8,0.989078884456228,0.902605214370255,0.988195329306745,0.967126783586312
