"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",146,190,191,565,794,607,0.258407079646018,0.239294710327456,0.314662273476112,0.0347586664390212,0.49598905637292,0.0795472569889913,0.0114439312037749,FALSE,NA,"LOC111564834",5,0.42631495958692,0.82220941259725,0.652654450031607,0.591247140026483
"113",6,11,10,565,794,607,0.0106194690265487,0.0138539042821159,0.0164744645799012,0.696074254126743,0.636421550031182,0.395014223145567,0.669613625307895,FALSE,NA,"LOC111564858",5,0.929151311350582,0.896644732771719,0.86197409983303,0.989532563237301
"114",29,42,32,565,794,607,0.0513274336283186,0.052896725440806,0.0527182866556837,0.999387366299124,0.975846335076419,0.975098539800669,0.99795529302748,FALSE,NA,"gtf2f2a",5,0.999731883633097,0.989485792325172,0.991262981742279,0.99976560039312
"115",15,12,17,565,794,607,0.0265486725663717,0.0151133501259446,0.028006589785832,0.242084503661719,0.160562135749832,0.885775441470283,0.11875065906037,FALSE,NA,"gpalpp1",5,0.752935565068629,0.570636322829214,0.984928330432322,0.989532563237301
"116",35,24,22,565,794,607,0.0619469026548673,0.0302267002518892,0.0362438220757825,0.045766870376747,0.0176691079509093,0.0962169337195307,0.532492714363912,FALSE,NA,"ercc3",5,0.468182714529696,0.267236309483712,0.675692252923569,0.989532563237301
"117",22,33,23,565,794,607,0.0389380530973451,0.0415617128463476,0.0378912685337726,0.935732317052303,0.808891519442182,0.925754452076146,0.7282858312896,TRUE,NA,"rbm26",5,0.990659358753068,0.9299582412062,0.984928330432322,0.989532563237301
"118",2,3,1,565,794,607,0.00353982300884956,0.00377833753148615,0.00164744645799012,0.761311784968335,0.942949769779744,0.531752604726364,0.471577310863177,TRUE,NA,"obi1",5,0.946419673767001,0.975917769906052,0.906348347662643,0.989532563237301
"119",101,140,101,565,794,607,0.178761061946903,0.17632241813602,0.166392092257002,0.983931453523517,0.936928083364882,0.919936051031421,0.857229288533507,FALSE,NA,"LOC129349311",5,0.997381750643666,0.975917769906052,0.984928330432322,0.989532563237301
"120",307,444,326,565,794,607,0.543362831858407,0.55919395465995,0.537067545304778,0.806434770514866,0.939185616512134,0.590146893172518,0.546668158491609,FALSE,NA,"LOC111562565",5,0.962159899086959,0.975917769906052,0.920856220961701,0.989532563237301
"121",4,1,2,565,794,607,0.00707964601769911,0.00125944584382872,0.00329489291598023,0.266232865449995,0.121713908698698,0.375865330880916,0.431792037945709,TRUE,NA,"LOC111562524",5,0.770765242970778,0.52728830154392,0.84961767174913,0.989532563237301
"122",30,32,25,565,794,607,0.0530973451327434,0.0403022670025189,0.0411861614497529,0.480829134413923,0.266685204983613,0.336559555404478,0.933866623105365,TRUE,NA,"tdrd3",5,0.862707755490603,0.667038684813607,0.845286068653568,0.99577334852335
"123",9,3,2,565,794,607,0.015929203539823,0.00377833753148615,0.00329489291598023,0.026578945706273,0.0300636248511137,0.0427289540684727,0.88057007045119,TRUE,NA,"LOC111562582",5,0.391180070745494,0.324512008522298,0.582080850418737,0.989532563237301
"124",7,9,4,565,794,607,0.0123893805309735,0.0113350125944584,0.00658978583196046,0.609426776890819,0.931936056626146,0.354146334171523,0.387270858386832,FALSE,NA,"LOC118470526",5,0.913886507983121,0.975917769906052,0.84961767174913,0.989532563237301
"125",275,349,302,565,794,607,0.486725663716814,0.439546599496222,0.497528830313015,0.655081045034892,0.7386340451697,0.56683194279628,0.361889589680914,FALSE,NA,"pcdh17",5,0.925077769872129,0.929319241361808,0.920856220961701,0.989532563237301
"126",2,1,1,565,794,607,0.00353982300884956,0.00125944584382872,0.00164744645799012,0.654971525471169,0.398231922925994,0.531752551525357,0.849283018482072,TRUE,NA,"LOC129348781",5,0.925077769872129,0.761567358488139,0.906348347662643,0.989532563237301
"127",13,11,9,565,794,607,0.0230088495575221,0.0138539042821159,0.014827018121911,0.397505708600252,0.211426387731892,0.306227528833911,0.879090378710779,TRUE,NA,"lims1",5,0.837079329032292,0.632573375265937,0.823788714961549,0.989532563237301
"128",45,48,36,565,794,607,0.079646017699115,0.0604534005037783,0.0593080724876442,0.304534673950567,0.183246961693123,0.180318915913838,0.908012239560573,FALSE,NA,"LOC111562382",5,0.795383730103924,0.6057061479406,0.757189278095771,0.991843605457242
"129",21,29,18,565,794,607,0.0371681415929204,0.0365239294710327,0.0296540362438221,0.725487457906574,0.950423801337836,0.47449278189207,0.47993690204775,TRUE,NA,"tgfbrap1",5,0.935317447583218,0.977902682319001,0.899956263603082,0.989532563237301
"130",23,25,24,565,794,607,0.0407079646017699,0.0314861460957179,0.0395387149917628,0.666923271087025,0.438167162486149,0.982177958903437,0.442078772485097,FALSE,NA,"cul4a",5,0.925077769872129,0.78325754271523,0.99382715768729,0.989532563237301
"131",18,23,16,565,794,607,0.031858407079646,0.0289672544080605,0.0263591433278418,0.878773106950699,0.830500598632502,0.613838984421448,0.752787863789928,FALSE,NA,"lamp1a",5,0.980946098783849,0.937639768718889,0.92221507962394,0.989532563237301
"132",9,17,15,565,794,607,0.015929203539823,0.0214105793450882,0.0247116968698517,0.57336364927164,0.468823981707711,0.29258923984835,0.682179468958412,TRUE,NA,"dcun1d2b",5,0.901226809688377,0.803742000044708,0.823788714961549,0.989532563237301
"133",29,38,27,565,794,607,0.0513274336283186,0.0478589420654912,0.0444810543657331,0.860282363327278,0.771031497720153,0.583272791188813,0.765860272622608,TRUE,NA,"tmco3",5,0.975324519828831,0.9299582412062,0.920856220961701,0.989532563237301
"134",4,4,2,565,794,607,0.00707964601769911,0.00503778337531486,0.00329489291598023,0.669781022580291,0.629356130032809,0.375865414241367,0.623183880909796,TRUE,NA,"grk1a",5,0.925077769872129,0.89258689002169,0.84961767174913,0.989532563237301
"135",3,8,4,565,794,607,0.00530973451327434,0.0100755667506297,0.00658978583196046,0.580736858158272,0.342049692398977,0.77669062563354,0.486190316258132,TRUE,NA,"gas6",5,0.90376097941552,0.743848081661136,0.968832271315373,0.989532563237301
"136",92,144,110,565,794,607,0.16283185840708,0.181360201511335,0.181219110378913,0.671089170560132,0.435956574873138,0.427036411467147,0.951796294337428,FALSE,NA,"rasa3",5,0.925077769872129,0.781130482034872,0.876039462534423,0.99577334852335
"137",66,80,67,565,794,607,0.116814159292035,0.100755667506297,0.110378912685338,0.696725556304047,0.410791275709005,0.813021628512568,0.567266286467501,FALSE,NA,"tpp2",5,0.929151311350582,0.761567358488139,0.984928330432322,0.989532563237301
"138",3,13,7,565,794,607,0.00530973451327434,0.0163727959697733,0.0115321252059308,0.280882054049411,0.113365896617041,0.309065754294167,0.520373547300964,FALSE,NA,"ercc5",5,0.782226091435334,0.513345546423747,0.823788714961549,0.989532563237301
"139",5,5,10,565,794,607,0.00884955752212389,0.00629722921914358,0.0164744645799012,0.177337090982961,0.589194189496927,0.253401067570842,0.0774000345893417,TRUE,NA,"blzf1",5,0.69266864181082,0.876192439833979,0.808348728592061,0.989532563237301
"140",5,6,2,565,794,607,0.00884955752212389,0.00755667506297229,0.00329489291598023,0.483325415880276,0.793408452694863,0.236155065175709,0.307906377634926,TRUE,NA,"trmt10c",5,0.864199245689665,0.9299582412062,0.793770004650798,0.989532563237301
"141",9,9,6,565,794,607,0.015929203539823,0.0113350125944584,0.00988467874794069,0.61970843044168,0.467428215395204,0.362127062818839,0.793958970079193,TRUE,NA,"txnl4b",5,0.916911143428277,0.802523768135226,0.84961767174913,0.989532563237301
"142",10,16,9,565,794,607,0.0176991150442478,0.0201511335012594,0.014827018121911,0.757762075450179,0.745190487523729,0.69761885143806,0.457453996616605,TRUE,NA,"mrpl16",5,0.946419673767001,0.9299582412062,0.938797216358796,0.989532563237301
"143",75,109,93,565,794,607,0.132743362831858,0.13727959697733,0.153212520593081,0.899222888051205,0.93227360021631,0.727085809068748,0.660868863718426,FALSE,NA,"gpc5a",5,0.988266845611827,0.975917769906052,0.947197233198352,0.989532563237301
"144",1,3,1,565,794,607,0.00176991150442478,0.00377833753148615,0.00164744645799012,0.683340024169678,0.510698851499084,0.959528654010124,0.471577235922881,TRUE,NA,"LOC129347566",5,0.925077769872129,0.825503627004663,0.984928330432322,0.989532563237301
"145",278,385,291,565,794,607,0.492035398230089,0.484886649874055,0.479406919275124,0.896391077166062,0.749185201327165,0.648343836387847,0.879599912839069,FALSE,NA,"gpc6a",5,0.987289033687899,0.9299582412062,0.936815535914625,0.989532563237301
"146",3,3,5,565,794,607,0.00530973451327434,0.00377833753148615,0.00823723228995058,0.550771377830453,0.676195178422945,0.546251779337452,0.284429705440905,TRUE,NA,"LOC129348956",5,0.889809800713882,0.914213832990253,0.910510616695619,0.989532563237301
"147",4,1,1,565,794,607,0.00707964601769911,0.00125944584382872,0.00164744645799012,0.180021873713776,0.121713864038995,0.191158601225548,0.84928299847423,TRUE,NA,"slc5a7a",5,0.695443715196173,0.52728830154392,0.761966323381326,0.989532563237301
"148",34,28,28,565,794,607,0.0601769911504425,0.035264483627204,0.0461285008237232,0.0997357037973899,0.0319725892682028,0.284331240780766,0.305048485227101,TRUE,NA,"arl6",5,0.59091548107251,0.334483923398669,0.823788714961549,0.989532563237301
"149",36,44,27,565,794,607,0.063716814159292,0.0554156171284635,0.0444810543657331,0,1.09826114165321e-50,0,0,FALSE,"Model failed to converge with max|grad| = 0.013711","LOC111565060",5,0,1.42700184606895e-48,0,0
"150",5,6,9,565,794,607,0.00884955752212389,0.00755667506297229,0.014827018121911,0.390046816031035,0.79340845351971,0.351883334990939,0.198435158042221,TRUE,NA,"nsun3",5,0.833775950143197,0.9299582412062,0.84961767174913,0.989532563237301
"151",12,12,9,565,794,607,0.0212389380530973,0.0151133501259446,0.014827018121911,0.626920282139958,0.511785558394251,0.353275961090808,0.748925228188238,FALSE,NA,"LOC111565057",5,0.919427362378616,0.825503627004663,0.84961767174913,0.989532563237301
"152",3,6,9,565,794,607,0.00530973451327434,0.00755667506297229,0.014827018121911,0.212346850107729,0.616557594327201,0.121434049621336,0.198435174668917,TRUE,NA,"LOC129349150",5,0.726074431898206,0.8879038193942,0.712244703409498,0.989532563237301
"153",54,77,66,565,794,607,0.095575221238938,0.0969773299748111,0.108731466227348,0.617176886909504,0.697011600927068,0.335282166499646,0.518451250265962,FALSE,NA,"rrad",5,0.916911143428277,0.919508181826123,0.844437697226289,0.989532563237301
"154",2,2,2,565,794,607,0.00353982300884956,0.00251889168765743,0.00329489291598023,0.937494624317763,0.733280928507604,0.942740544593665,0.787974949918208,TRUE,NA,"cdh16",5,0.990659358753068,0.929319241361808,0.984928330432322,0.989532563237301
"155",21,24,10,565,794,607,0.0371681415929204,0.0302267002518892,0.0164744645799012,0.0973720336362597,0.481665995687996,0.0317435436560538,0.102502744414797,TRUE,NA,"nae1",5,0.586624386726961,0.816096604011554,0.532344077768429,0.989532563237301
"156",9,6,5,565,794,607,0.015929203539823,0.00755667506297229,0.00823723228995058,0.348161822109131,0.186905814251771,0.280985955169549,0.867133779865707,FALSE,NA,"si:dkey-56m19.5",5,0.813583230707436,0.608075495199199,0.823709192893249,0.989532563237301
"157",4,2,3,565,794,607,0.00707964601769911,0.00251889168765743,0.00494233937397035,0.488906980769605,0.231642275133913,0.636946729059145,0.459468529933662,TRUE,NA,"LOC129349413",5,0.868253867241341,0.648975202261414,0.931818069232332,0.989532563237301
"158",4,3,1,565,794,607,0.00707964601769911,0.00377833753148615,0.00164744645799012,0.382703741438396,0.40973376010888,0.191158737850436,0.471577304208653,TRUE,NA,"LOC129347791",5,0.83051963783491,0.761567358488139,0.761966323381326,0.989532563237301
"159",94,126,104,565,794,607,0.166371681415929,0.158690176322418,0.171334431630972,0.813166069418097,0.704789333925498,0.820767369525216,0.526752236216424,TRUE,NA,"dync1li2",5,0.96361453990306,0.925212025407287,0.984928330432322,0.989532563237301
"160",58,67,49,565,794,607,0.102654867256637,0.0843828715365239,0.0807248764415156,0.387215090695952,0.264847147267441,0.206726677114955,0.815008476566173,FALSE,NA,"cmtm4",5,0.832589415501117,0.66559666297249,0.778578940552108,0.989532563237301
"161",19,14,14,565,794,607,0.0336283185840708,0.017632241813602,0.0230642504118616,0.260253886220903,0.103399027402452,0.334100134628017,0.494498127840856,FALSE,NA,"cmtm3",5,0.767262829725267,0.49027245808935,0.843290438389158,0.989532563237301
"162",25,22,22,565,794,607,0.0442477876106195,0.0277078085642317,0.0362438220757825,0.306152972111009,0.123899570365931,0.464263806122644,0.448506534168168,FALSE,NA,"galns",5,0.795656882525075,0.531464749850016,0.898146214364905,0.989532563237301
"163",25,24,12,565,794,607,0.0442477876106195,0.0302267002518892,0.0197693574958814,0.0592885705582823,0.174302890167397,0.019649915533961,0.22366166539602,TRUE,NA,"trappc2l",5,0.508887040324325,0.594008172523982,0.462203240840513,0.989532563237301
"164",21,32,27,565,794,607,0.0371681415929204,0.0403022670025189,0.0444810543657331,0.816554785518757,0.768711753010613,0.528440086230233,0.699683939733384,TRUE,NA,"pabpn1l",5,0.96361453990306,0.9299582412062,0.906348347662643,0.989532563237301
"165",44,55,49,565,794,607,0.0778761061946903,0.0692695214105793,0.0807248764415156,0.832454603209425,0.774318519147824,0.771430008069385,0.544782872730344,FALSE,NA,"cbfa2t3",5,0.968088193094757,0.9299582412062,0.968832271315373,0.989532563237301
"166",22,20,13,565,794,607,0.0389380530973451,0.0251889168765743,0.0214168039538715,0.165065546203095,0.152013834088272,0.082622585922369,0.644919419196074,TRUE,NA,"acsf3",5,0.68134295356572,0.558687577967603,0.660536979041405,0.989532563237301
"167",17,26,21,565,794,607,0.0300884955752212,0.0327455919395466,0.0345963756177924,0.976914313801678,0.967817842709096,0.873881637412959,0.836115092891225,FALSE,NA,"spg7",5,0.995365955316634,0.986948798417778,0.984928330432322,0.989532563237301
"168",347,423,329,565,794,607,0.614159292035398,0.532745591939547,0.542009884678748,0.24795754453334,0.119707177139734,0.190219449676763,0.839655212867474,FALSE,NA,"ankrd11",5,0.756601924808468,0.52728830154392,0.761966323381326,0.989532563237301
"169",8,8,10,565,794,607,0.0141592920353982,0.0100755667506297,0.0164744645799012,0.572823784562088,0.493598942738242,0.747642424101339,0.296739646390397,TRUE,NA,"LOC111580049",5,0.901105555168349,0.820437220002958,0.961004784172844,0.989532563237301
"170",12,26,20,565,794,607,0.0212389380530973,0.0327455919395466,0.0329489291598023,0.39424242823363,0.208231663267212,0.22261958725358,0.983115081522858,TRUE,NA,"hp",5,0.835461223991661,0.632573375265937,0.793770004650798,0.99666412804979
"171",11,6,9,565,794,607,0.0194690265486726,0.00755667506297229,0.014827018121911,0.169641973294525,0.0604676748623397,0.541025417274886,0.198435174329698,TRUE,NA,"dhodh",5,0.685443492896746,0.413730581328155,0.910510616695619,0.989532563237301
"172",30,18,27,565,794,607,0.0530973451327434,0.0226700251889169,0.0444810543657331,0.0120087805101885,0.00362036283019888,0.493744286190322,0.0242674691444351,TRUE,NA,"ist1",5,0.286120309327095,0.127084954106034,0.905803095382207,0.801499660655099
"173",8,16,6,565,794,607,0.0141592920353982,0.0201511335012594,0.00988467874794069,0.301377105043568,0.410898017814545,0.503173556984094,0.133602828723446,TRUE,NA,"mphosph10",5,0.79296709340952,0.761567358488139,0.906348347662643,0.989532563237301
"174",4,7,9,565,794,607,0.00707964601769911,0.00881612090680101,0.014827018121911,0.426702957843366,0.750884262882683,0.236553198953603,0.323183183958992,FALSE,NA,"mcee",5,0.847254499113095,0.9299582412062,0.793770004650798,0.989532563237301
"175",152,191,132,565,794,607,0.269026548672566,0.240554156171285,0.217462932454695,0.290902109563711,0.331346478928836,0.120381101041588,0.525295432066211,FALSE,NA,"LOC111580055",5,0.787822078838711,0.734726635841818,0.712244703409498,0.989532563237301
"176",70,87,66,565,794,607,0.123893805309735,0.109571788413098,0.108731466227348,0.663924031317188,0.421530576333571,0.444256328545844,0.994312176369401,FALSE,NA,"rplp2l",5,0.925077769872129,0.768268487861804,0.885280086119691,0.998613826878614
"177",44,44,38,565,794,607,0.0778761061946903,0.0554156171284635,0.0626029654036244,0.437848008888605,0.204027820400024,0.435091523326655,0.654113139885387,FALSE,NA,"lin7c",5,0.850032899903397,0.631020255748667,0.877999364005609,0.989532563237301
"178",7,10,9,565,794,607,0.0123893805309735,0.0125944584382872,0.014827018121911,0.87909199398602,0.710606775949066,0.618260766342601,0.88632052839121,FALSE,NA,"bdnf",5,0.980946098783849,0.928299412968877,0.925424536003355,0.989532563237301
"179",3,5,3,565,794,607,0.00530973451327434,0.00629722921914358,0.00494233937397035,0.939592566114392,0.81478963249788,0.929841938351558,0.739361937564073,TRUE,NA,"kif18a",5,0.99122916884492,0.9299582412062,0.984928330432322,0.989532563237301
"180",88,97,103,565,794,607,0.155752212389381,0.122166246851385,0.169686985172982,0.0348671490222774,0.0757944777579194,0.518774061514623,0.0120801151781892,TRUE,NA,"mettl15",5,0.426914157262216,0.449596762077436,0.906348347662643,0.604387601630611
"181",82,87,59,565,794,607,0.145132743362832,0.109571788413098,0.0971993410214168,0.0531246726430646,0.071115977417347,0.0224129391934097,0.540353970066514,FALSE,NA,"lgr4",5,0.489053766555016,0.440170736869331,0.483024846255623,0.989532563237301
