"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",4,6,4,185,178,170,0.0216216216216216,0.0337078651685393,0.0235294117647059,0.747067607500217,0.48534814800512,0.903727782362373,0.571961684124371,TRUE,NA,"cul4a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"114",3,6,3,185,178,170,0.0162162162162162,0.0337078651685393,0.0176470588235294,0.592722141576267,0.370910473438627,0.954127664846689,0.427031437490569,FALSE,NA,"lamp1a",22,0.999482206741904,0.992683030071974,0.981836271130004,0.986586730312061
"115",7,1,3,185,178,170,0.0378378378378378,0.00561797752808989,0.0176470588235294,0.144417381561363,0.0709057347046169,0.261937884786783,0.31854754351842,TRUE,NA,"tmco3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"116",9,11,9,185,178,170,0.0486486486486487,0.0617977528089888,0.0529411764705882,0.917353921258307,0.680916739034283,0.873403215312541,0.809482972420746,FALSE,NA,"gas6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"117",19,15,3,185,178,170,0.102702702702703,0.0842696629213483,0.0176470588235294,0.0132917150242824,0.54738748443739,0.00333077581961664,0.0109339616497293,TRUE,NA,"pros1",22,0.999482206741904,0.992683030071974,0.354071562885309,0.986586730312061
"118",15,14,9,185,178,170,0.0810810810810811,0.0786516853932584,0.0529411764705882,0.545456008528132,0.905602189818414,0.302044499185109,0.355192009994035,FALSE,NA,"rasa3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"119",11,4,9,185,178,170,0.0594594594594595,0.0224719101123595,0.0529411764705882,0.219686434054087,0.0883667102949578,0.790282507557596,0.14572557641681,TRUE,NA,"tpp2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"120",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.99819940822349,0.978180436853388,0.952187207392454,0.973985400045275,TRUE,NA,"ercc5",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"121",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472430813686,0.59144139066,0.617723354873176,0.973985401213268,TRUE,NA,"txnl4b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"122",2,1,3,185,178,170,0.0108108108108108,0.00561797752808989,0.0176470588235294,0.626241727549917,0.613834940880734,0.60934532468185,0.340136646035556,FALSE,NA,"mrpl16",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"123",20,15,13,185,178,170,0.108108108108108,0.0842696629213483,0.0764705882352941,0.553620100920346,0.442826715482373,0.307325910664747,0.789258526273778,TRUE,NA,"gpc5a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"124",26,30,17,185,178,170,0.140540540540541,0.168539325842697,0.1,0.268942628880122,0.503813518155303,0.315595700425539,0.105159465712293,FALSE,NA,"gpc6a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"125",11,11,3,185,178,170,0.0594594594594595,0.0617977528089888,0.0176470588235294,0.120865798034792,0.925639175670622,0.0567060205338345,0.0491585172938432,TRUE,NA,"arl6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"126",7,7,7,185,178,170,0.0378378378378378,0.0393258426966292,0.0411764705882353,0.987025760885199,0.941332299926763,0.871771297750237,0.930023635370229,TRUE,NA,"LOC111565060",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"127",5,1,2,185,178,170,0.027027027027027,0.00561797752808989,0.0117647058823529,0.385401458918912,0.193383917522696,0.38365377941897,0.632306824470833,FALSE,NA,"LOC111565057",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"128",4,5,6,185,178,170,0.0216216216216216,0.0280898876404494,0.0352941176470588,0.779157963774617,0.662419618361481,0.48143363795058,0.80004585423733,FALSE,NA,"LOC129349150",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"129",3,3,6,185,178,170,0.0162162162162162,0.0168539325842697,0.0352941176470588,0.57750133383911,0.952821432910893,0.391907058929614,0.364846291997375,FALSE,NA,"rrad",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"130",9,1,3,185,178,170,0.0486486486486487,0.00561797752808989,0.0176470588235294,0.192358525189174,0.0812853063462263,0.345866087072343,0.334430412210025,FALSE,NA,"nae1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"131",13,12,13,185,178,170,0.0702702702702703,0.0674157303370786,0.0764705882352941,0.945512470323736,0.914506239046315,0.822803090659036,0.743827380056589,TRUE,NA,"dync1li2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"132",8,4,7,185,178,170,0.0432432432432432,0.0224719101123595,0.0411764705882353,0.576995570100481,0.33285255439354,0.964601406737258,0.35798274024427,FALSE,NA,"cmtm4",22,0.999482206741904,0.992683030071974,0.984547857022838,0.986586730312061
"133",13,8,3,185,178,170,0.0702702702702703,0.0449438202247191,0.0176470588235294,0.0789242917011744,0.305294462919854,0.0269892048959366,0.160196332509518,TRUE,NA,"cmtm3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"134",9,9,5,185,178,170,0.0486486486486487,0.050561797752809,0.0294117647058824,0.5701087063304,0.933110634828938,0.35711090007539,0.321221854009792,TRUE,NA,"galns",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"135",1,2,3,185,178,170,0.00540540540540541,0.0112359550561798,0.0176470588235294,0.611906426676515,0.603434974875645,0.327194465987665,0.607553190183253,FALSE,NA,"pabpn1l",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"136",6,5,4,185,178,170,0.0324324324324324,0.0280898876404494,0.0235294117647059,0.880225839977535,0.809492237743518,0.614009136054567,0.789019707852898,TRUE,NA,"cbfa2t3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"137",2,5,2,185,178,170,0.0108108108108108,0.0280898876404494,0.0117647058823529,0.388288718817044,0.248862207421864,0.932231079073431,0.293098121983508,TRUE,NA,"acsf3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"138",3,6,6,185,178,170,0.0162162162162162,0.0337078651685393,0.0352941176470588,0.493192289268501,0.29445936700587,0.264984498020143,0.935395336895561,TRUE,NA,"cdh15",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"139",1,3,3,185,178,170,0.00540540540540541,0.0168539325842697,0.0176470588235294,0.556408339465533,0.321820435423115,0.30255312772691,0.954694949256877,TRUE,NA,"spg7",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"140",95,80,60,185,178,170,0.513513513513513,0.449438202247191,0.352941176470588,0.00978557693154079,0.222271401889873,0.00242478649746573,0.0670202643950909,TRUE,NA,"ankrd11",22,0.837263509166953,0.992683030071974,0.272196833059513,0.986586730312061
"141",4,8,10,185,178,170,0.0216216216216216,0.0449438202247191,0.0588235294117647,0.224277514029182,0.224009437261386,0.0839103696077772,0.560074260815815,TRUE,NA,"hp",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"142",3,4,3,185,178,170,0.0162162162162162,0.0224719101123595,0.0176470588235294,0.901137993584889,0.666190219828991,0.916813712126648,0.749193984794478,TRUE,NA,"dhodh",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"143",8,3,3,185,178,170,0.0432432432432432,0.0168539325842697,0.0176470588235294,0.398191476026323,0.214837169980384,0.342433880075886,0.746654691270921,FALSE,NA,"ist1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"144",5,1,3,185,178,170,0.027027027027027,0.00561797752808989,0.0176470588235294,0.341651328932511,0.147861661851353,0.554873258040916,0.318547471411784,TRUE,NA,"mphosph10",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"145",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.9981994099317,0.978180440121131,0.952187230290594,0.973985402382716,TRUE,NA,"mcee",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"146",22,12,13,185,178,170,0.118918918918919,0.0674157303370786,0.0764705882352941,0.187412367403622,0.0962938106679493,0.183402521434987,0.743827383287031,TRUE,NA,"LOC111580055",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"147",21,16,19,185,178,170,0.113513513513514,0.0898876404494382,0.111764705882353,0.802924419093615,0.528713630946965,0.916077513128787,0.612143983921996,FALSE,NA,"rplp2l",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"148",5,6,3,185,178,170,0.027027027027027,0.0337078651685393,0.0176470588235294,0.650315703372596,0.711030123944497,0.554873220716309,0.353587247020423,TRUE,NA,"lin7c",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"149",2,6,4,185,178,170,0.0108108108108108,0.0337078651685393,0.0235294117647059,0.367624097355065,0.158666652938939,0.364911741060687,0.571961689096498,TRUE,NA,"bdnf",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"150",14,11,17,185,178,170,0.0756756756756757,0.0617977528089888,0.1,0.4143327125622,0.602270673039631,0.418751003061494,0.194265615056985,TRUE,NA,"mettl15",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"151",7,6,5,185,178,170,0.0378378378378378,0.0337078651685393,0.0294117647058824,0.959320172607536,0.80233642380023,0.811679795138004,0.999607084783328,FALSE,NA,"lgr4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.999703887072528
"152",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580578767918,0.548487871706974,0.9521872302889,0.595580716529657,TRUE,NA,"mybpc3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"153",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.99819940956666,0.978180437178545,0.952187225278794,0.973985400432929,TRUE,NA,"LOC129349316",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"154",3,2,2,185,178,170,0.0162162162162162,0.0112359550561798,0.0117647058823529,0.951184396906077,0.772567260661993,0.810675541467412,0.967085580318736,FALSE,NA,"LOC111563924",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"155",6,8,11,185,178,170,0.0324324324324324,0.0449438202247191,0.0647058823529412,0.436530347209487,0.549876982491396,0.202230788036348,0.481493745691056,FALSE,NA,"slc39a13",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"156",10,12,9,185,178,170,0.0540540540540541,0.0674157303370786,0.0529411764705882,0.811375831395369,0.594488034496199,0.96288055417826,0.571717533524369,TRUE,NA,"tmem276b",22,0.999482206741904,0.992683030071974,0.984203102584943,0.986586730312061
"157",18,16,15,185,178,170,0.0972972972972973,0.0898876404494382,0.0882352941176471,0.954844242432811,0.788888781273468,0.802468523882476,0.989779139102556,FALSE,NA,"slc17a6b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.995391008938888
"158",8,9,4,185,178,170,0.0432432432432432,0.050561797752809,0.0235294117647059,0.634251347892622,0.868878811990739,0.43833655682892,0.359079631911589,FALSE,NA,"ano5b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"159",13,20,18,185,178,170,0.0702702702702703,0.112359550561798,0.105882352941176,0.36216492730811,0.181819087118597,0.242306099185276,0.901306694720328,FALSE,NA,"igdcc3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"160",8,3,9,185,178,170,0.0432432432432432,0.0168539325842697,0.0529411764705882,0.212284765354917,0.157195672407846,0.669531256053171,0.0801748593533403,TRUE,NA,"LOC129349470",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"161",9,9,4,185,178,170,0.0486486486486487,0.050561797752809,0.0235294117647059,0.385648398217652,0.933110651158558,0.217832738025284,0.19415985608381,TRUE,NA,"eif3jb",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"162",5,10,7,185,178,170,0.027027027027027,0.0561797752808989,0.0411764705882353,0.406645608526507,0.180828637892759,0.449830068165049,0.544292696642671,FALSE,NA,"ctdspl2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"163",38,26,23,185,178,170,0.205405405405405,0.146067415730337,0.135294117647059,0.253048054875308,0.198110876409387,0.130400424133655,0.790309074480108,FALSE,NA,"golm2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"164",14,12,19,185,178,170,0.0756756756756757,0.0674157303370786,0.111764705882353,0.293305198502291,0.760419529769789,0.244789699814729,0.150515853094621,TRUE,NA,"fam189a1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"165",33,24,22,185,178,170,0.178378378378378,0.134831460674157,0.129411764705882,0.359152764762353,0.255604199919766,0.204417849714414,0.881390057244198,TRUE,NA,"tjp1a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"166",57,32,43,185,178,170,0.308108108108108,0.179775280898876,0.252941176470588,0.0190517124106331,0.00489089208366467,0.248950954177592,0.0983650695340518,TRUE,NA,"apba2b",22,0.999482206741904,0.497311577666541,0.981556060874411,0.986586730312061
"167",15,9,9,185,178,170,0.0810810810810811,0.050561797752809,0.0529411764705882,0.41226509998485,0.246183090842268,0.294877956843576,0.920205611606386,TRUE,NA,"syt7b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"168",4,3,3,185,178,170,0.0216216216216216,0.0168539325842697,0.0176470588235294,0.937865717043936,0.741877373124917,0.788219922036989,0.95469494201487,TRUE,NA,"sdhaf2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"169",7,7,8,185,178,170,0.0378378378378378,0.0393258426966292,0.0470588235294118,0.889236312087677,0.939352494913782,0.650483032225653,0.704632842821085,FALSE,NA,"LOC111574613",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"170",38,27,19,185,178,170,0.205405405405405,0.151685393258427,0.111764705882353,0.0550247466723362,0.183436479117863,0.01783822339672,0.27335255014604,TRUE,NA,"dagla",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"171",12,12,7,185,178,170,0.0648648648648649,0.0674157303370786,0.0411764705882353,0.699234579767472,0.947911108807019,0.467245429762929,0.435234065146878,FALSE,NA,"ext2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"172",8,1,5,185,178,170,0.0432432432432432,0.00561797752808989,0.0294117647058824,0.143295815877144,0.0510875283705185,0.49082858458958,0.127042454356867,TRUE,NA,"caprin1a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"173",9,4,7,185,178,170,0.0486486486486487,0.0224719101123595,0.0411764705882353,0.418732930571555,0.190235129689044,0.734885332967081,0.325959596340491,TRUE,NA,"nucb2a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"174",79,67,63,185,178,170,0.427027027027027,0.376404494382022,0.370588235294118,0.921517328228462,0.698306018401545,0.775730180122093,0.926130157783218,FALSE,NA,"plekha7b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"175",76,59,51,185,178,170,0.410810810810811,0.331460674157303,0.3,0.0773423691857535,0.118417287189102,0.0300767758529096,0.52819028856813,TRUE,NA,"sox6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"176",62,54,54,185,178,170,0.335135135135135,0.303370786516854,0.317647058823529,0.809336631584514,0.516597227121148,0.725653636668985,0.773549640703403,TRUE,NA,"pde3b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"177",6,8,4,185,178,170,0.0324324324324324,0.0449438202247191,0.0235294117647059,0.546859675390236,0.537758266991025,0.61400925529319,0.281894840288187,TRUE,NA,"copb1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"178",15,7,16,185,178,170,0.0810810810810811,0.0393258426966292,0.0941176470588235,0.143321026197991,0.140676856433183,0.566714021145288,0.0518869326833178,FALSE,NA,"rras2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"179",13,11,14,185,178,170,0.0702702702702703,0.0617977528089888,0.0823529411764706,0.757049359918826,0.74552431476206,0.668217599591371,0.459344578630051,TRUE,NA,"tub",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"180",30,30,34,185,178,170,0.162162162162162,0.168539325842697,0.2,0.611720667866411,0.870113091858003,0.354950841589459,0.449353091547157,TRUE,NA,"LOC129348608",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"181",6,7,9,185,178,170,0.0324324324324324,0.0393258426966292,0.0529411764705882,0.631214245758017,0.72336099079567,0.34799609301475,0.53935858962174,FALSE,NA,"lmo1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"182",48,40,46,185,178,170,0.259459459459459,0.224719101123595,0.270588235294118,0.6037797751992,0.447117920191044,0.812597606558418,0.334739761634034,FALSE,NA,"stk33",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"183",3,6,6,185,178,170,0.0162162162162162,0.0337078651685393,0.0352941176470588,0.493192165153802,0.294459304859065,0.264984413581718,0.935395333822766,TRUE,NA,"trim66",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
