"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",17,26,15,292,385,321,0.0582191780821918,0.0675324675324675,0.0467289719626168,0.503518052158688,0.62295998167492,0.523770479494139,0.241777504492124,TRUE,NA,"pcdh17",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"113",7,8,6,292,385,321,0.023972602739726,0.0207792207792208,0.0186915887850467,0.901064299141922,0.779985179638124,0.651186820155996,0.843024404823565,TRUE,NA,"lims1",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"114",23,22,11,292,385,321,0.0787671232876712,0.0571428571428571,0.0342679127725857,0.0637812161145233,0.265204076153881,0.0193165771844249,0.155938665814221,TRUE,NA,"LOC111562382",12,0.964518623902913,0.942597039702623,0.653016297518733,0.979408586822567
"115",6,6,9,292,385,321,0.0205479452054795,0.0155844155844156,0.0280373831775701,0.523636821409905,0.628937659966281,0.550464601785508,0.259899959099409,TRUE,NA,"tgfbrap1",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"116",8,4,13,292,385,321,0.0273972602739726,0.0103896103896104,0.0404984423676012,0.0538717540035892,0.10989338056744,0.376049913498177,0.0158719290782755,TRUE,NA,"cul4a",12,0.949203500669216,0.942597039702623,0.939490507817878,0.979408586822567
"117",11,6,9,292,385,321,0.0376712328767123,0.0155844155844156,0.0280373831775701,0.261128483745465,0.102478059064305,0.589329591831288,0.277084009488899,FALSE,NA,"lamp1a",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"118",3,3,2,292,385,321,0.0102739726027397,0.00779220779220779,0.00623052959501558,0.854843596683262,0.733743984340049,0.582193697009925,0.805770441972501,TRUE,NA,"dcun1d2b",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"119",13,7,7,292,385,321,0.0445205479452055,0.0181818181818182,0.0218068535825545,0.238878838868168,0.116628479570232,0.231543051938142,0.743794374757561,FALSE,NA,"tmco3",12,0.996646460831085,0.942597039702623,0.901262664954585,0.979408586822567
"120",3,7,5,292,385,321,0.0102739726027397,0.0181818181818182,0.0155763239875389,0.706215956391974,0.40457513342713,0.566221842202548,0.789909974330409,TRUE,NA,"gas6",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"121",3,1,1,292,385,321,0.0102739726027397,0.0025974025974026,0.00311526479750779,0.36658558303603,0.232145524394889,0.299683972003437,0.897566104074043,TRUE,NA,"pros1",12,0.996646460831085,0.942597039702623,0.919660220162681,0.979408586822567
"122",28,31,26,292,385,321,0.0958904109589041,0.0805194805194805,0.0809968847352025,0.757028170702021,0.491902039391568,0.554867501158951,0.955656435696193,FALSE,NA,"rasa3",12,0.996646460831085,0.94917367078321,0.942999029975577,0.988556957071906
"123",10,21,22,292,385,321,0.0342465753424658,0.0545454545454545,0.0685358255451713,0.173923127272414,0.214770072659965,0.0614719065364487,0.439882287704508,TRUE,NA,"tpp2",12,0.996646460831085,0.942597039702623,0.800749166890647,0.979408586822567
"124",3,5,4,292,385,321,0.0102739726027397,0.012987012987013,0.0124610591900312,0.946455506919903,0.746847954702623,0.799380413863114,0.950543166964686,TRUE,NA,"ercc5",12,0.996646460831085,0.972445894734362,0.979830518679153,0.987906118371793
"125",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391040236547,0.844767593460313,0.946531053605218,0.897566107112388,TRUE,NA,"trmt10c",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"126",2,3,4,292,385,321,0.00684931506849315,0.00779220779220779,0.0124610591900312,0.730108696097643,0.887229367381361,0.487347228721705,0.536690476665324,TRUE,NA,"txnl4b",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"127",3,7,1,292,385,321,0.0102739726027397,0.0181818181818182,0.00311526479750779,0.267918161651069,0.440188507967582,0.331223193661905,0.117275354990122,FALSE,NA,"mrpl16",12,0.996646460831085,0.942597039702623,0.937231478650288,0.979408586822567
"128",14,11,8,292,385,321,0.047945205479452,0.0285714285714286,0.0249221183800623,0.303625136486949,0.226289597271885,0.16974993252662,0.802108452765816,FALSE,NA,"gpc5a",12,0.996646460831085,0.942597039702623,0.882613474465969,0.979408586822567
"129",53,65,42,292,385,321,0.181506849315068,0.168831168831169,0.130841121495327,0.495139152515392,0.71902141563349,0.24455347910117,0.403468003006885,FALSE,NA,"gpc6a",12,0.996646460831085,0.972445894734362,0.901262664954585,0.979408586822567
"130",1,2,3,292,385,321,0.00342465753424658,0.0051948051948052,0.00934579439252336,0.633685533867806,0.733130230193347,0.382970962955471,0.518490689375979,TRUE,NA,"LOC111565062",12,0.996646460831085,0.972445894734362,0.939490507817878,0.979408586822567
"131",13,21,14,292,385,321,0.0445205479452055,0.0545454545454545,0.043613707165109,0.751980976392308,0.554838782845986,0.956419606831817,0.506056101406196,TRUE,NA,"arl6",12,0.996646460831085,0.972445894734362,0.984080088878284,0.979408586822567
"132",9,15,6,292,385,321,0.0308219178082192,0.038961038961039,0.0186915887850467,0.302908337695615,0.571436125457983,0.336533194933939,0.122487875854645,TRUE,NA,"LOC111565060",12,0.996646460831085,0.972445894734362,0.937231478650288,0.979408586822567
"133",3,2,3,292,385,321,0.0102739726027397,0.0051948051948052,0.00934579439252336,0.739485781831927,0.460879174591384,0.91288610514599,0.525517620904895,FALSE,NA,"nsun3",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"134",2,1,3,292,385,321,0.00684931506849315,0.0025974025974026,0.00934579439252336,0.548075243932039,0.435064402034525,0.731411289945429,0.272900105308436,FALSE,NA,"LOC111565057",12,0.996646460831085,0.942597039702623,0.975114561711705,0.979408586822567
"135",1,3,3,292,385,321,0.00342465753424658,0.00779220779220779,0.00934579439252336,0.701247831536272,0.498218944784191,0.403064635761118,0.828469081007045,FALSE,NA,"LOC129349150",12,0.996646460831085,0.954129165339522,0.939663001263276,0.979408586822567
"136",22,27,13,292,385,321,0.0753424657534247,0.0701298701298701,0.0404984423676012,0.151849616355807,0.795494428034038,0.0673904298007687,0.0938114478321465,TRUE,NA,"rrad",12,0.996646460831085,0.972445894734362,0.819874271382971,0.979408586822567
"137",6,6,3,292,385,321,0.0205479452054795,0.0155844155844156,0.00934579439252336,0.532238308443657,0.628937624766421,0.261515173124131,0.466682269414382,TRUE,NA,"nae1",12,0.996646460831085,0.972445894734362,0.906676660841894,0.979408586822567
"138",5,3,2,292,385,321,0.0171232876712329,0.00779220779220779,0.00623052959501558,0.36729198490857,0.277998823001803,0.224065368703817,0.805770441219474,TRUE,NA,"si:dkey-56m19.5",12,0.996646460831085,0.942597039702623,0.898051865760145,0.979408586822567
"139",27,35,28,292,385,321,0.0924657534246575,0.0909090909090909,0.0872274143302181,0.975304073930137,0.944520753945673,0.827360376480796,0.871181047835043,FALSE,NA,"dync1li2",12,0.996646460831085,0.986401932054031,0.979830518679153,0.979408586822567
"140",4,4,5,292,385,321,0.0136986301369863,0.0103896103896104,0.0155763239875389,0.834009628312741,0.696089594142473,0.840951907557027,0.551611817969665,FALSE,NA,"cmtm4",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"141",5,10,4,292,385,321,0.0171232876712329,0.025974025974026,0.0124610591900312,0.420477508820697,0.441669496554232,0.633119694734924,0.209692121769284,TRUE,NA,"cmtm3",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"142",5,8,2,292,385,321,0.0171232876712329,0.0207792207792208,0.00623052959501558,0.355990628185261,0.753309001261019,0.255083473285547,0.152728649333601,FALSE,NA,"galns",12,0.996646460831085,0.972445894734362,0.906676660841894,0.979408586822567
"143",1,2,6,292,385,321,0.00342465753424658,0.0051948051948052,0.0186915887850467,0.169859802363453,0.781249156276146,0.119622419810015,0.139781007753256,FALSE,NA,"trappc2l",12,0.996646460831085,0.972445894734362,0.844263903129474,0.979408586822567
"144",1,10,3,292,385,321,0.00342465753424658,0.025974025974026,0.00934579439252336,0.0647950757695124,0.0513872851364777,0.382971036460425,0.116875466428198,TRUE,NA,"pabpn1l",12,0.964518623902913,0.892493284031067,0.939490507817878,0.979408586822567
"145",115,134,115,292,385,321,0.393835616438356,0.348051948051948,0.358255451713396,0.672589917784081,0.38339105063403,0.55463774915321,0.798217386061834,FALSE,NA,"cbfa2t3",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"146",6,8,14,292,385,321,0.0205479452054795,0.0207792207792208,0.043613707165109,0.134267892593327,0.983291742014219,0.116616953421891,0.0889978240617691,TRUE,NA,"acsf3",12,0.996646460831085,0.99411719527529,0.840451629604565,0.979408586822567
"147",5,4,6,292,385,321,0.0171232876712329,0.0103896103896104,0.0186915887850467,0.633195211645352,0.453306465856558,0.883889592389545,0.359412115885148,TRUE,NA,"spg7",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"148",167,171,129,292,385,321,0.571917808219178,0.444155844155844,0.401869158878505,0.0122952213847501,0.0270050318454759,0.00483180931856743,0.484526127365019,FALSE,NA,"ankrd11",12,0.544521916148914,0.803861297414664,0.306181925563593,0.979408586822567
"149",7,5,8,292,385,321,0.023972602739726,0.012987012987013,0.0249221183800623,0.462342670741905,0.290727304448327,0.939427470518205,0.248343697466525,TRUE,NA,"hp",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"150",3,7,5,292,385,321,0.0102739726027397,0.0181818181818182,0.0155763239875389,0.706215624963947,0.404574826138905,0.566221581151547,0.789909961922115,TRUE,NA,"dhodh",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"151",6,5,7,292,385,321,0.0205479452054795,0.012987012987013,0.0218068535825545,0.710869761279994,0.582948466132434,0.798939508311731,0.415091423806155,FALSE,NA,"ist1",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"152",5,2,1,292,385,321,0.0171232876712329,0.0051948051948052,0.00311526479750779,0.157757420015549,0.151619444225672,0.117755741879488,0.675642075296771,TRUE,NA,"mcee",12,0.996646460831085,0.942597039702623,0.840451629604565,0.979408586822567
"153",44,55,40,292,385,321,0.150684931506849,0.142857142857143,0.124610591900312,0.923752174115057,0.812563346526262,0.692817003203051,0.861093051159264,FALSE,NA,"LOC111580055",12,0.996646460831085,0.972445894734362,0.964291650935272,0.979408586822567
"154",18,28,21,292,385,321,0.0616438356164384,0.0727272727272727,0.0654205607476635,0.924426777575646,0.692717524927357,0.814692700061496,0.880725718561307,FALSE,NA,"rplp2l",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"155",13,17,11,292,385,321,0.0445205479452055,0.0441558441558442,0.0342679127725857,0.757557174424663,0.981780150502567,0.51449008701763,0.503740775775298,TRUE,NA,"lin7c",12,0.996646460831085,0.99411719527529,0.942999029975577,0.979408586822567
"156",13,14,9,292,385,321,0.0445205479452055,0.0363636363636364,0.0280373831775701,0.595127200574767,0.636884872225403,0.308297376351666,0.549216810844059,FALSE,NA,"bdnf",12,0.996646460831085,0.972445894734362,0.927577593400495,0.979408586822567
"157",21,28,26,292,385,321,0.0719178082191781,0.0727272727272727,0.0809968847352025,0.889559781993992,0.96788878510622,0.673230927374601,0.680715825177782,TRUE,NA,"mettl15",12,0.996646460831085,0.99411719527529,0.953157484523336,0.979408586822567
"158",16,21,14,292,385,321,0.0547945205479452,0.0545454545454545,0.043613707165109,0.761401288726527,0.988734123855452,0.522482390773909,0.506056112969185,TRUE,NA,"lgr4",12,0.996646460831085,0.99411719527529,0.942999029975577,0.979408586822567
"159",31,37,31,292,385,321,0.106164383561644,0.0961038961038961,0.0965732087227414,0.99441008628668,0.939605059991787,0.919089122828729,0.977809753959076,FALSE,NA,"mybpc3",12,0.997522950265275,0.983618598881483,0.979830518679153,0.996323206073573
"160",11,17,10,292,385,321,0.0376712328767123,0.0441558441558442,0.0311526479750779,0.821616791300511,0.83350979421838,0.686959537308496,0.533111830116105,FALSE,NA,"slc39a13",12,0.996646460831085,0.972445894734362,0.960247680206433,0.979408586822567
"161",41,58,30,292,385,321,0.14041095890411,0.150649350649351,0.0934579439252336,0.135151768800067,0.77247875169119,0.10982071344822,0.0544538982679793,FALSE,NA,"tmem276b",12,0.996646460831085,0.972445894734362,0.840451629604565,0.979408586822567
"162",190,227,185,292,385,321,0.650684931506849,0.58961038961039,0.576323987538941,0.365460791220296,0.23064806351693,0.205843823192988,0.912965471827107,FALSE,NA,"slc17a6b",12,0.996646460831085,0.942597039702623,0.898051865760145,0.983684785376402
"163",13,13,10,292,385,321,0.0445205479452055,0.0337662337662338,0.0311526479750779,0.645846874635746,0.472178525002397,0.38680647046158,0.845603936014361,TRUE,NA,"ano5b",12,0.996646460831085,0.942597039702623,0.939663001263276,0.979408586822567
"164",5,6,3,292,385,321,0.0171232876712329,0.0155844155844156,0.00934579439252336,0.684288762001358,0.875407821480672,0.403856381846956,0.466682313896839,TRUE,NA,"igdcc3",12,0.996646460831085,0.972445894734362,0.939663001263276,0.979408586822567
"165",9,8,10,292,385,321,0.0308219178082192,0.0207792207792208,0.0311526479750779,0.629377094483497,0.411120150775613,0.981173233326433,0.387068036355444,TRUE,NA,"LOC129349470",12,0.996646460831085,0.942597039702623,0.991537158250657,0.979408586822567
"166",6,11,4,292,385,321,0.0205479452054795,0.0285714285714286,0.0124610591900312,0.347218825322859,0.510603366549344,0.434591079634008,0.150680492947884,TRUE,NA,"eif3jb",12,0.996646460831085,0.959397931137762,0.942999029975577,0.979408586822567
"167",12,10,6,292,385,321,0.0410958904109589,0.025974025974026,0.0186915887850467,0.245244628891575,0.275840535788556,0.109507404654903,0.519215938919624,TRUE,NA,"ctdspl2b",12,0.996646460831085,0.942597039702623,0.840451629604565,0.979408586822567
"168",28,47,26,292,385,321,0.0958904109589041,0.122077922077922,0.0809968847352025,0.254182479116449,0.312931265924951,0.567239342817973,0.109844032732621,FALSE,NA,"golm2",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"169",125,159,131,292,385,321,0.428082191780822,0.412987012987013,0.40809968847352,0.917834014756562,0.726664350113414,0.709440996529164,0.967308599801187,FALSE,NA,"fam189a1",12,0.996646460831085,0.972445894734362,0.975114561711705,0.991887822621287
"170",174,182,171,292,385,321,0.595890410958904,0.472727272727273,0.532710280373832,0.066927707769045,0.0211918545037278,0.367037897660761,0.177348658291986,FALSE,NA,"tjp1a",12,0.964518623902913,0.767837540162296,0.939490507817878,0.979408586822567
"171",12,19,16,292,385,321,0.0410958904109589,0.0493506493506494,0.0498442367601246,0.847498769127768,0.611307260197577,0.604899767186777,0.975999136756036,TRUE,NA,"sord",12,0.996646460831085,0.972445894734362,0.942999029975577,0.99515514090632
"172",180,223,169,292,385,321,0.616438356164384,0.579220779220779,0.526479750778816,0.460359842577019,0.53420546272556,0.212933747131597,0.506731003283392,FALSE,NA,"apba2b",12,0.996646460831085,0.972445894734362,0.898051865760145,0.979408586822567
"173",20,12,7,292,385,321,0.0684931506849315,0.0311688311688312,0.0218068535825545,0.0101831537133255,0.0269922037935714,0.00757532732715918,0.446383614985832,TRUE,NA,"syt7b",12,0.512517799514684,0.803861297414664,0.398876569854023,0.979408586822567
"174",6,6,3,292,385,321,0.0205479452054795,0.0155844155844156,0.00934579439252336,0.532238431890953,0.628937656101652,0.261515259823574,0.466682290208907,TRUE,NA,"sdhaf2",12,0.996646460831085,0.972445894734362,0.906676660841894,0.979408586822567
"175",16,15,10,292,385,321,0.0547945205479452,0.038961038961039,0.0311526479750779,0.33292982652505,0.331247665388326,0.152062709974969,0.57693766193715,TRUE,NA,"LOC111574613",12,0.996646460831085,0.942597039702623,0.880067169939775,0.979408586822567
"176",3,1,1,292,385,321,0.0102739726027397,0.0025974025974026,0.00311526479750779,0.366585804760734,0.232145649158165,0.299684065022674,0.897566116250822,TRUE,NA,"polr2l",12,0.996646460831085,0.942597039702623,0.919660220162681,0.979408586822567
"177",38,57,51,292,385,321,0.13013698630137,0.148051948051948,0.158878504672897,0.608627016182859,0.514340140098151,0.321688278894082,0.694629350387285,FALSE,NA,"dagla",12,0.996646460831085,0.960139573562487,0.927577593400495,0.979408586822567
"178",19,32,18,292,385,321,0.0650684931506849,0.0831168831168831,0.0560747663551402,0.380149653560207,0.396441025788715,0.645887023615506,0.179741463749519,FALSE,NA,"ext2",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"179",12,5,11,292,385,321,0.0410958904109589,0.012987012987013,0.0342679127725857,0.0823701816486389,0.0281966728774641,0.657250570253107,0.0685947728297186,TRUE,NA,"caprin1a",12,0.996646460831085,0.807250054134095,0.942999029975577,0.979408586822567
"180",15,17,21,292,385,321,0.0513698630136986,0.0441558441558442,0.0654205607476635,0.453111354403432,0.661628055644287,0.460949830637969,0.215291728572828,TRUE,NA,"nucb2a",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"181",14,30,14,292,385,321,0.047945205479452,0.0779220779220779,0.043613707165109,0.108564258860557,0.120548053288403,0.797604372397089,0.0638960887526276,TRUE,NA,"plekha7b",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
