"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11154",34,38,16,102,119,59,0.333333333333333,0.319327731092437,0.271186440677966,0.756543822097175,0.982088901435775,0.509590825599676,0.49736638367401,FALSE,NA,"LOC111567535",29,0.995597359519422,0.993964220679255,0.968058139396651,0.983265455241263
"11155",43,38,14,102,119,59,0.42156862745098,0.319327731092437,0.23728813559322,0.181787984283779,0.3740412909333,0.0659624929966723,0.306032878587521,FALSE,NA,"LOC111567537",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11156",1,3,1,102,119,59,0.00980392156862745,0.0252100840336134,0.0169491525423729,0.707104944580913,0.415214592151334,0.75125880432938,0.665503589728403,FALSE,NA,"zdhhc21",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11157",7,7,5,102,119,59,0.0686274509803922,0.0588235294117647,0.0847457627118644,0.938651992541792,0.892237979835719,0.72271188104106,0.829221216450412,FALSE,NA,"LOC111589166",29,0.995597359519422,0.970001747562791,0.968058139396651,0.996676773000584
"11158",3,1,1,102,119,59,0.0294117647058824,0.00840336134453781,0.0169491525423729,0.536268529596741,0.273138884362111,0.628775923142675,0.617766212852294,TRUE,NA,"larp7",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11159",13,10,3,102,119,59,0.127450980392157,0.0840336134453782,0.0508474576271186,0.262185604939526,0.295125355241008,0.13020915146641,0.427842493567242,TRUE,NA,"LOC111589169",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11160",15,10,1,102,119,59,0.147058823529412,0.0840336134453782,0.0169491525423729,0.0488498508172059,0.144936190345099,0.0278046333655416,0.1152368664313,TRUE,NA,"dennd4c",29,0.92891597561631,0.953928291065397,0.968058139396651,0.983265455241263
"11161",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799989880464,0.485917828962265,0.904404907898311,0.617766223008721,TRUE,NA,"LOC129348146",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11162",5,6,2,102,119,59,0.0490196078431373,0.0504201680672269,0.0338983050847458,0.723407494671228,0.649379198700425,0.639609402564429,0.424382647394478,FALSE,NA,"ostc",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11163",14,17,9,102,119,59,0.137254901960784,0.142857142857143,0.152542372881356,0.96497984104977,0.904839818906469,0.789478472311669,0.863278167629279,TRUE,NA,"rpl34",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11164",10,17,8,102,119,59,0.0980392156862745,0.142857142857143,0.135593220338983,0.584380735475056,0.313019861504836,0.46800337027924,0.895548812257796,TRUE,NA,"LOC111573588",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11165",3,1,3,102,119,59,0.0294117647058824,0.00840336134453781,0.0508474576271186,0.565620092544029,0.43139153446341,0.718184481545301,0.288951883469438,FALSE,NA,"lgi2a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11166",2,3,4,102,119,59,0.0196078431372549,0.0252100840336134,0.0677966101694915,0.245135684487186,0.780640297372609,0.143341890436304,0.18561066469706,TRUE,NA,"ccdc149a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11167",8,8,2,102,119,59,0.0784313725490196,0.0672268907563025,0.0338983050847458,0.509981139600844,0.736413513016448,0.356599200585323,0.250363551489504,FALSE,NA,"ppargc1a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11168",8,2,2,102,119,59,0.0784313725490196,0.0168067226890756,0.0338983050847458,0.106423984731873,0.0455069768435006,0.272934275234288,0.477753142150166,TRUE,NA,"adgra3",29,0.995597359519422,0.871484889584687,0.968058139396651,0.983265455241263
"11169",23,12,10,102,119,59,0.225490196078431,0.100840336134454,0.169491525423729,0.0469942353211863,0.0134014702113773,0.397797164226573,0.194650631652988,TRUE,NA,"kcnip4a",29,0.917797415822769,0.592597841271393,0.968058139396651,0.983265455241263
"11170",6,8,2,102,119,59,0.0588235294117647,0.0672268907563025,0.0338983050847458,0.671884218634678,0.798346235490064,0.488505727509959,0.372523390685827,TRUE,NA,"sec24d",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11171",8,8,1,102,119,59,0.0784313725490196,0.0672268907563025,0.0169491525423729,0.33072893450633,0.74887023985011,0.137023408350375,0.182502912313558,TRUE,NA,"LOC111564123",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11172",46,69,39,102,119,59,0.450980392156863,0.579831932773109,0.661016949152542,0.172518405481104,0.16530985433414,0.0847511295418963,0.649848132717816,FALSE,NA,"LOC111564112",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11173",1,3,1,102,119,59,0.00980392156862745,0.0252100840336134,0.0169491525423729,0.645851630768977,0.358737887184305,0.706580581094872,0.622642104097456,FALSE,NA,"LOC111564118",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11174",41,38,21,102,119,59,0.401960784313726,0.319327731092437,0.35593220338983,0.442933329789278,0.202071426399439,0.563278863012164,0.625446308453674,TRUE,NA,"LOC111564119",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11175",48,40,26,102,119,59,0.470588235294118,0.336134453781513,0.440677966101695,0.428682060491418,0.198466452762333,0.716284818892909,0.423952888029368,FALSE,NA,"LOC111564120",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11176",7,3,1,102,119,59,0.0686274509803922,0.0252100840336134,0.0169491525423729,0.18763395011925,0.136843316902629,0.179448145296708,0.728000672579935,TRUE,NA,"LOC111565691",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11177",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.986081469316172,0.876373727882715,0.904404862781103,0.994455451168733,TRUE,NA,"LOC111565690",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11178",17,21,12,102,119,59,0.166666666666667,0.176470588235294,0.203389830508475,0.90023200024799,0.779238043788935,0.651808866743749,0.861123056557165,FALSE,NA,"elavl2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11179",21,21,8,102,119,59,0.205882352941176,0.176470588235294,0.135593220338983,0.68678648532875,0.889068824898963,0.400076356022874,0.493889731449112,FALSE,NA,"LOC111587744",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11180",2,1,2,102,119,59,0.0196078431372549,0.00840336134453781,0.0338983050847458,0.514180468472099,0.485917679124953,0.5792134214161,0.250090103320419,TRUE,NA,"LOC129348090",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11181",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.87158680951077,0.912807057132573,0.696845921579968,0.617766164541414,TRUE,NA,"LOC129348089",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11182",7,4,6,102,119,59,0.0686274509803922,0.0336134453781513,0.101694915254237,0.336650054399306,0.346272302759928,0.520157844647782,0.140675453738882,FALSE,NA,"LOC111566010",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11183",24,33,10,102,119,59,0.235294117647059,0.277310924369748,0.169491525423729,0.364332526724412,0.534383458006716,0.340731851556781,0.155537600008885,FALSE,NA,"LOC111566011",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11184",10,9,3,102,119,59,0.0980392156862745,0.0756302521008403,0.0508474576271186,0.565885180794984,0.593402659849702,0.295870262760753,0.517998654965484,FALSE,NA,"LOC111566014",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11185",8,9,3,102,119,59,0.0784313725490196,0.0756302521008403,0.0508474576271186,0.787843991906412,0.937907259898149,0.507064015616017,0.53736579443422,TRUE,NA,"LOC118470033",29,0.995597359519422,0.979274470497514,0.968058139396651,0.983265455241263
"11186",5,5,1,102,119,59,0.0490196078431373,0.0420168067226891,0.0169491525423729,0.603766937251153,0.728071126283679,0.315380578101389,0.449771224924773,FALSE,NA,"si:dkey-33c12.4",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11187",3,4,3,102,119,59,0.0294117647058824,0.0336134453781513,0.0508474576271186,0.792538496946252,0.939780977732078,0.577929403200579,0.539315394694112,FALSE,NA,"LOC111566007",29,0.995597359519422,0.979747840768722,0.968058139396651,0.983265455241263
"11188",1,5,2,102,119,59,0.00980392156862745,0.0420168067226891,0.0338983050847458,0.40268622451792,0.17758393478693,0.305966512852873,0.793451486156401,TRUE,NA,"LOC111566005",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"11189",2,7,1,102,119,59,0.0196078431372549,0.0588235294117647,0.0169491525423729,0.235643114382971,0.161317847311149,0.904404885777457,0.233607590244202,TRUE,NA,"tec",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11190",7,6,1,102,119,59,0.0686274509803922,0.0504201680672269,0.0169491525423729,0.393907653842638,0.567769925109939,0.179448147520564,0.303046077378481,TRUE,NA,"LOC111575613",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11191",14,13,9,102,119,59,0.137254901960784,0.109243697478992,0.152542372881356,0.999455053842841,0.987089209741224,0.973719562944159,0.986694136036654,FALSE,NA,"sh3gl2b",29,0.999792086731864,0.996688816240276,0.991488168107373,0.997263949567084
"11192",3,6,1,102,119,59,0.0294117647058824,0.0504201680672269,0.0169491525423729,0.50214771822316,0.436223957639112,0.628775915633736,0.303046083181122,TRUE,NA,"mrpl48",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11193",4,3,3,102,119,59,0.0392156862745098,0.0252100840336134,0.0508474576271186,0.674747735697882,0.556511961421938,0.728006816183996,0.381734320137032,TRUE,NA,"sb:cb1081",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11194",17,12,15,102,119,59,0.166666666666667,0.100840336134454,0.254237288135593,0.0335375872897373,0.152239298237797,0.182426679774356,0.00917306543250707,TRUE,NA,"LOC111576690",29,0.818736349710713,0.953928291065397,0.968058139396651,0.421529336227913
"11195",8,12,2,102,119,59,0.0784313725490196,0.100840336134454,0.0338983050847458,0.323226611472742,0.563620573787783,0.272934207346606,0.136884516864486,TRUE,NA,"znf219",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11196",23,28,13,102,119,59,0.225490196078431,0.235294117647059,0.220338983050847,0.97109725329788,0.863092913866871,0.939749493477852,0.823506482672668,TRUE,NA,"arhgef40",29,0.995597359519422,0.970001747562791,0.984443095044159,0.996676773000584
"11197",31,32,26,102,119,59,0.303921568627451,0.26890756302521,0.440677966101695,0.303735054673876,0.767715329489653,0.216232883687592,0.142803310302586,FALSE,NA,"ndrg2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11198",25,35,17,102,119,59,0.245098039215686,0.294117647058824,0.288135593220339,0.695929877409783,0.414508771707948,0.549386888890248,0.934156600613276,TRUE,NA,"LOC111576683",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11199",3,1,2,102,119,59,0.0294117647058824,0.00840336134453781,0.0338983050847458,0.825412115508575,0.543344722501262,0.910522055026893,0.646314642834472,FALSE,NA,"si:ch211-63p21.1",29,0.995597359519422,0.955302064653819,0.97165770750951,0.983265455241263
"11200",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799974692429,0.485917793477878,0.904404863752432,0.617766169480159,TRUE,NA,"LOC118469092",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11201",13,8,6,102,119,59,0.127450980392157,0.0672268907563025,0.101694915254237,0.437190291087691,0.200857870163785,0.540440021935437,0.591163174047212,FALSE,NA,"arhgef11",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11202",36,32,27,102,119,59,0.352941176470588,0.26890756302521,0.457627118644068,0.0430967183900019,0.178234615229426,0.190842376372437,0.0127128082266375,TRUE,NA,"kcnj10a",29,0.8905260763965,0.955302064653819,0.968058139396651,0.499894922146773
"11203",4,4,3,102,119,59,0.0392156862745098,0.0336134453781513,0.0508474576271186,0.857626422005067,0.824262480765483,0.728006904913195,0.580235506486727,TRUE,NA,"sf3b2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11204",17,19,6,102,119,59,0.166666666666667,0.159663865546218,0.101694915254237,0.50964331084022,0.767440247895157,0.364083406159945,0.261242815640336,FALSE,NA,"LOC111575354",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11205",10,5,5,102,119,59,0.0980392156862745,0.0420168067226891,0.0847457627118644,0.38693146861149,0.173566354463299,0.785130171849984,0.336226896290204,FALSE,NA,"klc2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11206",13,17,4,102,119,59,0.127450980392157,0.142857142857143,0.0677966101694915,0.303430972214769,0.463388677474409,0.288554967612174,0.122499093345411,FALSE,NA,"rbm14b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11207",3,9,5,102,119,59,0.0294117647058824,0.0756302521008403,0.0847457627118644,0.27248056975502,0.144643385659762,0.136222427512165,0.831669681827089,TRUE,NA,"LOC111575353",29,0.995597359519422,0.953928291065397,0.968058139396651,0.996676773000584
"11208",3,6,4,102,119,59,0.0294117647058824,0.0504201680672269,0.0677966101694915,0.586065074182216,0.372852268946697,0.357682405201452,0.945924483206244,FALSE,NA,"gal3st3",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11209",2,6,1,102,119,59,0.0196078431372549,0.0504201680672269,0.0169491525423729,0.377864631028641,0.248388970670787,0.862079716406867,0.267183088356851,FALSE,NA,"rin1b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11210",1,3,2,102,119,59,0.00980392156862745,0.0252100840336134,0.0338983050847458,0.592525871054456,0.400416982682326,0.318070549608653,0.81196555164448,FALSE,NA,"b4gat1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.996676773000584
"11211",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.894292176639286,0.657645041096575,0.696845947754597,0.994455451619959,TRUE,NA,"pfdn2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11212",1,1,2,102,119,59,0.00980392156862745,0.00840336134453781,0.0338983050847458,0.411330617398143,0.912807046694444,0.305966537999947,0.250090114239072,TRUE,NA,"nit1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11213",27,26,14,102,119,59,0.264705882352941,0.218487394957983,0.23728813559322,0.724423441354043,0.422985015702394,0.700538147553385,0.7773169681167,TRUE,NA,"clcn3",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"11214",8,4,4,102,119,59,0.0784313725490196,0.0336134453781513,0.0677966101694915,0.351015026933215,0.154184247546024,0.804634367921395,0.309549466595621,TRUE,NA,"mfap3l",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11215",2,4,1,102,119,59,0.0196078431372549,0.0336134453781513,0.0169491525423729,0.732726449878269,0.527925632245441,0.904404907085339,0.534401656055116,TRUE,NA,"aadat",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11216",1,1,3,102,119,59,0.00980392156862745,0.00840336134453781,0.0508474576271186,0.542729283702165,0.835884714778998,0.403066147288237,0.31995714589915,FALSE,NA,"ino80b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11217",6,7,2,102,119,59,0.0588235294117647,0.0588235294117647,0.0338983050847458,0.757235963226116,0.999999999186539,0.488505813351143,0.480402024339664,TRUE,NA,"intu",29,0.995597359519422,1,0.968058139396651,0.983265455241263
"11218",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.894292170785987,0.657645028137795,0.696845956552479,0.994455452070562,TRUE,NA,"trmt10b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11219",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.89236478195775,0.960371931628588,0.662132680497835,0.705550474898581,FALSE,NA,"si:dkey-185m8.2",29,0.995597359519422,0.98531133373351,0.968058139396651,0.983265455241263
"11220",5,2,2,102,119,59,0.0490196078431373,0.0168067226890756,0.0338983050847458,0.594213202684854,0.309635976462838,0.662665535705127,0.599405170395453,FALSE,NA,"vax2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11221",30,35,6,102,119,59,0.294117647058824,0.294117647058824,0.101694915254237,0.181305954157476,0.868491799445185,0.102245259502332,0.0853147857264962,FALSE,NA,"adissp",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11222",6,9,2,102,119,59,0.0588235294117647,0.0756302521008403,0.0338983050847458,0.557706565577384,0.621325602988356,0.488505728745077,0.289063123776165,TRUE,NA,"gba2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11223",5,4,1,102,119,59,0.0490196078431373,0.0336134453781513,0.0169491525423729,0.584258080366798,0.565704043940424,0.322924258384138,0.534401579496352,TRUE,NA,"rgp1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11224",11,7,2,102,119,59,0.107843137254902,0.0588235294117647,0.0338983050847458,0.505091444408479,0.614547974138825,0.245046117067407,0.463090739899265,FALSE,NA,"tesk1b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11225",1,4,1,102,119,59,0.00980392156862745,0.0336134453781513,0.0169491525423729,0.494899741543175,0.264608471515938,0.696845965317664,0.53440168206986,TRUE,NA,"faah2b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11226",4,2,1,102,119,59,0.0392156862745098,0.0168067226890756,0.0169491525423729,0.533697023849696,0.320872994192213,0.445782218451333,0.994455451671802,TRUE,NA,"nelfa",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"11227",3,9,5,102,119,59,0.0294117647058824,0.0756302521008403,0.0847457627118644,0.284294510067899,0.148018747941693,0.15490260429177,0.961530180731024,FALSE,NA,"c23h4orf48",29,0.995597359519422,0.953928291065397,0.968058139396651,0.997263949567084
"11228",23,29,13,102,119,59,0.225490196078431,0.243697478991597,0.220338983050847,0.624337664207593,0.426277167498877,0.870500734099533,0.379929922333347,FALSE,NA,"nat8l",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11229",8,4,6,102,119,59,0.0784313725490196,0.0336134453781513,0.101694915254237,0.19092462501929,0.154184224811165,0.614641718989412,0.0766297891258891,TRUE,NA,"svep1",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11230",12,14,7,102,119,59,0.117647058823529,0.117647058823529,0.11864406779661,0.999777408458023,0.999999999999976,0.98492594226686,0.984513234575809,TRUE,NA,"slc7a8a",29,0.999792086731864,1,0.991952059220814,0.997263949567084
"11231",66,79,42,102,119,59,0.647058823529412,0.663865546218487,0.711864406779661,0.84853350387727,0.992635014585294,0.600734047915266,0.619640901573764,FALSE,NA,"LOC129348102",29,0.995597359519422,1,0.968058139396651,0.983265455241263
"11232",3,3,5,102,119,59,0.0294117647058824,0.0252100840336134,0.0847457627118644,0.156617209346744,0.848199238348268,0.136222575862468,0.0884467443077442,TRUE,NA,"efs",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11233",26,23,16,102,119,59,0.254901960784314,0.19327731092437,0.271186440677966,0.443512976990226,0.294018753373636,0.84067881524902,0.26107175056312,FALSE,NA,"acin1b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11234",5,7,2,102,119,59,0.0490196078431373,0.0588235294117647,0.0338983050847458,0.775074253481391,0.748809011858856,0.652104939591368,0.480402049883048,TRUE,NA,"mmp14a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11235",2,3,2,102,119,59,0.0196078431372549,0.0252100840336134,0.0338983050847458,0.857138155186067,0.780640367913248,0.579213612432103,0.74210608668838,TRUE,NA,"lrp10",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11236",2,2,2,102,119,59,0.0196078431372549,0.0168067226890756,0.0338983050847458,0.757348754878762,0.876373782864081,0.579213641137494,0.477753088290798,TRUE,NA,"oxa1l",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11237",5,2,2,102,119,59,0.0490196078431373,0.0168067226890756,0.0338983050847458,0.427318204674866,0.192977770320682,0.652104915085076,0.477753108480436,TRUE,NA,"fis1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11238",5,5,2,102,119,59,0.0490196078431373,0.0420168067226891,0.0338983050847458,0.900175117350761,0.803009949445548,0.652104910366956,0.793451505353995,TRUE,NA,"dnajc3b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.990588655663521
"11239",17,20,8,102,119,59,0.166666666666667,0.168067226890756,0.135593220338983,0.845750684778423,0.808552143419767,0.707666009725232,0.56369922762628,FALSE,NA,"chd3",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11240",3,3,1,102,119,59,0.0294117647058824,0.0252100840336134,0.0169491525423729,0.877717640851707,0.744527389277339,0.629874789435951,0.837345005073152,FALSE,NA,"tnfsf12",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"11241",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.87158688582155,0.912807106786652,0.69684607360619,0.617766270668412,TRUE,NA,"si:dkey-19b23.8",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11242",27,16,12,102,119,59,0.264705882352941,0.134453781512605,0.203389830508475,0.109285383011991,0.0354457542069176,0.524207375693301,0.210154621861663,FALSE,NA,"rbpjb",29,0.995597359519422,0.84806292902465,0.968058139396651,0.983265455241263
"11243",2,1,2,102,119,59,0.0196078431372549,0.00840336134453781,0.0338983050847458,0.514180511488796,0.485917829460118,0.579213597489159,0.250090132295446,TRUE,NA,"smim20",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11244",6,1,3,102,119,59,0.0588235294117647,0.00840336134453781,0.0508474576271186,0.181862552088589,0.0664939820898017,0.832038475209637,0.113794763294079,TRUE,NA,"tbc1d19",29,0.995597359519422,0.930816093504145,0.968058139396651,0.983265455241263
"11245",2,4,4,102,119,59,0.0196078431372549,0.0336134453781513,0.0677966101694915,0.310538103431722,0.527925565216792,0.143341950431847,0.309549436466948,TRUE,NA,"stim2b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11246",3,2,2,102,119,59,0.0294117647058824,0.0168067226890756,0.0338983050847458,0.79246466157365,0.562874479498193,0.896587765508845,0.533185483750098,FALSE,NA,"LOC129348085",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11247",35,27,16,102,119,59,0.343137254901961,0.226890756302521,0.271186440677966,0.316826814720651,0.150643319891638,0.306014151412836,0.776669759052417,FALSE,NA,"pcdh7b",29,0.995597359519422,0.953928291065397,0.968058139396651,0.990588655663521
"11248",6,6,6,102,119,59,0.0588235294117647,0.0504201680672269,0.101694915254237,0.417944539770089,0.783646992295294,0.323881280487653,0.207673351322511,TRUE,NA,"arap2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11249",11,2,2,102,119,59,0.107843137254902,0.0168067226890756,0.0338983050847458,0.0218868886437514,0.0122947865325465,0.116038056426004,0.477753027703378,TRUE,NA,"LOC111571088",29,0.691295313012072,0.569448450488486,0.968058139396651,0.983265455241263
"11250",3,9,7,102,119,59,0.0294117647058824,0.0756302521008403,0.11864406779661,0.235813286097186,0.354338040861507,0.0896534572341084,0.396745953417391,FALSE,NA,"per1b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11251",4,1,1,102,119,59,0.0392156862745098,0.00840336134453781,0.0169491525423729,0.335290025066976,0.162816622977842,0.445782324448214,0.617766201958523,TRUE,NA,"trip6",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"11252",7,6,10,102,119,59,0.0686274509803922,0.0504201680672269,0.169491525423729,0.0888528028431034,0.682683617370285,0.091548121602423,0.0443773979628262,FALSE,NA,"acap1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.899678805066432
"11253",24,22,21,102,119,59,0.235294117647059,0.184873949579832,0.35593220338983,0.0739878825959304,0.366619448687198,0.127105786107573,0.0241839530856583,FALSE,NA,"agfg2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.703194943567602
"11254",9,9,8,102,119,59,0.0882352941176471,0.0756302521008403,0.135593220338983,0.430299346927897,0.732937994664412,0.34945353757026,0.205936327808257,TRUE,NA,"si:ch73-335l21.1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11255",6,6,1,102,119,59,0.0588235294117647,0.0504201680672269,0.0169491525423729,0.498801450865775,0.783647041342524,0.238623559192569,0.303046188993074,TRUE,NA,"dvl2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"11256",12,20,9,102,119,59,0.117647058823529,0.168067226890756,0.152542372881356,0.568396418465069,0.290529277766856,0.527454580631912,0.791833775206264,TRUE,NA,"acadvl",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"11257",18,14,8,102,119,59,0.176470588235294,0.117647058823529,0.135593220338983,0.456602696931054,0.218106410557488,0.498165190930095,0.732204710487553,TRUE,NA,"mta2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11258",5,3,1,102,119,59,0.0490196078431373,0.0252100840336134,0.0169491525423729,0.480616000686591,0.353360786125592,0.322924199682415,0.728000571091169,TRUE,NA,"si:dkey-28a3.2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11259",5,3,2,102,119,59,0.0490196078431373,0.0252100840336134,0.0338983050847458,0.642646074833493,0.353360768324221,0.652104832751119,0.742106064154626,TRUE,NA,"zfta",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11260",33,34,23,102,119,59,0.323529411764706,0.285714285714286,0.389830508474576,0.991982307268436,0.912401487669122,0.990980639567429,0.91137579595776,FALSE,NA,"LOC129348169",29,0.998198734295975,0.970001747562791,0.994971393578196,0.997263949567084
"11261",26,19,10,102,119,59,0.254901960784314,0.159663865546218,0.169491525423729,0.178132774310842,0.081881709029354,0.212937211161813,0.867281493955672,TRUE,NA,"rtn3",29,0.995597359519422,0.948014485693207,0.968058139396651,0.997263949567084
"11262",5,1,2,102,119,59,0.0490196078431373,0.00840336134453781,0.0338983050847458,0.278258024623909,0.110045219303796,0.65394444760321,0.261904236643243,FALSE,NA,"map4k2",29,0.995597359519422,0.95018972357264,0.968058139396651,0.983265455241263
"11263",2,4,1,102,119,59,0.0196078431372549,0.0336134453781513,0.0169491525423729,0.73272644359406,0.527925582468806,0.904404898410186,0.534401663626527,TRUE,NA,"LOC111587504",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11264",12,10,3,102,119,59,0.117647058823529,0.0840336134453782,0.0508474576271186,0.424542253159912,0.468919414309914,0.202014873720471,0.454300275133656,FALSE,NA,"LOC111587494",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"11265",25,13,11,102,119,59,0.245098039215686,0.109243697478992,0.186440677966102,0.167618911836326,0.0588081490358298,0.456844177333605,0.316254895356404,FALSE,NA,"sf1",29,0.995597359519422,0.930816093504145,0.968058139396651,0.983265455241263
