"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13954",1,1,2,258,299,217,0.00387596899224806,0.00334448160535117,0.00921658986175115,0.841769517455075,0.941799713565698,0.647678929569079,0.597309362269283,FALSE,NA,"irf5",19,0.99114248689094,0.985606795220258,0.972642038101931,0.982063877874391
"13955",17,20,12,258,299,217,0.0658914728682171,0.0668896321070234,0.0552995391705069,0.848949688656677,0.962377681843803,0.63143935847979,0.590511337961655,TRUE,NA,"tnpo3",19,0.99114248689094,0.987814363133936,0.972642038101931,0.982063877874391
"13956",32,34,27,258,299,217,0.124031007751938,0.11371237458194,0.124423963133641,0.90875789079503,0.707191061765525,0.989679877664218,0.709956648128399,TRUE,NA,"calua",19,0.99114248689094,0.978760539159902,0.994283626537569,0.982063877874391
"13957",4,4,3,258,299,217,0.0155038759689922,0.0133779264214047,0.0138248847926267,0.976368998577654,0.833596825294814,0.879824291542384,0.965443127117396,TRUE,NA,"LOC111586089",19,0.99114248689094,0.978760539159902,0.972642038101931,0.992417413047843
"13958",13,14,17,258,299,217,0.0503875968992248,0.0468227424749164,0.0783410138248848,0.274979393494372,0.845158091999997,0.215650042854147,0.141021828338421,TRUE,NA,"LOC111586090",19,0.979115178015901,0.978760539159902,0.921795273636239,0.982063877874391
"13959",25,32,12,258,299,217,0.0968992248062016,0.107023411371237,0.0552995391705069,0.116937501757947,0.694348267915414,0.0959872310198845,0.0411990334493982,TRUE,NA,"LOC111586091",19,0.934590335643996,0.978760539159902,0.865635086158903,0.982063877874391
"13960",28,29,15,258,299,217,0.108527131782946,0.096989966555184,0.0691244239631336,0.327809095099435,0.654327246366702,0.139073231595062,0.265344786728353,TRUE,NA,"LOC111563456",19,0.985843532360116,0.969716390999795,0.904704804611097,0.982063877874391
"13961",21,15,11,258,299,217,0.0813953488372093,0.0501672240802676,0.0506912442396313,0.24074828477474,0.138576349655424,0.187433226274307,0.978569141785181,TRUE,NA,"ptprb",19,0.977925468947772,0.894267216825224,0.904704804611097,0.992417413047843
"13962",127,153,100,258,299,217,0.492248062015504,0.511705685618729,0.460829493087558,0.524299525129572,0.648238906656514,0.500600954276275,0.256180532714559,FALSE,NA,"ptprr",19,0.988519476902326,0.969716390999795,0.944879504786525,0.982063877874391
"13963",7,10,7,258,299,217,0.0271317829457364,0.0334448160535117,0.032258064516129,0.905395896150229,0.666364706646746,0.742411690632762,0.940572098113439,TRUE,NA,"LOC111563451",19,0.99114248689094,0.974667016645897,0.972642038101931,0.991645029837461
"13964",53,72,45,258,299,217,0.205426356589147,0.240802675585284,0.207373271889401,0.646062391853763,0.418300461205804,0.98363297941001,0.429186768900899,FALSE,NA,"rab21",19,0.988837339895651,0.940840942425829,0.994044389356817,0.982063877874391
"13965",4,5,3,258,299,217,0.0155038759689922,0.0167224080267559,0.0138248847926267,0.966084831456588,0.90946811929111,0.879824284539294,0.792859171061729,TRUE,NA,"LOC111571220",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"13966",20,27,17,258,299,217,0.0775193798449612,0.0903010033444816,0.0783410138248848,0.834470726390482,0.589286357909716,0.965573349290747,0.638091971258437,FALSE,NA,"cct2",19,0.99114248689094,0.955010944212492,0.989485175490278,0.982063877874391
"13967",2,2,2,258,299,217,0.00775193798449612,0.00668896321070234,0.00921658986175115,0.949435319520723,0.882329022912165,0.862024687528313,0.747599254501611,TRUE,NA,"LOC111583808",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"13968",31,32,20,258,299,217,0.12015503875969,0.107023411371237,0.0921658986175115,0.618509640320833,0.625770654837027,0.327606150280846,0.580279721312396,TRUE,NA,"dyrk2",19,0.988519476902326,0.96895503370203,0.944879504786525,0.982063877874391
"13969",20,18,11,258,299,217,0.0775193798449612,0.0602006688963211,0.0506912442396313,0.473671323865971,0.420028256481192,0.241631043553325,0.643753055568256,TRUE,NA,"il22",19,0.986996293173819,0.940840942425829,0.929643881147983,0.982063877874391
"13970",30,28,11,258,299,217,0.116279069767442,0.0936454849498328,0.0506912442396313,0.0474653850818576,0.383991243989253,0.0135723204957793,0.0725966116529701,TRUE,NA,"mdm1",19,0.820371072423878,0.940840942425829,0.627510940021486,0.982063877874391
"13971",28,30,20,258,299,217,0.108527131782946,0.100334448160535,0.0921658986175115,0.880346469571892,0.813383044923558,0.613660962687781,0.772248410646505,FALSE,NA,"LOC111586839",19,0.99114248689094,0.978760539159902,0.970662274031474,0.982063877874391
"13972",35,29,32,258,299,217,0.135658914728682,0.096989966555184,0.147465437788018,0.309850968918268,0.23817164507421,0.752273316654246,0.147520032609071,FALSE,NA,"cand1",19,0.983053991696134,0.92007629510341,0.972642038101931,0.982063877874391
"13973",109,100,75,258,299,217,0.422480620155039,0.334448160535117,0.345622119815668,0.0746629960789209,0.0326813661927786,0.0871538223586242,0.791272573725546,TRUE,NA,"grip1",19,0.885564655609987,0.731895482095664,0.865635086158903,0.982063877874391
"13974",54,66,37,258,299,217,0.209302325581395,0.220735785953177,0.170506912442396,0.429458087061238,0.720512382408134,0.348071725483439,0.2016892318711,FALSE,NA,"LOC118470263",19,0.986996293173819,0.978760539159902,0.944879504786525,0.982063877874391
"13975",4,5,5,258,299,217,0.0155038759689922,0.0167224080267559,0.0230414746543779,0.870348615394318,0.913560706808681,0.618797157147293,0.692304489305478,FALSE,NA,"LOC111568283",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"13976",2,6,4,258,299,217,0.00775193798449612,0.020066889632107,0.0184331797235023,0.486285292083341,0.240491369106085,0.313957686166477,0.894311958932513,TRUE,NA,"LOC129347931",19,0.986996293173819,0.92007629510341,0.942015624801552,0.98640854910891
"13977",24,39,9,258,299,217,0.0930232558139535,0.130434782608696,0.0414746543778802,0.0174107169604462,0.23302727275596,0.0666026193773658,0.00452271501940245,FALSE,NA,"rassf3",19,0.628455042530311,0.92007629510341,0.841545147172751,0.457084134589097
"13978",19,34,22,258,299,217,0.0736434108527132,0.11371237458194,0.101382488479263,0.406183889434022,0.185753461903181,0.369155932184688,0.70000425823899,FALSE,NA,"LOC111585385",19,0.986996293173819,0.905984361942169,0.944879504786525,0.982063877874391
"13979",73,79,53,258,299,217,0.282945736434109,0.264214046822742,0.244239631336406,0.63544291508043,0.620736752675379,0.341514530291585,0.607782408414166,TRUE,NA,"dgki",19,0.988519476902326,0.966547621629367,0.944879504786525,0.982063877874391
"13980",4,1,1,258,299,217,0.0155038759689922,0.00334448160535117,0.00460829493087558,0.273891738887105,0.167951476287169,0.275158862609597,0.820342336643892,TRUE,NA,"creb3l2",19,0.979115178015901,0.894267216825224,0.929643881147983,0.982063877874391
"13981",9,4,5,258,299,217,0.0348837209302326,0.0133779264214047,0.0230414746543779,0.29275247026923,0.120107166531809,0.467684220615171,0.431935248529799,FALSE,NA,"ssbp1",19,0.979115178015901,0.885461930019775,0.944879504786525,0.982063877874391
"13982",8,5,5,258,299,217,0.0310077519379845,0.0167224080267559,0.0230414746543779,0.544790097150965,0.272902870342759,0.597363999771699,0.608753233601071,TRUE,NA,"lamb1b",19,0.988519476902326,0.92007629510341,0.963093708151818,0.982063877874391
"13983",13,10,6,258,299,217,0.0503875968992248,0.0334448160535117,0.0276497695852535,0.39302907592766,0.319525197218265,0.214381305874905,0.708152395080528,TRUE,NA,"eri1",19,0.986996293173819,0.92007629510341,0.921795273636239,0.982063877874391
"13984",14,8,18,258,299,217,0.0542635658914729,0.0267558528428094,0.0829493087557604,0.0229356268266703,0.103276956875723,0.217282627609411,0.00615667346308071,TRUE,NA,"tmcc3",19,0.674632635353142,0.882694543647935,0.921795273636239,0.543488603890123
"13985",18,10,14,258,299,217,0.0697674418604651,0.0334448160535117,0.0645161290322581,0.155285237979769,0.0660649371046382,0.835838822777093,0.116289243366783,FALSE,NA,"ndufa12",19,0.956381664917797,0.846720770620957,0.972642038101931,0.982063877874391
"13986",46,44,39,258,299,217,0.178294573643411,0.147157190635452,0.179723502304147,0.657146331675938,0.415610752156254,0.991552513619231,0.4434922352615,FALSE,NA,"vezt",19,0.988837339895651,0.940840942425829,0.994996745093669,0.982063877874391
"13987",16,26,17,258,299,217,0.062015503875969,0.0869565217391304,0.0783410138248848,0.539742549892318,0.268419683748899,0.486673117189023,0.726788487233673,TRUE,NA,"LOC111571104",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"13988",13,9,6,258,299,217,0.0503875968992248,0.0301003344481605,0.0276497695852535,0.331541590197946,0.225192942999154,0.214381334242699,0.870110789726932,TRUE,NA,"usp44",19,0.985843532360116,0.92007629510341,0.921795273636239,0.98640854910891
"13989",14,9,14,258,299,217,0.0542635658914729,0.0301003344481605,0.0645161290322581,0.174568899146351,0.158674436124363,0.636900325215584,0.0676228852828465,TRUE,NA,"ntn4",19,0.971250403899421,0.894267216825224,0.972642038101931,0.982063877874391
"13990",21,17,8,258,299,217,0.0813953488372093,0.0568561872909699,0.0368663594470046,0.129236752796081,0.25441379630884,0.0488935702252814,0.300133894083456,TRUE,NA,"snrpf",19,0.950796525188746,0.92007629510341,0.819188127706468,0.982063877874391
"13991",1,4,2,258,299,217,0.00387596899224806,0.0133779264214047,0.00921658986175115,0.532126447491358,0.265553476090168,0.477934419727946,0.665168302856379,TRUE,NA,"amdhd1",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"13992",3,1,1,258,299,217,0.0116279069767442,0.00334448160535117,0.00460829493087558,0.477900530854374,0.278619389431939,0.420761322010879,0.820342339272128,TRUE,NA,"LOC111563500",19,0.986996293173819,0.92007629510341,0.944879504786525,0.982063877874391
"13993",2,3,1,258,299,217,0.00775193798449612,0.0100334448160535,0.00460829493087558,0.793326303748395,0.776496353286973,0.670093249434122,0.498704528161174,TRUE,NA,"LOC129347828",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"13994",64,74,49,258,299,217,0.248062015503876,0.247491638795987,0.225806451612903,0.814633941044098,0.979630372537659,0.582721970965916,0.559518293671088,FALSE,NA,"LOC111580671",19,0.99114248689094,0.994610904997136,0.958647845994897,0.982063877874391
"13995",7,9,2,258,299,217,0.0271317829457364,0.0301003344481605,0.00921658986175115,0.351168329136819,0.764676635551826,0.23299125887703,0.151760788411463,FALSE,NA,"klhl42",19,0.985843532360116,0.978760539159902,0.929643881147983,0.982063877874391
"13996",47,52,41,258,299,217,0.182170542635659,0.173913043478261,0.188940092165899,0.906681612074346,0.799357653772057,0.849967338401556,0.661186129720575,TRUE,NA,"nrip2",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"13997",6,9,8,258,299,217,0.0232558139534884,0.0301003344481605,0.0368663594470046,0.692999258303151,0.625412763375927,0.39179662030025,0.67467009810787,FALSE,NA,"itfg2",19,0.988837339895651,0.968753655218104,0.944879504786525,0.982063877874391
"13998",3,2,3,258,299,217,0.0116279069767442,0.00668896321070234,0.0138248847926267,0.717006599834715,0.542835815297404,0.831083681285953,0.424083559065226,TRUE,NA,"LOC118469314",19,0.989243604260992,0.952676381853831,0.972642038101931,0.982063877874391
"13999",2,4,9,258,299,217,0.00775193798449612,0.0133779264214047,0.0414746543778802,0.0479165765118987,0.533950475988167,0.0351439153976896,0.0723224248414245,FALSE,NA,"th2",19,0.825631415613765,0.952676381853831,0.794572708477116,0.982063877874391
"14000",11,13,12,258,299,217,0.0426356589147287,0.0434782608695652,0.0552995391705069,0.769262868174617,0.961051823058603,0.522961408374992,0.537925750624995,TRUE,NA,"nup37",19,0.99114248689094,0.987814363133936,0.944879504786525,0.982063877874391
"14001",2,2,1,258,299,217,0.00775193798449612,0.00668896321070234,0.00460829493087558,0.912874842013444,0.882329029927214,0.670093357987708,0.760271963183129,TRUE,NA,"parpbp",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14002",8,2,1,258,299,217,0.0310077519379845,0.00668896321070234,0.00460829493087558,0.0451008965451436,0.0500040001303484,0.0694097384308548,0.760271939996551,TRUE,NA,"igf1",19,0.811713167729149,0.790750984545059,0.844624039824286,0.982063877874391
"14003",9,8,14,258,299,217,0.0348837209302326,0.0267558528428094,0.0645161290322581,0.0956363211281062,0.579242741841817,0.139819849917216,0.0421145662678549,TRUE,NA,"LOC111568766",19,0.911935146084155,0.952676381853831,0.904704804611097,0.982063877874391
"14004",6,5,2,258,299,217,0.0232558139534884,0.0167224080267559,0.00921658986175115,0.541603598121056,0.621398083585025,0.270637484922798,0.481179999279046,FALSE,NA,"LOC111568769",19,0.988519476902326,0.966591783221433,0.929643881147983,0.982063877874391
"14005",63,84,56,258,299,217,0.244186046511628,0.280936454849498,0.258064516129032,0.608580352887873,0.32677326991494,0.72807655611545,0.564159167920842,TRUE,NA,"LOC111568768",19,0.988519476902326,0.92007629510341,0.972642038101931,0.982063877874391
"14006",139,166,108,258,299,217,0.538759689922481,0.555183946488294,0.497695852534562,0.469795418060118,0.694613780726877,0.412944838807703,0.22362495463621,FALSE,NA,"LOC111585036",19,0.986996293173819,0.978760539159902,0.944879504786525,0.982063877874391
"14007",67,93,47,258,299,217,0.25968992248062,0.311036789297659,0.216589861751152,0.054975313138152,0.182182726712732,0.273772285839998,0.0177278035753034,TRUE,NA,"syt10",19,0.845991522478126,0.905984361942169,0.929643881147983,0.881080841060547
"14008",3,5,8,258,299,217,0.0116279069767442,0.0167224080267559,0.0368663594470046,0.258218645588907,0.608690128498382,0.124322266810594,0.264983733057407,FALSE,NA,"LOC111588309",19,0.979115178015901,0.965602806269901,0.888527284280374,0.982063877874391
"14009",26,27,15,258,299,217,0.10077519379845,0.0903010033444816,0.0691244239631336,0.47317293589485,0.674560659756623,0.223638355771266,0.386480748818382,TRUE,NA,"LOC111570884",19,0.986996293173819,0.977762970527654,0.921795273636239,0.982063877874391
"14010",239,268,195,258,299,217,0.926356589147287,0.896321070234114,0.898617511520737,0.710388069929976,0.412734611871149,0.607008878590254,0.794822348965117,FALSE,NA,"syt1a",19,0.989243604260992,0.940840942425829,0.9669598990177,0.982063877874391
"14011",11,14,9,258,299,217,0.0426356589147287,0.0468227424749164,0.0414746543778802,0.950792251618148,0.811953335270033,0.949957204730331,0.771485109300753,TRUE,NA,"LOC129347921",19,0.99114248689094,0.978760539159902,0.981168921190066,0.982063877874391
"14012",1,5,1,258,299,217,0.00387596899224806,0.0167224080267559,0.00460829493087558,0.25335457331588,0.179482122774793,0.90239812023919,0.236486366063401,TRUE,NA,"pawr",19,0.977925468947772,0.905984361942169,0.972642038101931,0.982063877874391
"14013",90,107,67,258,299,217,0.348837209302326,0.357859531772575,0.308755760368664,0.484292728181445,0.824256144078191,0.355166948704366,0.244477808766287,TRUE,NA,"ppp1r12a",19,0.986996293173819,0.978760539159902,0.944879504786525,0.982063877874391
"14014",68,73,49,258,299,217,0.263565891472868,0.244147157190635,0.225806451612903,0.634198442322057,0.599250430856707,0.341766785846592,0.628430885736226,TRUE,NA,"rps16",19,0.988519476902326,0.961508476784739,0.944879504786525,0.982063877874391
"14015",54,60,42,258,299,217,0.209302325581395,0.20066889632107,0.193548387096774,0.938432060097705,0.854613162423068,0.721698952062097,0.851075857730919,FALSE,NA,"lin7a",19,0.99114248689094,0.978760539159902,0.972642038101931,0.98640854910891
"14016",168,172,127,258,299,217,0.651162790697674,0.575250836120401,0.585253456221198,0.309076346776509,0.136388872431922,0.300504564621877,0.700269068651925,FALSE,NA,"ppfia2",19,0.982782921649639,0.894267216825224,0.941712376431826,0.982063877874391
"14017",3,8,2,258,299,217,0.0116279069767442,0.0267558528428094,0.00921658986175115,0.301060384514221,0.240172837403428,0.813438436943243,0.198592604161993,FALSE,NA,"si:ch73-352p4.8",19,0.979115178015901,0.92007629510341,0.972642038101931,0.982063877874391
"14018",21,25,11,258,299,217,0.0813953488372093,0.0836120401337793,0.0506912442396313,0.317757384207147,0.924496473274006,0.18743318579651,0.151342493009219,TRUE,NA,"tulp3",19,0.985843532360116,0.980969590959691,0.904704804611097,0.982063877874391
"14019",2,2,3,258,299,217,0.00775193798449612,0.00668896321070234,0.0138248847926267,0.684490427485845,0.882329028175376,0.523995479922954,0.424083510875398,TRUE,NA,"LOC111564809",19,0.988837339895651,0.978760539159902,0.944879504786525,0.982063877874391
"14020",14,16,10,258,299,217,0.0542635658914729,0.0535117056856187,0.0460829493087558,0.907588635430167,0.96873418481449,0.685434007523452,0.703586929633424,TRUE,NA,"ptn",19,0.99114248689094,0.990961786519459,0.972642038101931,0.982063877874391
"14021",96,97,68,258,299,217,0.372093023255814,0.324414715719064,0.313364055299539,0.337593629060303,0.238621565690511,0.18032372805195,0.790482363204482,TRUE,NA,"chrm2a",19,0.985843532360116,0.92007629510341,0.904704804611097,0.982063877874391
"14022",21,17,11,258,299,217,0.0813953488372093,0.0568561872909699,0.0506912442396313,0.335332165715331,0.254413807428948,0.187433250249,0.760364211745657,TRUE,NA,"mtpn",19,0.985843532360116,0.92007629510341,0.904704804611097,0.982063877874391
"14023",3,6,3,258,299,217,0.0116279069767442,0.020066889632107,0.0138248847926267,0.708863877600907,0.43649542332524,0.831083632909466,0.594978404697681,TRUE,NA,"sema3c",19,0.989243604260992,0.940840942425829,0.972642038101931,0.982063877874391
"14024",46,81,44,258,299,217,0.178294573643411,0.270903010033445,0.202764976958525,0.0731689109345979,0.0273586734918502,0.540873387308104,0.13352424384721,FALSE,NA,"gnai1",19,0.884565730349816,0.699087271106175,0.944879504786525,0.982063877874391
"14025",160,180,121,258,299,217,0.62015503875969,0.602006688963211,0.557603686635945,0.537893487080303,0.840086227027108,0.290578399575236,0.387578775614162,FALSE,NA,"magi2a",19,0.988519476902326,0.978760539159902,0.930270559091335,0.982063877874391
"14026",65,101,57,258,299,217,0.251937984496124,0.337792642140468,0.262672811059908,0.0523826771452894,0.0276032237079098,0.789668624172761,0.0681960239547313,TRUE,NA,"si:dkey-97m3.1",19,0.844174099808841,0.700580253352027,0.972642038101931,0.982063877874391
"14027",40,32,23,258,299,217,0.155038759689922,0.107023411371237,0.105990783410138,0.220110286109707,0.142767862470305,0.143612441492873,0.919143259461866,FALSE,NA,"LOC111569069",19,0.977925468947772,0.894267216825224,0.904704804611097,0.990489742391284
"14028",18,17,21,258,299,217,0.0697674418604651,0.0568561872909699,0.0967741935483871,0.295564175723324,0.572002796546978,0.328617541168233,0.1247472652299,FALSE,NA,"kdm7aa",19,0.979115178015901,0.952676381853831,0.944879504786525,0.982063877874391
"14029",18,19,15,258,299,217,0.0697674418604651,0.0635451505016722,0.0691244239631336,0.97198786107953,0.813404973471784,0.935106446970958,0.887292580394614,FALSE,NA,"ndufb2",19,0.99114248689094,0.978760539159902,0.976772133930889,0.98640854910891
"14030",31,32,21,258,299,217,0.12015503875969,0.107023411371237,0.0967741935483871,0.724647193887658,0.64643534594397,0.42653180774045,0.702286665248598,FALSE,NA,"kmt2e",19,0.991120403636011,0.969716390999795,0.944879504786525,0.982063877874391
"14031",72,83,68,258,299,217,0.27906976744186,0.277591973244147,0.313364055299539,0.625706322651896,0.969044432925683,0.414342803210122,0.37819059131352,TRUE,NA,"lhfpl3",19,0.988519476902326,0.991109602952081,0.944879504786525,0.982063877874391
"14032",28,22,12,258,299,217,0.108527131782946,0.0735785953177258,0.0552995391705069,0.1149564500048,0.171521128045429,0.0487235955430002,0.435004244863351,FALSE,NA,"LOC118470341",19,0.933803412269311,0.900200434342286,0.819188127706468,0.982063877874391
"14033",5,2,4,258,299,217,0.0193798449612403,0.00668896321070234,0.0184331797235023,0.405136670700627,0.200493299110087,0.939916795146274,0.238823698943172,TRUE,NA,"orc5",19,0.986996293173819,0.905984361942169,0.976772133930889,0.982063877874391
"14034",31,33,16,258,299,217,0.12015503875969,0.110367892976589,0.0737327188940092,0.283183470073886,0.784165790165332,0.126141261057477,0.19288078809536,FALSE,NA,"golgb1",19,0.979115178015901,0.978760539159902,0.888635790477079,0.982063877874391
"14035",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.964381254984719,0.78879729268762,0.905247619777132,0.89115021966351,FALSE,NA,"hcls1",19,0.99114248689094,0.978760539159902,0.972642038101931,0.98640854910891
"14036",4,2,3,258,299,217,0.0155038759689922,0.00668896321070234,0.0138248847926267,0.683421562456597,0.396435700314514,0.879239563111609,0.499048291516608,FALSE,NA,"llph",19,0.988837339895651,0.940840942425829,0.972642038101931,0.982063877874391
"14037",4,9,6,258,299,217,0.0155038759689922,0.0301003344481605,0.0276497695852535,0.568206802928285,0.321507407343993,0.364258894412971,0.967837463498047,FALSE,NA,"pex26",19,0.988519476902326,0.92007629510341,0.944879504786525,0.992417413047843
"14038",7,4,9,258,299,217,0.0271317829457364,0.0133779264214047,0.0414746543778802,0.198239239109307,0.293767150634871,0.410092199781907,0.0727708839430865,FALSE,NA,"tigarb",19,0.976683805216254,0.92007629510341,0.944879504786525,0.982063877874391
"14039",2,7,2,258,299,217,0.00775193798449612,0.0234113712374582,0.00921658986175115,0.257484452919233,0.164389348180824,0.862024751911273,0.240663755640639,TRUE,NA,"LOC111584042",19,0.979115178015901,0.894267216825224,0.972642038101931,0.982063877874391
"14040",9,11,2,258,299,217,0.0348837209302326,0.0367892976588629,0.00921658986175115,0.176029478965038,0.904073696939949,0.0847018568699786,0.0680153015951677,TRUE,NA,"ada2b",19,0.971747286280765,0.978760539159902,0.85275221199594,0.982063877874391
"14041",69,72,55,258,299,217,0.267441860465116,0.240802675585284,0.253456221198157,0.838079831755264,0.552596341237755,0.760191565954185,0.79770043544927,FALSE,NA,"atp6v1e1b",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"14042",8,7,10,258,299,217,0.0310077519379845,0.0234113712374582,0.0460829493087558,0.371924170540052,0.590742386919202,0.398720415204428,0.167306215979716,FALSE,NA,"mrpl42",19,0.986996293173819,0.955010944212492,0.944879504786525,0.982063877874391
"14043",6,4,4,258,299,217,0.0232558139534884,0.0133779264214047,0.0184331797235023,0.688018293434096,0.387251460129689,0.715929917079866,0.647738268514948,TRUE,NA,"pwp1",19,0.988837339895651,0.940840942425829,0.972642038101931,0.982063877874391
"14044",5,9,8,258,299,217,0.0193798449612403,0.0301003344481605,0.0368663594470046,0.528444569537019,0.431704111349988,0.261326437235845,0.682152650914697,FALSE,NA,"ints13",19,0.988519476902326,0.940840942425829,0.929643881147983,0.982063877874391
"14045",11,11,13,258,299,217,0.0426356589147287,0.0367892976588629,0.0599078341013825,0.576939278220506,0.813823931183084,0.44283526056233,0.318642384173197,FALSE,NA,"LOC111581865",19,0.988519476902326,0.978760539159902,0.944879504786525,0.982063877874391
"14046",6,3,4,258,299,217,0.0232558139534884,0.0100334448160535,0.0184331797235023,0.485647370214271,0.230500288995567,0.715929958138745,0.422562286968259,TRUE,NA,"LOC111581860",19,0.986996293173819,0.92007629510341,0.972642038101931,0.982063877874391
"14047",15,21,10,258,299,217,0.0581395348837209,0.0702341137123746,0.0460829493087558,0.530727857143678,0.565963835851526,0.561530703218639,0.264891777470098,FALSE,NA,"LOC111581859",19,0.988519476902326,0.952676381853831,0.946868310772882,0.982063877874391
"14048",5,4,2,258,299,217,0.0193798449612403,0.0133779264214047,0.00921658986175115,0.648749580781655,0.57748044612434,0.370697713939916,0.665168296969943,TRUE,NA,"si:dkey-14d8.1",19,0.988837339895651,0.952676381853831,0.944879504786525,0.982063877874391
"14049",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.892717242860224,0.655047163296729,0.902398070847184,0.760271958533971,TRUE,NA,"LOC111581874",19,0.99114248689094,0.969716390999795,0.972642038101931,0.982063877874391
"14050",28,25,17,258,299,217,0.108527131782946,0.0836120401337793,0.0783410138248848,0.455864016265152,0.318906074996543,0.265049539169806,0.828892060236707,TRUE,NA,"waslb",19,0.986996293173819,0.92007629510341,0.929643881147983,0.984288069529756
"14051",6,5,5,258,299,217,0.0232558139534884,0.0167224080267559,0.0230414746543779,0.830108147889706,0.582206626661544,0.987656044850778,0.608753198710018,TRUE,NA,"tmem229a",19,0.99114248689094,0.952676381853831,0.994044389356817,0.982063877874391
"14052",95,74,54,258,299,217,0.368217054263566,0.247491638795987,0.248847926267281,0.00833917311128502,0.00646828993916578,0.0116269408578348,0.992060754358883,FALSE,NA,"gpr37b",19,0.46955501168757,0.414549021060519,0.602994570936263,0.997809257901257
"14053",108,108,67,258,299,217,0.418604651162791,0.361204013377926,0.308755760368664,0.0464238858776905,0.16592525475796,0.0137054540166528,0.214502201843663,TRUE,NA,"grm8a",19,0.816362780005764,0.894267216825224,0.629722704113449,0.982063877874391
"14054",47,65,24,258,299,217,0.182170542635659,0.217391304347826,0.110599078341014,0.00775234069058853,0.301583718965639,0.0308099510010632,0.00183023481824136,TRUE,NA,"znf800b",19,0.447580338807468,0.92007629510341,0.794572708477116,0.248754156417183
"14055",21,16,16,258,299,217,0.0813953488372093,0.0535117056856187,0.0737327188940092,0.407077889028708,0.190625029911874,0.756343217566647,0.349078153159043,TRUE,NA,"atxn7l1",19,0.986996293173819,0.905984361942169,0.972642038101931,0.982063877874391
"14056",2,1,2,258,299,217,0.00775193798449612,0.00334448160535117,0.00921658986175115,0.696818018560192,0.491246854532549,0.862024699830602,0.406375403458439,TRUE,NA,"sypl1",19,0.988837339895651,0.952676381853831,0.972642038101931,0.982063877874391
"14057",3,3,1,258,299,217,0.0116279069767442,0.0100334448160535,0.00460829493087558,0.718730636730599,0.85588656787943,0.420761237185345,0.498704571001981,TRUE,NA,"ccdc146",19,0.989243604260992,0.978760539159902,0.944879504786525,0.982063877874391
"14058",27,20,15,258,299,217,0.104651162790698,0.0668896321070234,0.0691244239631336,0.209385921047756,0.11260056510471,0.177148212367196,0.920617607396037,TRUE,NA,"fgl2a",19,0.977925468947772,0.885461930019775,0.904704804611097,0.990489742391284
"14059",2,2,2,258,299,217,0.00775193798449612,0.00668896321070234,0.00921658986175115,0.949435317137699,0.882328999213241,0.862024685454492,0.747599247188951,TRUE,NA,"gsap",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14060",16,31,21,258,299,217,0.062015503875969,0.103678929765886,0.0967741935483871,0.198226516652419,0.0807974397359183,0.162302631945281,0.797057543051282,TRUE,NA,"nampt1",19,0.976683805216254,0.857001415043326,0.904704804611097,0.982063877874391
"14061",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488491957292,0.916792420184944,0.902398086820397,0.82034233400201,TRUE,NA,"LOC111579800",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"14062",33,45,32,258,299,217,0.127906976744186,0.150501672240803,0.147465437788018,0.723978473740592,0.440608372567875,0.554684029982278,0.886473429941622,FALSE,NA,"LOC111579804",19,0.991120403636011,0.943964071464209,0.944879504786525,0.98640854910891
"14063",6,2,3,258,299,217,0.0232558139534884,0.00668896321070234,0.0138248847926267,0.292130157139087,0.123973115668913,0.457657308215005,0.424083616833978,TRUE,NA,"pus7l",19,0.979115178015901,0.885461930019775,0.944879504786525,0.982063877874391
"14064",3,2,9,258,299,217,0.0116279069767442,0.00668896321070234,0.0414746543778802,0.0213015865744478,0.54283577173696,0.0530393731862808,0.0180832448034888,TRUE,NA,"prickle1b",19,0.663856121433546,0.952676381853831,0.823607433620261,0.881080841060547
"14065",18,20,12,258,299,217,0.0697674418604651,0.0668896321070234,0.0552995391705069,0.859778666418175,0.938077982956958,0.604035896812689,0.651260904465872,FALSE,NA,"pphln1",19,0.99114248689094,0.984947816531796,0.963999453851108,0.982063877874391
