"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9102",6,5,3,249,309,289,0.0240963855421687,0.0161812297734628,0.0103806228373702,0.475224510452012,0.506505861300155,0.229532118881183,0.540525400354507,TRUE,NA,"aqp10b",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9103",22,23,21,249,309,289,0.0883534136546185,0.0744336569579288,0.0726643598615917,0.780507380120946,0.555842302432023,0.531369584731677,0.959542260113191,FALSE,NA,"znf687b",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9104",8,8,7,249,309,289,0.0321285140562249,0.0258899676375405,0.0242214532871972,0.841898576083091,0.661293662986376,0.579800893824428,0.896280157011729,TRUE,NA,"LOC111565087",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9105",39,50,37,249,309,289,0.156626506024096,0.161812297734628,0.1280276816609,0.46939002017353,0.867914539588715,0.342998876390831,0.242558945084166,TRUE,NA,"akap9",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9106",1,3,2,249,309,289,0.00401606425702811,0.00970873786407767,0.0069204152249135,0.738114851759436,0.442886605851479,0.655896823569695,0.709566947379776,TRUE,NA,"krit1",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9107",3,3,1,249,309,289,0.0120481927710843,0.00970873786407767,0.00346020761245675,0.591261302591821,0.780882943101926,0.307226061522853,0.418494051345029,FALSE,NA,"LOC129350671",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9108",6,6,8,249,309,289,0.0240963855421687,0.0194174757281553,0.027681660899654,0.801578582205428,0.705406699269318,0.794669811564718,0.506377395309714,TRUE,NA,"rpz2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9109",2,1,3,249,309,289,0.00803212851405622,0.00323624595469256,0.0103806228373702,0.598107761768651,0.456662142434571,0.777718427369366,0.311037738089656,TRUE,NA,"mrpl9",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9110",8,9,7,249,309,289,0.0321285140562249,0.029126213592233,0.0242214532871972,0.855022183502482,0.837533657274352,0.579800800299954,0.710699820600547,TRUE,NA,"prcc",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9111",10,19,13,249,309,289,0.0401606425702811,0.0614886731391586,0.0449826989619377,0.475615314113023,0.265646938212163,0.782884958575887,0.377356809657827,FALSE,NA,"LOC111565082",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9112",4,6,7,249,309,289,0.0160642570281124,0.0194174757281553,0.0242214532871972,0.775128808161462,0.757375407010756,0.483843064164159,0.667728306186847,FALSE,NA,"mrpl24",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9113",8,6,1,249,309,289,0.0321285140562249,0.0194174757281553,0.00346020761245675,0.10458220728442,0.359934315879809,0.0366461390604045,0.111412287346491,FALSE,NA,"LOC111565089",16,0.997091874532158,0.984571643743014,0.826824035210712,0.988808647038021
"9114",12,10,5,249,309,289,0.0481927710843374,0.0323624595469256,0.0173010380622837,0.373384893248157,0.537011808605078,0.160582066200038,0.409865650838351,FALSE,NA,"LOC118469947",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"9115",3,2,3,249,309,289,0.0120481927710843,0.00647249190938511,0.0103806228373702,0.784058887476537,0.494085251270246,0.854419276855011,0.603285334961513,TRUE,NA,"LOC129350622",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9116",101,114,94,249,309,289,0.405622489959839,0.368932038834951,0.325259515570934,0.295965320928258,0.396724031767122,0.119205212849053,0.45236913249282,FALSE,NA,"LOC111565078",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"9117",7,5,5,249,309,289,0.0281124497991968,0.0161812297734628,0.0173010380622837,0.56460416924318,0.340131939829114,0.401670380741513,0.915028987492101,TRUE,NA,"LOC111572034",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9118",17,20,10,249,309,289,0.0682730923694779,0.0647249190938511,0.0346020761245675,0.168665844344204,0.867031836563499,0.0798828041728732,0.0968669089665997,TRUE,NA,"LOC111571411",16,0.997091874532158,0.984571643743014,0.880920722777435,0.988808647038021
"9119",49,66,42,249,309,289,0.196787148594378,0.213592233009709,0.145328719723183,0.103115187102455,0.626315608825328,0.123656375321191,0.0373853987385511,FALSE,NA,"LOC129350714",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"9120",5,6,8,249,309,289,0.0200803212851406,0.0194174757281553,0.027681660899654,0.760022700149682,0.95535102700159,0.56860539736139,0.506377418404534,TRUE,NA,"LOC111571291",16,0.997091874532158,0.98918103918345,0.959001711468344,0.988808647038021
"9121",30,40,32,249,309,289,0.120481927710843,0.129449838187702,0.110726643598616,0.781330861533773,0.750585577352278,0.723910992724181,0.482404916390752,TRUE,NA,"kmt2ba",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9122",1,5,2,249,309,289,0.00401606425702811,0.0161812297734628,0.0069204152249135,0.716304325501638,0.435966550694476,0.795107126262951,0.59364810883602,FALSE,NA,"LOC111571439",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9123",15,16,11,249,309,289,0.0602409638554217,0.0517799352750809,0.0380622837370242,0.571955253557509,0.710891568809163,0.292911044346874,0.477987070473033,FALSE,NA,"ndufv1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9124",5,2,9,249,309,289,0.0200803212851406,0.00647249190938511,0.0311418685121107,0.122305440484186,0.173022348717813,0.42527238114644,0.0423087378995543,TRUE,NA,"dus3l",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9125",4,3,8,249,309,289,0.0160642570281124,0.00970873786407767,0.027681660899654,0.267123204873308,0.506951995827277,0.368697480790408,0.118034522975898,TRUE,NA,"cndp2",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9126",4,1,2,249,309,289,0.0160642570281124,0.00323624595469256,0.0069204152249135,0.291558917602268,0.149752592768273,0.327996461475963,0.533799212330416,TRUE,NA,"LOC111567392",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9127",3,4,2,249,309,289,0.0120481927710843,0.0129449838187702,0.0069204152249135,0.753336372722918,0.924636167665422,0.541682841437174,0.467307065828139,TRUE,NA,"zgc:63863",16,0.997091874532158,0.984752769314102,0.959001711468344,0.988808647038021
"9128",14,14,11,249,309,289,0.0562248995983936,0.0453074433656958,0.0380622837370242,0.606072467388713,0.557783132897516,0.321248479685757,0.65861422291393,TRUE,NA,"dgat1a",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9129",6,4,3,249,309,289,0.0240963855421687,0.0129449838187702,0.0103806228373702,0.541917170658104,0.411288561927953,0.314355278425575,0.821561805607696,FALSE,NA,"LOC111567386",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9130",131,146,138,249,309,289,0.526104417670683,0.472491909385113,0.477508650519031,0.520414051991957,0.279150498105607,0.374677582983241,0.861294707907999,FALSE,NA,"LOC111567384",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9131",17,32,16,249,309,289,0.0682730923694779,0.103559870550162,0.055363321799308,0.0770381301989968,0.145873354395902,0.534488659884905,0.0327583785608044,TRUE,NA,"LOC111567389",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9132",25,43,29,249,309,289,0.100401606425703,0.13915857605178,0.100346020761246,0.235912747787522,0.165840721872922,0.998293042785879,0.146586314273933,TRUE,NA,"rplp1",16,0.997091874532158,0.984571643743014,0.999203382962381,0.988808647038021
"9133",3,6,8,249,309,289,0.0120481927710843,0.0194174757281553,0.027681660899654,0.557220407049134,0.530269475176033,0.280446566502112,0.617669694450778,FALSE,NA,"clptm1l",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9134",47,38,37,249,309,289,0.188755020080321,0.122977346278317,0.1280276816609,0.0662339571865317,0.0366038226660715,0.0602873321444223,0.850772086486903,FALSE,NA,"trps1",16,0.997091874532158,0.984571643743014,0.869807828482065,0.988808647038021
"9135",136,151,135,249,309,289,0.546184738955823,0.488673139158576,0.467128027681661,0.525113502708983,0.287702861113038,0.383493849005851,0.863119976157552,FALSE,NA,"csmd3b",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9136",25,23,19,249,309,289,0.100401606425703,0.0744336569579288,0.0657439446366782,0.478575822628082,0.360074832454643,0.258493947861958,0.806694877769209,FALSE,NA,"tshz1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9137",81,111,93,249,309,289,0.325301204819277,0.359223300970874,0.321799307958477,0.656266390324073,0.416327609138723,0.953205390061335,0.447598318551853,FALSE,NA,"LOC111569221",16,0.997091874532158,0.984571643743014,0.988031394584049,0.988808647038021
"9138",11,11,8,249,309,289,0.0441767068273092,0.0355987055016181,0.027681660899654,0.590955755392457,0.605415530533112,0.305585561725661,0.582185874249462,TRUE,NA,"vps72a",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9139",11,10,16,249,309,289,0.0441767068273092,0.0323624595469256,0.055363321799308,0.394740933663122,0.467753044283083,0.554264856903778,0.173027407979091,TRUE,NA,"LOC111569222",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9140",132,156,132,249,309,289,0.530120481927711,0.504854368932039,0.456747404844291,0.546589228969078,0.618479817388055,0.272623015615122,0.534146276201812,FALSE,NA,"LOC111575036",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9141",3,10,3,249,309,289,0.0120481927710843,0.0323624595469256,0.0103806228373702,0.242692020305712,0.190941305315808,0.925215712332676,0.162109798946038,FALSE,NA,"sf3b4",16,0.997091874532158,0.984571643743014,0.978416727011821,0.988808647038021
"9142",6,10,10,249,309,289,0.0240963855421687,0.0323624595469256,0.0346020761245675,0.688742626162673,0.592555469745419,0.3886303123471,0.712072448469051,FALSE,NA,"lix1l",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9143",17,23,14,249,309,289,0.0682730923694779,0.0744336569579288,0.0484429065743945,0.409071678395307,0.779211427291453,0.327253808388337,0.190604428681283,TRUE,NA,"LOC111575041",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9144",40,54,30,249,309,289,0.160642570281124,0.174757281553398,0.103806228373702,0.0394343247226111,0.657963081779388,0.0523337272464899,0.0134845392677987,TRUE,NA,"LOC111575028",16,0.997091874532158,0.984571643743014,0.858102054542336,0.916242337201045
"9145",1,4,2,249,309,289,0.00401606425702811,0.0129449838187702,0.0069204152249135,0.515015609523445,0.292879622482593,0.655897151203774,0.46730709699467,TRUE,NA,"znf706",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9146",4,7,4,249,309,289,0.0160642570281124,0.0226537216828479,0.013840830449827,0.701136343274616,0.579625248312232,0.831898168590594,0.427461670323144,TRUE,NA,"ncaldb",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9147",5,7,4,249,309,289,0.0200803212851406,0.0226537216828479,0.013840830449827,0.725443630930554,0.835081060993441,0.575839215556843,0.427461636700521,TRUE,NA,"psmg2",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9148",10,7,15,249,309,289,0.0401606425702811,0.0226537216828479,0.0519031141868512,0.267098456210039,0.309086901229818,0.538595670664215,0.104482754584633,FALSE,NA,"ptpn2b",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9149",11,10,9,249,309,289,0.0441767068273092,0.0323624595469256,0.0311418685121107,0.673293807293661,0.467753048713261,0.42781565386695,0.932232127976991,TRUE,NA,"rnf19a",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9150",10,12,8,249,309,289,0.0401606425702811,0.0388349514563107,0.027681660899654,0.680616738540679,0.928837922908067,0.421197175809471,0.449933625697791,FALSE,NA,"spag1a",16,0.997091874532158,0.986350250947027,0.952371524258836,0.988808647038021
"9151",7,9,13,249,309,289,0.0281124497991968,0.029126213592233,0.0449826989619377,0.469838856192639,0.943137895641666,0.306706622205065,0.306980156426878,TRUE,NA,"stk3",16,0.997091874532158,0.98918103918345,0.942142625868543,0.988808647038021
"9152",24,31,20,249,309,289,0.0963855421686747,0.100323624595469,0.069204152249135,0.518098785875321,0.90709503290834,0.349921621979024,0.282887718661388,FALSE,NA,"rpl30",16,0.997091874532158,0.984752769314102,0.952371524258836,0.988808647038021
"9153",16,13,9,249,309,289,0.0642570281124498,0.0420711974110032,0.0311418685121107,0.233412467303677,0.279691095261143,0.0987748739126248,0.510391634102703,FALSE,NA,"laptm4b",16,0.997091874532158,0.984571643743014,0.909373899155308,0.988808647038021
"9154",32,25,29,249,309,289,0.1285140562249,0.0809061488673139,0.100346020761246,0.183586170520452,0.0670663425652172,0.30529089026959,0.408014217919119,TRUE,NA,"mtdha",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9155",3,6,5,249,309,289,0.0120481927710843,0.0194174757281553,0.0173010380622837,0.818691504464023,0.546222485086921,0.607953599851507,0.941939245722556,FALSE,NA,"rrm2b",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9156",3,1,7,249,309,289,0.0120481927710843,0.00323624595469256,0.0242214532871972,0.132815102310882,0.253058623649445,0.306874989484487,0.0578147942017979,TRUE,NA,"bloc1s4",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9157",3,3,1,249,309,289,0.0120481927710843,0.00970873786407767,0.00346020761245675,0.6297358134488,0.650168494836041,0.338385098963845,0.584286215119447,FALSE,NA,"pard6gb",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9158",95,133,93,249,309,289,0.381526104417671,0.43042071197411,0.321799307958477,0.0670548188109854,0.281962007568444,0.2302734075945,0.0201048581607078,FALSE,NA,"jarid2b",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9159",39,27,44,249,309,289,0.156626506024096,0.087378640776699,0.152249134948097,0.0559126967024487,0.0394989193786707,0.90079859752695,0.029682342647816,FALSE,NA,"dtnbp1b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9160",88,71,93,249,309,289,0.353413654618474,0.229773462783172,0.321799307958477,0.00875444738386208,0.0034801157615709,0.557400501237312,0.0191741300350222,FALSE,NA,"atxn1a",16,0.555187598757013,0.331051812012368,0.959001711468344,0.988808647038021
"9161",3,6,3,249,309,289,0.0120481927710843,0.0194174757281553,0.0103806228373702,0.841584681911109,0.618399088997046,0.993250113523966,0.624849146995928,FALSE,NA,"fam8a1a",16,0.997091874532158,0.984571643743014,0.996580765873399,0.988808647038021
"9162",3,9,5,249,309,289,0.0120481927710843,0.029126213592233,0.0173010380622837,0.347292869839795,0.180524372721119,0.617604770290679,0.34456135290122,TRUE,NA,"mrpl53",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9163",71,77,62,249,309,289,0.285140562248996,0.249190938511327,0.214532871972318,0.504852455850755,0.481018391019908,0.246954671411745,0.636555546107575,FALSE,NA,"pag1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9164",28,41,20,249,309,289,0.112449799196787,0.132686084142395,0.069204152249135,0.419705148762602,0.874354528157702,0.281086150180317,0.218041278043426,FALSE,NA,"znf704",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9165",1,5,4,249,309,289,0.00401606425702811,0.0161812297734628,0.013840830449827,0.437919868337457,0.200737591722328,0.266047520503886,0.814466054225901,TRUE,NA,"LOC129350702",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9166",12,21,14,249,309,289,0.0481927710843374,0.0679611650485437,0.0484429065743945,0.48905103689095,0.327333923040037,0.989237335043328,0.311768618674316,TRUE,NA,"zbtb10",16,0.997091874532158,0.984571643743014,0.99608390843957,0.988808647038021
"9167",76,87,68,249,309,289,0.305220883534137,0.281553398058252,0.235294117647059,0.175959292147582,0.541177268095101,0.0683505306526578,0.19749721955109,TRUE,NA,"stmn2b",16,0.997091874532158,0.984571643743014,0.872466863532156,0.988808647038021
"9168",16,28,12,249,309,289,0.0642570281124498,0.0906148867313916,0.041522491349481,0.161540245899465,0.327411007923142,0.359162801706964,0.0590882906209608,FALSE,NA,"si:dkeyp-120h9.1",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9169",122,110,110,249,309,289,0.48995983935743,0.355987055016181,0.380622837370242,0.00473414215347017,0.00184574661867562,0.0146362456313831,0.529844407379756,FALSE,NA,"ripor2",16,0.385974693227028,0.193654106631489,0.682782815169744,0.988808647038021
"9170",1,1,1,249,309,289,0.00401606425702811,0.00323624595469256,0.00346020761245675,0.98781822074584,0.878452280324463,0.915949644619552,0.96219832411764,TRUE,NA,"gmnn",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9171",19,27,22,249,309,289,0.0763052208835341,0.087378640776699,0.0761245674740484,0.847361101586493,0.636604815987941,0.993717228736893,0.616330481397608,TRUE,NA,"c15h6orf62",16,0.997091874532158,0.984571643743014,0.996580765873399,0.988808647038021
"9172",2,10,1,249,309,289,0.00803212851405622,0.0323624595469256,0.00346020761245675,0.0291248211844543,0.0687672239825568,0.490435192083183,0.0313163851473247,TRUE,NA,"acot13",16,0.962755466212926,0.984571643743014,0.959001711468344,0.988808647038021
"9173",8,8,10,249,309,289,0.0321285140562249,0.0258899676375405,0.0346020761245675,0.817527757652201,0.661293667957699,0.873631036741219,0.53461449818323,TRUE,NA,"tmem64",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9174",49,69,51,249,309,289,0.196787148594378,0.223300970873786,0.176470588235294,0.489352864941883,0.48716001331926,0.641887037298636,0.237463537769341,FALSE,NA,"necab1",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"9175",15,17,14,249,309,289,0.0602409638554217,0.0550161812297735,0.0484429065743945,0.832681353129428,0.791942927966454,0.546451519763645,0.717288770846099,TRUE,NA,"pip4p2",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9176",2,4,4,249,309,289,0.00803212851405622,0.0129449838187702,0.013840830449827,0.805976278989758,0.579493959648832,0.527410992215725,0.924099439060996,TRUE,NA,"chrac1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9177",2,1,1,249,309,289,0.00803212851405622,0.00323624595469256,0.00346020761245675,0.679516338552835,0.456661946787236,0.490435276515408,0.962198325812641,TRUE,NA,"gatad1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9178",19,25,22,249,309,289,0.0763052208835341,0.0809061488673139,0.0761245674740484,1.08242319784148e-43,5.89750013568295e-28,1.08630017037915e-18,0.130936303656097,FALSE,"Model failed to converge with max|grad| = 0.009836","LOC111563788",16,1.29790727815127e-41,8.5868805547e-26,1.4352238084389e-16,0.988808647038021
"9179",4,2,1,249,309,289,0.0160642570281124,0.00647249190938511,0.00346020761245675,0.297358255255236,0.29109921725041,0.167461781709509,0.60820321064028,TRUE,NA,"mterf3",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"9180",15,20,6,249,309,289,0.0602409638554217,0.0647249190938511,0.0207612456747405,0.0361890836559824,0.828120750005058,0.0242518240434503,0.0123694487241263,TRUE,NA,"nup153",16,0.997091874532158,0.984571643743014,0.748663030937398,0.869456472140683
"9181",6,13,5,249,309,289,0.0240963855421687,0.0420711974110032,0.0173010380622837,0.18406366982844,0.250433858140653,0.580367219083777,0.0861870548138116,TRUE,NA,"vps28",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9182",43,41,43,249,309,289,0.172690763052209,0.132686084142395,0.14878892733564,0.429896988551619,0.19656320586409,0.463708794389252,0.580603524889217,FALSE,NA,"grinaa",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9183",17,21,9,249,309,289,0.0682730923694779,0.0679611650485437,0.0311418685121107,0.135796803582766,0.96155076218501,0.0700867142901962,0.0696500249189033,FALSE,NA,"LOC111563777",16,0.997091874532158,0.992386321829655,0.872466863532156,0.988808647038021
"9184",11,13,14,249,309,289,0.0441767068273092,0.0420711974110032,0.0484429065743945,0.929979287810018,0.903015572427993,0.814738220906937,0.707878791376498,TRUE,NA,"snrpd1",16,0.997091874532158,0.984752769314102,0.976025342018129,0.988808647038021
"9185",12,10,3,249,309,289,0.0481927710843374,0.0323624595469256,0.0103806228373702,0.0526992764472364,0.342539272517078,0.0156701733323754,0.0805164300577496,TRUE,NA,"ggcta",16,0.997091874532158,0.984571643743014,0.696807935267976,0.988808647038021
"9186",5,5,6,249,309,289,0.0200803212851406,0.0161812297734628,0.0207612456747405,0.907066797528557,0.730498988830119,0.955625527082039,0.677806457814529,TRUE,NA,"adnp2b",16,0.997091874532158,0.984571643743014,0.988031394584049,0.988808647038021
"9187",18,21,19,249,309,289,0.072289156626506,0.0679611650485437,0.0657439446366782,0.95513288651088,0.842029934115735,0.764929209725877,0.913640250323224,TRUE,NA,"azin1b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9188",23,18,16,249,309,289,0.0923694779116466,0.058252427184466,0.055363321799308,0.18144980913641,0.142370894929347,0.1030593998403,0.885499536278562,FALSE,NA,"atp6v1c1b",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"9189",7,9,5,249,309,289,0.0281124497991968,0.029126213592233,0.0173010380622837,0.605626676353638,0.943137878075064,0.401670469546304,0.344561365046176,TRUE,NA,"si:ch211-215i13.3",16,0.997091874532158,0.98918103918345,0.952371524258836,0.988808647038021
"9190",26,45,37,249,309,289,0.104417670682731,0.145631067961165,0.1280276816609,0.488025760644277,0.233833630471003,0.435091746748387,0.682145864130479,FALSE,NA,"spire1a",16,0.997091874532158,0.984571643743014,0.955367388572219,0.988808647038021
"9191",13,21,14,249,309,289,0.0522088353413655,0.0679611650485437,0.0484429065743945,0.568656399197766,0.446220398830466,0.844581146520007,0.324196415112537,FALSE,NA,"fam91a1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9192",3,4,2,249,309,289,0.0120481927710843,0.0129449838187702,0.0069204152249135,0.753336324770015,0.924636159790006,0.541682747110958,0.467307044062622,TRUE,NA,"cibar1",16,0.997091874532158,0.984752769314102,0.959001711468344,0.988808647038021
"9193",4,7,4,249,309,289,0.0160642570281124,0.0226537216828479,0.013840830449827,0.701136329516333,0.579625227138116,0.831898157784822,0.427461655907376,TRUE,NA,"LOC118469787",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9194",16,13,8,249,309,289,0.0642570281124498,0.0420711974110032,0.027681660899654,0.177121041241272,0.263794115999909,0.0709816505673972,0.441990187694178,FALSE,NA,"triqk",16,0.997091874532158,0.984571643743014,0.876614482193109,0.988808647038021
"9195",61,64,54,249,309,289,0.244979919678715,0.207119741100324,0.186851211072664,0.492381239587229,0.393027575174058,0.254340074112828,0.758082330670142,FALSE,NA,"runx1t1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9196",5,6,4,249,309,289,0.0200803212851406,0.0194174757281553,0.013840830449827,0.873021666564357,0.979088182497436,0.637898581704712,0.652260469739849,FALSE,NA,"otud6b",16,0.997091874532158,0.995626467092902,0.972625607490414,0.988808647038021
"9197",16,15,9,249,309,289,0.0642570281124498,0.0485436893203883,0.0311418685121107,0.204109378256044,0.42195380037557,0.0747543384684461,0.282403598845136,TRUE,NA,"rab5aa",16,0.997091874532158,0.984571643743014,0.876614482193109,0.988808647038021
"9198",12,15,11,249,309,289,0.0481927710843374,0.0485436893203883,0.0380622837370242,0.789851348919585,0.98467906496676,0.563344522920496,0.530923500658585,TRUE,NA,"kat2b",16,0.997091874532158,0.995626467092902,0.959001711468344,0.988808647038021
"9199",4,3,8,249,309,289,0.0160642570281124,0.00970873786407767,0.027681660899654,0.267123212469877,0.506952049127991,0.368697572616666,0.118034521567932,TRUE,NA,"LOC111578385",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9200",18,23,9,249,309,289,0.072289156626506,0.0744336569579288,0.0311418685121107,0.05517201815005,0.923115849424229,0.0340551251932883,0.0225551888160516,TRUE,NA,"ubqln4",16,0.997091874532158,0.984752769314102,0.812069028336835,0.988808647038021
"9201",14,8,8,249,309,289,0.0562248995983936,0.0258899676375405,0.027681660899654,0.117236609427392,0.0739355076658435,0.102292299209859,0.892092469720643,TRUE,NA,"nfyc",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"9202",23,24,17,249,309,289,0.0923694779116466,0.0776699029126214,0.0588235294117647,0.339623780006747,0.534739502053306,0.142287184584555,0.363551720465246,TRUE,NA,"si:ch211-13c6.2",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"9203",7,7,6,249,309,289,0.0281124497991968,0.0226537216828479,0.0207612456747405,0.847481758390978,0.682485235335758,0.58122121528732,0.874035348741618,TRUE,NA,"LOC111578380",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9204",1,4,1,249,309,289,0.00401606425702811,0.0129449838187702,0.00346020761245675,0.350959038853026,0.292879356669457,0.915949640861392,0.235841157479082,TRUE,NA,"crtap",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9205",202,224,220,249,309,289,0.811244979919679,0.724919093851133,0.761245674740484,0.186339943442543,0.0760156225676007,0.601871935677065,0.222734850666539,FALSE,NA,"susd5",16,0.997091874532158,0.984571643743014,0.971595200447525,0.988808647038021
"9206",49,53,45,249,309,289,0.196787148594378,0.171521035598705,0.155709342560554,0.587863698075279,0.424654011467307,0.33795038083721,0.86007264056616,FALSE,NA,"fbxl2",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9207",76,89,77,249,309,289,0.305220883534137,0.288025889967638,0.26643598615917,0.765348383919387,0.63992528785295,0.470952905160497,0.787960505677854,FALSE,NA,"clasp2",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9208",25,19,19,249,309,289,0.100401606425703,0.0614886731391586,0.0657439446366782,0.283956562071812,0.147748963722077,0.216139806450173,0.847554011630751,FALSE,NA,"ubp1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"9209",5,10,3,249,309,289,0.0200803212851406,0.0323624595469256,0.0103806228373702,0.218914949568846,0.385291303222602,0.381118969412948,0.0890506253260409,FALSE,NA,"LOC129350740",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"9210",22,24,19,249,309,289,0.0883534136546185,0.0776699029126214,0.0657439446366782,0.824685048009678,0.694591349715777,0.54193205716739,0.818083114867468,FALSE,NA,"pdcd6ip",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"9211",36,47,45,249,309,289,0.144578313253012,0.15210355987055,0.155709342560554,0.935757317380406,0.803896109245816,0.718917483352718,0.902800891262611,TRUE,NA,"arpp21",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"9212",20,16,8,249,309,289,0.0803212851405622,0.0517799352750809,0.027681660899654,0.068819396139195,0.217974040534474,0.0226446109600827,0.234459596623027,FALSE,NA,"zftraf1",16,0.997091874532158,0.984571643743014,0.748663030937398,0.988808647038021
