"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8953",2,5,3,276,283,260,0.0072463768115942,0.0176678445229682,0.0115384615384615,0.575861274489403,0.303173930906902,0.620142841841379,0.579801161463583,FALSE,NA,"abhd11",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8954",8,4,6,276,283,260,0.0289855072463768,0.0141342756183746,0.0230769230769231,0.494743478326711,0.23559151920322,0.668832028702987,0.443266234481498,TRUE,NA,"mettl27",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8955",8,7,6,276,283,260,0.0289855072463768,0.0247349823321555,0.0230769230769231,0.904554625047035,0.756100978651625,0.668832026667043,0.899544664244719,TRUE,NA,"nf2b",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"8956",35,39,36,276,283,260,0.126811594202899,0.137809187279152,0.138461538461538,0.937443161223386,0.801587808806955,0.728075043779983,0.921347657572713,FALSE,NA,"caln2",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"8957",8,6,2,276,283,260,0.0289855072463768,0.0212014134275618,0.00769230769230769,0.236759928542258,0.557533614351942,0.0900464558713218,0.210757554748668,TRUE,NA,"sdf2",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"8958",21,24,24,276,283,260,0.0760869565217391,0.0848056537102474,0.0923076923076923,0.772705760744524,0.671128970158916,0.474455962719025,0.766822250009677,FALSE,NA,"supt6h",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"8959",2,5,8,276,283,260,0.0072463768115942,0.0176678445229682,0.0307692307692308,0.161121634013344,0.28357688813775,0.0645759602456663,0.324486824205394,TRUE,NA,"LOC118469606",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8960",5,4,9,276,283,260,0.0181159420289855,0.0141342756183746,0.0346153846153846,0.315604999845518,0.713387512298127,0.284556223755964,0.16195336764861,FALSE,NA,"nsrp1",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"8961",15,10,10,276,283,260,0.0543478260869565,0.0353356890459364,0.0384615384615385,0.499810855848782,0.280457879744632,0.385635189104453,0.84685471068415,TRUE,NA,"ssh2b",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8962",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362630298,0.985844685151935,0.966254038875537,0.952116732942917,TRUE,NA,"coro6",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"8963",29,24,24,276,283,260,0.105072463768116,0.0848056537102474,0.0923076923076923,0.846379246786619,0.56539029311835,0.829242706362169,0.729794781661607,FALSE,NA,"taok1b",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"8964",19,12,17,276,283,260,0.0688405797101449,0.0424028268551237,0.0653846153846154,0.371728826718549,0.183777349750877,0.879706969018178,0.24474040895344,FALSE,NA,"smg6",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8965",2,5,6,276,283,260,0.0072463768115942,0.0176678445229682,0.0230769230769231,0.35926573037349,0.283577191131289,0.152650228657073,0.655855285041437,TRUE,NA,"LOC118469316",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8966",4,2,7,276,283,260,0.0144927536231884,0.00706713780918728,0.0269230769230769,0.209828230299532,0.404307398924128,0.317931384088124,0.0922633396994972,TRUE,NA,"ovca2",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"8967",2,5,3,276,283,260,0.0072463768115942,0.0176678445229682,0.0115384615384615,0.545610110714846,0.283577126144355,0.60863775964887,0.556658201551544,TRUE,NA,"LOC129350544",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8968",8,4,3,276,283,260,0.0289855072463768,0.0141342756183746,0.0115384615384615,0.280855415446177,0.235591387644755,0.168981499071241,0.789149339579784,TRUE,NA,"LOC129350540",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8969",146,137,123,276,283,260,0.528985507246377,0.484098939929329,0.473076923076923,0.385637541125962,0.288733556172453,0.195965248775083,0.797307130330284,TRUE,NA,"LOC111588258",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8970",33,30,24,276,283,260,0.119565217391304,0.106007067137809,0.0923076923076923,0.629926208773785,0.601557278193246,0.338811718807836,0.655341349007469,FALSE,NA,"LOC111588250",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"8971",4,5,2,276,283,260,0.0144927536231884,0.0176678445229682,0.00769230769230769,0.604890211523701,0.765916618560653,0.461934419375742,0.317014312775389,TRUE,NA,"smyd4",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"8972",66,59,53,276,283,260,0.239130434782609,0.208480565371025,0.203846153846154,0.780139634805411,0.571647009944522,0.524990934971169,0.938752247619765,FALSE,NA,"ubl3a",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"8973",49,43,48,276,283,260,0.177536231884058,0.151943462897526,0.184615384615385,0.563915012771871,0.414973737268811,0.831524149507826,0.3091892739132,TRUE,NA,"hmgb1a",18,0.999300491074255,0.981893931777344,0.988920845275115,0.989045668887597
"8974",41,42,32,276,283,260,0.148550724637681,0.148409893992933,0.123076923076923,0.726141449879848,0.850888873341082,0.438066965934225,0.560563732701541,FALSE,NA,"uspl1",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"8975",19,20,6,276,283,260,0.0688405797101449,0.0706713780918728,0.0230769230769231,0.034328052830917,0.932303433399579,0.0166647226677704,0.0135850843869234,TRUE,NA,"b3glctb",18,0.960992263208467,0.99491299915031,0.988920845275115,0.893710496132441
"8976",41,34,45,276,283,260,0.148550724637681,0.120141342756184,0.173076923076923,0.220151656414495,0.325273575076854,0.439773353076289,0.0819755551322653,TRUE,NA,"fryb",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8977",27,31,27,276,283,260,0.0978260869565217,0.109540636042403,0.103846153846154,0.90445343565376,0.654084354770197,0.814935143320596,0.836484793654916,FALSE,NA,"pds5b",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"8978",31,23,14,276,283,260,0.11231884057971,0.0812720848056537,0.0538461538461538,0.0538532906629521,0.215936613052452,0.0168824732550931,0.208169337298315,TRUE,NA,"stard13a",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8979",102,100,86,276,283,260,0.369565217391304,0.353356890459364,0.330769230769231,0.765823765958686,0.76729574980157,0.466611173886168,0.663864661188119,FALSE,NA,"nbeaa",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"8980",4,2,1,276,283,260,0.0144927536231884,0.00706713780918728,0.00384615384615385,0.423887385406516,0.40430748140325,0.233047265873245,0.618374346699017,TRUE,NA,"LOC118469568",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"8981",52,40,43,276,283,260,0.188405797101449,0.141342756183746,0.165384615384615,0.399020324169009,0.175744749027744,0.585317379335161,0.438989046285578,FALSE,NA,"LOC111588257",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8982",59,58,45,276,283,260,0.213768115942029,0.204946996466431,0.173076923076923,0.46493045057851,0.797719744295983,0.234524942345433,0.344481701424084,TRUE,NA,"dclk1a",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"8983",10,6,8,276,283,260,0.036231884057971,0.0212014134275618,0.0307692307692308,0.571945816533195,0.292238155166383,0.725981156293316,0.484672590338247,TRUE,NA,"rfxap",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8984",2,10,7,276,283,260,0.0072463768115942,0.0353356890459364,0.0269230769230769,0.130671501199514,0.0438141151297643,0.105124563273701,0.614990194012356,FALSE,NA,"alg5",18,0.999300491074255,0.862457453650084,0.988920845275115,0.989045668887597
"8985",4,1,2,276,283,260,0.0144927536231884,0.00353356890459364,0.00769230769230769,0.409428340104837,0.204593220098621,0.461934264005255,0.524122386552518,TRUE,NA,"exosc8",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8986",17,17,6,276,283,260,0.0615942028985507,0.0600706713780919,0.0230769230769231,0.0803060096999161,0.939937331055001,0.0343564425670293,0.039293679520813,TRUE,NA,"supt20",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"8987",1,3,3,276,283,260,0.0036231884057971,0.0106007067137809,0.0115384615384615,0.580532894007826,0.350663656700464,0.313832392284687,0.916856254606807,TRUE,NA,"LOC111565880",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8988",12,12,12,276,283,260,0.0434782608695652,0.0424028268551237,0.0461538461538462,0.976476762912371,0.949996606215959,0.881023515011971,0.831809861859248,TRUE,NA,"ufm1",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"8989",9,5,4,276,283,260,0.0326086956521739,0.0176678445229682,0.0153846153846154,0.343438243408329,0.265651693316704,0.205471778307879,0.835216508734839,TRUE,NA,"frem2a",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8990",4,7,3,276,283,260,0.0144927536231884,0.0247349823321555,0.0115384615384615,0.468840342560418,0.388919395834911,0.763833956297515,0.26454058268935,TRUE,NA,"trim47",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"8991",30,34,37,276,283,260,0.108695652173913,0.120141342756184,0.142307692307692,0.629694059115722,0.733219855945518,0.343780436372886,0.541538097860106,FALSE,NA,"trim3b",18,0.999300491074255,0.985885687173387,0.988920845275115,0.989045668887597
"8992",7,9,4,276,283,260,0.0253623188405797,0.0318021201413428,0.0153846153846154,0.47299326815912,0.648690953102156,0.420227937870749,0.221081620001071,TRUE,NA,"LOC118470036",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"8993",21,20,22,276,283,260,0.0760869565217391,0.0706713780918728,0.0846153846153846,0.829266722751718,0.806069857714923,0.716517254980417,0.543949565620547,TRUE,NA,"arfip2b",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"8994",62,52,60,276,283,260,0.22463768115942,0.183745583038869,0.230769230769231,0.379100979778943,0.260113434766421,0.85556362392983,0.197804900108573,FALSE,NA,"dchs1b",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8995",7,6,2,276,283,260,0.0253623188405797,0.0212014134275618,0.00769230769230769,0.319364011362604,0.744487719407968,0.133212299380351,0.210757579914773,TRUE,NA,"slc46a3",18,0.999300491074255,0.989092976349893,0.988920845275115,0.989045668887597
"8996",24,31,32,276,283,260,0.0869565217391304,0.109540636042403,0.123076923076923,0.399218385293961,0.376518842756577,0.178491333916325,0.627032001688833,FALSE,NA,"synj1",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"8997",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098362468748,0.985844683670891,0.966254040892415,0.952116728650998,TRUE,NA,"eva1c",18,0.999300491074255,0.99491299915031,0.988920845275115,0.989045668887597
"8998",6,2,5,276,283,260,0.0217391304347826,0.00706713780918728,0.0192307692307692,0.367262523306809,0.165474288972144,0.837897332837903,0.228279499935138,TRUE,NA,"hunk",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"8999",10,7,12,276,283,260,0.036231884057971,0.0247349823321555,0.0461538461538462,0.513551166645513,0.524875571209216,0.586033555640107,0.248528542619785,FALSE,NA,"scaf4a",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9000",12,14,15,276,283,260,0.0434782608695652,0.049469964664311,0.0576923076923077,0.772985591207505,0.739508028267264,0.47421247589479,0.698217485596315,FALSE,NA,"sod1",18,0.999300491074255,0.989092976349893,0.988920845275115,0.989045668887597
"9001",4,6,3,276,283,260,0.0144927536231884,0.0212014134275618,0.0115384615384615,0.656646865242798,0.552012811047104,0.763834014246482,0.385509452685397,TRUE,NA,"grik1a",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9002",8,16,4,276,283,260,0.0289855072463768,0.0565371024734982,0.0153846153846154,0.0448928658961547,0.12704491980274,0.315219445266611,0.0207218637115348,FALSE,NA,"LOC129350543",18,0.994736758769545,0.942253641476847,0.988920845275115,0.989045668887597
"9003",8,5,7,276,283,260,0.0289855072463768,0.0176678445229682,0.0269230769230769,0.658190658954974,0.379483636949067,0.884980863998097,0.466858675492382,TRUE,NA,"grm5a",18,0.999300491074255,0.974890375899399,0.988920845275115,0.989045668887597
"9004",13,15,14,276,283,260,0.0471014492753623,0.0530035335689046,0.0538461538461538,0.92712859472871,0.749223375514404,0.721417896066553,0.965204007736646,TRUE,NA,"chordc1b",18,0.999300491074255,0.991921896611207,0.988920845275115,0.992338525946062
"9005",26,18,25,276,283,260,0.0942028985507246,0.0636042402826855,0.0961538461538462,0.306584566438817,0.181808015952124,0.938677729750098,0.163321451329056,TRUE,NA,"LOC111565969",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"9006",5,8,4,276,283,260,0.0181159420289855,0.0282685512367491,0.0153846153846154,0.543397131868141,0.429594499336749,0.805918697511514,0.314927404503028,TRUE,NA,"mtnr1bb",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9007",1,2,3,276,283,260,0.0036231884057971,0.00706713780918728,0.0115384615384615,0.586213623492219,0.584365877681641,0.31383286288757,0.589501791497445,TRUE,NA,"timm10b",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9008",7,3,7,276,283,260,0.0253623188405797,0.0106007067137809,0.0269230769230769,0.355752426490882,0.201884866154436,0.90986151511205,0.172548744182957,TRUE,NA,"smpd1",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"9009",15,22,24,276,283,260,0.0543478260869565,0.0777385159010601,0.0923076923076923,0.56968587779803,0.77703057078013,0.305304165001923,0.468869431949049,FALSE,NA,"tpte",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"9010",3,1,2,276,283,260,0.0108695652173913,0.00353356890459364,0.00769230769230769,0.618840955207729,0.328629345963708,0.703543702504125,0.52412254372947,TRUE,NA,"fgl1b",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"9011",5,6,2,276,283,260,0.0181159420289855,0.0212014134275618,0.00769230769230769,0.450251648595468,0.793066252395451,0.30260468317533,0.210757661948813,TRUE,NA,"vps36",18,0.999300491074255,0.991921896611207,0.988920845275115,0.989045668887597
"9012",11,15,14,276,283,260,0.0398550724637681,0.0530035335689046,0.0538461538461538,0.708596144853931,0.476158928056897,0.454038601659694,0.960206738298545,FALSE,NA,"proser1",18,0.999300491074255,0.983759741686505,0.988920845275115,0.991357564891655
"9013",50,44,40,276,283,260,0.181159420289855,0.15547703180212,0.153846153846154,0.832631770833119,0.567271137866036,0.661081253617588,0.898557442447495,FALSE,NA,"mtus2a",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9014",9,7,5,276,283,260,0.0326086956521739,0.0247349823321555,0.0192307692307692,0.619689082440042,0.577898994252442,0.337250150328696,0.663761438757658,TRUE,NA,"LOC118470025",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9015",41,38,27,276,283,260,0.148550724637681,0.134275618374558,0.103846153846154,0.294445366904623,0.628232260153242,0.121895037438095,0.276357956281619,TRUE,NA,"paxbp1",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9016",191,149,155,276,283,260,0.692028985507246,0.526501766784452,0.596153846153846,0.0115067785765244,0.00291048965408689,0.0860526842894947,0.222111632477644,FALSE,NA,"cadm2a",18,0.660118066643712,0.258496524575181,0.988920845275115,0.989045668887597
"9017",7,4,10,276,283,260,0.0253623188405797,0.0141342756183746,0.0384615384615385,0.22062403738663,0.346010875728312,0.390415481431994,0.0861920751985427,TRUE,NA,"ltn1",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"9018",12,5,5,276,283,260,0.0434782608695652,0.0176678445229682,0.0192307692307692,0.262091860674103,0.150135389499787,0.210913340754042,0.834397630595463,FALSE,NA,"tmem135",18,0.999300491074255,0.961175005583823,0.988920845275115,0.989045668887597
"9019",45,52,52,276,283,260,0.16304347826087,0.183745583038869,0.2,0.5392204851679,0.518363287963991,0.267386257759088,0.630712730680142,TRUE,NA,"pitpnab",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9020",1,2,1,276,283,260,0.0036231884057971,0.00706713780918728,0.00384615384615385,0.897943055235779,0.678394870399635,0.96504297473556,0.718123176986993,FALSE,NA,"inpp5kb",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
"9021",1,5,1,276,283,260,0.0036231884057971,0.0176678445229682,0.00384615384615385,0.213045029533352,0.16737047571647,0.978138734202568,0.180050018451349,FALSE,NA,"nle1",18,0.999300491074255,0.961175005583823,0.991916656483829,0.989045668887597
"9022",9,6,6,276,283,260,0.0326086956521739,0.0212014134275618,0.0230769230769231,0.697754197583471,0.44201896065569,0.518002465694312,0.912057528716034,FALSE,NA,"slc25a1a",18,0.999300491074255,0.983759741686505,0.988920845275115,0.989045668887597
