"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"114",16,5,14,139,72,124,0.115107913669065,0.0694444444444444,0.112903225806452,0.553985096434406,0.29841793076734,0.955227577053313,0.326038972251484,TRUE,NA,"tpp2",27,0.999551187812,0.988583638533705,0.990110393560697,0.982320437216923
"115",3,1,1,139,72,124,0.0215827338129496,0.0138888888888889,0.00806451612903226,0.680763991741299,0.699907734078194,0.3900977018242,0.699186965880498,TRUE,NA,"ercc5",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"116",9,6,6,139,72,124,0.0647482014388489,0.0833333333333333,0.0483870967741935,0.622377690524702,0.619298937904174,0.569202911864706,0.330802537610458,TRUE,NA,"mrpl16",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"117",34,19,27,139,72,124,0.244604316546763,0.263888888888889,0.217741935483871,0.93466514352822,0.92451409321176,0.772291387297157,0.736592767899895,FALSE,NA,"gpc6a",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"118",13,2,9,139,72,124,0.0935251798561151,0.0277777777777778,0.0725806451612903,0.246829370597909,0.0971482549540698,0.54126073799013,0.205726403231076,TRUE,NA,"arl6",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"119",30,13,27,139,72,124,0.215827338129496,0.180555555555556,0.217741935483871,0.799468173243388,0.54695582968125,0.969991861459079,0.533990426844682,TRUE,NA,"LOC111565060",27,0.999551187812,0.988583638533705,0.993032158331883,0.982320437216923
"120",5,1,1,139,72,124,0.0359712230215827,0.0138888888888889,0.00806451612903226,0.310341717713148,0.378041328249136,0.166951359863909,0.699186966082368,TRUE,NA,"nsun3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"121",17,8,16,139,72,124,0.122302158273381,0.111111111111111,0.129032258064516,0.9342405506239,0.811571781973548,0.869371755967349,0.7123788181737,TRUE,NA,"LOC111565057",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"122",8,4,10,139,72,124,0.0575539568345324,0.0555555555555556,0.0806451612903226,0.712911507926673,0.948053404148176,0.472159214363401,0.514790134521704,FALSE,NA,"si:dkey-56m19.5",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"123",38,11,26,139,72,124,0.273381294964029,0.152777777777778,0.209677419354839,0.127282857551618,0.0522208597971538,0.230510726125171,0.328239612466748,TRUE,NA,"dync1li2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"124",4,8,7,139,72,124,0.0287769784172662,0.111111111111111,0.0564516129032258,0.127187562481656,0.0434729967489346,0.303249061540853,0.262557161852696,FALSE,NA,"cmtm4",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"125",4,3,6,139,72,124,0.0287769784172662,0.0416666666666667,0.0483870967741935,0.7146767522717,0.656014141643023,0.413759414492515,0.790089336708663,FALSE,NA,"cmtm3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"126",6,4,1,139,72,124,0.0431654676258993,0.0555555555555556,0.00806451612903226,0.208824879935705,0.688733203399535,0.115038433336237,0.0794143019323877,TRUE,NA,"galns",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"127",4,2,4,139,72,124,0.0287769784172662,0.0277777777777778,0.032258064516129,0.970890005039221,0.941601352799335,0.854983594123534,0.822969298630103,FALSE,NA,"trappc2l",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
"128",60,37,62,139,72,124,0.431654676258993,0.513888888888889,0.5,0.40844353219282,0.256496296804803,0.267613063039127,0.85128521785755,TRUE,NA,"cbfa2t3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"129",6,2,1,139,72,124,0.0431654676258993,0.0277777777777778,0.00806451612903226,0.27990922023092,0.581988410226062,0.115038183226154,0.308383566115105,TRUE,NA,"acsf3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"130",7,1,3,139,72,124,0.0503597122302158,0.0138888888888889,0.0241935483870968,0.32570646122528,0.219231637613681,0.278418025767236,0.627190291376387,TRUE,NA,"spg7",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"131",76,42,67,139,72,124,0.546762589928058,0.583333333333333,0.540322580645161,0.924891671418308,0.699860915975065,0.816368050959908,0.860618347156213,FALSE,NA,"ankrd11",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"132",6,8,7,139,72,124,0.0431654676258993,0.111111111111111,0.0564516129032258,0.234731923128965,0.100638755955586,0.650766435427996,0.222759835849164,FALSE,NA,"hp",27,0.999551187812,0.988583638533705,0.986133183386042,0.982320437216923
"133",7,1,4,139,72,124,0.0503597122302158,0.0138888888888889,0.032258064516129,0.421060982855562,0.219231759240509,0.467705727945107,0.445036814122258,TRUE,NA,"ist1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"134",5,2,2,139,72,124,0.0359712230215827,0.0277777777777778,0.0161290322580645,0.778662369508942,0.939722447139284,0.494056922763255,0.600598728793391,FALSE,NA,"mphosph10",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"135",54,22,49,139,72,124,0.388489208633094,0.305555555555556,0.395161290322581,0.573954398521013,0.334835083642878,0.988432535152947,0.341785731248244,FALSE,NA,"LOC111580055",27,0.999551187812,0.988583638533705,0.997923498150828,0.982320437216923
"136",10,9,12,139,72,124,0.0719424460431655,0.125,0.0967741935483871,0.448357161613569,0.207035248746198,0.469283701002601,0.538955033915834,TRUE,NA,"rplp2l",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"137",14,7,12,139,72,124,0.100719424460432,0.0972222222222222,0.0967741935483871,0.993426147725445,0.935879075239699,0.914789411380571,0.991845832316255,TRUE,NA,"lin7c",27,0.999551187812,0.989477270314257,0.986282598460188,0.997176170328221
"138",18,10,17,139,72,124,0.129496402877698,0.138888888888889,0.137096774193548,0.975824640710501,0.848809052686719,0.856269516813706,0.972004136767049,TRUE,NA,"bdnf",27,0.999551187812,0.989477270314257,0.986282598460188,0.992993149149416
"139",20,14,22,139,72,124,0.143884892086331,0.194444444444444,0.17741935483871,0.63724088887309,0.370765544885808,0.497489857583075,0.768627868332447,FALSE,NA,"mettl15",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"140",23,13,17,139,72,124,0.165467625899281,0.180555555555556,0.137096774193548,0.717012234943519,0.802430720360117,0.537541912028834,0.44336230787991,FALSE,NA,"lgr4",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"141",2,2,4,139,72,124,0.0143884892086331,0.0277777777777778,0.032258064516129,0.63351920536952,0.506463808735796,0.345384443945955,0.860786552437817,TRUE,NA,"slc39a13",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"142",20,14,31,139,72,124,0.143884892086331,0.194444444444444,0.25,0.0986150947662637,0.345196012663942,0.0315306578991269,0.373744654792303,TRUE,NA,"tmem276b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"143",132,68,117,139,72,124,0.949640287769784,0.944444444444444,0.943548387096774,0.973465290157633,0.872161748584234,0.826210475316413,0.97903743697376,TRUE,NA,"slc17a6b",27,0.999551187812,0.989477270314257,0.986282598460188,0.992993149149416
"144",19,8,16,139,72,124,0.136690647482014,0.111111111111111,0.129032258064516,0.870483312066215,0.598545821182428,0.855184815483341,0.71237880116757,TRUE,NA,"ano5b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"145",14,4,10,139,72,124,0.100719424460432,0.0555555555555556,0.0806451612903226,0.532873658929399,0.272325486032791,0.573253074455988,0.513193959056088,TRUE,NA,"igdcc3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"146",4,3,7,139,72,124,0.0287769784172662,0.0416666666666667,0.0564516129032258,0.544502183155275,0.622059642477944,0.271744943286388,0.651407374263905,TRUE,NA,"LOC129349470",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"147",22,9,14,139,72,124,0.158273381294964,0.125,0.112903225806452,0.543371733066989,0.518348360909195,0.287270534321497,0.799818874245132,TRUE,NA,"eif3jb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"148",3,1,4,139,72,124,0.0215827338129496,0.0138888888888889,0.032258064516129,0.719501869515553,0.703556093490081,0.60054922235711,0.44550958402191,FALSE,NA,"strc1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"149",7,2,7,139,72,124,0.0503597122302158,0.0277777777777778,0.0564516129032258,0.6606713368017,0.448115536610268,0.826210447665606,0.365013306285922,TRUE,NA,"ctdspl2b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"150",27,9,25,139,72,124,0.194244604316547,0.125,0.201612903225806,0.369102833189464,0.20832147064529,0.880952840892901,0.175825235206515,TRUE,NA,"golm2",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"151",6,3,1,139,72,124,0.0431654676258993,0.0416666666666667,0.00806451612903226,0.275654110115389,0.959262793818561,0.115038077525252,0.14989781226174,TRUE,NA,"fam189a1",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"152",128,60,113,139,72,124,0.920863309352518,0.833333333333333,0.911290322580645,0.156847751272472,0.0732659917729011,0.820401965777373,0.127683299664295,FALSE,NA,"tjp1a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"153",1,1,5,139,72,124,0.00719424460431655,0.0138888888888889,0.0403225806451613,0.22815381227268,0.644596041122983,0.114516368829296,0.330255477763521,FALSE,NA,"sord",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"154",44,27,34,139,72,124,0.316546762589928,0.375,0.274193548387097,0.341420650144132,0.394728941079004,0.453147802117189,0.143046388971365,TRUE,NA,"apba2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"155",22,17,25,139,72,124,0.158273381294964,0.236111111111111,0.201612903225806,0.370730094718444,0.169704260071862,0.36073965815522,0.570757128990185,TRUE,NA,"syt7b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"156",9,8,7,139,72,124,0.0647482014388489,0.111111111111111,0.0564516129032258,0.341341705172942,0.246022748436286,0.778878729386505,0.172730437067865,TRUE,NA,"sdhaf2",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"157",9,2,5,139,72,124,0.0647482014388489,0.0277777777777778,0.0403225806451613,0.448976630525197,0.266000678885324,0.382660880927864,0.650072656274559,TRUE,NA,"LOC111574613",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"158",1,4,1,139,72,124,0.00719424460431655,0.0555555555555556,0.00806451612903226,0.0671033711193855,0.0633490366085842,0.935397956580825,0.0794141417436877,TRUE,NA,"polr2l",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"159",20,10,14,139,72,124,0.143884892086331,0.138888888888889,0.112903225806452,0.742794486202234,0.921520723760291,0.455699764086604,0.593230648375115,TRUE,NA,"dagla",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"160",24,15,15,139,72,124,0.172661870503597,0.208333333333333,0.120967741935484,0.30987686787417,0.518680012828586,0.311066060377527,0.132178136786915,FALSE,NA,"ext2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"161",13,4,6,139,72,124,0.0935251798561151,0.0555555555555556,0.0483870967741935,0.32207019579074,0.341938466567576,0.165228097071194,0.826099355305419,TRUE,NA,"caprin1a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"162",8,3,11,139,72,124,0.0575539568345324,0.0416666666666667,0.0887096774193548,0.398054481514527,0.624038012270439,0.333439532141711,0.228298391963936,TRUE,NA,"nucb2a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"163",22,14,18,139,72,124,0.158273381294964,0.194444444444444,0.145161290322581,0.732677426803324,0.51673045913461,0.894412504761554,0.455343248316276,FALSE,NA,"plekha7b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"164",94,49,91,139,72,124,0.676258992805755,0.680555555555556,0.733870967741935,0.557060670302845,0.949515199268861,0.307791553371245,0.426259191065151,TRUE,NA,"sox6",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"165",22,7,18,139,72,124,0.158273381294964,0.0972222222222222,0.145161290322581,0.568844557758378,0.304428643152425,0.90945578926099,0.361973940212847,FALSE,NA,"pde3b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"166",11,4,15,139,72,124,0.079136690647482,0.0555555555555556,0.120967741935484,0.26928777579216,0.529472747836504,0.259773828432195,0.145275808115815,TRUE,NA,"copb1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"167",9,10,10,139,72,124,0.0647482014388489,0.138888888888889,0.0806451612903226,0.255377741604774,0.105774163431853,0.60232851698411,0.262671660291271,FALSE,NA,"rras2",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"168",62,30,44,139,72,124,0.446043165467626,0.416666666666667,0.354838709677419,0.317274164739501,0.683343288829676,0.132925241394211,0.389807792984453,TRUE,NA,"tub",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"169",6,1,4,139,72,124,0.0431654676258993,0.0138888888888889,0.032258064516129,0.553443335919798,0.285567576501987,0.645425322187952,0.445037003785523,TRUE,NA,"LOC129348608",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"170",12,5,14,139,72,124,0.0863309352517986,0.0694444444444444,0.112903225806452,0.571332855325428,0.669750181226841,0.472283292738188,0.326038995345607,TRUE,NA,"lmo1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"171",7,3,4,139,72,124,0.0503597122302158,0.0416666666666667,0.032258064516129,0.767540851472796,0.778436995178459,0.467705825457472,0.732897286529508,TRUE,NA,"stk33",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"172",33,19,25,139,72,124,0.237410071942446,0.263888888888889,0.201612903225806,0.58549117453286,0.672297305601582,0.484966414890416,0.31498678593771,TRUE,NA,"trim66",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"173",13,4,7,139,72,124,0.0935251798561151,0.0555555555555556,0.0564516129032258,0.432352490780976,0.341938467782024,0.26224658654575,0.979037436211301,TRUE,NA,"dennd2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.992993149149416
"174",22,7,20,139,72,124,0.158273381294964,0.0972222222222222,0.161290322580645,0.530744690699078,0.302813872460971,0.957495030243077,0.293503714721119,FALSE,NA,"tmem9b",27,0.999551187812,0.988583638533705,0.991628178024767,0.982320437216923
"175",28,5,25,139,72,124,0.201438848920863,0.0694444444444444,0.201612903225806,0.052547941074549,0.0195911334313206,0.940325242167744,0.0239223707324517,FALSE,NA,"dennd5a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"176",9,1,5,139,72,124,0.0647482014388489,0.0138888888888889,0.0403225806451613,0.27400383200865,0.134636659974915,0.382660855555783,0.322886706338581,TRUE,NA,"tmem41b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"177",15,5,12,139,72,124,0.107913669064748,0.0694444444444444,0.0967741935483871,0.668462944024773,0.369460943213457,0.766480616818777,0.514057974529598,TRUE,NA,"ipo7",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"178",9,5,8,139,72,124,0.0647482014388489,0.0694444444444444,0.0645161290322581,0.989394880156103,0.896627883535801,0.993903743424439,0.893692820867303,TRUE,NA,"swap70a",27,0.999551187812,0.989477270314257,0.997923498150828,0.982320437216923
"179",34,17,37,139,72,124,0.244604316546763,0.236111111111111,0.298387096774194,0.519684954331967,0.891329375130115,0.327325421558296,0.347774594373551,TRUE,NA,"sbf2",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"180",3,1,2,139,72,124,0.0215827338129496,0.0138888888888889,0.0161290322580645,0.911929210691925,0.699885059486036,0.767164654171358,0.891238030065846,FALSE,NA,"lyve1a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"181",13,2,12,139,72,124,0.0935251798561151,0.0277777777777778,0.0967741935483871,0.218292906268291,0.0971483015179792,0.92854570032495,0.0896693843479027,TRUE,NA,"ctr9",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"182",7,3,7,139,72,124,0.0503597122302158,0.0416666666666667,0.0564516129032258,0.904262670103008,0.780348303180945,0.826348095829075,0.655660615047093,FALSE,NA,"eif4g2a",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"183",2,2,3,139,72,124,0.0143884892086331,0.0277777777777778,0.0241935483870968,0.776524555820646,0.506463647662555,0.565382405426409,0.878156331181647,TRUE,NA,"galnt18b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"184",3,1,4,139,72,124,0.0215827338129496,0.0138888888888889,0.032258064516129,0.709337945897223,0.699907617029642,0.593744948864069,0.445036712261572,TRUE,NA,"LOC111583341",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"185",9,2,4,139,72,124,0.0647482014388489,0.0277777777777778,0.032258064516129,0.343651129103803,0.266000696788763,0.233988002732619,0.860786538013603,TRUE,NA,"btbd10b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"186",8,4,6,139,72,124,0.0575539568345324,0.0555555555555556,0.0483870967741935,0.94456150687369,0.952614762310045,0.741272292234102,0.826099375424444,TRUE,NA,"tead1b",27,0.999551187812,0.989477270314257,0.986282598460188,0.982320437216923
