"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"16773",36,36,39,1599,1757,1652,0.0225140712945591,0.0204894706886739,0.0236077481840194,0.820891834992641,0.686107340066244,0.835508175892208,0.535390363913561,TRUE,NA,"LOC111570695",1,0.985236603493282,0.953557594815514,0.979989186436625,0.994724559962127
"16774",213,249,221,1599,1757,1652,0.133208255159475,0.141718838929994,0.133777239709443,0.747824814558219,0.48143190010178,0.918186173527687,0.551100191021124,FALSE,NA,"rpsa",1,0.98072520246241,0.930355709967551,0.994414129238066,0.994724559962127
"16775",89,89,78,1599,1757,1652,0.0556597873671044,0.0506545247581104,0.0472154963680387,0.547570877551778,0.518302169927942,0.276051194990186,0.642056142903147,TRUE,NA,"ubn2b",1,0.96381483701303,0.930762140433758,0.850834984325014,0.994724559962127
"16776",150,170,145,1599,1757,1652,0.0938086303939962,0.0967558338076266,0.087772397094431,0.668112965375234,0.712167349726059,0.59414943034595,0.370799614831532,FALSE,NA,"trir",1,0.973903446775082,0.965216657274221,0.923029251921375,0.994724559962127
"16777",78,86,65,1599,1757,1652,0.048780487804878,0.0489470688673876,0.0393462469733656,0.341744629353689,0.989579368842509,0.201857079311315,0.191299100311931,FALSE,NA,"hook2",1,0.936368675964919,0.996575535202912,0.808511363878399,0.994724559962127
"16778",100,91,89,1599,1757,1652,0.0625390869293308,0.051792828685259,0.0538740920096852,0.821141178592712,0.531044059723369,0.794481379139492,0.721753399669707,FALSE,NA,"junbb",1,0.985236603493282,0.930762140433758,0.964669287621754,0.994724559962127
"16779",97,111,76,1599,1757,1652,0.0606629143214509,0.0631758679567444,0.0460048426150121,0.0692405274989407,0.763011428162034,0.0634728885512238,0.0283969387820939,TRUE,NA,"rtbdn",1,0.7914178322007,0.978022644751056,0.701051451111489,0.994724559962127
"16780",167,174,151,1599,1757,1652,0.104440275171982,0.0990324416619237,0.0914043583535109,0.454752874162731,0.604584940753329,0.211289903371786,0.448611501796831,TRUE,NA,"LOC111566393",1,0.952979576232668,0.945412279586093,0.814341530975076,0.994724559962127
"16781",7,10,9,1599,1757,1652,0.00437773608505316,0.00569151963574274,0.00544794188861985,0.866541370716106,0.6097568138403,0.676051210075268,0.929568238338689,FALSE,NA,"LOC111566401",1,0.987770471726514,0.945412279586093,0.941394776993508,0.994724559962127
"16782",262,315,277,1599,1757,1652,0.163852407754847,0.179282868525896,0.167675544794189,0.460674024062643,0.236852150602282,0.769500152057937,0.3713472476833,TRUE,NA,"smarca4a",1,0.952979576232668,0.861344593031689,0.964669287621754,0.994724559962127
"16783",53,37,48,1599,1757,1652,0.0331457160725453,0.0210586226522482,0.0290556900726392,0.111954562196994,0.039092531218914,0.562618137583058,0.143940166426231,FALSE,NA,"kri1",1,0.838746421591778,0.705317599817276,0.920553982302777,0.994724559962127
"16784",1,3,1,1599,1757,1652,0.000625390869293308,0.00170745589072282,0.000605326876513317,0.534711431183317,0.384098649667878,0.981598732822072,0.368854980908418,TRUE,NA,"spc24",1,0.959879974065933,0.892323150871931,0.994414129238066,0.994724559962127
"16785",3,3,2,1599,1757,1652,0.00187617260787992,0.00170745589072282,0.00121065375302663,0.885598918637502,0.908040648981996,0.631042290672819,0.706217249567636,TRUE,NA,"LOC129347577",1,0.991391144493807,0.985526275389837,0.929139957196968,0.994724559962127
"16786",19,24,14,1599,1757,1652,0.0118824265165729,0.0136596471257826,0.00847457627118644,0.520928273618344,0.670343000823039,0.466375139257562,0.255051621025938,FALSE,NA,"si:dkeyp-69e1.8",1,0.959879974065933,0.948977380026276,0.904567886805904,0.994724559962127
"16787",56,47,45,1599,1757,1652,0.0350218886804253,0.0267501422879909,0.0272397094430993,0.294717990054378,0.166505925519568,0.202199353736114,0.929753920208666,TRUE,NA,"hmgxb4a",1,0.92883492138899,0.833228615764929,0.808511363878399,0.994724559962127
"16788",3,3,8,1599,1757,1652,0.00187617260787992,0.00170745589072282,0.00484261501210654,0.282030262464513,0.92177653101224,0.212168049678737,0.177006334411884,FALSE,NA,"LOC129347575",1,0.927636530542463,0.985526275389837,0.814341530975076,0.994724559962127
"16789",3,10,13,1599,1757,1652,0.00187617260787992,0.00569151963574274,0.00786924939467312,0.0969669157618813,0.0998790615060028,0.0307524851703397,0.487822290322298,FALSE,NA,"LOC129347576",1,0.834193259284328,0.803042881094304,0.613731440848094,0.994724559962127
"16790",62,72,53,1599,1757,1652,0.0387742338961851,0.0409789413773478,0.0320823244552058,0.55420371821673,0.749467972060867,0.451511922752914,0.286141755828697,FALSE,NA,"ankrd54",1,0.964879245804368,0.972535138758675,0.896712152451519,0.994724559962127
"16791",102,93,71,1599,1757,1652,0.0637898686679174,0.0529311326124075,0.0429782082324455,0.146665604092598,0.341691390742963,0.0502265954882496,0.306680820069729,FALSE,NA,"foxred2",1,0.878606139367308,0.892323150871931,0.665960431498917,0.994724559962127
"16792",7,4,7,1599,1757,1652,0.00437773608505316,0.0022766078542971,0.00423728813559322,0.529169070831095,0.296047583987397,0.951250720750276,0.320806500479861,TRUE,NA,"mcm5",1,0.959879974065933,0.875586651104193,0.994414129238066,0.994724559962127
"16793",28,37,30,1599,1757,1652,0.0175109443402126,0.0210586226522482,0.0181598062953995,0.721979986822706,0.457013722078143,0.888882630947499,0.542637813005497,TRUE,NA,"gcat",1,0.98072520246241,0.917810072547788,0.994414129238066,0.994724559962127
"16794",145,113,127,1599,1757,1652,0.0906816760475297,0.064314171883893,0.0768765133171913,0.0550062553501982,0.0160248329154638,0.2810928295992,0.191465960824071,FALSE,NA,"tom1",1,0.763571733032104,0.542272114805471,0.851196803126702,0.994724559962127
"16795",25,23,25,1599,1757,1652,0.0156347717323327,0.0130904951622083,0.0151331719128329,0.806758098276737,0.535795357188703,0.907506293268924,0.613246150929534,TRUE,NA,"zgc:171844",1,0.985236603493282,0.930762140433758,0.994414129238066,0.994724559962127
"16796",1,5,2,1599,1757,1652,0.000625390869293308,0.00284575981787137,0.00121065375302663,0.360356038153444,0.190129382506555,0.587117701650661,0.374550796454776,FALSE,NA,"mfsd6l",1,0.941974705065208,0.843420347394574,0.920553982302777,0.994724559962127
"16797",4,2,5,1599,1757,1652,0.00250156347717323,0.00113830392714855,0.00302663438256659,0.499229213221709,0.362803826914046,0.776082111865874,0.24195804828423,TRUE,NA,"LOC111568188",1,0.955112794447702,0.892323150871931,0.964669287621754,0.994724559962127
"16798",70,89,73,1599,1757,1652,0.0437773608505316,0.0506545247581104,0.0441888619854722,0.63292737123527,0.38292968570078,0.904439914475509,0.454106396798812,FALSE,NA,"ntn1b",1,0.969155054031811,0.892323150871931,0.994414129238066,0.994724559962127
"16799",157,134,145,1599,1757,1652,0.0981863664790494,0.0762663631189528,0.087772397094431,0.190587059938823,0.0688348319410361,0.427440221096433,0.313838579096015,FALSE,NA,"usp43b",1,0.910403411576686,0.769829211196743,0.894100213949841,0.994724559962127
"16800",1,2,3,1599,1757,1652,0.000625390869293308,0.00113830392714855,0.00181598062953995,0.63538577051125,0.624672787908156,0.355594539757074,0.608616313125865,TRUE,NA,"LOC111568191",1,0.969155054031811,0.945412279586093,0.859573344361779,0.994724559962127
"16801",38,28,42,1599,1757,1652,0.0237648530331457,0.0159362549800797,0.0254237288135593,0.128389657113955,0.105079881693963,0.760243996422407,0.0530154168696546,TRUE,NA,"mchr1b",1,0.86981683092123,0.805538268246792,0.962032192086952,0.994724559962127
"16802",333,331,300,1599,1757,1652,0.208255159474672,0.188389299943085,0.181598062953995,0.225724088648047,0.22861355379676,0.0955398649292207,0.629266391928272,FALSE,NA,"grb2b",1,0.91725858253157,0.861344593031689,0.743056689500127,0.994724559962127
"16803",11,13,10,1599,1757,1652,0.00687929956222639,0.00739897552646557,0.00605326876513317,0.896449614545972,0.861590697103346,0.774652763070771,0.641261664339028,FALSE,NA,"LOC129347578",1,0.992506829686265,0.985526275389837,0.964669287621754,0.994724559962127
"16804",237,242,249,1599,1757,1652,0.148217636022514,0.137734775184974,0.150726392251816,0.662155837131727,0.514033928090764,0.822052152079982,0.38222491604576,FALSE,NA,"LOC111567909",1,0.973903446775082,0.930762140433758,0.974351946682504,0.994724559962127
"16805",5,5,3,1599,1757,1652,0.00312695434646654,0.00284575981787137,0.00181598062953995,0.852612818276433,0.868937573994026,0.577222637270345,0.690486151010413,FALSE,NA,"kpna2",1,0.987050360534465,0.985526275389837,0.920553982302777,0.994724559962127
"16806",243,276,214,1599,1757,1652,0.151969981238274,0.1570859419465,0.12953995157385,0.430277723969322,0.812325553932471,0.312810401055893,0.219936870305936,FALSE,NA,"smurf2",1,0.952979576232668,0.985526275389837,0.85704451504932,0.994724559962127
"16807",248,279,255,1599,1757,1652,0.15509693558474,0.158793397837223,0.154358353510896,0.982923784982839,0.86762664797548,0.991427734600469,0.878058170480964,FALSE,NA,"ddx5",1,0.998848414263859,0.985526275389837,0.997406454341481,0.994724559962127
"16808",1,3,1,1599,1757,1652,0.000625390869293308,0.00170745589072282,0.000605326876513317,0.566607245744507,0.401123674023069,0.966538392703039,0.380791654125893,FALSE,NA,"evplb",1,0.965550528716838,0.902298187033438,0.994414129238066,0.994724559962127
"16809",6,4,7,1599,1757,1652,0.00375234521575985,0.0022766078542971,0.00423728813559322,0.598038908225724,0.438160938413139,0.82672548002469,0.320806550967151,TRUE,NA,"LOC111567914",1,0.965550528716838,0.915156239535242,0.975324239186255,0.994724559962127
"16810",577,556,544,1599,1757,1652,0.360850531582239,0.316448491747297,0.329297820823245,0.287811471265364,0.125806276530967,0.286299616527354,0.655361835379956,FALSE,NA,"LOC111568805",1,0.927636530542463,0.814393496673005,0.851196803126702,0.994724559962127
"16811",30,37,41,1599,1757,1652,0.0187617260787993,0.0210586226522482,0.024818401937046,0.661202680434909,0.657335200648125,0.363618416312018,0.636122651855377,FALSE,NA,"ddx47",1,0.973903446775082,0.945412279586093,0.863804076276953,0.994724559962127
"16812",77,78,72,1599,1757,1652,0.0481550969355847,0.0443938531587934,0.0435835351089588,0.810564628942761,0.621803983767649,0.543002785781642,0.900848989148379,FALSE,NA,"LOC111568797",1,0.985236603493282,0.945412279586093,0.920537552794831,0.994724559962127
"16813",1,2,3,1599,1757,1652,0.000625390869293308,0.00113830392714855,0.00181598062953995,0.704976887435288,0.719621909102496,0.415145685898063,0.624796123798999,FALSE,NA,"LOC129347541",1,0.978117266744941,0.965216657274221,0.886644307959113,0.994724559962127
"16814",15,10,15,1599,1757,1652,0.00938086303939963,0.00569151963574274,0.00907990314769976,0.421747392259633,0.228303857249992,0.939014783344063,0.255779307858234,FALSE,NA,"plekhf1",1,0.952979576232668,0.861344593031689,0.994414129238066,0.994724559962127
"16815",2,6,1,1599,1757,1652,0.00125078173858662,0.00341491178144565,0.000605326876513317,0.403703104502709,0.400661888988476,0.598903153437841,0.208574126015295,FALSE,NA,"mgp",1,0.94988399878255,0.902298187033438,0.923502549136578,0.994724559962127
"16816",2,3,5,1599,1757,1652,0.00125078173858662,0.00170745589072282,0.00302663438256659,0.513418652908623,0.73295467256176,0.290329708031914,0.432570889489213,TRUE,NA,"LOC111568803",1,0.9596961157137,0.965216657274221,0.851196803126702,0.994724559962127
"16817",689,676,633,1599,1757,1652,0.430894308943089,0.384746727376209,0.38317191283293,0.305670802172861,0.159891556485295,0.221332826179641,0.866903493662328,FALSE,NA,"LOC111568796",1,0.929845137931247,0.833228615764929,0.821688051211804,0.994724559962127
"16818",19,16,9,1599,1757,1652,0.0118824265165729,0.00910643141718839,0.00544794188861985,0.153367166787752,0.43050768970938,0.0528845551848398,0.215857553237202,TRUE,NA,"LOC129347530",1,0.884996764963059,0.914485697931478,0.674070812233614,0.994724559962127
"16819",10,9,11,1599,1757,1652,0.00625390869293308,0.00512236767216847,0.00665859564164649,0.833961619037718,0.66310360833461,0.885523284376225,0.558351622857215,TRUE,NA,"LOC111574448",1,0.98648918233563,0.945412279586093,0.994414129238066,0.994724559962127
"16820",480,462,438,1599,1757,1652,0.300187617260788,0.262948207171315,0.265133171912833,0.549553529358134,0.332448731531793,0.36502874894681,0.954966242245147,FALSE,NA,"zgc:65811",1,0.96381483701303,0.883707496930182,0.863804076276953,0.994724559962127
"16821",9,8,7,1599,1757,1652,0.00562851782363977,0.0045532157085942,0.00423728813559322,0.835164344610404,0.661798511382159,0.572215066725787,0.88925208891973,TRUE,NA,"LOC129347658",1,0.986839455469679,0.945412279586093,0.920553982302777,0.994724559962127
"16822",16,14,12,1599,1757,1652,0.0100062539086929,0.00796812749003984,0.00726392251815981,0.6748581656661,0.531857180422308,0.399573790158952,0.813348265491772,TRUE,NA,"LOC111585893",1,0.973903446775082,0.930762140433758,0.877035540902727,0.994724559962127
"16823",5,5,4,1599,1757,1652,0.00312695434646654,0.00284575981787137,0.00242130750605327,0.948277248852948,0.948382102032778,0.754257882169256,0.804264169148117,FALSE,NA,"LOC111585895",1,0.998848414263859,0.986055036012458,0.960154396146258,0.994724559962127
"16824",10,22,17,1599,1757,1652,0.00625390869293308,0.012521343198634,0.0102905569007264,0.269931554441913,0.107275144482653,0.270611939837358,0.603225100196374,FALSE,NA,"LOC111569574",1,0.927636530542463,0.805538268246792,0.845283279482851,0.994724559962127
"16825",486,508,425,1599,1757,1652,0.303939962476548,0.289129197495731,0.25726392251816,0.32996145613072,0.717333702783206,0.14882798632794,0.286930255784671,FALSE,NA,"tcf20",1,0.933566672079945,0.965216657274221,0.786066345277269,0.994724559962127
"16826",1360,1440,1329,1599,1757,1652,0.850531582238899,0.819578827546955,0.804479418886199,0.291762839056808,0.212651659654101,0.14908514356168,0.836868068103056,FALSE,NA,"grin2ba",1,0.927636530542463,0.861344593031689,0.786066345277269,0.994724559962127
"16827",66,75,61,1599,1757,1652,0.0412757973733583,0.0426863972680706,0.0369249394673123,0.676143984876469,0.838802504924291,0.522307160945264,0.390738024607672,TRUE,NA,"fmc1",1,0.973903446775082,0.985526275389837,0.920537552794831,0.994724559962127
"16828",70,72,79,1599,1757,1652,0.0437773608505316,0.0409789413773478,0.0478208232445521,0.751641317699065,0.788223652882613,0.628693447297623,0.456737749309678,FALSE,NA,"LOC111586910",1,0.981168132235662,0.985526275389837,0.929139957196968,0.994724559962127
"16829",147,142,126,1599,1757,1652,0.0919324577861163,0.080819578827547,0.076271186440678,0.250860556507611,0.252032571427667,0.107951658836885,0.62196603830921,TRUE,NA,"wbp2nl",1,0.927021594433713,0.865225642539988,0.756410080807237,0.994724559962127
"16830",4,3,3,1599,1757,1652,0.00250156347717323,0.00170745589072282,0.00181598062953995,0.859780366608027,0.616675107003375,0.674620961955446,0.939787699973635,TRUE,NA,"LOC111583846",1,0.987050360534465,0.945412279586093,0.941394776993508,0.994724559962127
"16831",19,18,15,1599,1757,1652,0.0118824265165729,0.0102447353443369,0.00907990314769976,0.732215791080315,0.65028059499788,0.433664037383651,0.728639923841449,TRUE,NA,"rrp7a",1,0.98072520246241,0.945412279586093,0.894100213949841,0.994724559962127
"16832",51,53,46,1599,1757,1652,0.0318949343339587,0.0301650540694365,0.0278450363196126,0.793586452349512,0.772737744669665,0.497760071045414,0.686916470666374,TRUE,NA,"poldip3",1,0.984479725587474,0.981382751963736,0.91501488062705,0.994724559962127
"16833",2,2,4,1599,1757,1652,0.00125078173858662,0.00113830392714855,0.00242130750605327,0.602869554999148,0.924882270053604,0.445194252703684,0.38302753835437,TRUE,NA,"LOC111583847",1,0.965550528716838,0.985526275389837,0.894100213949841,0.994724559962127
"16834",213,202,190,1599,1757,1652,0.133208255159475,0.114968696642003,0.11501210653753,0.23432180418965,0.132117789910248,0.155472836269794,0.95897919903377,FALSE,NA,"fam234b",1,0.923004548492625,0.817889259312025,0.79202625687852,0.994724559962127
"16835",273,401,268,1599,1757,1652,0.170731707317073,0.228229937393284,0.162227602905569,0.0378404443999917,0.0375163360194488,0.754204941511945,0.0200240616156611,FALSE,NA,"LOC111583840",1,0.713058057487533,0.699879956757762,0.960154396146258,0.994724559962127
"16836",71,83,83,1599,1757,1652,0.0444027517198249,0.0472396129766648,0.0502421307506053,0.749096749860996,0.665383207629343,0.447684429009201,0.737143299154406,FALSE,NA,"ndufa6",1,0.98072520246241,0.946424588213886,0.895941741417396,0.994724559962127
"16837",5,3,7,1599,1757,1652,0.00312695434646654,0.00170745589072282,0.00423728813559322,0.534526440185937,0.499630788136103,0.610188081811751,0.263279089428194,FALSE,NA,"triobpb",1,0.959879974065933,0.930762140433758,0.926533069774945,0.994724559962127
"16838",14,12,9,1599,1757,1652,0.00875547217010632,0.00682982356289129,0.00544794188861985,0.620831764681951,0.55340120701974,0.339083809838224,0.70198724684135,FALSE,NA,"nol12",1,0.969155054031811,0.938688340459554,0.859573344361779,0.994724559962127
"16839",279,266,273,1599,1757,1652,0.174484052532833,0.151394422310757,0.165254237288136,0.376169384130946,0.16471086662017,0.598068514187304,0.398375938604293,FALSE,NA,"srebf2",1,0.945108205964557,0.833228615764929,0.923502549136578,0.994724559962127
"16840",33,26,23,1599,1757,1652,0.0206378986866792,0.0147979510529311,0.0139225181598063,0.264081666349221,0.200577185896727,0.143761356800816,0.830093242295454,TRUE,NA,"LOC111583836",1,0.927636530542463,0.85033655340727,0.786066345277269,0.994724559962127
"16841",138,142,136,1599,1757,1652,0.0863039399624766,0.080819578827547,0.0823244552058111,0.840153973005374,0.566154246332186,0.683064789781397,0.872527794632603,TRUE,NA,"LOC111583841",1,0.987050360534465,0.942711900479189,0.941565183956838,0.994724559962127
"16842",14,8,14,1599,1757,1652,0.00875547217010632,0.0045532157085942,0.00847457627118644,0.369361727631342,0.198711103976511,0.970050220202955,0.213782108517225,FALSE,NA,"LOC111586220",1,0.943190087266371,0.848593148169633,0.994414129238066,0.994724559962127
"16843",14,13,10,1599,1757,1652,0.00875547217010632,0.00739897552646557,0.00605326876513317,0.669528315733497,0.660787503461689,0.37091582495378,0.632026691056326,TRUE,NA,"LOC111586221",1,0.973903446775082,0.945412279586093,0.866743727485312,0.994724559962127
"16844",137,163,137,1599,1757,1652,0.0856785490931832,0.0927717700626067,0.0829297820823245,0.663682631624353,0.485738308204094,0.889533841561115,0.403907822752489,FALSE,NA,"LOC111580822",1,0.973903446775082,0.930355709967551,0.994414129238066,0.994724559962127
"16845",59,49,48,1599,1757,1652,0.0368980612883052,0.0278884462151394,0.0290556900726392,0.273163934360645,0.14090386832498,0.211254398354849,0.837700579373994,TRUE,NA,"LOC111580818",1,0.927636530542463,0.823744316967016,0.814341530975076,0.994724559962127
"16846",50,34,42,1599,1757,1652,0.0312695434646654,0.0193511667615253,0.0254237288135593,0.145924190037642,0.0497770825125357,0.400036156194459,0.264661950362663,FALSE,NA,"LOC111580805",1,0.878461957274008,0.735024525049718,0.877035540902727,0.994724559962127
"16847",42,38,44,1599,1757,1652,0.026266416510319,0.0216277746158224,0.026634382566586,0.758475721618269,0.585275252464998,0.859765338573381,0.474530063698025,FALSE,NA,"LOC111580806",1,0.982330211468711,0.945412279586093,0.992091713915756,0.994724559962127
"16848",14,3,6,1599,1757,1652,0.00875547217010632,0.00170745589072282,0.0036319612590799,0.0699928839578331,0.0295855941506613,0.161326323524701,0.365239480839309,FALSE,NA,"sox10",1,0.795037704525343,0.670174231227674,0.793717981924796,0.994724559962127
"16849",44,37,40,1599,1757,1652,0.0275171982489056,0.0210586226522482,0.0242130750605327,0.478351572192097,0.224717798758229,0.553010095936798,0.535920749109775,TRUE,NA,"polr2f",1,0.952979576232668,0.861344593031689,0.920537552794831,0.994724559962127
"16850",33,27,32,1599,1757,1652,0.0206378986866792,0.0153671030165054,0.0193704600484262,0.615088277172802,0.346021588481074,0.852933387692489,0.453278055939038,FALSE,NA,"LOC111580813",1,0.969155054031811,0.892323150871931,0.989083700733392,0.994724559962127
"16851",82,74,67,1599,1757,1652,0.0512820512820513,0.0421172453044963,0.0405569007263923,0.278460121593289,0.208540774854468,0.144637982111993,0.819149797356915,TRUE,NA,"LOC111580814",1,0.927636530542463,0.860363360014124,0.786066345277269,0.994724559962127
"16852",662,680,652,1599,1757,1652,0.41400875547217,0.387023335230507,0.394673123486683,0.544084979857859,0.280341095330556,0.469275732641441,0.731801320761444,FALSE,NA,"LOC111580807",1,0.962362576169426,0.871978067321657,0.905859894217184,0.994724559962127
"16853",394,391,328,1599,1757,1652,0.246404002501563,0.222538417757541,0.198547215496368,0.140614211740221,0.380296984291179,0.0477331448309524,0.272890730258368,FALSE,NA,"LOC111580809",1,0.875621457026772,0.892323150871931,0.664513250088889,0.994724559962127
"16854",124,122,114,1599,1757,1652,0.0775484677923702,0.0694365395560615,0.0690072639225182,0.713293351099226,0.46931491588247,0.489218091582252,0.984211311751204,FALSE,NA,"LOC111580808",1,0.979837009235956,0.924059205376789,0.91409162516503,0.998274855633336
"16855",232,250,212,1599,1757,1652,0.145090681676048,0.142287990893569,0.128329297820823,0.452263211468445,0.946547949574393,0.255436456778696,0.288303562669634,FALSE,NA,"LOC111580802",1,0.952979576232668,0.985526275389837,0.833801377644387,0.994724559962127
"16856",11,8,2,1599,1757,1652,0.00687929956222639,0.0045532157085942,0.00121065375302663,0.0729751081600012,0.373090309517961,0.0235039511351442,0.0932975603380074,TRUE,NA,"zmp:0000000896",1,0.800358248728936,0.892323150871931,0.570456487676981,0.994724559962127
"16857",6,15,8,1599,1757,1652,0.00375234521575985,0.00853727945361412,0.00484261501210654,0.365077293813411,0.173310100762674,0.64697283567675,0.364540137383232,FALSE,NA,"LOC111580804",1,0.943148814430902,0.833879561210269,0.93585945344062,0.994724559962127
"16858",7,3,4,1599,1757,1652,0.00437773608505316,0.00170745589072282,0.00242130750605327,0.342663381580532,0.17176155243532,0.343889470170591,0.647081612162258,TRUE,NA,"cdc42ep1b",1,0.936368675964919,0.833228615764929,0.859573344361779,0.994724559962127
"16859",6,3,7,1599,1757,1652,0.00375234521575985,0.00170745589072282,0.00423728813559322,0.401222518640065,0.264814689391955,0.82672548119718,0.187103934042393,TRUE,NA,"LOC111580812",1,0.94988399878255,0.868246383920937,0.975324239186255,0.994724559962127
"16860",139,140,108,1599,1757,1652,0.0869293308317699,0.0796812749003984,0.0653753026634383,0.122509570799277,0.541072988468185,0.0440348166450137,0.154135906623169,FALSE,NA,"pick1",1,0.858055405843974,0.932622086737493,0.660795839439791,0.994724559962127
"16861",4,3,2,1599,1757,1652,0.00250156347717323,0.00170745589072282,0.00121065375302663,0.689749304038505,0.616675214569102,0.401562376869658,0.706217241493251,TRUE,NA,"plbd1a",1,0.973903446775082,0.945412279586093,0.877035540902727,0.994724559962127
"16862",4,2,1,1599,1757,1652,0.00250156347717323,0.00113830392714855,0.000605326876513317,0.372332968866752,0.362803745620641,0.20402115501233,0.60594349398364,TRUE,NA,"gucy2ca",1,0.943190087266371,0.892323150871931,0.808511363878399,0.994724559962127
"16863",77,96,84,1599,1757,1652,0.0481550969355847,0.0546385885031303,0.0508474576271186,0.693048927745644,0.396526443755426,0.72356810223619,0.620914577345468,TRUE,NA,"LOC111571296",1,0.974994547413146,0.899362075013652,0.952804833002222,0.994724559962127
"16864",1,1,3,1599,1757,1652,0.000625390869293308,0.000569151963574274,0.00181598062953995,0.474039215321576,0.946860224687916,0.355594396322468,0.314690023954351,TRUE,NA,"LOC129347498",1,0.952979576232668,0.985526275389837,0.859573344361779,0.994724559962127
"16865",96,88,86,1599,1757,1652,0.0600375234521576,0.0500853727945361,0.0520581113801453,0.664225614523587,0.393635792297383,0.505384922773166,0.859568061969113,FALSE,NA,"csdc2b",1,0.973903446775082,0.899050993341596,0.916051912003695,0.994724559962127
"16866",31,29,22,1599,1757,1652,0.0193871169480926,0.016505406943654,0.013317191283293,0.39737613200651,0.52964161844086,0.174329417974593,0.444330241056227,TRUE,NA,"polr3h",1,0.947906027910771,0.930762140433758,0.804397019491561,0.994724559962127
"16867",401,309,331,1599,1757,1652,0.250781738586617,0.175867956744451,0.200363196125908,0.0326054420104896,0.00926762236783563,0.14722876935906,0.264080266902058,FALSE,NA,"LOC111570322",1,0.687108965439373,0.461891287845652,0.786066345277269,0.994724559962127
"16868",200,186,185,1599,1757,1652,0.125078173858662,0.105862265224815,0.111985472154964,0.414812569145996,0.20523017601198,0.344479598140523,0.759207264408872,FALSE,NA,"LOC111570323",1,0.952979576232668,0.859786135916162,0.859573344361779,0.994724559962127
"16869",92,110,114,1599,1757,1652,0.0575359599749844,0.0626067159931702,0.0690072639225182,0.788496760061154,0.661395855253211,0.497335149623158,0.809436297378304,FALSE,NA,"tefb",1,0.98390559069204,0.945412279586093,0.914980743701798,0.994724559962127
"16870",7,14,14,1599,1757,1652,0.00437773608505316,0.00796812749003984,0.00847457627118644,0.322507250915561,0.194294169683222,0.152228798074407,0.869960929487123,TRUE,NA,"LOC111570319",1,0.932103931446885,0.847220321026685,0.789998020455921,0.994724559962127
"16871",41,60,48,1599,1757,1652,0.0256410256410256,0.0341491178144565,0.0290556900726392,0.38383455528646,0.170284323226034,0.547785902975534,0.445907974563383,FALSE,NA,"rangap1a",1,0.946036506316227,0.833228615764929,0.920537552794831,0.994724559962127
"16872",2,1,2,1599,1757,1652,0.00125078173858662,0.000569151963574274,0.00121065375302663,0.831557317810077,0.59401106928922,0.981338513503179,0.573999817038144,FALSE,NA,"chadla",1,0.986377728806169,0.945412279586093,0.994414129238066,0.994724559962127
"16873",109,103,100,1599,1757,1652,0.0681676047529706,0.0586226522481503,0.0605326876513317,0.663638637871504,0.379802875491313,0.536601066231897,0.803238820020395,FALSE,NA,"rbx1",1,0.973903446775082,0.892323150871931,0.920537552794831,0.994724559962127
"16874",213,183,162,1599,1757,1652,0.133208255159475,0.104154809334092,0.0980629539951574,0.0514027534837398,0.0679875914830183,0.023237106765624,0.643003641548562,FALSE,NA,"st13",1,0.751648844411042,0.767709910897157,0.569525457732807,0.994724559962127
"16875",28,33,22,1599,1757,1652,0.0175109443402126,0.0187820147979511,0.013317191283293,0.433244708715663,0.78313220608912,0.332818903399042,0.207834384250431,TRUE,NA,"xpnpep3",1,0.952979576232668,0.985526275389837,0.859573344361779,0.994724559962127
"16876",351,351,332,1599,1757,1652,0.219512195121951,0.19977233921457,0.200968523002421,0.629726379364193,0.35728188255819,0.49453464643077,0.820723771939141,FALSE,NA,"ep300b",1,0.969155054031811,0.892323150871931,0.914785286847248,0.994724559962127
"16877",362,396,367,1599,1757,1652,0.226391494684178,0.225384177575413,0.222154963680387,0.993645940055746,0.930164513452024,0.983000428317904,0.915643348836005,FALSE,NA,"cbx7a",1,0.998848414263859,0.985526275389837,0.994427801968691,0.994724559962127
"16878",38,33,33,1599,1757,1652,0.0237648530331457,0.0187820147979511,0.0199757869249395,0.612367835342026,0.340751090771151,0.495005316248129,0.796412310147515,FALSE,NA,"top3a",1,0.969011207499962,0.892323150871931,0.914785286847248,0.994724559962127
"16879",49,46,36,1599,1757,1652,0.0306441525953721,0.0261809903244166,0.0217917675544794,0.28907149859554,0.436662577238055,0.115503330107625,0.403850451104864,TRUE,NA,"smcr8a",1,0.927636530542463,0.915156239535242,0.766523008602718,0.994724559962127
"16880",39,43,25,1599,1757,1652,0.024390243902439,0.0244735344336938,0.0151331719128329,0.105701837757611,0.987546464055318,0.0598517969577358,0.0534857295331039,TRUE,NA,"bud31",1,0.837325453271661,0.995622295867397,0.689852269911776,0.994724559962127
"16881",74,73,74,1599,1757,1652,0.0462789243277048,0.041548093340922,0.0447941888619855,0.882508321169199,0.622006850682618,0.866740931744344,0.748011051007096,FALSE,NA,"pdap1b",1,0.991391144493807,0.945412279586093,0.994414129238066,0.994724559962127
