"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14426",300,352,277,351,441,336,0.854700854700855,0.798185941043084,0.824404761904762,0.192508330935984,0.0699970057488293,0.361161833531033,0.3952266849783,FALSE,NA,"LOC111584722",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14427",8,13,13,351,441,336,0.0227920227920228,0.0294784580498866,0.0386904761904762,0.479186197527812,0.561737618764581,0.231515277025102,0.48064286670874,TRUE,NA,"LOC111584725",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14428",29,33,27,351,441,336,0.0826210826210826,0.0748299319727891,0.0803571428571429,0.924075694126458,0.703500273876216,0.924932172388958,0.782125124768877,FALSE,NA,"LOC118469141",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14429",18,17,12,351,441,336,0.0512820512820513,0.0385487528344671,0.0357142857142857,0.546656198575754,0.387945662051332,0.320746702310345,0.836437834730202,TRUE,NA,"pygl",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14430",3,6,1,351,441,336,0.00854700854700855,0.0136054421768707,0.00297619047619048,0.370443333306654,0.528249395262628,0.374112675437249,0.169096987209429,FALSE,NA,"nin",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14431",103,144,95,351,441,336,0.293447293447293,0.326530612244898,0.282738095238095,0.436385623774715,0.350826583241528,0.785039524089698,0.229370610636044,FALSE,NA,"atl1",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14432",10,4,3,351,441,336,0.0284900284900285,0.0090702947845805,0.00892857142857143,0.0623036745030098,0.0507509551030194,0.0749536653512079,0.98347463892126,TRUE,NA,"map4k5",11,0.997941115272943,0.96582643220392,0.988063501493012,0.995496682281762
"14433",9,9,6,351,441,336,0.0256410256410256,0.0204081632653061,0.0178571428571429,0.770425113653942,0.624252930479426,0.487590968961534,0.798072181763258,TRUE,NA,"cdkl1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14434",9,17,6,351,441,336,0.0256410256410256,0.0385487528344671,0.0178571428571429,0.240094780555649,0.322264400513162,0.503617372094026,0.107891723238316,FALSE,NA,"dmac2l",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14435",9,7,8,351,441,336,0.0256410256410256,0.0158730158730159,0.0238095238095238,0.598737358478748,0.336265504329163,0.877265524656275,0.428820547642132,TRUE,NA,"l2hgdh",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14436",38,62,37,351,441,336,0.108262108262108,0.140589569160998,0.110119047619048,0.289590794398808,0.174707479324363,0.937814669658622,0.207969849456822,TRUE,NA,"sos2",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14437",5,7,9,351,441,336,0.0142450142450142,0.0158730158730159,0.0267857142857143,0.421426253422502,0.852266478016585,0.252548913818922,0.293996714117808,TRUE,NA,"LOC111579390",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14438",15,17,16,351,441,336,0.0427350427350427,0.0385487528344671,0.0476190476190476,0.825129653777422,0.76639247565123,0.757978798568931,0.535246689118345,TRUE,NA,"cdkn3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14439",33,39,42,351,441,336,0.094017094017094,0.0884353741496599,0.125,0.269364483979319,0.779181199984926,0.230718061903064,0.126126196997363,FALSE,NA,"cnih1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14440",72,84,67,351,441,336,0.205128205128205,0.19047619047619,0.199404761904762,0.890770035014846,0.639867078646835,0.886942050128358,0.754828708868293,FALSE,NA,"gmfb",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14441",17,10,18,351,441,336,0.0484330484330484,0.0226757369614512,0.0535714285714286,0.066437962420818,0.0524921544505535,0.759564986046675,0.0262473303300924,TRUE,NA,"lgals3a",11,0.997941115272943,0.980438343256031,0.988063501493012,0.988167208733929
"14442",17,23,18,351,441,336,0.0484330484330484,0.0521541950113379,0.0535714285714286,0.950801180540206,0.812262454626358,0.759564989437916,0.930243712245952,TRUE,NA,"synj2bp",11,0.997941115272943,0.983288830801797,0.988063501493012,0.994815994009286
"14443",18,23,11,351,441,336,0.0512820512820513,0.0521541950113379,0.0327380952380952,0.384282252088885,0.956113836781663,0.230661102129484,0.193806001786902,TRUE,NA,"LOC111579402",11,0.997941115272943,0.991977315247768,0.988063501493012,0.988167208733929
"14444",52,75,61,351,441,336,0.148148148148148,0.170068027210884,0.181547619047619,0.487802663664665,0.403957098971149,0.238503658601558,0.676589636675195,TRUE,NA,"srsf5a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14445",172,204,144,351,441,336,0.49002849002849,0.462585034013605,0.428571428571429,0.571397726656766,0.561865157522403,0.290788793653452,0.616207769786198,FALSE,NA,"pacs2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14446",42,48,33,351,441,336,0.11965811965812,0.108843537414966,0.0982142857142857,0.666620120216419,0.633915268094741,0.3683143709042,0.631116911579458,TRUE,NA,"dcaf5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14447",28,39,36,351,441,336,0.0797720797720798,0.0884353741496599,0.107142857142857,0.446192326595977,0.663529292457118,0.21878252821462,0.382337025750529,TRUE,NA,"actn1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14448",12,13,9,351,441,336,0.0341880341880342,0.0294784580498866,0.0267857142857143,0.847254105600556,0.706738775149592,0.574079493772722,0.82267705186586,TRUE,NA,"LOC111579404",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14449",279,312,229,351,441,336,0.794871794871795,0.707482993197279,0.681547619047619,0.0213935317269118,0.0291212778333306,0.00852915262016353,0.576037668189383,FALSE,NA,"slc8a3",11,0.851851536035214,0.8844791026605,0.618421791011054,0.988167208733929
"14450",90,85,65,351,441,336,0.256410256410256,0.192743764172336,0.193452380952381,0.107051732042799,0.0591149581261635,0.08278002251125,0.965180318824538,FALSE,NA,"map3k9",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14451",22,26,14,351,441,336,0.0626780626780627,0.0589569160997732,0.0416666666666667,0.435667911637954,0.82743503549389,0.219711141481771,0.282216476888655,TRUE,NA,"LOC111579393",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14452",12,8,6,351,441,336,0.0341880341880342,0.018140589569161,0.0178571428571429,0.257188677862498,0.1594643888698,0.187898031635693,0.976524354930662,TRUE,NA,"med6",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14453",31,42,32,351,441,336,0.0883190883190883,0.0952380952380952,0.0952380952380952,0.933772485688293,0.738139949141573,0.753488382421982,0.99999999983432,TRUE,NA,"pcnx1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.999999999999993
"14454",23,33,28,351,441,336,0.0655270655270655,0.0748299319727891,0.0833333333333333,0.674108251231005,0.600573773987438,0.375074675733898,0.684854345661472,FALSE,NA,"lgmn",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14455",24,26,20,351,441,336,0.0683760683760684,0.0589569160997732,0.0595238095238095,0.921803397770973,0.707652282269787,0.753604133263522,0.961722416720104,FALSE,NA,"chp1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14456",51,56,45,351,441,336,0.145299145299145,0.126984126984127,0.133928571428571,0.778737584518167,0.48208953873885,0.676882564797202,0.795126964606179,FALSE,NA,"rtf1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14457",10,8,3,351,441,336,0.0284900284900285,0.018140589569161,0.00892857142857143,0.285956014692112,0.42255549408497,0.11796345516723,0.367545111789542,FALSE,NA,"golga5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14458",30,33,23,351,441,336,0.0854700854700855,0.0748299319727891,0.068452380952381,0.696165895517612,0.5827608063799,0.404249741589477,0.733515176853584,TRUE,NA,"trip11",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14459",18,16,14,351,441,336,0.0512820512820513,0.036281179138322,0.0416666666666667,0.582623771149694,0.303155721077414,0.550641568133196,0.699705481070078,TRUE,NA,"fbln5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14460",33,34,27,351,441,336,0.094017094017094,0.0770975056689342,0.0803571428571429,0.79459166255449,0.505743102781203,0.662234702359899,0.840666507666129,FALSE,NA,"si:ch211-10a23.2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14461",23,29,23,351,441,336,0.0655270655270655,0.0657596371882086,0.068452380952381,0.98517302306191,0.989526253643539,0.878136103056762,0.881713189942683,TRUE,NA,"zfyve26",11,0.998660786780807,0.996755792229614,0.990441886490066,0.988167208733929
"14462",43,40,24,351,441,336,0.122507122507123,0.090702947845805,0.0714285714285714,0.0714896681296659,0.147967671001434,0.0256771149446772,0.334034508667734,TRUE,NA,"rdh12",11,0.997941115272943,0.983288830801797,0.939274507998258,0.988167208733929
"14463",6,6,2,351,441,336,0.0170940170940171,0.0136054421768707,0.00595238095238095,0.428507657776569,0.690336587196616,0.193566387820414,0.308723921644553,TRUE,NA,"vti1b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14464",33,51,41,351,441,336,0.094017094017094,0.115646258503401,0.12202380952381,0.465032137817499,0.326874054294248,0.23774559918066,0.785188719886399,TRUE,NA,"arg2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14465",52,66,40,351,441,336,0.148148148148148,0.149659863945578,0.119047619047619,0.416322357145986,0.952671995735076,0.263727826496664,0.218975849550204,TRUE,NA,"rbm25a",11,0.997941115272943,0.991847030927527,0.988063501493012,0.988167208733929
"14466",43,30,24,351,441,336,0.122507122507123,0.0680272108843537,0.0714285714285714,0.0373772740738235,0.0208686031053694,0.048364125094646,0.840341877203644,FALSE,NA,"slc39a9",11,0.997941115272943,0.828966658915914,0.988063501493012,0.988167208733929
"14467",7,7,5,351,441,336,0.0199430199430199,0.0158730158730159,0.0148809523809524,0.858505345801332,0.666559744179008,0.613908781340288,0.911551413582038,TRUE,NA,"plekhd1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
"14468",106,149,98,351,441,336,0.301994301994302,0.337868480725624,0.291666666666667,0.648725817803247,0.524924594252008,0.790811158074137,0.369526879798576,FALSE,NA,"ccdc177",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14469",6,12,5,351,441,336,0.0170940170940171,0.0272108843537415,0.0148809523809524,0.430195324560448,0.346868071498461,0.817450424399298,0.251494502503348,TRUE,NA,"LOC118471653",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14470",9,8,10,351,441,336,0.0256410256410256,0.018140589569161,0.0297619047619048,0.563454900091335,0.471529003899265,0.7421902122799,0.290845228143992,TRUE,NA,"smoc1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14471",1,1,2,351,441,336,0.00284900284900285,0.00226757369614512,0.00595238095238095,0.686260173577023,0.87161436041413,0.546520024585444,0.429749045555102,TRUE,NA,"LOC111587979",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14472",3,3,2,351,441,336,0.00854700854700855,0.00680272108843537,0.00595238095238095,0.917879293000994,0.778995493380222,0.690787661094019,0.883329432543632,TRUE,NA,"LOC118471657",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14473",10,18,9,351,441,336,0.0284900284900285,0.0408163265306122,0.0267857142857143,0.545802649859921,0.401935015371801,0.86160210904679,0.325513286685084,FALSE,NA,"LOC111582103",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14474",5,7,3,351,441,336,0.0142450142450142,0.0158730158730159,0.00892857142857143,0.719543651818115,0.841014296656802,0.551861747389129,0.42031755420392,FALSE,NA,"LOC111573535",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14475",29,31,23,351,441,336,0.0826210826210826,0.0702947845804989,0.068452380952381,0.829938436539867,0.590694716645021,0.607770705695225,0.996843472084262,FALSE,NA,"psen1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.998976216949613
"14476",8,10,9,351,441,336,0.0227920227920228,0.0226757369614512,0.0267857142857143,0.92032214357185,0.991296647652052,0.736511816117986,0.713573962269785,TRUE,NA,"LOC111573544",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"14477",54,51,38,351,441,336,0.153846153846154,0.115646258503401,0.113095238095238,0.186145478159098,0.116379604318779,0.118195831315151,0.911921235111959,TRUE,NA,"si:ch211-168d23.3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
"14478",12,24,11,351,441,336,0.0341880341880342,0.054421768707483,0.0327380952380952,0.306119516415504,0.211450028490568,0.956487593073153,0.200440309167637,FALSE,NA,"exd2",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14479",66,81,59,351,441,336,0.188034188034188,0.183673469387755,0.175595238095238,0.971451360134408,0.952695174443546,0.816997215962338,0.858512658314404,FALSE,NA,"numb",11,0.997941115272943,0.991847030927527,0.990441886490066,0.988167208733929
"14480",73,94,70,351,441,336,0.207977207977208,0.213151927437642,0.208333333333333,0.968782829472431,0.815090690814926,0.969270278241786,0.848286981847804,FALSE,NA,"galnt16",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14481",30,39,32,351,441,336,0.0854700854700855,0.0884353741496599,0.0952380952380952,0.899607566535558,0.88313947432471,0.655267726494088,0.744457168022644,TRUE,NA,"vps39",11,0.997941115272943,0.983689832699493,0.988063501493012,0.988167208733929
"14482",72,75,49,351,441,336,0.205128205128205,0.170068027210884,0.145833333333333,0.119667770027136,0.207967856823784,0.0422347523553676,0.361209772711799,TRUE,NA,"LOC111573547",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14483",1,5,2,351,441,336,0.00284900284900285,0.0113378684807256,0.00595238095238095,0.394357971674101,0.205538564170557,0.54652001002213,0.439090359957795,TRUE,NA,"ganc",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14484",65,78,64,351,441,336,0.185185185185185,0.17687074829932,0.19047619047619,0.96598322562136,0.895285891561818,0.897286564343868,0.792621377959231,FALSE,NA,"LOC129347783",11,0.997941115272943,0.984483243865942,0.990441886490066,0.988167208733929
"14485",26,31,16,351,441,336,0.0740740740740741,0.0702947845804989,0.0476190476190476,0.312814428422534,0.838027175399991,0.151074428638628,0.191655342483683,TRUE,NA,"znf106a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14486",28,28,12,351,441,336,0.0797720797720798,0.0634920634920635,0.0357142857142857,0.0555895543210827,0.375565637342086,0.0162588048875929,0.0866943031717671,TRUE,NA,"kcnk3b",11,0.997941115272943,0.983288830801797,0.787957871443495,0.988167208733929
"14487",11,13,8,351,441,336,0.0313390313390313,0.0294784580498866,0.0238095238095238,0.871394431759281,0.904846214838505,0.613212138060003,0.683546341224213,FALSE,NA,"marc1",11,0.997941115272943,0.986304290818108,0.988063501493012,0.988167208733929
"14488",16,16,12,351,441,336,0.0455840455840456,0.036281179138322,0.0357142857142857,0.754186970069766,0.516616936903656,0.523970096532636,0.970945047846704,FALSE,NA,"wdr32",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14489",21,22,17,351,441,336,0.0598290598290598,0.0498866213151927,0.0505952380952381,0.799892751167913,0.540130827763723,0.597031508962178,0.964252831375808,TRUE,NA,"zmp:0000000662",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14490",40,32,29,351,441,336,0.113960113960114,0.072562358276644,0.0863095238095238,0.127594743249187,0.0457483244553148,0.229449282963382,0.480811204898554,TRUE,NA,"ube2d3",11,0.997941115272943,0.956547956934805,0.988063501493012,0.988167208733929
"14491",3,4,3,351,441,336,0.00854700854700855,0.0090702947845805,0.00892857142857143,0.999205762461085,0.968296297645477,0.981153368435884,0.988161764771301,FALSE,NA,"LOC111578752",11,0.999566096309791,0.994756628705584,0.993067526506364,0.997046722835749
"14492",29,30,20,351,441,336,0.0826210826210826,0.0680272108843537,0.0595238095238095,0.603989173901318,0.52728347364585,0.324439098338239,0.68600582732471,FALSE,NA,"manba",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14493",3,5,8,351,441,336,0.00854700854700855,0.0113378684807256,0.0238095238095238,0.320229902742809,0.683392879419954,0.167327461747581,0.279999092182165,FALSE,NA,"nat8",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14494",11,7,6,351,441,336,0.0313390313390313,0.0158730158730159,0.0178571428571429,0.296396670089818,0.154501280144392,0.261627833270545,0.830934785526105,TRUE,NA,"LOC129347788",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14495",121,152,113,351,441,336,0.344729344729345,0.344671201814059,0.336309523809524,0.971673576590705,0.866316377129842,0.949827655516375,0.818005221792789,FALSE,NA,"si:dkey-33c12.3",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14496",5,3,4,351,441,336,0.0142450142450142,0.00680272108843537,0.0119047619047619,0.588255184642744,0.308958623833878,0.787690885839725,0.461658388688036,TRUE,NA,"mrps26",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14497",52,60,46,351,441,336,0.148148148148148,0.136054421768707,0.136904761904762,0.870663814173571,0.627615588494688,0.673649781075072,0.972708169389387,TRUE,NA,"pank2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14498",1,3,2,351,441,336,0.00284900284900285,0.00680272108843537,0.00595238095238095,0.748010450140159,0.449808376481956,0.546519513100111,0.883329431756993,TRUE,NA,"mavs",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14499",3,1,2,351,441,336,0.00854700854700855,0.00226757369614512,0.00595238095238095,0.514513760171341,0.249177224051819,0.690787767953341,0.42974895379448,TRUE,NA,"LOC111583333",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14500",147,157,123,351,441,336,0.418803418803419,0.356009070294785,0.366071428571429,0.549603757581014,0.297410750877668,0.419169101186904,0.837159545962348,FALSE,NA,"rab11fip5a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14501",21,35,27,351,441,336,0.0598290598290598,0.0793650793650794,0.0803571428571429,0.511220998830721,0.303196497816835,0.302935083927735,0.953771397142965,FALSE,NA,"sfxn5a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14502",1,1,1,351,441,336,0.00284900284900285,0.00226757369614512,0.00297619047619048,0.978843655084067,0.871614257727926,0.975326957186077,0.847322630662855,TRUE,NA,"cdc25b",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14503",21,20,16,351,441,336,0.0598290598290598,0.0453514739229025,0.0476190476190476,0.627067527150616,0.362422515219838,0.479417125816647,0.881587992336492,TRUE,NA,"ap5s1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14504",340,428,326,351,441,336,0.968660968660969,0.970521541950113,0.970238095238095,0.98733093151424,0.879411248538903,0.904462697090819,0.981574420875107,TRUE,NA,"gfra4a",11,0.998660786780807,0.983689832699493,0.990441886490066,0.995496682281762
"14505",305,370,273,351,441,336,0.868945868945869,0.839002267573696,0.8125,0.465497421645212,0.620302503864599,0.220299963930337,0.45295263643425,FALSE,NA,"atrn",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14506",28,36,20,351,441,336,0.0797720797720798,0.0816326530612245,0.0595238095238095,0.461028145403689,0.92396756970103,0.299632089575716,0.239593846842408,TRUE,NA,"eif2ak3",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"14507",31,25,20,351,441,336,0.0883190883190883,0.0566893424036281,0.0595238095238095,0.171118963363047,0.0869008729098269,0.152570725600392,0.866930043092601,TRUE,NA,"rpia",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14508",60,77,52,351,441,336,0.170940170940171,0.174603174603175,0.154761904761905,0.802254997804625,0.907318293414484,0.614301612624542,0.523382602031848,FALSE,NA,"slc4a11",11,0.997941115272943,0.986304290818108,0.988063501493012,0.988167208733929
"14509",68,83,75,351,441,336,0.193732193732194,0.188208616780045,0.223214285714286,0.450456964148628,0.844161010039808,0.341694242972868,0.230190076902129,TRUE,NA,"dnaaf9",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14510",5,5,2,351,441,336,0.0142450142450142,0.0113378684807256,0.00595238095238095,0.576678972474828,0.716441380072644,0.294366747460881,0.4390902918574,TRUE,NA,"LOC129347784",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14511",11,15,5,351,441,336,0.0313390313390313,0.0340136054421769,0.0148809523809524,0.252951315439003,0.833836609303729,0.16215873249568,0.104678269148433,TRUE,NA,"fgfr3",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14512",84,118,88,351,441,336,0.239316239316239,0.267573696145125,0.261904761904762,0.655504223575942,0.390366344290872,0.467428436458586,0.916324339933241,FALSE,NA,"letm1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
"14513",23,28,15,351,441,336,0.0655270655270655,0.0634920634920635,0.0446428571428571,0.518555751389443,0.92178817508657,0.292549907078581,0.319650625611917,FALSE,NA,"nsd2",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"14514",8,5,7,351,441,336,0.0227920227920228,0.0113378684807256,0.0208333333333333,0.432614813044543,0.21667683297543,0.860649682544464,0.294906818107535,TRUE,NA,"LOC129347793",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14515",19,30,29,351,441,336,0.0541310541310541,0.0680272108843537,0.0863095238095238,0.302447308104071,0.549647278257592,0.128982847427,0.324654158762163,FALSE,NA,"jade1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14516",4,10,10,351,441,336,0.0113960113960114,0.0226757369614512,0.0297619047619048,0.260385606255636,0.240517844933443,0.10091116912613,0.537834430902095,TRUE,NA,"asmt2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14517",45,69,49,351,441,336,0.128205128205128,0.156462585034014,0.145833333333333,0.53096352007761,0.261114275799734,0.501791651982224,0.682596610405599,TRUE,NA,"pgrmc2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14518",27,34,21,351,441,336,0.0769230769230769,0.0770975056689342,0.0625,0.692346959957816,0.99270267316347,0.459269172019897,0.43265421464897,TRUE,NA,"larp1b",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"14519",6,5,1,351,441,336,0.0170940170940171,0.0113378684807256,0.00297619047619048,0.256153488638298,0.494685164468187,0.103627649564071,0.220212578883839,TRUE,NA,"LOC111569331",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14520",5,6,5,351,441,336,0.0142450142450142,0.0136054421768707,0.0148809523809524,0.991683902547063,0.978207900129063,0.925544684339414,0.900627165303422,FALSE,NA,"LOC129347737",11,0.998660786780807,0.996755792229614,0.990441886490066,0.992717784060276
"14521",13,7,8,351,441,336,0.037037037037037,0.0158730158730159,0.0238095238095238,0.199115345854489,0.076584961180097,0.33913790758594,0.433519084947692,FALSE,NA,"ahsa1b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14522",69,70,66,351,441,336,0.196581196581197,0.158730158730159,0.196428571428571,0.40894471273693,0.251798718274745,0.98144357931762,0.246588518603293,FALSE,NA,"cdca4",11,0.997941115272943,0.983288830801797,0.99313879706727,0.988167208733929
"14523",4,4,3,351,441,336,0.0113960113960114,0.0090702947845805,0.00892857142857143,0.931275357991158,0.745592506399317,0.748113217292418,0.983474634503433,TRUE,NA,"si:dkey-177p2.6",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"14524",88,104,67,351,441,336,0.250712250712251,0.235827664399093,0.199404761904762,0.58592119285324,0.768543089113332,0.313426095161835,0.461568997775693,FALSE,NA,"LOC111569332",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14525",63,81,74,351,441,336,0.17948717948718,0.183673469387755,0.220238095238095,0.481869000995155,0.811173285397601,0.255495130535995,0.354659671690156,FALSE,NA,"LOC111586777",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14526",5,2,2,351,441,336,0.0142450142450142,0.00453514739229025,0.00595238095238095,0.308062311091276,0.169240382544768,0.294366943308213,0.785129424836902,TRUE,NA,"si:dkey-196h17.9",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14527",35,41,29,351,441,336,0.0997150997150997,0.0929705215419501,0.0863095238095238,2.76946829092616e-252,1.37090078364195e-27,2.85932507133897e-228,1.1823509825298e-51,FALSE,"Model failed to converge with max|grad| = 0.012871","vps29",11,4.43221444559375e-250,1.90143938691139e-25,6.7029023221642e-226,1.92931860325744e-49
"14528",65,78,55,351,441,336,0.185185185185185,0.17687074829932,0.163690476190476,0.773745945660804,0.771410175735211,0.476575364719533,0.642956753924183,FALSE,NA,"eif5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14529",305,360,269,351,441,336,0.868945868945869,0.816326530612245,0.800595238095238,0.389213461064351,0.249122455357776,0.214031566398358,0.899110509930771,FALSE,NA,"mark3a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.991900001808693
"14530",92,95,60,351,441,336,0.262108262108262,0.215419501133787,0.178571428571429,0.0301534180802369,0.124792401056078,0.00869472122833997,0.203442252763228,TRUE,NA,"ckba",11,0.967205429215777,0.983288830801797,0.623158606956252,0.988167208733929
"14531",31,28,19,351,441,336,0.0883190883190883,0.0634920634920635,0.056547619047619,0.362108095827953,0.321402190212419,0.174094629596225,0.66111975574281,FALSE,NA,"trmt61a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14532",67,97,59,351,441,336,0.190883190883191,0.219954648526077,0.175595238095238,0.46658316376761,0.382019932249216,0.76183368476235,0.242060323439998,FALSE,NA,"bag5",11,0.997941115272943,0.983288830801797,0.988313013269401,0.988167208733929
"14533",8,18,18,351,441,336,0.0227920227920228,0.0408163265306122,0.0535714285714286,0.176098281069033,0.217680275856052,0.0624055657466037,0.45014113783787,FALSE,NA,"LOC111584787",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14534",156,165,129,351,441,336,0.444444444444444,0.374149659863946,0.383928571428571,0.29519283175087,0.141888928578925,0.231985453100317,0.820165632922026,FALSE,NA,"klc1a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14535",39,55,40,351,441,336,0.111111111111111,0.124716553287982,0.119047619047619,0.849957905749377,0.569274360321154,0.737380195948696,0.834516868257309,FALSE,NA,"zfyve21",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"14536",29,41,26,351,441,336,0.0826210826210826,0.0929705215419501,0.0773809523809524,0.728196228496361,0.610435594861702,0.800307974065127,0.443702703172005,TRUE,NA,"LOC111569174",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"14537",16,23,16,351,441,336,0.0455840455840456,0.0521541950113379,0.0476190476190476,0.907067583770612,0.671421999372791,0.899325227820169,0.774311804067366,TRUE,NA,"LOC111569169",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
