"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14269",2,1,1,235,316,332,0.00851063829787234,0.00316455696202532,0.00301204819277108,0.596163936973559,0.417859622066725,0.39502665306793,0.972095701201192,TRUE,NA,"LOC129347831",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14270",9,11,19,235,316,332,0.0382978723404255,0.0348101265822785,0.0572289156626506,0.341025807708725,0.828668437963044,0.308522274820351,0.178866061048958,TRUE,NA,"LOC129347885",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14271",19,17,28,235,316,332,0.0808510638297872,0.0537974683544304,0.0843373493975904,0.28063865478478,0.206675988931576,0.882096357974708,0.129356314040994,TRUE,NA,"asb13a.1",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"14272",19,18,19,235,316,332,0.0808510638297872,0.0569620253164557,0.0572289156626506,0.753223758084081,0.925359873690078,0.479531697297655,0.572088237966074,FALSE,NA,"asb13a.2",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"14273",43,52,56,235,316,332,0.182978723404255,0.164556962025316,0.168674698795181,0.881580777408386,0.6459724571891,0.676352188815067,0.938057306851606,FALSE,NA,"mkln1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14274",5,3,3,235,316,332,0.0212765957446809,0.00949367088607595,0.00903614457831325,0.383832550744903,0.265473909795882,0.237402397943413,0.951537919979851,TRUE,NA,"nfyba",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14275",1,3,5,235,316,332,0.00425531914893617,0.00949367088607595,0.0150602409638554,0.478945073972886,0.485450353227379,0.245972745552635,0.524878468173295,TRUE,NA,"LOC111589054",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14276",63,63,77,235,316,332,0.268085106382979,0.199367088607595,0.231927710843373,0.230371736602489,0.0867092476075804,0.347434153851947,0.36982777688754,FALSE,NA,"chst11",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14277",28,42,31,235,316,332,0.119148936170213,0.132911392405063,0.0933734939759036,0.279440900579819,0.631546208218206,0.32313291537237,0.113230737071346,TRUE,NA,"slc41a2b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14278",3,1,2,235,316,332,0.0127659574468085,0.00316455696202532,0.00602409638554217,0.430147504475723,0.225172926642069,0.40851021038826,0.598276816164802,TRUE,NA,"nopchap1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14279",14,17,18,235,316,332,0.0595744680851064,0.0537974683544304,0.0542168674698795,0.950156622438546,0.771101549738626,0.78543325398392,0.981165156000939,TRUE,NA,"aldh1l2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.993701391736567
"14280",9,15,14,235,316,332,0.0382978723404255,0.0474683544303797,0.0421686746987952,0.867554237752235,0.602622065200007,0.818033109434182,0.744455287124982,TRUE,NA,"samm50l",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14281",12,17,13,235,316,332,0.051063829787234,0.0537974683544304,0.0391566265060241,0.654930762593953,0.886996053087836,0.497489603070176,0.377226123892587,TRUE,NA,"scube1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14282",29,35,36,235,316,332,0.123404255319149,0.110759493670886,0.108433734939759,0.88104904743218,0.834525648275047,0.616994969718249,0.781290868723486,FALSE,NA,"mpped1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14283",52,72,78,235,316,332,0.221276595744681,0.227848101265823,0.234939759036145,0.928171564295226,0.716423266700718,0.760339535013152,0.939699860142645,FALSE,NA,"sult4a1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14284",11,11,10,235,316,332,0.0468085106382979,0.0348101265822785,0.0301204819277108,0.634158597864384,0.612019779054936,0.34065264116735,0.697731602974149,FALSE,NA,"pnpla3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14285",28,36,36,235,316,332,0.119148936170213,0.113924050632911,0.108433734939759,0.923363816922428,0.849860263313279,0.691309328861209,0.82410380506882,TRUE,NA,"LOC111564073",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14286",4,4,3,235,316,332,0.0170212765957447,0.0126582278481013,0.00903614457831325,0.705469478776488,0.673079685523083,0.404036430192397,0.657216084704556,TRUE,NA,"hcfc2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14287",39,70,65,235,316,332,0.165957446808511,0.221518987341772,0.19578313253012,0.269452790366346,0.106428881232953,0.366451564007202,0.420290328014205,TRUE,NA,"cdk17",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14288",15,11,15,235,316,332,0.0638297872340425,0.0348101265822785,0.0451807228915663,0.282635944422266,0.117373601745224,0.330725584621987,0.502498723651571,TRUE,NA,"phyh",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14289",18,25,28,235,316,332,0.0765957446808511,0.0791139240506329,0.0843373493975904,0.940539442221031,0.913216466418098,0.739523248430466,0.808401705773538,TRUE,NA,"LOC129347836",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14290",1,2,4,235,316,332,0.00425531914893617,0.00632911392405063,0.0120481927710843,0.563511931159827,0.745153443851203,0.349704420918391,0.455117182728513,TRUE,NA,"optn",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14291",2,1,5,235,316,332,0.00851063829787234,0.00316455696202532,0.0150602409638554,0.333855687344788,0.417859680049138,0.492402062659906,0.152325180611491,TRUE,NA,"ccdc3a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14292",58,83,84,235,316,332,0.246808510638298,0.262658227848101,0.253012048192771,0.910576941657922,0.673305242398936,0.866620710493957,0.77900859669688,TRUE,NA,"camk1da",17,0.999272860706152,0.987343600140196,0.984221830857592,0.991235169587703
"14293",8,10,9,235,316,332,0.0340425531914894,0.0316455696202532,0.0271084337349398,0.886317519931036,0.875635887735629,0.634104016555219,0.732449816711145,TRUE,NA,"cdc123",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14294",4,3,4,235,316,332,0.0170212765957447,0.00949367088607595,0.0120481927710843,0.735193894694452,0.44161644955545,0.622578323970255,0.753748389284843,TRUE,NA,"fbxo18",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14295",1,1,1,235,316,332,0.00425531914893617,0.00316455696202532,0.00301204819277108,0.965561878205267,0.833825156801098,0.806629401105929,0.972095702072884,TRUE,NA,"LOC111579124",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14296",16,19,15,235,316,332,0.0680851063829787,0.060126582278481,0.0451807228915663,0.48449808598904,0.704995421333286,0.240385814006423,0.395240211395851,TRUE,NA,"rbm17",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14297",2,3,5,235,316,332,0.00851063829787234,0.00949367088607595,0.0150602409638554,0.718951431807222,0.904254311332651,0.492402045424634,0.524878409165832,TRUE,NA,"pfkfb3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14298",31,45,50,235,316,332,0.131914893617021,0.142405063291139,0.150602409638554,0.821704008902679,0.724018745533347,0.531285628468874,0.768108878414181,TRUE,NA,"ano2b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14299",5,4,4,235,316,332,0.0212765957446809,0.0126582278481013,0.0120481927710843,0.628339020360234,0.434995334214328,0.392688744051521,0.943965061336868,TRUE,NA,"pik3cg",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14300",2,4,2,235,316,332,0.00851063829787234,0.0126582278481013,0.00602409638554217,0.678448888248947,0.644836240147274,0.728751345419419,0.388924221231102,TRUE,NA,"LOC111578551",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14301",34,53,58,235,316,332,0.14468085106383,0.167721518987342,0.174698795180723,0.62334986787497,0.463575557739762,0.34016559926149,0.813727525857899,TRUE,NA,"ptprz1b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14302",2,4,1,235,316,332,0.00851063829787234,0.0126582278481013,0.00301204819277108,0.431675353422555,0.64483627142552,0.395026495571921,0.197187517025861,TRUE,NA,"LOC111578541",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14303",2,3,1,235,316,332,0.00851063829787234,0.00949367088607595,0.00301204819277108,0.595180399503579,0.904254326770388,0.395026726386293,0.318508543791517,TRUE,NA,"slc13a4",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14304",5,6,4,235,316,332,0.0212765957446809,0.0189873417721519,0.0120481927710843,0.669664324600781,0.849387786440215,0.392688745128457,0.477546341760771,TRUE,NA,"zgc:162331",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14305",1,2,7,235,316,332,0.00425531914893617,0.00632911392405063,0.0210843373493976,0.14212883711702,0.745153439002622,0.131528229324453,0.130488407464427,TRUE,NA,"LOC129347873",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14306",11,10,16,235,316,332,0.0468085106382979,0.0316455696202532,0.0481927710843374,0.527654230661934,0.360850321401795,0.939223132402215,0.286747578854443,TRUE,NA,"LOC111578553",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"14307",8,8,10,235,316,332,0.0340425531914894,0.0253164556962025,0.0301204819277108,0.838704207666068,0.555117738776646,0.726637253245426,0.799569399560386,FALSE,NA,"med21",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14308",8,7,8,235,316,332,0.0340425531914894,0.0221518987341772,0.0240963855421687,0.663464618877605,0.399815709856937,0.483203921913099,0.869347520411203,TRUE,NA,"fgfr1op2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14309",9,8,6,235,316,332,0.0382978723404255,0.0253164556962025,0.0180722891566265,0.340427414931329,0.386750162677007,0.148435175294687,0.528002519695005,TRUE,NA,"tm7sf3",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14310",10,5,2,235,316,332,0.0425531914893617,0.0158227848101266,0.00602409638554217,0.0173853798856408,0.0667683130495404,0.0105779042562214,0.245688204951667,TRUE,NA,"LOC111578540",17,0.816967820228079,0.983177694769515,0.674619364241702,0.991235169587703
"14311",2,2,2,235,316,332,0.00851063829787234,0.00632911392405063,0.00602409638554217,0.932085091747657,0.766279121789086,0.728751390385177,0.9604842270391,TRUE,NA,"gas2l3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14312",40,40,40,235,316,332,0.170212765957447,0.126582278481013,0.120481927710843,0.533050638904477,0.39949549358246,0.282159727917127,0.840163340823794,FALSE,NA,"arid2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14313",17,16,13,235,316,332,0.0723404255319149,0.0506329113924051,0.0391566265060241,0.220790539736839,0.290619528928641,0.0866528952130791,0.481187893892753,TRUE,NA,"scaf11",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14314",99,85,113,235,316,332,0.421276595744681,0.268987341772152,0.340361445783133,0.688588931527771,0.416221863126827,0.510522194579302,0.845714324541787,FALSE,NA,"slc38a2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14315",21,30,47,235,316,332,0.0893617021276596,0.0949367088607595,0.141566265060241,0.0814353563888287,0.823310379682301,0.0615100129373532,0.0683398153203713,TRUE,NA,"slc38a4",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14316",9,10,8,235,316,332,0.0382978723404255,0.0316455696202532,0.0240963855421687,0.624079777556511,0.672568086557415,0.332836901124977,0.560057091458141,TRUE,NA,"LOC111585575",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14317",64,101,72,235,316,332,0.272340425531915,0.319620253164557,0.216867469879518,0.0132014260690685,0.231164885255897,0.128181672158397,0.00326917437555831,TRUE,NA,"LOC111580605",17,0.741065106097818,0.983177694769515,0.974974656273924,0.387728996992908
"14318",2,1,3,235,316,332,0.00851063829787234,0.00316455696202532,0.00903614457831325,0.654856684331218,0.423755847605876,0.958440894544598,0.375877599487253,FALSE,NA,"LOC118471494",17,0.999272860706152,0.983177694769515,0.987810955279091,0.991235169587703
"14319",1,6,4,235,316,332,0.00425531914893617,0.0189873417721519,0.0120481927710843,0.351366353756206,0.163321867778266,0.34970423648133,0.477546356127377,TRUE,NA,"LOC111580603",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14320",12,17,15,235,316,332,0.051063829787234,0.0537974683544304,0.0451807228915663,0.876495809026127,0.886996057530706,0.746040504224776,0.613262684637372,TRUE,NA,"apex1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14321",11,7,12,235,316,332,0.0468085106382979,0.0221518987341772,0.036144578313253,0.288244991155036,0.115380097538259,0.527129706853832,0.295946327728636,TRUE,NA,"osgep",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14322",3,9,5,235,316,332,0.0127659574468085,0.0284810126582278,0.0150602409638554,0.33876996000163,0.223439990471345,0.819700286664613,0.247970570254312,TRUE,NA,"si:ch211-214j24.10",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14323",2,2,5,235,316,332,0.00851063829787234,0.00632911392405063,0.0150602409638554,0.535470928053475,0.766279264938664,0.492402229700702,0.29738696328668,TRUE,NA,"LOC111580608",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14324",1,7,5,235,316,332,0.00425531914893617,0.0221518987341772,0.0150602409638554,0.283990209273454,0.119930006642208,0.245972275675361,0.505889221860307,TRUE,NA,"LOC118471491",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14325",206,262,286,235,316,332,0.876595744680851,0.829113924050633,0.86144578313253,0.551908730937391,0.321856592435668,0.890975147886505,0.374764058724578,FALSE,NA,"nav3",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"14326",1,2,2,235,316,332,0.00425531914893617,0.00632911392405063,0.00602409638554217,0.94460892719637,0.745153306488687,0.775971917768121,0.96048422317035,TRUE,NA,"e2f7",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14327",6,5,7,235,316,332,0.025531914893617,0.0158227848101266,0.0210843373493976,0.725982899999911,0.424672303509882,0.727801542763285,0.620659778197853,TRUE,NA,"csrp2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14328",63,72,73,235,316,332,0.268085106382979,0.227848101265823,0.219879518072289,0.466378440049732,0.377261433077812,0.223101398410101,0.799967951792497,FALSE,NA,"zdhhc17",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14329",6,6,10,235,316,332,0.025531914893617,0.0189873417721519,0.0301204819277108,0.663880133100162,0.603985122832469,0.745424404886216,0.365474532242907,TRUE,NA,"LOC111576900",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14330",120,181,168,235,316,332,0.51063829787234,0.572784810126582,0.506024096385542,0.177951033613656,0.112493659535715,0.993061242451672,0.0899172696998405,FALSE,NA,"osbpl8",17,0.999272860706152,0.983177694769515,0.996980588911232,0.991235169587703
"14331",67,61,81,235,316,332,0.285106382978723,0.193037974683544,0.243975903614458,0.040235163954369,0.0117916010178441,0.272348219807582,0.117827142500979,TRUE,NA,"nap1l1",17,0.999272860706152,0.669067318185153,0.974974656273924,0.991235169587703
"14332",10,18,18,235,316,332,0.0425531914893617,0.0569620253164557,0.0542168674698795,0.736576521481157,0.447813542557349,0.528697095586727,0.878812279921133,TRUE,NA,"phlda1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14333",2,1,3,235,316,332,0.00851063829787234,0.00316455696202532,0.00903614457831325,0.641977820775028,0.417859759259626,0.947436979757699,0.361955690444139,TRUE,NA,"LOC111576902",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"14334",7,16,5,235,316,332,0.0297872340425532,0.0506329113924051,0.0150602409638554,0.0470563044827632,0.231556505679777,0.238882321635421,0.0159838134493734,TRUE,NA,"krr1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.97652602892463
"14335",6,4,1,235,316,332,0.025531914893617,0.0126582278481013,0.00301204819277108,0.138949120398302,0.353452001606953,0.0532013835830251,0.209152701868142,FALSE,NA,"glipr1a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14336",12,18,16,235,316,332,0.051063829787234,0.0569620253164557,0.0481927710843374,0.878733642174309,0.762927372983248,0.876490652698937,0.617164321402332,TRUE,NA,"ccdc107",17,0.999272860706152,0.987343600140196,0.98724662405299,0.991235169587703
"14337",1,1,2,235,316,332,0.00425531914893617,0.00316455696202532,0.00602409638554217,0.864635708915872,0.833825071039996,0.77597198522981,0.598276728609738,TRUE,NA,"LOC111578858",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14338",194,245,260,235,316,332,0.825531914893617,0.775316455696203,0.783132530120482,0.716895669674691,0.943913757071079,0.460531672148579,0.525034059821469,FALSE,NA,"kcnc2",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"14339",3,8,1,235,316,332,0.0127659574468085,0.0253164556962025,0.00301204819277108,0.102927296028453,0.306858031893058,0.209207603315282,0.0430949261405814,TRUE,NA,"phax",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14340",7,9,6,235,316,332,0.0297872340425532,0.0284810126582278,0.0180722891566265,0.601736418674542,0.928047159063199,0.363416915895516,0.382464096667074,TRUE,NA,"pmpcb",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"14341",13,17,18,235,316,332,0.0553191489361702,0.0537974683544304,0.0542168674698795,0.996863476243944,0.93794376126576,0.954645246936091,0.981165155740771,TRUE,NA,"dnajc2",17,0.999272860706152,0.989674215669994,0.987654301175535,0.993701391736567
"14342",19,22,20,235,316,332,0.0808510638297872,0.069620253164557,0.0602409638554217,2.27005605646936e-220,5.46014328340812e-05,2.13156932437937e-218,8.65185321290547e-140,FALSE,"Model failed to converge with max|grad| = 0.010017","psmc2",17,3.51057492497526e-218,0.00711804133491567,4.94461390040592e-216,2.52730245519205e-137
"14343",10,10,18,235,316,332,0.0425531914893617,0.0316455696202532,0.0542168674698795,0.615325673234415,0.78234192889416,0.515456263680513,0.346629139267588,FALSE,NA,"slc26a5",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14344",1,3,7,235,316,332,0.00425531914893617,0.00949367088607595,0.0210843373493976,0.330504225559131,0.721262936271236,0.191308263253544,0.292671566392422,FALSE,NA,"LOC111574051",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14345",154,209,230,235,316,332,0.65531914893617,0.661392405063291,0.692771084337349,0.687113699649454,0.38884040639527,0.745895269658705,0.578524857059241,FALSE,NA,"LOC111571736",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14346",8,12,13,235,316,332,0.0340425531914894,0.0379746835443038,0.0391566265060241,0.948924155722087,0.807265645606086,0.750937099716341,0.937760637054698,TRUE,NA,"dmtf1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14347",9,21,18,235,316,332,0.0382978723404255,0.0664556962025316,0.0542168674698795,0.276564694340497,0.111289394632544,0.405579612919972,0.372183931081782,FALSE,NA,"tmem243b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14348",7,6,3,235,316,332,0.0297872340425532,0.0189873417721519,0.00903614457831325,0.422227478001535,0.572571371248016,0.189491114762688,0.458397411734922,FALSE,NA,"cwf19l1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14349",7,6,10,235,316,332,0.0297872340425532,0.0189873417721519,0.0301204819277108,0.621544433070881,0.412625177744992,0.981712433274801,0.365474562035649,TRUE,NA,"LOC111578677",17,0.999272860706152,0.983177694769515,0.994623641122443,0.991235169587703
"14350",10,1,3,235,316,332,0.0425531914893617,0.00316455696202532,0.00903614457831325,0.00545133419877184,0.0121563623148254,0.0170489677845602,0.361955697518413,TRUE,NA,"c21h12orf56",17,0.428983947227419,0.673313768328511,0.839644712393929,0.991235169587703
"14351",22,21,11,235,316,332,0.0936170212765957,0.0664556962025316,0.0331325301204819,0.0316823512968262,0.45895714482585,0.00913288868402687,0.0655644494467057,FALSE,NA,"LOC111582910",17,0.973308135751013,0.983177694769515,0.651865095483438,0.991235169587703
"14352",79,94,96,235,316,332,0.336170212765957,0.29746835443038,0.289156626506024,0.460063919992734,0.333232543047186,0.232876056790533,0.816296022473365,TRUE,NA,"LOC111579129",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14353",8,7,10,235,316,332,0.0340425531914894,0.0221518987341772,0.0301204819277108,0.688252704991392,0.399815762154859,0.793124509118277,0.52742443193956,TRUE,NA,"kics2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14354",37,72,63,235,316,332,0.157446808510638,0.227848101265823,0.189759036144578,0.115741666110673,0.0411753708681488,0.320586470250456,0.233249900780223,TRUE,NA,"tmem19",17,0.999272860706152,0.920333611808094,0.974974656273924,0.991235169587703
"14355",39,49,52,235,316,332,0.165957446808511,0.15506329113924,0.156626506024096,0.979924137925889,0.898464182761722,0.841317595853803,0.946239938411977,FALSE,NA,"rab3ip",17,0.999272860706152,0.987343600140196,0.978569079888692,0.991235169587703
"14356",55,74,77,235,316,332,0.234042553191489,0.234177215189873,0.231927710843373,0.992093650044981,0.928053789480942,0.978422818335767,0.902924654465906,FALSE,NA,"upf2",17,0.999272860706152,0.989674215669994,0.994623641122443,0.991235169587703
"14357",3,8,2,235,316,332,0.0127659574468085,0.0253164556962025,0.00602409638554217,0.178391272675323,0.284100583615238,0.451268748341333,0.0740812943031687,FALSE,NA,"slc35e3",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14358",10,5,14,235,316,332,0.0425531914893617,0.0158227848101266,0.0421686746987952,0.12581952989562,0.0667683230530709,0.982126625276938,0.055966611446152,TRUE,NA,"nup107",17,0.999272860706152,0.983177694769515,0.994623641122443,0.991235169587703
"14359",15,13,14,235,316,332,0.0638297872340425,0.0411392405063291,0.0421686746987952,0.39727521940365,0.23392423444889,0.251954755833595,0.94773757538481,TRUE,NA,"mdm2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14360",8,6,8,235,316,332,0.0340425531914894,0.0189873417721519,0.0240963855421687,0.536225075818135,0.273316028554308,0.483203825495211,0.655529930004,TRUE,NA,"LOC129347936",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14361",2,1,3,235,316,332,0.00851063829787234,0.00316455696202532,0.00903614457831325,0.707519096888476,0.511587408279377,0.897854335951471,0.410857062663008,FALSE,NA,"LOC129347937",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"14362",40,46,32,235,316,332,0.170212765957447,0.145569620253165,0.0963855421686747,0.0309963365071262,0.430941933059161,0.0101516379541914,0.0559697362964518,TRUE,NA,"LOC111581796",17,0.968644923224999,0.983177694769515,0.674619364241702,0.991235169587703
"14363",1,4,3,235,316,332,0.00425531914893617,0.0126582278481013,0.00903614457831325,0.610688035975265,0.327233584384533,0.512759901706438,0.65721609558941,TRUE,NA,"LOC129347840",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14364",6,6,5,235,316,332,0.025531914893617,0.0189873417721519,0.0150602409638554,0.674509603045574,0.603985205776984,0.378571459668065,0.699520362905604,TRUE,NA,"LOC118471616",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14365",4,5,4,235,316,332,0.0170212765957447,0.0158227848101266,0.0120481927710843,0.857465125413515,0.95513364300492,0.61331752293019,0.645647971900506,FALSE,NA,"LOC111586288",17,0.999272860706152,0.994727041744039,0.974974656273924,0.991235169587703
"14366",7,13,18,235,316,332,0.0297872340425532,0.0411392405063291,0.0542168674698795,0.368814075641084,0.4828832189981,0.168882264273728,0.43697921959782,TRUE,NA,"LOC111581792",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14367",5,9,7,235,316,332,0.0212765957446809,0.0284810126582278,0.0210843373493976,0.792636374967456,0.596349046848638,0.987498459100984,0.545671676192658,TRUE,NA,"LOC129347884",17,0.999272860706152,0.987343600140196,0.994623641122443,0.991235169587703
"14368",49,51,62,235,316,332,0.208510638297872,0.161392405063291,0.186746987951807,0.523081454095798,0.25500122253228,0.56230515228686,0.512448454411783,FALSE,NA,"abcc9",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"14369",12,11,16,235,316,332,0.051063829787234,0.0348101265822785,0.0481927710843374,0.695151030028463,0.420833332805049,0.87955182906724,0.489729350740072,FALSE,NA,"echdc3",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"14370",2,4,6,235,316,332,0.00851063829787234,0.0126582278481013,0.0180722891566265,0.625401891359418,0.644836264856238,0.352855687909479,0.578228641383777,TRUE,NA,"LOC129347922",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14371",7,45,30,235,316,332,0.0297872340425532,0.142405063291139,0.0903614457831325,0.0860775438116343,0.02678157323666,0.168885877188882,0.339923438133172,FALSE,NA,"lrig3",17,0.999272860706152,0.850016023655942,0.974974656273924,0.991235169587703
"14372",56,69,78,235,316,332,0.238297872340426,0.218354430379747,0.234939759036145,0.986953554441223,0.9047052312021,0.979289508024428,0.874780315999602,FALSE,NA,"zgc:165507",17,0.999272860706152,0.987343600140196,0.994623641122443,0.991235169587703
"14373",52,71,72,235,316,332,0.221276595744681,0.224683544303797,0.216867469879518,0.971496649183917,0.924329183596543,0.900428199445167,0.810481966864444,TRUE,NA,"LOC111588392",17,0.999272860706152,0.989674215669994,0.987654301175535,0.991235169587703
"14374",47,56,59,235,316,332,0.2,0.177215189873418,0.177710843373494,0.982920235538373,0.871601749129682,0.873138606981244,0.992619748268242,FALSE,NA,"etv6",17,0.999272860706152,0.987343600140196,0.986597809190489,0.99733201123409
"14375",11,13,6,235,316,332,0.0468085106382979,0.0411392405063291,0.0180722891566265,0.196702473612882,0.905012247453148,0.120096629973073,0.104551608043424,FALSE,NA,"si:ch73-252i11.1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14376",108,134,140,235,316,332,0.459574468085106,0.424050632911392,0.421686746987952,0.701595191369592,0.494963919452568,0.42479699895576,0.928876245212178,FALSE,NA,"LOC111587810",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14377",1,1,2,235,316,332,0.00425531914893617,0.00316455696202532,0.00602409638554217,0.86463573072832,0.83382513964082,0.775972061359682,0.598276768735332,TRUE,NA,"LOC129347871",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14378",23,25,25,235,316,332,0.0978723404255319,0.0791139240506329,0.0753012048192771,0.748568930267453,0.602567228548281,0.450741588400445,0.8327407548955,FALSE,NA,"LOC111583098",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"14379",98,125,117,235,316,332,0.417021276595745,0.395569620253165,0.352409638554217,0.327500824874684,0.934507310473764,0.21167674139319,0.196117546668698,FALSE,NA,"rerg",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
