"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8535",3,5,7,128,135,108,0.0234375,0.037037037037037,0.0648148148148148,0.28741009754853,0.524466073514526,0.131374911477984,0.326660042374836,TRUE,NA,"arpc3",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8536",7,8,6,128,135,108,0.0546875,0.0592592592592593,0.0555555555555556,0.97307469721405,0.838635986449695,0.989100941240261,0.841234611313985,FALSE,NA,"si:dkey-112m2.1",26,0.999162585747156,0.98778040574556,0.995102840212219,0.977353258385547
"8537",15,10,12,128,135,108,0.1171875,0.0740740740740741,0.111111111111111,0.53534153247775,0.278252139711697,0.870016858681918,0.391462561469904,FALSE,NA,"rimbp2a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8538",17,12,12,128,135,108,0.1328125,0.0888888888888889,0.111111111111111,0.607478779667932,0.322448390441919,0.59674758292705,0.672434475475026,FALSE,NA,"atp2a2b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8539",16,8,15,128,135,108,0.125,0.0592592592592593,0.138888888888889,0.14147941729592,0.0923047048170369,0.811791217128857,0.0624206047040682,FALSE,NA,"bcr",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8540",11,14,13,128,135,108,0.0859375,0.103703703703704,0.12037037037037,0.68582042959271,0.623886516995193,0.385277296928177,0.681473755752672,TRUE,NA,"LOC111582245",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8541",7,8,6,128,135,108,0.0546875,0.0592592592592593,0.0555555555555556,0.97817961282939,0.914828959195699,0.914915639015124,0.833716427229882,FALSE,NA,"nsmfa",26,0.999162585747156,0.98778040574556,0.983147702024245,0.977353258385547
"8542",6,7,9,128,135,108,0.046875,0.0518518518518519,0.0833333333333333,0.455818214255579,0.852419731444321,0.258862569805421,0.329714814604773,TRUE,NA,"pnpla7a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8543",1,2,4,128,135,108,0.0078125,0.0148148148148148,0.037037037037037,0.284618169953667,0.599186060972847,0.158888017064117,0.28362704468122,TRUE,NA,"LOC111571003",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8544",17,9,13,128,135,108,0.1328125,0.0666666666666667,0.12037037037037,0.190182783550637,0.0776659556011554,0.775053052703621,0.152521318198224,TRUE,NA,"npdc1a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8545",3,6,3,128,135,108,0.0234375,0.0444444444444444,0.0277777777777778,0.619257756835515,0.353850208097934,0.761115329448963,0.525172049865696,FALSE,NA,"si:ch211-282j22.3",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8546",7,12,10,128,135,108,0.0546875,0.0888888888888889,0.0925925925925926,0.510601513748577,0.310470992962792,0.297607473280884,0.962765380203679,FALSE,NA,"rcl1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.990701963940805
"8547",5,2,4,128,135,108,0.0390625,0.0148148148148148,0.037037037037037,0.468557976192776,0.239780787756433,0.935497004213084,0.283626938280749,TRUE,NA,"cdc37l1",26,0.999162585747156,0.98778040574556,0.983646517457469,0.977353258385547
"8548",15,8,9,128,135,108,0.1171875,0.0592592592592593,0.0833333333333333,0.371157917431656,0.174204606502487,0.404149255961594,0.615767093718315,FALSE,NA,"exd3",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8549",2,7,3,128,135,108,0.015625,0.0518518518518519,0.0277777777777778,0.270417099503285,0.127441432214414,0.523964314274007,0.355408953232117,TRUE,NA,"nrarpa",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8550",6,3,9,128,135,108,0.046875,0.0222222222222222,0.0833333333333333,0.26284517737803,0.370932533334852,0.411365090501188,0.105205002988401,FALSE,NA,"slc27a4",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8551",11,7,8,128,135,108,0.0859375,0.0518518518518519,0.0740740740740741,0.551910475492787,0.27862623499516,0.738808242827139,0.476648773642157,TRUE,NA,"fam163ba",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8552",2,2,2,128,135,108,0.015625,0.0148148148148148,0.0185185185185185,0.972765706191445,0.957210690680963,0.863939998697503,0.821970907992996,TRUE,NA,"sardh",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8553",34,28,25,128,135,108,0.265625,0.207407407407407,0.231481481481481,0.536887969365101,0.267202006751858,0.54643435119417,0.651716623193802,TRUE,NA,"sh2d3ca",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8554",34,23,31,128,135,108,0.265625,0.17037037037037,0.287037037037037,0.0709097010857097,0.0626507829495016,0.713791510524442,0.0312210055945754,TRUE,NA,"strbp",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8555",2,1,2,128,135,108,0.015625,0.00740740740740741,0.0185185185185185,0.744570779076181,0.539826697950496,0.863939996665715,0.451383922455717,TRUE,NA,"LOC129351002",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8556",18,15,18,128,135,108,0.140625,0.111111111111111,0.166666666666667,0.663884736635668,0.558414267872313,0.730274422798156,0.370549612994928,FALSE,NA,"LOC111580908",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8557",34,30,28,128,135,108,0.265625,0.222222222222222,0.259259259259259,0.681780983735194,0.412768531338327,0.911855184814648,0.501279129025198,TRUE,NA,"rc3h2",26,0.999162585747156,0.98778040574556,0.983011551181402,0.977353258385547
"8558",1,2,1,128,135,108,0.0078125,0.0148148148148148,0.00925925925925926,0.849587455738046,0.599185954572965,0.903967999831579,0.699361230886508,TRUE,NA,"LOC111568450",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8559",23,27,21,128,135,108,0.1796875,0.2,0.194444444444444,0.911956572623364,0.674896121756317,0.771866680794612,0.913929410309364,TRUE,NA,"LOC111573731",26,0.999162585747156,0.98778040574556,0.982531166434512,0.984187520804502
"8560",1,2,1,128,135,108,0.0078125,0.0148148148148148,0.00925925925925926,0.905691313803282,0.680961490654678,0.932749898327155,0.751392431862061,FALSE,NA,"plgrkt",26,0.999162585747156,0.98778040574556,0.983646517457469,0.977353258385547
"8561",8,6,5,128,135,108,0.0625,0.0444444444444444,0.0462962962962963,0.847896632759616,0.692094287022097,0.588406994043723,0.877594722200487,FALSE,NA,"mrrf",26,0.999162585747156,0.98778040574556,0.982531166434512,0.978924681736519
"8562",4,2,3,128,135,108,0.03125,0.0148148148148148,0.0277777777777778,0.67139579999652,0.383061436906015,0.875594784793182,0.486407260820791,TRUE,NA,"rbm18",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8563",1,1,2,128,135,108,0.0078125,0.00740740740740741,0.0185185185185185,0.669611902323558,0.969852265869153,0.478044516524034,0.451383854777172,TRUE,NA,"lhx6a",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8564",2,1,5,128,135,108,0.015625,0.00740740740740741,0.0462962962962963,0.14891918512424,0.539826453666159,0.186984949947671,0.0896409075261598,TRUE,NA,"LOC118470128",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8565",13,15,10,128,135,108,0.1015625,0.111111111111111,0.0925925925925926,0.893613464311872,0.801915793921603,0.817002689964403,0.637235272739383,TRUE,NA,"fybb",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8566",6,7,11,128,135,108,0.046875,0.0518518518518519,0.101851851851852,0.186257680214994,0.852419740866624,0.111832945715567,0.146187100504946,TRUE,NA,"nnt",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8567",6,3,6,128,135,108,0.046875,0.0222222222222222,0.0555555555555556,0.402426738921547,0.282442000688579,0.762597444413897,0.186134149088926,TRUE,NA,"rai14",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8568",10,14,4,128,135,108,0.078125,0.103703703703704,0.037037037037037,0.166019014714703,0.472884979897878,0.192877970057571,0.0586582023603024,TRUE,NA,"scarb2c",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8569",1,2,1,128,135,108,0.0078125,0.0148148148148148,0.00925925925925926,0.866482372626216,0.622984507978796,0.934217634252877,0.691379319148125,FALSE,NA,"LOC111583030",26,0.999162585747156,0.98778040574556,0.983646517457469,0.977353258385547
"8570",13,15,17,128,135,108,0.1015625,0.111111111111111,0.157407407407407,0.387313228659874,0.80191578164991,0.202604960970926,0.291037152992455,TRUE,NA,"rnf208",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8571",17,23,22,128,135,108,0.1328125,0.17037037037037,0.203703703703704,0.348281992485082,0.397621791908307,0.146637676599198,0.506713991240029,TRUE,NA,"gnaz",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8572",15,16,17,128,135,108,0.1171875,0.118518518518519,0.157407407407407,0.77165766474534,0.906906022785819,0.499043324334949,0.57941880291175,FALSE,NA,"sppl3",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8573",2,5,1,128,135,108,0.015625,0.037037037037037,0.00925925925925926,0.324078511414002,0.295464825255902,0.667178639674133,0.199703682000693,TRUE,NA,"kcnn2",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8574",5,2,1,128,135,108,0.0390625,0.0148148148148148,0.00925925925925926,0.44078000858,0.359286794604346,0.248010690559049,0.757969276916496,FALSE,NA,"stard7",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8575",14,22,18,128,135,108,0.109375,0.162962962962963,0.166666666666667,0.361234546617143,0.208958443112898,0.203158668357317,0.938334906548996,TRUE,NA,"slc20a1b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.985807651100845
"8576",3,1,1,128,135,108,0.0234375,0.00740740740740741,0.00925925925925926,0.5108643669139,0.314501064069121,0.417072430288291,0.874108195440361,TRUE,NA,"pcyox1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8577",3,1,2,128,135,108,0.0234375,0.00740740740740741,0.0185185185185185,0.71255017962157,0.419400563112503,0.878351766206876,0.516558401018457,FALSE,NA,"snx24",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8578",4,5,6,128,135,108,0.03125,0.037037037037037,0.0555555555555556,0.765485466649351,0.929727741323968,0.504538126419201,0.570079381449544,FALSE,NA,"mpx",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8579",16,27,21,128,135,108,0.125,0.2,0.194444444444444,0.217340161861967,0.102888825731593,0.14657206391341,0.913929410721683,TRUE,NA,"LOC111570736",26,0.999162585747156,0.98778040574556,0.982531166434512,0.984187520804502
"8580",6,4,8,128,135,108,0.046875,0.0296296296296296,0.0740740740740741,0.293112527101287,0.468593153780481,0.382101123301853,0.124260974922055,TRUE,NA,"mat2aa",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8581",4,5,5,128,135,108,0.03125,0.037037037037037,0.0462962962962963,0.833317101059506,0.79661608513423,0.550132319860443,0.718590450794389,TRUE,NA,"LOC111570731",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8582",2,3,2,128,135,108,0.015625,0.0222222222222222,0.0185185185185185,0.935105153802399,0.714392367831496,0.863441415015856,0.856392264473929,FALSE,NA,"slc35e4",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8583",3,5,2,128,135,108,0.0234375,0.037037037037037,0.0185185185185185,0.658791302959165,0.525495111161687,0.787707925912596,0.392916067783527,FALSE,NA,"LOC111570739",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8584",1,3,1,128,135,108,0.0078125,0.0222222222222222,0.00925925925925926,0.566135220643787,0.36139366528158,0.903967930908891,0.444422283295206,TRUE,NA,"nfkbil1",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8585",3,2,1,128,135,108,0.0234375,0.0148148148148148,0.00925925925925926,0.697776350136099,0.629354806846394,0.407763839063925,0.69245734035864,FALSE,NA,"LOC111570735",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8586",11,12,8,128,135,108,0.0859375,0.0888888888888889,0.0740740740740741,0.840678612500301,0.72600923140909,0.802256661660945,0.559760022769496,FALSE,NA,"LOC111570734",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8587",5,1,2,128,135,108,0.0390625,0.00740740740740741,0.0185185185185185,0.259520848748635,0.124184290106332,0.364885537737878,0.451383814168525,TRUE,NA,"LOC129350946",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8588",12,12,11,128,135,108,0.09375,0.0888888888888889,0.101851851851852,0.986587236608225,0.999793096914236,0.883969793913437,0.888430736568976,FALSE,NA,"LOC111567680",26,0.999162585747156,0.999876726617031,0.982531166434512,0.980955695576187
"8589",1,1,1,128,135,108,0.0078125,0.00740740740740741,0.00925925925925926,0.986400085538746,0.969852270395718,0.903968001258547,0.874108217915748,TRUE,NA,"anxa4",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8590",2,1,1,128,135,108,0.015625,0.00740740740740741,0.00925925925925926,0.805448645557784,0.539826616506706,0.66717869950899,0.87410822542627,TRUE,NA,"cabp1b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8591",2,1,2,128,135,108,0.015625,0.00740740740740741,0.0185185185185185,0.744570735936875,0.539826649344699,0.863939992548339,0.451383886260088,TRUE,NA,"lrrc75bb",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8592",2,4,2,128,135,108,0.015625,0.0296296296296296,0.0185185185185185,0.719146169870581,0.454628743582708,0.863939939536901,0.582565433774283,TRUE,NA,"rnf34b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8593",5,6,2,128,135,108,0.0390625,0.0444444444444444,0.0185185185185185,0.537624023552308,0.742781903692946,0.398769782882439,0.267740597743168,FALSE,NA,"LOC111581834",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8594",15,11,7,128,135,108,0.1171875,0.0814814814814815,0.0648148148148148,0.352276788630488,0.334605886498483,0.173769656571075,0.622756649658905,TRUE,NA,"rhof",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8595",5,4,6,128,135,108,0.0390625,0.0296296296296296,0.0555555555555556,0.707455446452666,0.738877850259787,0.614605524798659,0.413594325154347,FALSE,NA,"setd1ba",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8596",13,16,19,128,135,108,0.1015625,0.118518518518519,0.175925925925926,0.257314064732568,0.685887914558233,0.120530157962539,0.231914673758721,FALSE,NA,"dgcr2",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8597",2,1,1,128,135,108,0.015625,0.00740740740740741,0.00925925925925926,0.80544869817167,0.539826649345488,0.667178749949624,0.874108225432933,TRUE,NA,"ess2",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8598",1,3,2,128,135,108,0.0078125,0.0222222222222222,0.0185185185185185,0.656455110441938,0.361394205031921,0.478044816574536,0.840060946366438,TRUE,NA,"rnf185",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8599",8,10,6,128,135,108,0.0625,0.0740740740740741,0.0555555555555556,0.836536948882146,0.72371448652927,0.798503575180633,0.554697501574005,FALSE,NA,"LOC118470274",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8600",9,5,6,128,135,108,0.0703125,0.037037037037037,0.0555555555555556,0.497209451807713,0.237157105345561,0.644126675934367,0.493024107516705,TRUE,NA,"selplg",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8601",5,6,4,128,135,108,0.0390625,0.0444444444444444,0.037037037037037,0.957638919609331,0.837643150520259,0.935237708366707,0.77846347822565,FALSE,NA,"coro1cb",26,0.999162585747156,0.98778040574556,0.983646517457469,0.977353258385547
"8602",7,6,3,128,135,108,0.0546875,0.0444444444444444,0.0277777777777778,0.629808791408264,0.789356350459727,0.338430904000189,0.492735340495907,FALSE,NA,"LOC111568391",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8603",7,5,3,128,135,108,0.0546875,0.037037037037037,0.0277777777777778,0.550596633912553,0.54526826079781,0.281958070425535,0.600060622794544,FALSE,NA,"ssh1b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8604",3,7,4,128,135,108,0.0234375,0.0518518518518519,0.037037037037037,0.495108740029517,0.240335835751092,0.542949579461306,0.582659704749345,TRUE,NA,"taok3b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8605",2,2,1,128,135,108,0.015625,0.0148148148148148,0.00925925925925926,0.928560036506072,0.827439229072843,0.704462069135927,0.865888664995849,FALSE,NA,"tescb",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8606",7,6,3,128,135,108,0.0546875,0.0444444444444444,0.0277777777777778,0.604253859396171,0.702177829545417,0.315502036454659,0.498067296549782,TRUE,NA,"LOC111574926",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8607",2,3,4,128,135,108,0.015625,0.0222222222222222,0.037037037037037,0.570986494140755,0.69683587529639,0.312398680555768,0.497209720188648,TRUE,NA,"prodha",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8608",4,5,2,128,135,108,0.03125,0.037037037037037,0.0185185185185185,0.701323177097318,0.79661609307325,0.540424509655635,0.400342125291591,TRUE,NA,"srsf9",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
"8609",9,6,10,128,135,108,0.0703125,0.0444444444444444,0.0925925925925926,0.338091466863872,0.369876217886525,0.532025126523306,0.140839757265788,TRUE,NA,"sgsm1b",26,0.999162585747156,0.98778040574556,0.982531166434512,0.977353258385547
