"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13806",7,6,3,695,850,194,0.0100719424460432,0.00705882352941176,0.0154639175257732,0.528172662564806,0.521082952261688,0.532058017474195,0.265295120333182,TRUE,NA,"fsip1",6,0.895954933128647,0.843604282427641,0.992059125610797,0.832361165737546
"13807",10,10,1,695,850,194,0.0143884892086331,0.0117647058823529,0.00515463917525773,0.597182963697308,0.65045689294349,0.324779921145409,0.429018021492829,TRUE,NA,"LOC111587664",6,0.910387262851727,0.908202241379991,0.992059125610797,0.900988942100296
"13808",17,24,2,695,850,194,0.0244604316546763,0.0282352941176471,0.0103092783505155,0.374358566360914,0.646328786937858,0.242765934777131,0.165865485490068,TRUE,NA,"acp7",6,0.857858326508979,0.907923270247204,0.992059125610797,0.775460332677776
"13809",115,163,38,695,850,194,0.165467625899281,0.191764705882353,0.195876288659794,0.699974382056189,0.576793283297628,0.420535222196491,0.73278936542617,FALSE,NA,"LOC111587668",6,0.92980667603551,0.869669360978474,0.992059125610797,0.959232451489747
"13810",50,54,12,695,850,194,0.0719424460431655,0.0635294117647059,0.0618556701030928,0.772401887112469,0.511722106894428,0.626096956496712,0.93111985790367,TRUE,NA,"LOC111562598",6,0.953798643098536,0.843604282427641,0.992059125610797,0.986298048136342
"13811",1,1,1,695,850,194,0.00143884892086331,0.00117647058823529,0.00515463917525773,0.525699338218035,0.886724129611596,0.366287874294505,0.295641857207726,TRUE,NA,"arhgap11a",6,0.895560224516734,0.96703455350824,0.992059125610797,0.832361165737546
"13812",42,46,6,695,850,194,0.060431654676259,0.0541176470588235,0.0309278350515464,0.285798737787789,0.594403115645576,0.114666942016294,0.186174150234682,TRUE,NA,"eif2ak4",6,0.819852865017175,0.879668428146816,0.992059125610797,0.795286864576016
"13813",4,7,3,695,850,194,0.00575539568345324,0.00823529411764706,0.0154639175257732,0.426732347889963,0.566170873524642,0.193769829632402,0.358876463623549,TRUE,NA,"crim1",6,0.87907051553557,0.865194818093871,0.992059125610797,0.866169850309717
"13814",13,12,3,695,850,194,0.018705035971223,0.0141176470588235,0.0154639175257732,0.836716484077423,0.557390762128603,0.916730039941092,0.718626372926624,FALSE,NA,"bmf1",6,0.963352836608657,0.864234494380183,0.992059125610797,0.959232451489747
"13815",46,64,17,695,850,194,0.0661870503597122,0.0752941176470588,0.0876288659793814,0.562300582765479,0.488901773206624,0.305016928493195,0.562649301207027,TRUE,NA,"dnajc17",6,0.90183214438141,0.837420346805308,0.992059125610797,0.91958147133202
"13816",40,37,4,695,850,194,0.0575539568345324,0.0435294117647059,0.0206185567010309,0.151249725897703,0.269268415348966,0.0678999350149199,0.232143166500227,FALSE,NA,"gchfr",6,0.728511709179648,0.723203062130811,0.992059125610797,0.832361165737546
"13817",102,123,13,695,850,194,0.146762589928058,0.144705882352941,0.0670103092783505,0,0.788768337955292,0,0.00408301135386737,FALSE,"Model failed to converge with max|grad| = 0.010382","inf2",6,0,0.950093875962642,0,0.174999602107789
"13818",22,17,8,695,850,194,0.0316546762589928,0.02,0.0412371134020619,0.1692988046812,0.149729553986913,0.514635478050476,0.0875380452043071,TRUE,NA,"siva1",6,0.759763853633563,0.64406213369165,0.992059125610797,0.670639453279801
"13819",6,11,4,695,850,194,0.00863309352517986,0.0129411764705882,0.0206185567010309,0.394885866588532,0.422493120307394,0.174887301472052,0.421664156918151,TRUE,NA,"akt1",6,0.869413990417826,0.807587793834215,0.992059125610797,0.900988942100296
"13820",7,10,1,695,850,194,0.0100719424460432,0.0117647058823529,0.00515463917525773,0.7213590055982,0.751252001755673,0.529084425928128,0.429018026058981,TRUE,NA,"cep170ba",6,0.937821607587056,0.935484130521931,0.992059125610797,0.900988942100296
"13821",12,13,2,695,850,194,0.0172661870503597,0.0152941176470588,0.0103092783505155,0.787193466612874,0.760026403270962,0.496142219630917,0.600948651984498,TRUE,NA,"srp14",6,0.957485299638911,0.94014431855123,0.992059125610797,0.936927993218603
"13822",3,9,2,695,850,194,0.00431654676258993,0.0105882352941176,0.0103092783505155,0.387867268907387,0.176563786764723,0.338827553456926,0.972609934423538,TRUE,NA,"xgb",6,0.863562368833047,0.676633471811418,0.992059125610797,0.991972991026975
"13823",17,15,6,695,850,194,0.0244604316546763,0.0176470588235294,0.0309278350515464,0.439357927831645,0.351635087111174,0.616677678337171,0.240608974918008,TRUE,NA,"ppp1r14d",6,0.87907051553557,0.772246436131741,0.992059125610797,0.832361165737546
"13824",18,23,6,695,850,194,0.0258992805755396,0.0270588235294118,0.0309278350515464,0.929777624736728,0.887822697806915,0.702759653522564,0.767483772574676,TRUE,NA,"zfyve19",6,0.982097475392484,0.96703455350824,0.992059125610797,0.959232451489747
"13825",62,72,12,695,850,194,0.0892086330935252,0.0847058823529412,0.0618556701030928,0.483058483144397,0.710425029117366,0.22789148942913,0.321958764829903,FALSE,NA,"LOC111578066",6,0.889288139131188,0.924738979234985,0.992059125610797,0.852718350767758
"13826",64,144,2,695,850,194,0.0920863309352518,0.169411764705882,0.0103092783505155,0.107399800428491,0.409551315034365,0.129816495712188,0.0346503467142866,FALSE,NA,"LOC111578082",6,0.684313189825549,0.7994786883541,0.992059125610797,0.521594813938749
"13827",14,19,7,695,850,194,0.0201438848920863,0.0223529411764706,0.0360824742268041,0.426225499755168,0.765214694841153,0.202472681145863,0.272735017376651,TRUE,NA,"LOC111578043",6,0.87907051553557,0.94161588477065,0.992059125610797,0.832361165737546
"13828",21,40,9,695,850,194,0.0302158273381295,0.0470588235294118,0.0463917525773196,0.226085555851912,0.0933602818303061,0.273568884180797,0.968381180765429,TRUE,NA,"LOC111578140",6,0.798832315882299,0.582450939498215,0.992059125610797,0.991972991026975
"13829",17,9,6,695,850,194,0.0244604316546763,0.0105882352941176,0.0309278350515464,0.231682058116908,0.111109052173508,0.990453415658863,0.194575754538474,FALSE,NA,"mthfd1b",6,0.803281091762683,0.607402561772202,0.997886006706164,0.802259816427627
"13830",13,8,3,695,850,194,0.018705035971223,0.00941176470588235,0.0154639175257732,0.310608716983205,0.127234085436999,0.766726310261912,0.462998143872697,FALSE,NA,"c20h14orf28",6,0.830326338012693,0.627821999720734,0.992059125610797,0.910145798025682
"13831",40,38,11,695,850,194,0.0575539568345324,0.0447058823529412,0.056701030927835,0.993002193519522,0.990648068793666,0.917683996306593,0.911950522997795,FALSE,NA,"LOC111578089",6,0.997597126130855,0.995543371066432,0.992059125610797,0.986298048136342
"13832",43,34,14,695,850,194,0.0618705035971223,0.04,0.0721649484536082,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.012213","LOC111577954",6,0,0,0,0
"13833",9,12,3,695,850,194,0.0129496402877698,0.0141176470588235,0.0154639175257732,0.959558182471418,0.843681977543507,0.788716649154962,0.886976463060648,TRUE,NA,"ccdc28b",6,0.989545779857377,0.959544459014316,0.992059125610797,0.986298048136342
"13834",13,15,8,695,850,194,0.018705035971223,0.0176470588235294,0.0412371134020619,0.11580376513687,0.876771047255077,0.0749051445005849,0.0498904409433338,TRUE,NA,"tmem39b",6,0.690249344109682,0.96703455350824,0.992059125610797,0.578807375529041
"13835",201,214,48,695,850,194,0.289208633093525,0.251764705882353,0.247422680412371,0.41647772333716,0.383347003301801,0.215473062709171,0.576598990036022,FALSE,NA,"khdrbs1a",6,0.87534420501502,0.785725056176339,0.992059125610797,0.923501084031376
"13836",7,6,1,695,850,194,0.0100719424460432,0.00705882352941176,0.00515463917525773,0.722133057780833,0.521083007570385,0.529084591587382,0.770257130072461,TRUE,NA,"zbtb8os",6,0.937821607587056,0.843604282427641,0.992059125610797,0.959232451489747
"13837",16,28,5,695,850,194,0.023021582733813,0.0329411764705882,0.0257731958762887,0.668284209615498,0.374918180269105,0.825736468535988,0.69004129863522,FALSE,NA,"LOC111577897",6,0.91863838273844,0.778724690911887,0.992059125610797,0.957888734092643
"13838",19,13,4,695,850,194,0.0273381294964029,0.0152941176470588,0.0206185567010309,0.333824369653552,0.139071380509303,0.572751477412149,0.573899637516064,FALSE,NA,"LOC111577920",6,0.83838831576663,0.64344707697361,0.992059125610797,0.92135772253906
"13839",21,15,2,695,850,194,0.0302158273381295,0.0176470588235294,0.0103092783505155,0.15221454719166,0.124339894141795,0.143003238134485,0.470050308577606,FALSE,NA,"LOC111577961",6,0.730327220758084,0.625828552406668,0.992059125610797,0.910145798025682
"13840",43,65,18,695,850,194,0.0618705035971223,0.0764705882352941,0.0927835051546392,0.466947742024697,0.403123992319879,0.235964684569238,0.537303051383414,FALSE,NA,"LOC111562649",6,0.887752713645297,0.795248783248411,0.992059125610797,0.91568443613836
"13841",34,35,4,695,850,194,0.0489208633093525,0.0411764705882353,0.0206185567010309,0.24761810343427,0.480513295385554,0.100835679638646,0.195929097849711,FALSE,NA,"LOC111562640",6,0.812381549882577,0.835660764685722,0.992059125610797,0.802259816427627
"13842",106,87,33,695,850,194,0.152517985611511,0.102352941176471,0.170103092783505,0.00887601888089256,0.00792968077977087,0.590532989047793,0.0128698385396635,FALSE,NA,"LOC111562638",6,0.273184136667471,0.244526394256812,0.992059125610797,0.346924204661465
"13843",149,215,53,695,850,194,0.214388489208633,0.252941176470588,0.27319587628866,0.209705617408964,0.157582063615877,0.126776591758331,0.612049152741776,FALSE,NA,"LOC111562637",6,0.784896063605395,0.648492170607757,0.992059125610797,0.940434361892634
"13844",54,71,13,695,850,194,0.0776978417266187,0.0835294117647059,0.0670103092783505,0.841876890080938,0.806168840815831,0.684516270588048,0.55798986735612,FALSE,NA,"LOC111569658",6,0.96506546106383,0.954167074802591,0.992059125610797,0.91958147133202
"13845",18,15,7,695,850,194,0.0258992805755396,0.0176470588235294,0.0360824742268041,0.278725929544156,0.287509802052036,0.489710245052689,0.126854408591185,FALSE,NA,"cln8",6,0.817804850647004,0.73510356084267,0.992059125610797,0.75100494889463
"13846",368,393,92,695,850,194,0.529496402877698,0.462352941176471,0.474226804123711,0.0937430695107271,0.0353652326107139,0.194917518926381,0.80556302772303,FALSE,NA,"dlgap2a",6,0.663036498122782,0.440495245664089,0.992059125610797,0.968191435627722
"13847",13,8,1,695,850,194,0.018705035971223,0.00941176470588235,0.00515463917525773,0.342484706029979,0.276246687759333,0.237440667514052,0.542042280938996,FALSE,NA,"LOC111569657",6,0.841399000924947,0.727689668067132,0.992059125610797,0.919139153356693
"13848",14,19,6,695,850,194,0.0201438848920863,0.0223529411764706,0.0309278350515464,0.671758664363864,0.765214685360051,0.374116866311667,0.482792401950269,TRUE,NA,"zgc:193593",6,0.919182297051446,0.94161588477065,0.992059125610797,0.910145798025682
"13849",2,4,1,695,850,194,0.00287769784172662,0.00470588235294118,0.00515463917525773,0.827035070606228,0.569334389687196,0.633535648901453,0.934914194200393,TRUE,NA,"LOC111569636",6,0.959360852145803,0.865194818093871,0.992059125610797,0.986298048136342
"13850",1,1,1,695,850,194,0.00143884892086331,0.00117647058823529,0.00515463917525773,0.525699509979418,0.88672421019293,0.366288153329995,0.295641965436686,TRUE,NA,"LOC111569655",6,0.895560224516734,0.96703455350824,0.992059125610797,0.832361165737546
"13851",43,46,10,695,850,194,0.0618705035971223,0.0541176470588235,0.0515463917525773,0.761484238718743,0.515563712308218,0.591801540385051,0.885963690699321,TRUE,NA,"tmem30aa",6,0.950443349870262,0.843604282427641,0.992059125610797,0.986298048136342
"13852",54,56,13,695,850,194,0.0776978417266187,0.0658823529411765,0.0670103092783505,0.70734127128872,0.426401787155966,0.621019233527406,0.970567522099847,FALSE,NA,"tfb1m",6,0.933476660466943,0.809706230172094,0.992059125610797,0.991972991026975
"13853",38,34,5,695,850,194,0.0546762589928058,0.04,0.0257731958762887,0.163485358937315,0.175029318229202,0.105223435922202,0.349679132559082,TRUE,NA,"LOC111569654",6,0.750164418072214,0.676633471811418,0.992059125610797,0.866169850309717
"13854",112,90,22,695,850,194,0.161151079136691,0.105882352941176,0.11340206185567,0.0474606419931439,0.0162431238717217,0.185199353886864,0.636439385205527,FALSE,NA,"tiam2a",6,0.538034762717382,0.337545273715365,0.992059125610797,0.949811098263351
"13855",112,124,38,695,850,194,0.161151079136691,0.145882352941176,0.195876288659794,0.551158775757725,0.570515961643945,0.526282876937883,0.277806538863672,FALSE,NA,"scaf8",6,0.90183214438141,0.865512664326172,0.992059125610797,0.832361165737546
"13856",1,4,1,695,850,194,0.00143884892086331,0.00470588235294118,0.00515463917525773,0.544064644899524,0.28837756079045,0.366288024640817,0.934914198690954,TRUE,NA,"LOC111569643",6,0.898474912229231,0.73510356084267,0.992059125610797,0.986298048136342
"13857",37,23,8,695,850,194,0.0532374100719424,0.0270588235294118,0.0412371134020619,0.0339068882018028,0.00928069843358467,0.501385392160579,0.29738285723858,TRUE,NA,"LOC111569642",6,0.484220502977924,0.26812047316618,0.992059125610797,0.832361165737546
"13858",35,37,8,695,850,194,0.0503597122302158,0.0435294117647059,0.0412371134020619,0.779634097766389,0.916543479428994,0.489723551590178,0.554845993795356,FALSE,NA,"qpct",6,0.955277716192404,0.974975436416817,0.992059125610797,0.91958147133202
"13859",33,31,9,695,850,194,0.0474820143884892,0.0364705882352941,0.0463917525773196,0.534768964646626,0.281236927251861,0.949539783465278,0.516984919371027,TRUE,NA,"mocs3",6,0.898113110789377,0.73387819435967,0.994948076084572,0.910145798025682
"13860",22,17,4,695,850,194,0.0316546762589928,0.02,0.0206185567010309,0.883871967956922,0.789259880459038,0.627211276173161,0.793844900736991,FALSE,NA,"prkd3",6,0.976303209658177,0.950164598501714,0.992059125610797,0.963007611049862
"13861",4,5,2,695,850,194,0.00575539568345324,0.00588235294117647,0.0103092783505155,0.76432752755473,0.973976762571683,0.499425977872926,0.501012867145083,TRUE,NA,"nkx2.2a",6,0.950769733290451,0.989694695453753,0.992059125610797,0.910145798025682
"13862",1,3,1,695,850,194,0.00143884892086331,0.00352941176470588,0.00515463917525773,0.645601085542561,0.436139509585782,0.38172375947022,0.793810343285358,FALSE,NA,"LOC129347722",6,0.91552194625192,0.814355018655542,0.992059125610797,0.963007611049862
"13863",27,37,11,695,850,194,0.0388489208633093,0.0435294117647059,0.056701030927835,0.557676487527833,0.646194448323139,0.279925317202136,0.43064003552466,TRUE,NA,"kiz",6,0.90183214438141,0.907923270247204,0.992059125610797,0.901038748737271
"13864",189,188,37,695,850,194,0.271942446043165,0.221176470588235,0.190721649484536,0.0175264936525013,0.020997657581511,0.0223820635309506,0.352424825013679,TRUE,NA,"ralgapa2",6,0.37482555683291,0.364307091473602,0.868575441275972,0.866169850309717
"13865",10,4,1,695,850,194,0.0143884892086331,0.00470588235294118,0.00515463917525773,0.130413818623545,0.0576319020548429,0.324780114156843,0.934914205477645,TRUE,NA,"insm1b",6,0.706653851740509,0.504677831189786,0.992059125610797,0.986298048136342
"13866",12,7,1,695,850,194,0.0172661870503597,0.00823529411764706,0.00515463917525773,0.280698388582598,0.190293957089291,0.252759871154021,0.642945894506647,FALSE,NA,"gale",6,0.818585256439233,0.683894183304398,0.992059125610797,0.950381737298711
"13867",4,4,3,695,850,194,0.00575539568345324,0.00470588235294118,0.0154639175257732,0.261157710438083,0.775293040937753,0.193769846190032,0.117974778850368,TRUE,NA,"zbtb8a",6,0.815803653279496,0.944341055582345,0.992059125610797,0.734644774031644
"13868",7,10,3,695,850,194,0.0100719424460432,0.0117647058823529,0.0154639175257732,0.821132941526782,0.751252019660264,0.532058042818672,0.675989416283098,TRUE,NA,"hmgcl",6,0.959360852145803,0.935484130521931,0.992059125610797,0.954312168529241
"13869",23,16,2,695,850,194,0.0330935251798561,0.0188235294117647,0.0103092783505155,0.0915493233715948,0.0790754245010766,0.108762557342637,0.418128197578095,TRUE,NA,"LOC111578469",6,0.657881153754353,0.552712154742874,0.992059125610797,0.900988942100296
"13870",8,8,7,695,850,194,0.0115107913669065,0.00941176470588235,0.0360824742268041,0.165024194249122,0.734891499963398,0.135044419929769,0.0769463156780183,FALSE,NA,"zgc:154055",6,0.750645159911212,0.935189452547481,0.992059125610797,0.646966156893495
"13871",192,200,56,695,850,194,0.276258992805755,0.235294117647059,0.288659793814433,0.412773222373232,0.236309034660273,0.912041046048273,0.299860551215954,FALSE,NA,"srrm1",6,0.87333896761297,0.720965323119774,0.992059125610797,0.836091568176939
"13872",47,69,10,695,850,194,0.0676258992805755,0.0811764705882353,0.0515463917525773,0.423161855076367,0.43362744892957,0.471907910692972,0.214491859701,FALSE,NA,"clic4",6,0.87907051553557,0.814355018655542,0.992059125610797,0.826287042918406
"13873",3,4,1,695,850,194,0.00431654676258993,0.00470588235294118,0.00515463917525773,0.986458974942617,0.909772302090205,0.877597332939383,0.934914218355002,TRUE,NA,"runx3",6,0.996595825734107,0.972740736987377,0.992059125610797,0.986298048136342
"13874",70,75,9,695,850,194,0.100719424460432,0.0882352941176471,0.0463917525773196,0.0838685616528476,0.499241258808559,0.0259980430625526,0.068171886227747,FALSE,NA,"syf2",6,0.644292392856462,0.84265312211899,0.915208494079098,0.64192692442616
"13875",69,82,18,695,850,194,0.0992805755395683,0.0964705882352941,0.0927835051546392,0.95956585547481,0.853207196380117,0.787748991069186,0.874894070509617,TRUE,NA,"rsrp1",6,0.989545779857377,0.963900345759297,0.992059125610797,0.986298048136342
"13876",44,59,11,695,850,194,0.0633093525179856,0.0694117647058824,0.056701030927835,0.779439657722921,0.639452329614127,0.735473418330311,0.52450824632536,FALSE,NA,"mgst3b",6,0.955185167122536,0.903239065199628,0.992059125610797,0.911788518228006
"13877",115,122,25,695,850,194,0.165467625899281,0.143529411764706,0.128865979381443,0.34122878061851,0.229390869355642,0.22575079783228,0.738167458393208,FALSE,NA,"tmem50a",6,0.841357218208279,0.714629503774395,0.992059125610797,0.959232451489747
"13878",82,77,22,695,850,194,0.117985611510791,0.0905882352941176,0.11340206185567,0.726137747525136,0.481425472789797,0.942358492653093,0.51834986414372,FALSE,NA,"maco1b",6,0.939674193030893,0.836376040299829,0.994948076084572,0.910145798025682
"13879",23,25,2,695,850,194,0.0330935251798561,0.0294117647058824,0.0103092783505155,0.275353896447046,0.678353058824106,0.108762549577496,0.148574649491204,TRUE,NA,"ldlrap1b",6,0.816636537634121,0.915391649408376,0.992059125610797,0.75100494889463
"13880",59,37,7,695,850,194,0.0848920863309353,0.0435294117647059,0.0360824742268041,0.00284825142209797,0.00223205752144917,0.0291206776847422,0.640846873188432,FALSE,NA,"LOC129347780",6,0.128667663725971,0.111022402908986,0.980823496190917,0.949811098263351
"13881",290,287,42,695,850,194,0.41726618705036,0.337647058823529,0.216494845360825,9.97160537456461e-07,0.00163172337344996,7.85477419276948e-07,0.00143975522696862,FALSE,NA,"fndc5a",6,7.38266414505784e-05,0.0882668946728859,6.373474857628e-05,0.0823171084572165
"13882",34,50,7,695,850,194,0.0489208633093525,0.0588235294117647,0.0360824742268041,0.498125799136988,0.467893427994155,0.540425326467149,0.262468841030222,FALSE,NA,"LOC129347787",6,0.895000205635492,0.829020040336341,0.992059125610797,0.832361165737546
"13883",32,32,8,695,850,194,0.0460431654676259,0.0376470588235294,0.0412371134020619,0.777269441388304,0.480456407626343,0.76809472316398,0.863336640310038,FALSE,NA,"bsdc1",6,0.953798643098536,0.835660764685722,0.992059125610797,0.986298048136342
"13884",126,127,37,695,850,194,0.181294964028777,0.149411764705882,0.190721649484536,0.883744202887616,0.654594996970996,0.990311991716821,0.686465626701477,FALSE,NA,"marcksl1a",6,0.976303209658177,0.909381229783015,0.997886006706164,0.957888734092643
"13885",47,59,15,695,850,194,0.0676258992805755,0.0694117647058824,0.077319587628866,0.89556696392374,0.890129632486946,0.639541687885304,0.698696324452061,TRUE,NA,"LOC111581701",6,0.976955382048686,0.968431142109791,0.992059125610797,0.959232451489747
"13886",62,75,11,695,850,194,0.0892086330935252,0.0882352941176471,0.056701030927835,0.409639422910285,0.988293457577286,0.209434815909533,0.206655014241925,FALSE,NA,"LOC111581699",6,0.87333896761297,0.994592797426199,0.992059125610797,0.817562043538726
"13887",22,24,8,695,850,194,0.0316546762589928,0.0282352941176471,0.0412371134020619,0.639722157916686,0.69417777763763,0.514635488125016,0.346020384149623,TRUE,NA,"sdsl",6,0.91552194625192,0.918536071940836,0.992059125610797,0.866169850309717
"13888",294,288,82,695,850,194,0.423021582733813,0.338823529411765,0.422680412371134,0.556350997717534,0.303239310083206,0.468344260736091,0.842715915896971,FALSE,NA,"syt14a",6,0.90183214438141,0.744474748746453,0.992059125610797,0.982795229332882
"13889",109,92,26,695,850,194,0.156834532374101,0.108235294117647,0.134020618556701,0.137413636692218,0.0463414536637341,0.490761615613612,0.442232745135304,FALSE,NA,"sertad4",6,0.715388038592735,0.474593647113307,0.992059125610797,0.907852913140804
"13890",9,6,2,695,850,194,0.0129496402877698,0.00705882352941176,0.0103092783505155,0.511889901533411,0.247230897892798,0.769132534405029,0.641444615410785,TRUE,NA,"LOC129347689",6,0.895560224516734,0.723203062130811,0.992059125610797,0.949811098263351
"13891",15,9,3,695,850,194,0.0215827338129496,0.0105882352941176,0.0154639175257732,0.233259286146917,0.0886009661205106,0.594353100989965,0.567699054876136,TRUE,NA,"gnmt",6,0.803782050328373,0.572591762547113,0.992059125610797,0.91958147133202
"13892",2,3,1,695,850,194,0.00287769784172662,0.00352941176470588,0.00515463917525773,0.892504733517087,0.82276600657582,0.633535616854409,0.742419181340074,TRUE,NA,"LOC111562579",6,0.976303209658177,0.956228797837549,0.992059125610797,0.959232451489747
"13893",2,5,1,695,850,194,0.00287769784172662,0.00588235294117647,0.00515463917525773,0.697955823543726,0.397811031243488,0.644690497726141,0.874388981262007,FALSE,NA,"LOC111562578",6,0.929765655946288,0.7918761030799,0.992059125610797,0.986298048136342
"13894",71,46,17,695,850,194,0.102158273381295,0.0541176470588235,0.0876288659793814,0.639932370053483,0.345331812441198,0.683425566392401,0.682257141744075,FALSE,NA,"sntg2",6,0.91552194625192,0.772246436131741,0.992059125610797,0.95630284760603
"13895",213,199,55,695,850,194,0.306474820143885,0.234117647058824,0.283505154639175,0.00553296402668513,0.00141256609410054,0.53772891566756,0.148728358855258,TRUE,NA,"kiaa1109",6,0.202727364528839,0.0790741702711475,0.992059125610797,0.75100494889463
"13896",45,44,13,695,850,194,0.0647482014388489,0.0517647058823529,0.0670103092783505,0.487402001607686,0.276817270697665,0.910186548728906,0.400347890412115,TRUE,NA,"c9orf72",6,0.890650654894117,0.728241191779402,0.992059125610797,0.889280325471404
"13897",289,256,74,695,850,194,0.415827338129496,0.301176470588235,0.381443298969072,0.0267286198126887,0.00724237803421538,0.413803900835065,0.19883031775809,FALSE,NA,"lingo2b",6,0.448436348562075,0.237946923308189,0.992059125610797,0.804075492960267
"13898",14,9,3,695,850,194,0.0201438848920863,0.0105882352941176,0.0154639175257732,0.378187602440344,0.164353624257306,0.62810404090705,0.659480934642892,FALSE,NA,"eif4eb",6,0.859135137286155,0.661000809915138,0.992059125610797,0.954312168529241
"13899",58,61,18,695,850,194,0.083453237410072,0.0717647058823529,0.0927835051546392,0.880414503522456,0.646033104726213,0.968987429236037,0.701429774063317,FALSE,NA,"metap1",6,0.975236543638821,0.907923270247204,0.994948076084572,0.959232451489747
"13900",28,54,9,695,850,194,0.0402877697841727,0.0635294117647059,0.0463917525773196,0.18279008883565,0.0721569107064489,0.73618157814547,0.363596797172527,FALSE,NA,"sptlc2a",6,0.765674655260602,0.536700429356393,0.992059125610797,0.866169850309717
"13901",13,19,4,695,850,194,0.018705035971223,0.0223529411764706,0.0206185567010309,0.915526305840455,0.674561996875305,0.866459318500213,0.840170366895004,FALSE,NA,"LOC129347723",6,0.98013231356252,0.915391649408376,0.992059125610797,0.98131221471384
"13902",281,332,80,695,850,194,0.40431654676259,0.390588235294118,0.412371134020619,0.736940588577047,0.45875472879832,0.952191843205473,0.601027994954687,FALSE,NA,"LOC111564080",6,0.943927887752439,0.826832545121583,0.994948076084572,0.936927993218603
"13903",5,1,1,695,850,194,0.00719424460431655,0.00117647058823529,0.00515463917525773,0.487988277216605,0.25136188322536,0.99586620970759,0.333892089570027,FALSE,NA,"LOC118469829",6,0.890847448943603,0.723203062130811,0.998817235358022,0.859665113947445
"13904",17,16,3,695,850,194,0.0244604316546763,0.0188235294117647,0.0154639175257732,0.741491999918558,0.613708079903382,0.478878323255897,0.704926754103199,FALSE,NA,"LOC118471422",6,0.944683005476725,0.890354684361967,0.992059125610797,0.959232451489747
"13905",7,12,3,695,850,194,0.0100719424460432,0.0141176470588235,0.0154639175257732,0.728887819982882,0.474953796210383,0.532057943527813,0.886976442748224,TRUE,NA,"galcb",6,0.939757103629085,0.832382627135528,0.992059125610797,0.986298048136342
"13906",22,9,7,695,850,194,0.0316546762589928,0.0105882352941176,0.0360824742268041,0.0253247543261716,0.0123130959082177,0.784839197456219,0.0247159083093489,FALSE,NA,"ak7b",6,0.438434809271846,0.305753012150581,0.992059125610797,0.462062376213938
"13907",4,1,1,695,850,194,0.00575539568345324,0.00117647058823529,0.00515463917525773,0.357006626364614,0.154844438623282,0.921232993592303,0.29564194418197,TRUE,NA,"LOC129347693",6,0.847094071093214,0.64406213369165,0.992059125610797,0.832361165737546
"13908",8,3,1,695,850,194,0.0115107913669065,0.00352941176470588,0.00515463917525773,0.193404291192874,0.0796018230925716,0.446512554015847,0.742419258022008,TRUE,NA,"si:dkey-288a3.2",6,0.769955358333406,0.552910890534049,0.992059125610797,0.959232451489747
"13909",14,10,5,695,850,194,0.0201438848920863,0.0117647058823529,0.0257731958762887,0.281393114552628,0.206045489528906,0.631178244587267,0.15472099091969,FALSE,NA,"vrk1",6,0.818585256439233,0.691446705202577,0.992059125610797,0.75838379536543
"13910",1,1,1,695,850,194,0.00143884892086331,0.00117647058823529,0.00515463917525773,0.525699509321376,0.886724168222807,0.366288110523189,0.295641922293764,TRUE,NA,"LOC129347700",6,0.895560224516734,0.96703455350824,0.992059125610797,0.832361165737546
"13911",128,103,57,695,850,194,0.184172661870504,0.121176470588235,0.293814432989691,0.0178467988817381,0.115006992804365,0.147386818416728,0.00459546657669212,FALSE,NA,"bcl11ba",6,0.378267375770455,0.60940051002471,0.992059125610797,0.18930965646445
"13912",66,73,14,695,850,194,0.0949640287769784,0.0858823529411765,0.0721649484536082,0.653393267732011,0.60468610807673,0.372915434894039,0.580408343855368,FALSE,NA,"setd3",6,0.91552194625192,0.886558252481508,0.992059125610797,0.926880362899352
"13913",14,12,1,695,850,194,0.0201438848920863,0.0141176470588235,0.00515463917525773,0.329163476118588,0.369416868032851,0.184522083169095,0.331574165583187,FALSE,NA,"dio2",6,0.836166444930143,0.773323266922097,0.992059125610797,0.856365328212332
"13914",23,30,20,695,850,194,0.0330935251798561,0.0352941176470588,0.103092783505155,0.000103327273051234,0.813137762528931,0.000134909398087983,0.000139190092312628,TRUE,NA,"nrxn3a",6,0.00728094723175929,0.956228797837549,0.0107299722261462,0.0108030339279937
"13915",40,43,9,695,850,194,0.0575539568345324,0.0505882352941176,0.0463917525773196,0.758088084422377,0.546030946152309,0.547715068657958,0.808505568229368,TRUE,NA,"adck1",6,0.948924282378644,0.85796835780175,0.992059125610797,0.968783633602668
"13916",39,37,7,695,850,194,0.0561151079136691,0.0435294117647059,0.0360824742268041,0.41032156320307,0.290937312716713,0.269609048530551,0.664580718894995,FALSE,NA,"slirp",6,0.87333896761297,0.737793954708993,0.992059125610797,0.954312168529241
"13917",8,14,2,695,850,194,0.0115107913669065,0.0164705882352941,0.0103092783505155,0.935296230431267,0.795019088393178,0.886684653798446,0.740555270768153,FALSE,NA,"alkbh1",6,0.984039029149948,0.954091087298728,0.992059125610797,0.959232451489747
