"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12655",43,14,46,1132,527,1030,0.0379858657243816,0.0265654648956357,0.0446601941747573,0.217100221038535,0.236919028173255,0.43577829688867,0.0825747684867768,TRUE,NA,"hltf",3,0.81090432296365,0.963849362467617,0.869876520954401,0.848961720474107
"12656",38,14,30,1132,527,1030,0.0335689045936396,0.0265654648956357,0.029126213592233,0.704632148069815,0.446978788316299,0.554764694909335,0.773018405745979,TRUE,NA,"elavl1a",3,0.97608830300584,0.976750025059627,0.909444914141852,0.985952365072037
"12657",261,138,220,1132,527,1030,0.230565371024735,0.261859582542694,0.213592233009709,0.207047002740296,0.285806598235168,0.38336293088668,0.0763425142064673,FALSE,NA,"diras1b",3,0.805553930109135,0.972664199844132,0.838424480678327,0.831819790032013
"12658",143,71,100,1132,527,1030,0.126325088339223,0.13472485768501,0.0970873786407767,0.0392362707594816,0.634697290525269,0.0320225344271746,0.0251950242263641,TRUE,NA,"gng7",3,0.499814860798457,0.978299800382959,0.39658249345668,0.653713260544021
"12659",80,41,66,1132,527,1030,0.0706713780918728,0.0777988614800759,0.0640776699029126,0.591341273761865,0.603352069639946,0.541875080384694,0.31191898846789,TRUE,NA,"LOC111573456",3,0.957024805617182,0.978299800382959,0.90067081695771,0.949198374831972
"12660",25,1,11,1132,527,1030,0.0220848056537102,0.00189753320683112,0.0106796116504854,0.492649269264001,0.234119986235041,0.676544103137044,0.384116238782443,FALSE,NA,"LOC111573467",3,0.9284046826935,0.958933331913516,0.923035986276237,0.974929728586513
"12661",13,9,8,1132,527,1030,0.0114840989399293,0.0170777988614801,0.00776699029126214,0.263893676584653,0.356894632330244,0.381782816226269,0.102918836022361,TRUE,NA,"yju2",3,0.83282203736222,0.976750025059627,0.838424480678327,0.860381235230882
"12662",22,13,20,1132,527,1030,0.019434628975265,0.0246679316888046,0.0194174757281553,0.750858737211854,0.484265823093368,0.968976940988227,0.506634247686624,FALSE,NA,"LOC111573447",3,0.982224868614879,0.976750025059627,0.989823250705925,0.979567989609235
"12663",37,14,39,1132,527,1030,0.0326855123674912,0.0265654648956357,0.0378640776699029,0.685532603092987,0.648711295000236,0.587038050137654,0.403448457137427,FALSE,NA,"LOC111567718",3,0.97608830300584,0.978299800382959,0.916453172554158,0.974929728586513
"12664",129,67,86,1132,527,1030,0.113957597173145,0.127134724857685,0.083495145631068,0.012886193841929,0.439057529643901,0.0185082014526976,0.00655036611506828,TRUE,NA,"gna11b",3,0.342482438955332,0.976750025059627,0.323026630740583,0.378184012203156
"12665",7,4,7,1132,527,1030,0.00618374558303887,0.00759013282732448,0.00679611650485437,0.946805824288978,0.742882089238675,0.859325945315305,0.859571274205733,TRUE,NA,"LOC111567723",3,0.992635462312918,0.978299800382959,0.981304742758396,0.98994822900134
"12666",11,4,6,1132,527,1030,0.00971731448763251,0.00759013282732448,0.0058252427184466,0.594786048060553,0.670785776022768,0.311385875178073,0.680837262009934,TRUE,NA,"tpgs1",3,0.957076340958692,0.978299800382959,0.812821058149563,0.98545040514867
"12667",38,15,28,1132,527,1030,0.0335689045936396,0.0284629981024668,0.0271844660194175,0.674449748810877,0.57632342625388,0.39570043082538,0.887332007492181,FALSE,NA,"LOC111567717",3,0.97608830300584,0.976750025059627,0.84519166222803,0.994417895627786
"12668",26,15,21,1132,527,1030,0.0229681978798587,0.0284629981024668,0.0203883495145631,0.605576419407992,0.502926562780471,0.68137320880909,0.317975825226559,TRUE,NA,"LOC111567715",3,0.958934442642572,0.976750025059627,0.924100803729089,0.955681441307141
"12669",43,17,25,1132,527,1030,0.0379858657243816,0.032258064516129,0.0242718446601942,0.194366150270765,0.561160285388679,0.0703013681153621,0.358945150064906,TRUE,NA,"LOC111567720",3,0.795896697758863,0.976750025059627,0.532081179328639,0.974038656366411
"12670",60,34,51,1132,527,1030,0.0530035335689046,0.0645161290322581,0.0495145631067961,0.545273201026826,0.426410697953149,0.707021372995247,0.275143409221258,FALSE,NA,"LOC111567709",3,0.941667779694217,0.976750025059627,0.941057414447313,0.934192704517077
"12671",73,28,56,1132,527,1030,0.0644876325088339,0.0531309297912713,0.054368932038835,0.51421230624936,0.368498213902808,0.321729555640779,0.918506635715418,TRUE,NA,"LOC111567705",3,0.930271053567237,0.976750025059627,0.815185886156527,0.994417895627786
"12672",21,9,16,1132,527,1030,0.0185512367491166,0.0170777988614801,0.0155339805825243,0.899687768743964,0.85503108033033,0.645753109411349,0.840730168074823,FALSE,NA,"LOC111567730",3,0.98880643936193,0.986226473570794,0.916453172554158,0.98994822900134
"12673",121,52,110,1132,527,1030,0.106890459363958,0.0986717267552182,0.106796116504854,0.860703400280036,0.642000952912217,0.926352779074494,0.598481997825993,FALSE,NA,"zgc:110158",3,0.982224868614879,0.978299800382959,0.981304742758396,0.979567989609235
"12674",3,1,4,1132,527,1030,0.00265017667844523,0.00189753320683112,0.00388349514563107,0.81591984440193,0.812658143587532,0.649090430230713,0.567422794834098,FALSE,NA,"LOC111582900",3,0.982224868614879,0.986226473570794,0.916453172554158,0.979567989609235
"12675",31,9,21,1132,527,1030,0.0273851590106007,0.0170777988614801,0.0203883495145631,0.35097221256427,0.206750379161607,0.29060775476449,0.653371702080568,TRUE,NA,"LOC111582898",3,0.883579769584249,0.958933331913516,0.801687647705113,0.984402701463598
"12676",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.682741855066384,0.772072397397581,0.384026978488818,0.635387554906891,TRUE,NA,"LOC129347781",3,0.97608830300584,0.978299800382959,0.838424480678327,0.979567989609235
"12677",12,3,2,1132,527,1030,0.0106007067137809,0.00569259962049336,0.00194174757281553,0.0695877553244852,0.333226421224529,0.0257357730072352,0.237871534289693,TRUE,NA,"d2hgdh",3,0.593694087506661,0.976750025059627,0.365326511643949,0.93049371361698
"12678",82,42,64,1132,527,1030,0.0724381625441696,0.079696394686907,0.0621359223300971,0.588597014026755,0.699517024847757,0.452027645900498,0.327394432604408,FALSE,NA,"acvr1l",3,0.956326134481176,0.978299800382959,0.874708693215156,0.962973911613146
"12679",425,189,372,1132,527,1030,0.375441696113074,0.358633776091082,0.361165048543689,0.891133650570399,0.65860489671714,0.727193627417532,0.883135066483455,FALSE,NA,"hs6st1a",3,0.987002262815852,0.978299800382959,0.945278951448549,0.994417895627786
"12680",37,11,21,1132,527,1030,0.0326855123674912,0.0208728652751423,0.0203883495145631,0.196519580290134,0.219517826659026,0.103044048162823,0.939976021890099,FALSE,NA,"uggt1",3,0.796575378601239,0.958933331913516,0.600184266458333,0.994417895627786
"12681",31,15,14,1132,527,1030,0.0273851590106007,0.0284629981024668,0.0135922330097087,0.109908431512427,0.876958572673172,0.0554135033769043,0.0732158435795362,FALSE,NA,"LOC111571666",3,0.6898325447111,0.986226473570794,0.490462154294988,0.825627079320407
"12682",47,23,31,1132,527,1030,0.0415194346289753,0.0436432637571157,0.0300970873786408,0.273517048521978,0.841233159058587,0.156625468838385,0.169245229682249,TRUE,NA,"LOC111571667",3,0.841684150565464,0.986226473570794,0.680914997306409,0.919098708896875
"12683",73,25,69,1132,527,1030,0.0644876325088339,0.047438330170778,0.0669902912621359,0.292810640382997,0.17191080133915,0.814519668744727,0.127161818659231,TRUE,NA,"LOC111571676",3,0.850583238142383,0.958933331913516,0.978986828694473,0.865749902924325
"12684",40,12,31,1132,527,1030,0.0353356890459364,0.0227703984819734,0.0300970873786408,0.384963219696337,0.174897546229252,0.495295094465042,0.405334931950125,TRUE,NA,"senp2",3,0.889364023032167,0.958933331913516,0.891052912854732,0.974929728586513
"12685",30,14,19,1132,527,1030,0.0265017667844523,0.0265654648956357,0.0184466019417476,0.408239872004508,0.99400206802005,0.211233397204132,0.295203397288308,TRUE,NA,"pcnt",3,0.903193718433146,0.998131215901084,0.739090334525586,0.934192704517077
"12686",77,30,58,1132,527,1030,0.0680212014134276,0.0569259962049336,0.0563106796116505,0.471455771855226,0.392303884935307,0.261695142651431,0.960319833729056,TRUE,NA,"atg9a",3,0.924239119724556,0.976750025059627,0.775690446421376,0.994417895627786
"12687",118,54,67,1132,527,1030,0.104240282685512,0.10246679316888,0.0650485436893204,0.00314503655021459,0.912155326658942,0.00125536451864617,0.00963012572204221,TRUE,NA,"myo10l1",3,0.143793772334198,0.986226473570794,0.0763722781649845,0.449959322529903
"12688",1,1,1,1132,527,1030,0.00088339222614841,0.00189753320683112,0.000970873786407767,0.840342404382776,0.588539666772622,0.946740105921546,0.635387544823636,TRUE,NA,"LOC129347767",3,0.982224868614879,0.976750025059627,0.981304742758396,0.979567989609235
"12689",46,23,29,1132,527,1030,0.0406360424028269,0.0436432637571157,0.0281553398058252,0.395301128734228,0.916087252178007,0.218704056381945,0.263983980423399,FALSE,NA,"sumo3a",3,0.894722426303292,0.986226473570794,0.741322999587217,0.93049371361698
"12690",34,14,19,1132,527,1030,0.0300353356890459,0.0265654648956357,0.0184466019417476,0.222882719058323,0.694830065805786,0.0847842456957704,0.295203385378564,TRUE,NA,"usp40",3,0.816291540999422,0.978299800382959,0.570984466724346,0.934192704517077
"12691",6,3,7,1132,527,1030,0.00530035335689046,0.00569259962049336,0.00679611650485437,0.900145712397369,0.919359336946576,0.654038702529217,0.796720031628246,TRUE,NA,"LOC118470791",3,0.98880643936193,0.986226473570794,0.916453172554158,0.98994822900134
"12692",44,20,36,1132,527,1030,0.03886925795053,0.0379506641366224,0.0349514563106796,0.885139087590386,0.922273481741333,0.62774843666825,0.76416679651008,FALSE,NA,"LOC111573260",3,0.986313753882852,0.986226473570794,0.916453172554158,0.985946787328744
"12693",74,30,56,1132,527,1030,0.0653710247349823,0.0569259962049336,0.054368932038835,0.572669906515491,0.517439727610833,0.312303684458554,0.860689091731119,FALSE,NA,"marcksb",3,0.95062311578276,0.976750025059627,0.814788450350909,0.990311351193749
"12694",7,4,4,1132,527,1030,0.00618374558303887,0.00759013282732448,0.00388349514563107,0.634825827038339,0.77333867891032,0.460377211296728,0.362202963036745,FALSE,NA,"fhl5",3,0.966732268623656,0.978905563410472,0.875079898558968,0.974038656366411
"12695",261,112,193,1132,527,1030,0.230565371024735,0.212523719165085,0.187378640776699,0.386436991512078,0.62110404327174,0.168264147814601,0.504038425659403,FALSE,NA,"fut9a",3,0.889364023032167,0.978299800382959,0.688411657807918,0.979567989609235
"12696",11,10,18,1132,527,1030,0.00971731448763251,0.0189753320683112,0.0174757281553398,0.213416287985048,0.123125433368504,0.122532523437966,0.833168145943811,TRUE,NA,"manea",3,0.810183583582102,0.951672547894696,0.63376197119575,0.98994822900134
"12697",104,57,78,1132,527,1030,0.0918727915194346,0.108159392789374,0.0757281553398058,0.261017924805918,0.503325179630425,0.262602878878584,0.113698533343913,FALSE,NA,"LOC111573267",3,0.832064725862943,0.976750025059627,0.776456726664395,0.860381235230882
"12698",10,4,5,1132,527,1030,0.0088339222614841,0.00759013282732448,0.00485436893203883,0.545856511387018,0.796719779512175,0.272634416204115,0.50396342636734,TRUE,NA,"plb1",3,0.94177470664582,0.986226473570794,0.779706918874117,0.979567989609235
"12699",31,12,22,1132,527,1030,0.0273851590106007,0.0227703984819734,0.0213592233009709,0.647068794942121,0.585865556650896,0.368299977406605,0.857734230425731,FALSE,NA,"LOC111573300",3,0.97043833847884,0.976750025059627,0.838424480678327,0.98994822900134
"12700",48,17,35,1132,527,1030,0.0424028268551237,0.032258064516129,0.0339805825242718,0.470903294088384,0.322922981722839,0.309648048937611,0.857950279844105,TRUE,NA,"lclat1",3,0.924239119724556,0.976750025059627,0.812821058149563,0.98994822900134
"12701",17,4,22,1132,527,1030,0.015017667844523,0.00759013282732448,0.0213592233009709,0.307989299357853,0.293342812789433,0.491561573200906,0.128031833207822,FALSE,NA,"lbh",3,0.860473439221201,0.976750025059627,0.889921686937873,0.866985352640496
"12702",6,1,3,1132,527,1030,0.00530035335689046,0.00189753320683112,0.0029126213592233,0.512070143112877,0.340568235731836,0.396142708905119,0.710211773287655,TRUE,NA,"bmp4",3,0.928855897840004,0.976750025059627,0.84519166222803,0.98545040514867
"12703",41,19,27,1132,527,1030,0.0362190812720848,0.0360531309297913,0.0262135922330097,0.368971905082367,0.986552265435644,0.184953629556892,0.279901983916957,TRUE,NA,"ddhd1a",3,0.888149809481704,0.995360771950738,0.708313998274676,0.934192704517077
"12704",1,1,2,1132,527,1030,0.00088339222614841,0.00189753320683112,0.00194174757281553,0.795633492738466,0.588539494330592,0.519887312432981,0.984980676950361,TRUE,NA,"fermt2",3,0.982224868614879,0.976750025059627,0.891398767013094,0.994417895627786
"12705",117,79,135,1132,527,1030,0.103356890459364,0.149905123339658,0.131067961165049,0.127396524384807,0.0482573109182369,0.208421562437609,0.367530904916727,FALSE,NA,"stxbp6",3,0.716709483277826,0.857230637268439,0.73494351025856,0.974929728586513
"12706",22,4,14,1132,527,1030,0.019434628975265,0.00759013282732448,0.0135922330097087,0.192475089051433,0.0857724565871963,0.324655251452272,0.303768206248091,FALSE,NA,"gjd2b",3,0.79293565569696,0.950440674953727,0.815185886156527,0.940942868033762
"12707",42,24,41,1132,527,1030,0.0371024734982332,0.0455407969639469,0.0398058252427184,0.751676826330889,0.450359650828632,0.73000653021288,0.652223110864744,FALSE,NA,"aqr",3,0.982224868614879,0.976750025059627,0.945278951448549,0.984244757258177
"12708",4,1,5,1132,527,1030,0.00353356890459364,0.00189753320683112,0.00485436893203883,0.67015844839619,0.577554729972094,0.635212467773642,0.390251633708592,TRUE,NA,"si:ch211-235i11.4",3,0.97608830300584,0.976750025059627,0.916453172554158,0.974929728586513
"12709",13,8,15,1132,527,1030,0.0114840989399293,0.015180265654649,0.0145631067961165,0.76201268156414,0.532006908573193,0.528071295962197,0.923908197109825,TRUE,NA,"dph6",3,0.982224868614879,0.976750025059627,0.894578172511774,0.994417895627786
"12710",25,17,25,1132,527,1030,0.0220848056537102,0.032258064516129,0.0242718446601942,0,0,4.26079097834735e-15,1.99740310987761e-200,FALSE,"Model failed to converge with max|grad| = 0.009106","cdin1",3,0,0,5.88028606780252e-13,4.88053989388947e-198
"12711",10,2,12,1132,527,1030,0.0088339222614841,0.00379506641366224,0.0116504854368932,0.351207651821527,0.292075598950988,0.534871313105247,0.15185711597084,FALSE,NA,"meis2a",3,0.883579769584249,0.976750025059627,0.894578172511774,0.895557335653423
"12712",94,37,83,1132,527,1030,0.0830388692579505,0.0702087286527514,0.0805825242718447,0.660609630654855,0.367510989865668,0.835186411225541,0.468021126232542,TRUE,NA,"spred1",3,0.971599940558417,0.976750025059627,0.981304742758396,0.979567989609235
"12713",13,4,13,1132,527,1030,0.0114840989399293,0.00759013282732448,0.012621359223301,0.668750021381945,0.46659925092896,0.80862143543943,0.371134241299192,TRUE,NA,"fam98b",3,0.97608830300584,0.976750025059627,0.977335602892957,0.974929728586513
"12714",7,3,9,1132,527,1030,0.00618374558303887,0.00569259962049336,0.0087378640776699,0.715468918350406,0.904253625119694,0.491051292228635,0.518761075380431,TRUE,NA,"ptpn21",3,0.978685132938874,0.986226473570794,0.889911490406806,0.979567989609235
"12715",8,3,12,1132,527,1030,0.00706713780918728,0.00569259962049336,0.0116504854368932,0.384537972603728,0.748554671326759,0.271152330534806,0.264870873522287,TRUE,NA,"spata7",3,0.889364023032167,0.978299800382959,0.779706918874117,0.93049371361698
"12716",60,26,51,1132,527,1030,0.0530035335689046,0.0493358633776091,0.0495145631067961,0.91807645074414,0.75379091308783,0.713570537302884,0.987721690134695,TRUE,NA,"kcnk10b",3,0.99129354672492,0.978299800382959,0.944883984934933,0.99532017834879
"12717",11,5,12,1132,527,1030,0.00971731448763251,0.0094876660341556,0.0116504854368932,0.998559204325907,0.958019826063473,0.975967948477531,0.97987396935985,FALSE,NA,"LOC111573293",3,0.999342265494043,0.988365976789213,0.992499384309378,0.994417895627786
"12718",44,24,32,1132,527,1030,0.03886925795053,0.0455407969639469,0.0310679611650485,0.364668409486045,0.51758937087032,0.366744712648543,0.164434417071524,FALSE,NA,"klhdc2",3,0.888052668303491,0.976750025059627,0.838424480678327,0.909153138087778
"12719",36,17,27,1132,527,1030,0.0318021201413428,0.032258064516129,0.0262135922330097,0.69630989934396,0.960788415010983,0.44104404036778,0.496593288116,TRUE,NA,"LOC111573329",3,0.97608830300584,0.988365976789213,0.870516991909286,0.979567989609235
"12720",5,6,6,1132,527,1030,0.00441696113074205,0.0113851992409867,0.0058252427184466,0.387410748954773,0.179121310591617,0.673051031028691,0.329667652809869,FALSE,NA,"LOC111573328",3,0.889364023032167,0.958933331913516,0.923035986276237,0.962973911613146
"12721",20,6,22,1132,527,1030,0.0176678445229682,0.0113851992409867,0.0213592233009709,0.379863539633475,0.341310938307978,0.535130510438887,0.16799782802169,TRUE,NA,"wdr20a",3,0.889364023032167,0.976750025059627,0.894578172511774,0.919098708896875
"12722",206,102,175,1132,527,1030,0.181978798586572,0.193548387096774,0.169902912621359,0.497751372611801,0.57264366379626,0.461787189500013,0.248616731296163,TRUE,NA,"dync1h1",3,0.928855897840004,0.976750025059627,0.875914744145799,0.93049371361698
"12723",76,41,62,1132,527,1030,0.0671378091872792,0.0777988614800759,0.0601941747572816,0.418391462299006,0.430149557264783,0.509677408913972,0.187145993872959,TRUE,NA,"kdm1a",3,0.908251381961058,0.976750025059627,0.891398767013094,0.92157037826603
"12724",32,17,30,1132,527,1030,0.0282685512367491,0.032258064516129,0.029126213592233,0.902712077201751,0.655764779105478,0.91665436975661,0.72760867249594,FALSE,NA,"luzp1",3,0.989470182802226,0.978299800382959,0.981304742758396,0.985946787328744
"12725",2,4,6,1132,527,1030,0.00176678445229682,0.00759013282732448,0.0058252427184466,0.223791194021226,0.0916404363781296,0.143162106282412,0.680837238712316,TRUE,NA,"pacrg",3,0.816291540999422,0.950440674953727,0.660425975534378,0.98545040514867
"12726",1038,466,895,1132,527,1030,0.916961130742049,0.884250474383302,0.868932038834951,0.00238319391527397,0.0425172916683173,0.000580105062689895,0.40480243990798,FALSE,NA,"qkia",3,0.122911783069752,0.838908541789843,0.0428042869276876,0.974929728586513
"12727",42,15,31,1132,527,1030,0.0371024734982332,0.0284629981024668,0.0300970873786408,0.546885602631759,0.369800447848509,0.368603037878811,0.857020723126615,TRUE,NA,"ythdf2",3,0.94202356491695,0.976750025059627,0.838424480678327,0.98994822900134
"12728",96,36,86,1132,527,1030,0.0848056537102474,0.0683111954459203,0.083495145631068,0.646136354918397,0.35087547789332,0.892320813998304,0.450449095757877,FALSE,NA,"msrab",3,0.97043833847884,0.976750025059627,0.981304742758396,0.979567989609235
"12729",24,12,16,1132,527,1030,0.0212014134275618,0.0227703984819734,0.0155339805825243,0.519930477136632,0.838229060796094,0.330640560055041,0.312176874351626,TRUE,NA,"id3",3,0.93334258146488,0.986226473570794,0.818773576462173,0.949198374831972
"12730",56,19,49,1132,527,1030,0.049469964664311,0.0360531309297913,0.0475728155339806,0.462824929756181,0.222617556519868,0.837616681821491,0.294097271538152,TRUE,NA,"LOC111585948",3,0.924239119724556,0.958933331913516,0.981304742758396,0.934192704517077
"12731",95,49,68,1132,527,1030,0.0839222614840989,0.0929791271347249,0.0660194174757282,0.144724833326342,0.565140416827106,0.128365685508161,0.0670708281056277,FALSE,NA,"rps6ka1",3,0.737944369740568,0.976750025059627,0.646381940033493,0.802490738861953
"12732",5,1,4,1132,527,1030,0.00441696113074205,0.00189753320683112,0.00388349514563107,0.844716389925505,0.612299914021974,0.928125180583681,0.570060965483718,FALSE,NA,"cldn23l",3,0.982224868614879,0.978299800382959,0.981304742758396,0.979567989609235
"12733",15,7,12,1132,527,1030,0.0132508833922261,0.0132827324478178,0.0116504854368932,0.936190320450115,0.995787396725572,0.73804610658683,0.781480583966669,TRUE,NA,"nipal3",3,0.991467722488913,0.998131215901084,0.946937933721142,0.988579579656322
"12734",329,158,234,1132,527,1030,0.290636042402827,0.299810246679317,0.227184466019417,0.0464451800484481,0.89719544140667,0.0261429764230621,0.0476807884170949,FALSE,NA,"rcan3",3,0.530635869237069,0.986226473570794,0.36760477696768,0.768957869681961
"12735",2,3,7,1132,527,1030,0.00176678445229682,0.00569259962049336,0.00679611650485437,0.238084155838975,0.199196624895779,0.0921617529669524,0.796720036850044,TRUE,NA,"ncmap",3,0.825941660714304,0.958933331913516,0.586037834067509,0.98994822900134
"12736",17,5,12,1132,527,1030,0.015017667844523,0.0094876660341556,0.0116504854368932,0.606187569885733,0.363477693887186,0.497809950986077,0.698072996846216,TRUE,NA,"tmem234",3,0.959274803307137,0.976750025059627,0.891398767013094,0.98545040514867
"12737",8,3,5,1132,527,1030,0.00706713780918728,0.00569259962049336,0.00485436893203883,0.798796674426503,0.748554674474665,0.508730450312857,0.826901376309851,TRUE,NA,"dcdc2b",3,0.982224868614879,0.978299800382959,0.891398767013094,0.98994822900134
"12738",47,13,21,1132,527,1030,0.0415194346289753,0.0246679316888046,0.0203883495145631,0.188920115009762,0.217628373795819,0.0938555299188914,0.877810901018834,FALSE,NA,"fancm",3,0.789599021545766,0.958933331913516,0.589447093307106,0.994417895627786
"12739",45,20,38,1132,527,1030,0.0397526501766784,0.0379506641366224,0.0368932038834951,0.940879358588064,0.860213841059317,0.729694452421619,0.916965753000048,TRUE,NA,"soul3",3,0.991727526179898,0.986226473570794,0.945278951448549,0.994417895627786
"12740",9,2,6,1132,527,1030,0.00795053003533569,0.00379506641366224,0.0058252427184466,0.599741475316714,0.342520341715729,0.553698987089126,0.598774093767695,TRUE,NA,"LOC111586141",3,0.958313364498524,0.976750025059627,0.909007996258051,0.979567989609235
"12741",21,9,10,1132,527,1030,0.0185512367491166,0.0170777988614801,0.00970873786407767,0.223522153779481,0.833961636320347,0.0895346538650473,0.216123287892269,TRUE,NA,"wars1",3,0.816291540999422,0.986226473570794,0.582065864092939,0.93049371361698
"12742",24,4,21,1132,527,1030,0.0212014134275618,0.00759013282732448,0.0203883495145631,0.147790651408536,0.0550631512475403,0.894785373753399,0.0678274093766887,TRUE,NA,"wdr25",3,0.738953428504296,0.878463070747108,0.981304742758396,0.802490738861953
"12743",20,12,14,1132,527,1030,0.0176678445229682,0.0227703984819734,0.0135922330097087,0.675344626101159,0.62836164095062,0.626818583517702,0.376771936086259,FALSE,NA,"LOC111586266",3,0.97608830300584,0.978299800382959,0.916453172554158,0.974929728586513
"12744",157,76,133,1132,527,1030,0.1386925795053,0.144212523719165,0.129126213592233,0.822640411507635,0.883878562591764,0.610843703595958,0.580830987965172,FALSE,NA,"LOC111586088",3,0.982224868614879,0.986226473570794,0.916453172554158,0.979567989609235
"12745",22,7,9,1132,527,1030,0.019434628975265,0.0132827324478178,0.0087378640776699,0.118264056042086,0.376240422665442,0.0417995675663661,0.403499587036288,TRUE,NA,"tonsl",3,0.705643112539314,0.976750025059627,0.436735619109891,0.974929728586513
"12746",137,69,90,1132,527,1030,0.121024734982332,0.130929791271347,0.087378640776699,0.1421107757051,0.828918101014251,0.0832335638293357,0.0971497567677257,FALSE,NA,"rpl13a",3,0.733685717061374,0.986226473570794,0.565191922039293,0.860381235230882
"12747",94,46,79,1132,527,1030,0.0830388692579505,0.0872865275142315,0.0766990291262136,0.778382316364526,0.856718586279319,0.5782104834518,0.523633910474978,FALSE,NA,"atp5if1b",3,0.982224868614879,0.986226473570794,0.916453172554158,0.979567989609235
"12748",35,11,15,1132,527,1030,0.0309187279151943,0.0208728652751423,0.0145631067961165,0.0720950206943808,0.272667011516668,0.0252734234496403,0.43542510746854,FALSE,NA,"zmpste24",3,0.603012772544179,0.967912528231035,0.363961716441438,0.979567989609235
"12749",34,15,27,1132,527,1030,0.0300353356890459,0.0284629981024668,0.0262135922330097,0.866156581061493,0.860223111430114,0.592246291577649,0.795504024087747,TRUE,NA,"rlf",3,0.982224868614879,0.986226473570794,0.916453172554158,0.98994822900134
"12750",8,2,9,1132,527,1030,0.00706713780918728,0.00379506641366224,0.0087378640776699,0.573110984335942,0.454311906174699,0.651241743501485,0.294469140962033,FALSE,NA,"selenon",3,0.951154708184346,0.976750025059627,0.916453172554158,0.934192704517077
"12751",20,12,15,1132,527,1030,0.0176678445229682,0.0227703984819734,0.0145631067961165,0.507626120021925,0.482895039708393,0.568377684296635,0.244277872800116,TRUE,NA,"si:ch211-15d5.11",3,0.928855897840004,0.976750025059627,0.9134925277592,0.93049371361698
"12752",15,10,22,1132,527,1030,0.0132508833922261,0.0189753320683112,0.0213592233009709,0.347352537860409,0.3754494558201,0.150326721806464,0.753869554983811,TRUE,NA,"mtfr1l",3,0.881067771016544,0.976750025059627,0.667447233196585,0.985946787328744
"12753",2,1,1,1132,527,1030,0.00176678445229682,0.00189753320683112,0.000970873786407767,0.863082487349905,0.953473537305402,0.624699428307959,0.635387549899057,TRUE,NA,"LOC111577950",3,0.982224868614879,0.986226473570794,0.916453172554158,0.979567989609235
"12754",3,1,1,1132,527,1030,0.00265017667844523,0.00189753320683112,0.000970873786407767,0.682741796225667,0.772072408975902,0.384026925257273,0.635387559970942,TRUE,NA,"LOC111577964",3,0.97608830300584,0.978299800382959,0.838424480678327,0.979567989609235
"12755",15,9,12,1132,527,1030,0.0132508833922261,0.0170777988614801,0.0116504854368932,0.679304635569085,0.544411255668654,0.738046130672084,0.382530082442833,TRUE,NA,"LOC111577955",3,0.97608830300584,0.976750025059627,0.946937933721142,0.974929728586513
"12756",54,16,44,1132,527,1030,0.0477031802120141,0.0303605313092979,0.0427184466019417,0.268091217278661,0.104749327655826,0.578072288292407,0.232850389074725,TRUE,NA,"znf292a",3,0.836332608330127,0.950440674953727,0.916453172554158,0.93049371361698
"12757",28,21,23,1132,527,1030,0.0247349823321555,0.0398481973434535,0.0223300970873786,0.136655732440866,0.107049235287156,0.757648543929324,0.0622295550580255,FALSE,NA,"LOC111577963",3,0.726529872845764,0.950440674953727,0.957381706502235,0.802490738861953
"12758",89,38,77,1132,527,1030,0.0786219081272085,0.0721062618595825,0.0747572815533981,0.948321205625675,0.747301897364725,0.864447346755697,0.859928546065921,FALSE,NA,"LOC111577962",3,0.992635462312918,0.978299800382959,0.981304742758396,0.990055219429458
"12759",9,6,5,1132,527,1030,0.00795053003533569,0.0113851992409867,0.00485436893203883,0.642606673579909,0.806556144358235,0.460312118735154,0.378917881461316,FALSE,NA,"sox11a",3,0.969586701079839,0.986226473570794,0.875079898558968,0.974929728586513
"12760",6,3,4,1132,527,1030,0.00530035335689046,0.00569259962049336,0.00388349514563107,0.851192419453479,0.9193593401143,0.629106692210795,0.61576479264037,TRUE,NA,"LOC129347765",3,0.982224868614879,0.986226473570794,0.916453172554158,0.979567989609235
"12761",170,69,132,1132,527,1030,0.15017667844523,0.130929791271347,0.128155339805825,0.325707450244373,0.338254756034815,0.156587277597573,0.856665380134989,FALSE,NA,"rnf144aa",3,0.874651056003566,0.976750025059627,0.680914997306409,0.98994822900134
"12762",21,9,17,1132,527,1030,0.0185512367491166,0.0170777988614801,0.016504854368932,0.933557534459718,0.833961645632212,0.717765421441407,0.93346938391479,TRUE,NA,"id2a",3,0.991432192966176,0.986226473570794,0.945144127426547,0.994417895627786
"12763",5,2,1,1132,527,1030,0.00441696113074205,0.00379506641366224,0.000970873786407767,0.380250116402109,0.855770892724374,0.166024549324841,0.265132781706019,TRUE,NA,"kidins220a",3,0.889364023032167,0.986226473570794,0.688252121446902,0.93049371361698
"12764",108,49,95,1132,527,1030,0.0954063604240283,0.0929791271347249,0.0922330097087379,0.998119392879383,0.955472946993299,0.963135442474054,0.986405013445179,FALSE,NA,"mboat2a",3,0.999342265494043,0.987814682314984,0.9864312354893,0.994680111318611
