"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",6,5,1,305,368,247,0.019672131147541,0.0135869565217391,0.00404858299595142,0.327625931487321,0.537694915986483,0.140606568831423,0.266617955639924,TRUE,NA,"dcun1d2b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"113",8,12,9,305,368,247,0.0262295081967213,0.0326086956521739,0.0364372469635627,0.797289937166276,0.634773945167695,0.509495152386206,0.819947748139545,FALSE,NA,"tmco3",14,0.993916339948014,0.977794140472158,0.984818067016009,0.971974456846839
"114",1,1,1,305,368,247,0.00327868852459016,0.00271739130434783,0.00404858299595142,0.960871108800679,0.894215072109535,0.881224333966462,0.777648162723521,TRUE,NA,"grk1a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"115",3,6,2,305,368,247,0.00983606557377049,0.016304347826087,0.00809716599190283,0.611065186613097,0.471758581167056,0.830481377780457,0.388149578714715,TRUE,NA,"gas6",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"116",19,33,28,305,368,247,0.0622950819672131,0.0896739130434783,0.11336032388664,0.108138893518104,0.187711524801922,0.0349872007492794,0.336369410308115,TRUE,NA,"rasa3",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"117",17,26,13,305,368,247,0.0557377049180328,0.0706521739130435,0.0526315789473684,0.593361487401508,0.431968840634194,0.872847757741804,0.370325218452584,TRUE,NA,"tpp2",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"118",1,3,2,305,368,247,0.00327868852459016,0.00815217391304348,0.00809716599190283,0.707557362078695,0.428786867022829,0.459111526307893,0.994058166351709,TRUE,NA,"ercc5",14,0.993916339948014,0.964014078693055,0.984818067016009,0.996552349837458
"119",3,3,4,305,368,247,0.00983606557377049,0.00815217391304348,0.0161943319838057,0.697693968475702,0.845350062776583,0.546009871153356,0.421744275208139,FALSE,NA,"mrpl16",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"120",13,8,8,305,368,247,0.0426229508196721,0.0217391304347826,0.0323886639676113,0.313251196190793,0.127729261924091,0.533224902842751,0.419029349540921,TRUE,NA,"LOC111573080",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"121",1,1,4,305,368,247,0.00327868852459016,0.00271739130434783,0.0161943319838057,0.144972020232844,0.894215138141826,0.150998626670034,0.108641692101421,TRUE,NA,"LOC111573078",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"122",5,9,2,305,368,247,0.0163934426229508,0.0244565217391304,0.00809716599190283,0.33720216528641,0.468556883944348,0.396086601481263,0.153497162793788,TRUE,NA,"gpc5a",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"123",34,45,39,305,368,247,0.111475409836066,0.122282608695652,0.157894736842105,0.36740050171241,0.6048647329989,0.162551898553684,0.361206220479007,FALSE,NA,"gpc6a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"124",22,31,26,305,368,247,0.0721311475409836,0.0842391304347826,0.105263157894737,0.384088102606595,0.561925716809958,0.17186930017544,0.379003816573816,TRUE,NA,"LOC111565062",14,0.993916339948014,0.967683048227388,0.984818067016009,0.961254587632861
"125",1,2,3,305,368,247,0.00327868852459016,0.00543478260869565,0.0121457489878543,0.449212960810135,0.679183993347715,0.254836448848584,0.376312425675063,TRUE,NA,"slc5a7a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"126",8,7,3,305,368,247,0.0262295081967213,0.0190217391304348,0.0121457489878543,0.50319621894552,0.530061512317389,0.250508189962993,0.512146260593184,TRUE,NA,"arl6",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"127",18,16,9,305,368,247,0.059016393442623,0.0434782608695652,0.0364372469635627,0.469691636199465,0.385004739360637,0.250018839600629,0.68119713222758,FALSE,NA,"LOC111565060",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"128",3,3,5,305,368,247,0.00983606557377049,0.00815217391304348,0.0202429149797571,0.388499908851848,0.817309489528,0.319328689035662,0.209786591681553,TRUE,NA,"nsun3",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"129",5,2,1,305,368,247,0.0163934426229508,0.00543478260869565,0.00404858299595142,0.2472008697417,0.18447168320714,0.199108142661191,0.809546356431183,TRUE,NA,"LOC111565057",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"130",6,7,3,305,368,247,0.019672131147541,0.0190217391304348,0.0121457489878543,0.764112329964578,0.951340980957152,0.491651906996919,0.512146252218587,TRUE,NA,"LOC129349150",14,0.993916339948014,0.986929606918426,0.984818067016009,0.970885351861104
"131",2,3,4,305,368,247,0.00655737704918033,0.00815217391304348,0.0161943319838057,0.496447158766956,0.810821927687648,0.293714120123138,0.365973564662246,TRUE,NA,"nae1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"132",27,23,17,305,368,247,0.0885245901639344,0.0625,0.0688259109311741,0.419190422059002,0.202103794516787,0.39667004446347,0.755228161547274,TRUE,NA,"si:dkey-56m19.5",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"133",33,30,19,305,368,247,0.108196721311475,0.0815217391304348,0.0769230769230769,0.355944907836475,0.238374456957672,0.21307206961196,0.836453001309738,TRUE,NA,"dync1li2",14,0.993916339948014,0.959227524826755,0.984818067016009,0.973020686646814
"134",2,3,2,305,368,247,0.00655737704918033,0.00815217391304348,0.00809716599190283,0.967253320779859,0.810821872200373,0.83234521234183,0.994058165762478,TRUE,NA,"cmtm4",14,0.993916339948014,0.977794140472158,0.984818067016009,0.996552349837458
"135",18,21,13,305,368,247,0.059016393442623,0.0570652173913043,0.0526315789473684,0.960129926530828,0.954220713313751,0.830324752493077,0.782570115047155,FALSE,NA,"cmtm3",14,0.993916339948014,0.986929606918426,0.984818067016009,0.970885351861104
"136",37,45,43,305,368,247,0.121311475409836,0.122282608695652,0.174089068825911,0.401795455329296,0.975619361416159,0.233361397058468,0.245548593665896,FALSE,NA,"galns",14,0.993916339948014,0.994773959573514,0.984818067016009,0.961254587632861
"137",3,6,1,305,368,247,0.00983606557377049,0.016304347826087,0.00404858299595142,0.390332111091446,0.471758577706778,0.440306019764064,0.194493595412908,TRUE,NA,"trappc2l",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"138",2,1,4,305,368,247,0.00655737704918033,0.00271739130434783,0.0161943319838057,0.222842520304973,0.470927886445642,0.293714227437375,0.108641654122785,TRUE,NA,"pabpn1l",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"139",70,78,54,305,368,247,0.229508196721311,0.21195652173913,0.218623481781377,0.924186860127552,0.693840491246316,0.815475157117591,0.89301464302406,FALSE,NA,"cbfa2t3",14,0.993916339948014,0.977794140472158,0.984818067016009,0.981914465156992
"140",2,2,4,305,368,247,0.00655737704918033,0.00543478260869565,0.0161943319838057,0.359464136837763,0.850615362019848,0.293714155055285,0.204963272334053,TRUE,NA,"acsf3",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"141",1,1,2,305,368,247,0.00327868852459016,0.00271739130434783,0.00809716599190283,0.600999298465137,0.894215094123364,0.459111633971704,0.371388357795055,TRUE,NA,"spg7",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"142",129,127,99,305,368,247,0.422950819672131,0.345108695652174,0.40080971659919,0.292841227013852,0.126065017153094,0.677403526893522,0.301865675253001,FALSE,NA,"ankrd11",14,0.993916339948014,0.956418669233058,0.984818067016009,0.961254587632861
"143",4,2,2,305,368,247,0.0131147540983607,0.00543478260869565,0.00809716599190283,0.57753697650851,0.306766151242749,0.575532022804817,0.689145765875735,TRUE,NA,"LOC111580049",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"144",3,6,4,305,368,247,0.00983606557377049,0.016304347826087,0.0161943319838057,0.743924953600877,0.471758532967115,0.511121127111619,0.99156240595507,TRUE,NA,"hp",14,0.993916339948014,0.964014078693055,0.984818067016009,0.996552349837458
"145",5,1,1,305,368,247,0.0163934426229508,0.00271739130434783,0.00404858299595142,0.152475062855733,0.0991337992244507,0.199108076356985,0.777648143283284,TRUE,NA,"dhodh",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"146",5,6,8,305,368,247,0.0163934426229508,0.016304347826087,0.0323886639676113,0.330646140968342,0.99275994510948,0.226555795661923,0.19836552177633,TRUE,NA,"ist1",14,0.993916339948014,0.99597416983366,0.984818067016009,0.961254587632861
"147",3,4,4,305,368,247,0.00983606557377049,0.0108695652173913,0.0161943319838057,0.865189047771779,0.867862153817062,0.601888912501613,0.712034407921016,FALSE,NA,"mphosph10",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"148",2,3,2,305,368,247,0.00655737704918033,0.00815217391304348,0.00809716599190283,0.967253330628737,0.810821894178054,0.83234523516354,0.994058164688135,TRUE,NA,"mcee",14,0.993916339948014,0.977794140472158,0.984818067016009,0.996552349837458
"149",32,46,36,305,368,247,0.104918032786885,0.125,0.145748987854251,0.406384911727002,0.428332401823986,0.180838803400755,0.541613339397883,FALSE,NA,"LOC111580055",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"150",35,27,22,305,368,247,0.114754098360656,0.0733695652173913,0.0890688259109312,0.354822236954591,0.152506254473707,0.446882488453714,0.558530461646631,FALSE,NA,"rplp2l",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"151",6,10,9,305,368,247,0.019672131147541,0.0271739130434783,0.0364372469635627,0.491658065095077,0.526588673041436,0.235528029274676,0.516605637876191,TRUE,NA,"lin7c",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"152",6,10,7,305,368,247,0.019672131147541,0.0271739130434783,0.0283400809716599,0.77018622104962,0.531367179482714,0.517841363199578,0.950604813329147,FALSE,NA,"bdnf",14,0.993916339948014,0.964014078693055,0.984818067016009,0.996552349837458
"153",14,25,13,305,368,247,0.0459016393442623,0.0679347826086956,0.0526315789473684,0.449723221320761,0.226111770021417,0.715674052676089,0.440879579578801,TRUE,NA,"mettl15",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"154",22,20,16,305,368,247,0.0721311475409836,0.0543478260869565,0.0647773279352227,0.84148744689664,0.557020425173528,0.779132014465147,0.783799600844019,FALSE,NA,"lgr4",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"155",1,3,1,305,368,247,0.00327868852459016,0.00815217391304348,0.00404858299595142,0.668572853034648,0.428786387344782,0.881224267000701,0.543073240752361,TRUE,NA,"mybpc3",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"156",83,85,65,305,368,247,0.272131147540984,0.230978260869565,0.263157894736842,0.624777030173458,0.351220767553259,0.8420839974195,0.493406686641393,FALSE,NA,"spi1b",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"157",131,108,112,305,368,247,0.429508196721311,0.293478260869565,0.453441295546559,4.03459711364526e-05,0.000258062415598583,0.573319773120734,5.53810381375361e-05,TRUE,NA,"LOC129350404",14,0.00447133488879386,0.0273997318603726,0.984818067016009,0.00683618131741634
"158",1,1,1,305,368,247,0.00327868852459016,0.00271739130434783,0.00404858299595142,0.960871090398274,0.894215040672458,0.881224296942642,0.777648110930202,TRUE,NA,"LOC118469808",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"159",17,16,24,305,368,247,0.0557377049180328,0.0434782608695652,0.097165991902834,0.0256180818271155,0.464546205357156,0.0681689685908704,0.00984135270321257,TRUE,NA,"slc39a13",14,0.807027250343615,0.964014078693055,0.984818067016009,0.577876749230055
"160",15,14,16,305,368,247,0.0491803278688525,0.0380434782608696,0.0647773279352227,0.522367299864368,0.729247433916175,0.436389069915659,0.267884925323378,FALSE,NA,"tmem276b",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"161",32,36,26,305,368,247,0.104918032786885,0.0978260869565217,0.105263157894737,0.955940364847811,0.822640201677844,0.945440983770458,0.778418941408475,FALSE,NA,"slc17a6b",14,0.993916339948014,0.977794140472158,0.991765177996393,0.970885351861104
"162",11,13,9,305,368,247,0.0360655737704918,0.0353260869565217,0.0364372469635627,0.997112570158041,0.958930021397295,0.981462229396886,0.942018647030304,TRUE,NA,"ano5b",14,0.999999994489513,0.986929606918426,0.994332848009566,0.994210640501124
"163",5,9,4,305,368,247,0.0163934426229508,0.0244565217391304,0.0161943319838057,0.685558727301904,0.468556872679085,0.985346068602627,0.488032488143884,TRUE,NA,"igdcc3",14,0.993916339948014,0.964014078693055,0.994332848009566,0.970885351861104
"164",14,19,18,305,368,247,0.0459016393442623,0.0516304347826087,0.0728744939271255,0.360923286042911,0.732034876064354,0.181171430763356,0.279657687847345,TRUE,NA,"LOC129349470",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"165",8,10,13,305,368,247,0.0262295081967213,0.0271739130434783,0.0526315789473684,0.311099310046212,0.89703760951602,0.177884581839775,0.212256724989811,FALSE,NA,"eif3jb",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"166",3,1,3,305,368,247,0.00983606557377049,0.00271739130434783,0.0121457489878543,0.541065343146813,0.34003798091546,0.875653489830418,0.287950387000026,FALSE,NA,"strc1",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"167",19,9,7,305,368,247,0.0622950819672131,0.0244565217391304,0.0283400809716599,0.0309940382489423,0.0181058217467566,0.0677987084173896,0.766974242563549,TRUE,NA,"ctdspl2b",14,0.865041328554578,0.621920994843416,0.984818067016009,0.970885351861104
"168",18,25,25,305,368,247,0.059016393442623,0.0679347826086956,0.101214574898785,0.214633098398582,0.600038250517822,0.091194026602011,0.216539146568866,FALSE,NA,"golm2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"169",28,20,15,305,368,247,0.0918032786885246,0.0543478260869565,0.0607287449392713,0.141418271892278,0.0629392850282999,0.178452797151913,0.737864183037949,TRUE,NA,"fam189a1",14,0.993916339948014,0.913933907405317,0.984818067016009,0.970885351861104
"170",13,18,11,305,368,247,0.0426229508196721,0.0489130434782609,0.0445344129554656,0.922684412105502,0.698590513535622,0.912813202382746,0.801781092289706,TRUE,NA,"tjp1a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"171",1,7,4,305,368,247,0.00327868852459016,0.0190217391304348,0.0161943319838057,0.252949872702494,0.0979047193274649,0.150998765906607,0.795579075716022,TRUE,NA,"sord",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"172",34,33,30,305,368,247,0.111475409836066,0.0896739130434783,0.121457489878543,0.551042910131504,0.460949066268192,0.720227201510707,0.287105186801986,FALSE,NA,"apba2b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"173",28,22,23,305,368,247,0.0918032786885246,0.0597826086956522,0.0931174089068826,0.246290389179396,0.146457409429514,0.929269122868753,0.141331363955009,FALSE,NA,"syt7b",14,0.993916339948014,0.956418669233058,0.990270794451843,0.961254587632861
"174",5,7,3,305,368,247,0.0163934426229508,0.0190217391304348,0.0121457489878543,0.806410388913775,0.797754511032234,0.679103776711692,0.512146185246324,TRUE,NA,"sdhaf2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"175",12,5,9,305,368,247,0.039344262295082,0.0135869565217391,0.0364372469635627,0.108204416542188,0.0428403779972622,0.859129389553324,0.0733388625080492,TRUE,NA,"LOC111574613",14,0.993916339948014,0.815654949720938,0.984818067016009,0.961254587632861
"176",2,2,1,305,368,247,0.00655737704918033,0.00543478260869565,0.00404858299595142,0.974915530816634,0.885805171361837,0.826483689511768,0.933622360208468,FALSE,NA,"polr2l",14,0.995259826936454,0.977794140472158,0.984818067016009,0.990611888369584
"177",45,40,36,305,368,247,0.147540983606557,0.108695652173913,0.145748987854251,0.248756335409189,0.132318055820786,0.952822338475846,0.172423522329775,TRUE,NA,"dagla",14,0.993916339948014,0.956418669233058,0.994332848009566,0.961254587632861
"178",13,20,17,305,368,247,0.0426229508196721,0.0543478260869565,0.0688259109311741,0.406611194867924,0.484204875649074,0.180851877697306,0.460154462041262,TRUE,NA,"ext2",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"179",8,4,4,305,368,247,0.0262295081967213,0.0108695652173913,0.0161943319838057,0.330195875596776,0.146418517850273,0.425854390122395,0.570312628643316,TRUE,NA,"caprin1a",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"180",16,12,10,305,368,247,0.0524590163934426,0.0326086956521739,0.0404858299595142,0.440174601925337,0.203280237207466,0.510236879141373,0.60678984459047,TRUE,NA,"nucb2a",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"181",6,7,4,305,368,247,0.019672131147541,0.0190217391304348,0.0161943319838057,0.958223001303008,0.993323523092516,0.796134991281125,0.793656482739362,FALSE,NA,"plekha7b",14,0.993916339948014,0.99603204212997,0.984818067016009,0.970885351861104
