"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11354",70,50,48,206,194,159,0.339805825242718,0.257731958762887,0.30188679245283,0.256034789279142,0.0988035798585905,0.47761630708308,0.393068926627538,FALSE,NA,"LOC111582744",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11355",1,1,2,206,194,159,0.00485436893203883,0.00515463917525773,0.0125786163522013,0.650950224304238,0.966063687605688,0.434895103664254,0.464350661460071,TRUE,NA,"LOC111579311",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11356",5,5,2,206,194,159,0.0242718446601942,0.0257731958762887,0.0125786163522013,0.665681229846244,0.923436305151687,0.427497679603771,0.386339211446334,TRUE,NA,"jmjd6",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11357",8,8,2,206,194,159,0.0388349514563107,0.0412371134020619,0.0125786163522013,0.290217438027659,0.902493547306843,0.147926534496847,0.127290575340414,TRUE,NA,"si:ch73-366l1.5",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11358",8,7,6,206,194,159,0.0388349514563107,0.0360824742268041,0.0377358490566038,0.976627872635325,0.829072963717142,0.940483693473997,0.894959987100547,FALSE,NA,"casc3",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"11359",57,40,36,206,194,159,0.276699029126214,0.206185567010309,0.226415094339623,0.236005915170195,0.101044990308365,0.274971602706745,0.645561631855297,TRUE,NA,"rapgefl1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11360",9,6,11,206,194,159,0.0436893203883495,0.0309278350515464,0.0691823899371069,0.242592855140086,0.50400378645851,0.29262836574529,0.103533989475047,TRUE,NA,"kat8",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11361",3,3,6,206,194,159,0.0145631067961165,0.0154639175257732,0.0377358490566038,0.27034653826135,0.940959063880332,0.172378794499256,0.200892616875063,TRUE,NA,"rnf25",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11362",2,1,1,206,194,159,0.00970873786407767,0.00515463917525773,0.00628930817610063,0.857776810214917,0.603793693841546,0.721850403230432,0.887804183845177,TRUE,NA,"anapc2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11363",7,7,8,206,194,159,0.0339805825242718,0.0360824742268041,0.050314465408805,0.701283097891783,0.908998297662091,0.438532174466384,0.511404939240613,TRUE,NA,"si:dkey-16l2.16",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11364",25,24,14,206,194,159,0.121359223300971,0.123711340206186,0.0880503144654088,0.530436659791577,0.934600143359048,0.32663346245224,0.296996709201049,FALSE,NA,"srrm2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11365",60,55,44,206,194,159,0.29126213592233,0.283505154639175,0.276729559748428,0.953911710295713,0.863982149866483,0.760394316215301,0.88787701021556,TRUE,NA,"arl6ip1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11366",57,44,56,206,194,159,0.276699029126214,0.22680412371134,0.352201257861635,0.136634904182628,0.373769459132408,0.2396184561989,0.0468874507753267,FALSE,NA,"fus",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11367",9,4,2,206,194,159,0.0436893203883495,0.0206185567010309,0.0125786163522013,0.178840203222874,0.203660033846749,0.105531317063939,0.56485940950746,TRUE,NA,"zgc:100868",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11368",14,9,13,206,194,159,0.0679611650485437,0.0463917525773196,0.0817610062893082,0.41201604249587,0.388546184145317,0.611853866599952,0.185226079472632,FALSE,NA,"srsf2b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11369",7,8,4,206,194,159,0.0339805825242718,0.0412371134020619,0.0251572327044025,0.822995912252944,0.778833806910524,0.704204023022429,0.53255357124108,FALSE,NA,"eif1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11370",2,2,1,206,194,159,0.00970873786407767,0.0103092783505155,0.00628930817610063,0.992522208115896,0.950932899241354,0.947191882602806,0.90255832580826,FALSE,NA,"si:ch211-198p11.6",23,0.997992495271687,0.989597097361328,0.989510089117857,0.979290570127147
"11371",15,10,6,206,194,159,0.0728155339805825,0.0515463917525773,0.0377358490566038,0.342906440027353,0.382022825521209,0.160702916735972,0.536438459259224,TRUE,NA,"mfsd11",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11372",14,12,11,206,194,159,0.0679611650485437,0.0618556701030928,0.0691823899371069,0.954861911174256,0.804548807816176,0.963470168252578,0.781494166321503,TRUE,NA,"ubald2",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"11373",23,18,10,206,194,159,0.111650485436893,0.0927835051546392,0.0628930817610063,0.282315574925793,0.53462076107859,0.111797076516601,0.303997380047082,TRUE,NA,"LOC111572516",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11374",31,23,22,206,194,159,0.150485436893204,0.118556701030928,0.138364779874214,0.645672454230446,0.351338644212242,0.744560113694429,0.579090422627096,TRUE,NA,"LOC111572475",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11375",2,3,2,206,194,159,0.00970873786407767,0.0154639175257732,0.0125786163522013,0.876368942553313,0.60782269819982,0.794547031761436,0.819765776999929,TRUE,NA,"jmjd8",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11376",36,42,40,206,194,159,0.174757281553398,0.216494845360825,0.251572327044025,0.223067046503114,0.327456366276775,0.0841238394621444,0.418419692319113,FALSE,NA,"taok2a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11377",31,23,15,206,194,159,0.150485436893204,0.118556701030928,0.0943396226415094,0.363900451871631,0.437312661789161,0.160600242852514,0.502522612336784,FALSE,NA,"cdipt",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11378",16,19,7,206,194,159,0.0776699029126214,0.0979381443298969,0.0440251572327044,0.17020886120328,0.474298103280584,0.195316594677627,0.0599107201063016,TRUE,NA,"LOC111585670",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11379",21,18,18,206,194,159,0.101941747572816,0.0927835051546392,0.113207547169811,2.30163649014365e-124,4.39046407372824e-50,1.44418200242651e-77,2.664323855323e-124,FALSE,"Model failed to converge with max|grad| = 0.008745","nlk1",23,3.6883724754552e-122,7.55052736191653e-48,2.86843022510121e-75,7.22544134764711e-122
"11380",19,21,13,206,194,159,0.0922330097087379,0.108247422680412,0.0817610062893082,0.69202233719377,0.593991842584839,0.725914263753623,0.402758244321577,TRUE,NA,"sh2b1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11381",8,2,6,206,194,159,0.0388349514563107,0.0103092783505155,0.0377358490566038,0.233985308317606,0.100737213310095,0.929412233301497,0.128048034822949,FALSE,NA,"atxn2l",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"11382",36,29,26,206,194,159,0.174757281553398,0.149484536082474,0.163522012578616,0.800479524299662,0.508841720843509,0.847330908713404,0.682131147423153,FALSE,NA,"LOC111587787",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11383",4,10,2,206,194,159,0.0194174757281553,0.0515463917525773,0.0125786163522013,0.0770656758291032,0.0926067054401145,0.613160950673651,0.0636317156322047,TRUE,NA,"LOC111582397",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11384",12,5,6,206,194,159,0.058252427184466,0.0257731958762887,0.0377358490566038,0.28316009440688,0.123869469117703,0.380177933573286,0.532010386097843,FALSE,NA,"LOC129347495",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11385",42,41,24,206,194,159,0.203883495145631,0.211340206185567,0.150943396226415,0.306124404689557,0.854177413213082,0.193994564995595,0.146829455955086,TRUE,NA,"LOC111582396",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11386",9,14,8,206,194,159,0.0436893203883495,0.0721649484536082,0.050314465408805,0.442275977506248,0.226043835414659,0.766017498279566,0.400562810298299,TRUE,NA,"pigq",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11387",1,1,2,206,194,159,0.00485436893203883,0.00515463917525773,0.0125786163522013,0.650950322287024,0.966063704365993,0.434895273463467,0.464350741815581,TRUE,NA,"LOC129347659",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11388",8,4,4,206,194,159,0.0388349514563107,0.0206185567010309,0.0251572327044025,0.533914215552684,0.293621142896873,0.470845604420547,0.775937233725983,TRUE,NA,"alg1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11389",18,13,10,206,194,159,0.087378640776699,0.0670103092783505,0.0628930817610063,0.618694442826117,0.447638607609489,0.385453980556246,0.876095887631306,TRUE,NA,"c19h16orf89",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11390",11,7,10,206,194,159,0.0533980582524272,0.0360824742268041,0.0628930817610063,0.504404653757828,0.406651888454699,0.699601191445617,0.247533850685459,TRUE,NA,"ift70",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11391",7,5,6,206,194,159,0.0339805825242718,0.0257731958762887,0.0377358490566038,0.806355112708637,0.631636384147332,0.847851863210294,0.522287865562524,TRUE,NA,"LOC111570721",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11392",42,18,30,206,194,159,0.203883495145631,0.0927835051546392,0.188679245283019,0.00893025913196635,0.00307740930639221,0.693554979993331,0.0157146883396903,FALSE,NA,"gsg1l",23,0.602557484588466,0.313515540465234,0.97224131414995,0.979290570127147
"11393",45,37,35,206,194,159,0.218446601941748,0.190721649484536,0.220125786163522,0.733283852054568,0.492693000257624,0.969328026120801,0.495448297213753,TRUE,NA,"plcl5",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"11394",20,13,12,206,194,159,0.0970873786407767,0.0670103092783505,0.0754716981132075,0.525770614117507,0.277051239561259,0.470138492063234,0.757956708507288,TRUE,NA,"rab5c",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11395",5,7,6,206,194,159,0.0242718446601942,0.0360824742268041,0.0377358490566038,0.720280859950895,0.491667456322149,0.459184642739847,0.934601941107119,TRUE,NA,"kat2a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.984514620663845
"11396",51,53,40,206,194,159,0.247572815533981,0.27319587628866,0.251572327044025,0.824890545993183,0.559415178129316,0.93021355165822,0.646403814736514,TRUE,NA,"znf385c",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"11397",8,7,7,206,194,159,0.0388349514563107,0.0360824742268041,0.0440251572327044,0.943039383440672,0.974194940701622,0.775912726974331,0.756338066991143,FALSE,NA,"nkiras2",23,0.997970483558816,0.991468597538596,0.97224131414995,0.979290570127147
"11398",22,19,16,206,194,159,0.106796116504854,0.0979381443298969,0.10062893081761,0.956037074530466,0.770412699150163,0.848315728845286,0.932929116661159,TRUE,NA,"dnajc7",23,0.997970483558816,0.989597097361328,0.97224131414995,0.984514620663845
"11399",1,2,1,206,194,159,0.00485436893203883,0.0103092783505155,0.00628930817610063,0.808296411195985,0.536988802892415,0.854305648696854,0.685285404700276,TRUE,NA,"odad4",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11400",11,11,7,206,194,159,0.0533980582524272,0.056701030927835,0.0440251572327044,0.831893181252676,0.926545074726444,0.618561195921916,0.559387016559065,FALSE,NA,"cnp",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11401",19,29,18,206,194,159,0.0922330097087379,0.149484536082474,0.113207547169811,0.206912391107119,0.0808218376751485,0.511002613048261,0.319568355366501,TRUE,NA,"aclya",23,0.997970483558816,0.989597097361328,0.970407080277628,0.979290570127147
"11402",2,4,3,206,194,159,0.00970873786407767,0.0206185567010309,0.0188679245283019,0.662812294152529,0.380730193885137,0.463513072149568,0.906588751139698,TRUE,NA,"LOC111584503",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11403",22,12,10,206,194,159,0.106796116504854,0.0618556701030928,0.0628930817610063,0.176306146380338,0.111302390489155,0.145775205018243,0.968001362512493,TRUE,NA,"LOC111584514",23,0.997970483558816,0.989597097361328,0.951522058014341,0.992705074875857
"11404",7,6,3,206,194,159,0.0339805825242718,0.0309278350515464,0.0188679245283019,0.678898585890432,0.863423656543909,0.387182069934654,0.478865780067696,TRUE,NA,"LOC111584510",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11405",54,58,28,206,194,159,0.262135922330097,0.298969072164948,0.176100628930818,0.0282323532851145,0.412489710782837,0.0521236186542007,0.0080455880285156,TRUE,NA,"LOC111584506",23,0.953802744040052,0.989597097361328,0.951522058014341,0.790595879218922
"11406",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694969069463,0.966063707413479,0.854305754428496,0.887804183845424,TRUE,NA,"42sp43",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11407",71,72,56,206,194,159,0.344660194174757,0.371134020618557,0.352201257861635,0.857159804324463,0.58977549325315,0.896693640188477,0.707868683350594,FALSE,NA,"LOC111584513",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11408",75,64,42,206,194,159,0.364077669902913,0.329896907216495,0.264150943396226,0.323494789464031,0.523115896952441,0.133069859007431,0.381307881720527,FALSE,NA,"fbxl20",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11409",24,19,16,206,194,159,0.116504854368932,0.0979381443298969,0.10062893081761,0.810233909569625,0.549526301942201,0.630476805988678,0.932929114349835,TRUE,NA,"cdk12",23,0.997970483558816,0.989597097361328,0.97224131414995,0.984514620663845
"11410",30,19,21,206,194,159,0.145631067961165,0.0979381443298969,0.132075471698113,0.377864528242504,0.169255384204993,0.726155105752865,0.337947712349092,FALSE,NA,"LOC129347664",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11411",57,60,49,206,194,159,0.276699029126214,0.309278350515464,0.308176100628931,0.751733696659583,0.553926698339162,0.488191533152885,0.897747356513061,FALSE,NA,"LOC111580730",23,0.997970483558816,0.989597097361328,0.955911830119687,0.979290570127147
"11412",11,20,13,206,194,159,0.0533980582524272,0.103092783505155,0.0817610062893082,0.188420858839568,0.0677033036025273,0.281737138350861,0.494238197283917,TRUE,NA,"ppp1r1b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11413",7,6,2,206,194,159,0.0339805825242718,0.0309278350515464,0.0125786163522013,0.440883878330683,0.863423659176761,0.209215490219558,0.264810752720932,TRUE,NA,"stard3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11414",5,3,3,206,194,159,0.0242718446601942,0.0154639175257732,0.0188679245283019,0.817079147360974,0.53285257259109,0.727295727337037,0.805858467685826,TRUE,NA,"mreg",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11415",16,19,8,206,194,159,0.0776699029126214,0.0979381443298969,0.050314465408805,0.256609107503063,0.474298071475653,0.29936527778688,0.0997277623627774,TRUE,NA,"LOC111584897",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11416",2,3,2,206,194,159,0.00970873786407767,0.0154639175257732,0.0125786163522013,0.876368857281592,0.607822563922533,0.794546999492617,0.819765766983871,TRUE,NA,"LOC111584896",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11417",2,2,3,206,194,159,0.00970873786407767,0.0103092783505155,0.0188679245283019,0.781907686834316,0.915497312904199,0.520538661972151,0.59219409859681,FALSE,NA,"mettl2a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11418",21,16,15,206,194,159,0.101941747572816,0.0824742268041237,0.0943396226415094,0.797688189408133,0.502556644104799,0.80918987449992,0.695341277282675,TRUE,NA,"tlk2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11419",46,40,39,206,194,159,0.223300970873786,0.206185567010309,0.245283018867925,0.681032075873899,0.67716330912437,0.622346267065884,0.381022267969243,TRUE,NA,"LOC129347499",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11420",27,32,23,206,194,159,0.131067961165049,0.164948453608247,0.144654088050314,0.631067458738756,0.340480606722285,0.708270391750695,0.601139217917912,TRUE,NA,"LOC111567381",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11421",156,138,111,206,194,159,0.757281553398058,0.711340206185567,0.69811320754717,0.781068354924218,0.57862040433607,0.521167985504168,0.923822219932998,FALSE,NA,"vat1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.98384695355221
"11422",3,2,1,206,194,159,0.0145631067961165,0.0103092783505155,0.00628930817610063,0,0,0,2.24118092175165e-297,FALSE,"Model failed to converge with max|grad| = 0.014457","si:busm1-163l24.3",23,0,0,0,1.12875476280506e-294
"11423",10,13,7,206,194,159,0.0485436893203883,0.0670103092783505,0.0440251572327044,0.586945700972125,0.429721650400706,0.839098303266733,0.356052475449613,TRUE,NA,"phb",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11424",11,5,10,206,194,159,0.0533980582524272,0.0257731958762887,0.0628930817610063,0.245569154337201,0.180246347806342,0.694374579996905,0.101635906408709,FALSE,NA,"znf652",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11425",21,10,12,206,194,159,0.101941747572816,0.0515463917525773,0.0754716981132075,0.175646146434672,0.06428134010187,0.383557702814134,0.357608751190296,TRUE,NA,"eftud2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11426",15,13,14,206,194,159,0.0728155339805825,0.0670103092783505,0.0880503144654088,0.806143150582532,0.864034819873829,0.631849948452821,0.528337805250742,FALSE,NA,"gjc1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11427",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694966098595,0.966063695732573,0.854305730724549,0.887804175503138,TRUE,NA,"st8sia6",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11428",34,20,18,206,194,159,0.16504854368932,0.103092783505155,0.113207547169811,0.324066030040181,0.160462727801432,0.290355675880166,0.775789869533843,FALSE,NA,"LOC129347511",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11429",7,6,1,206,194,159,0.0339805825242718,0.0309278350515464,0.00628930817610063,0.272709921535279,0.863423664182042,0.110374614499419,0.13609976739977,TRUE,NA,"rpl19",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11430",79,79,53,206,194,159,0.383495145631068,0.407216494845361,0.333333333333333,0.385630338943895,0.664398371261618,0.328222847178855,0.174432240835259,FALSE,NA,"cacnb1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11431",64,65,44,206,194,159,0.310679611650485,0.335051546391753,0.276729559748428,0.499058540508116,0.602316853183019,0.481252944524962,0.238522833918238,TRUE,NA,"lasp1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11432",1,4,1,206,194,159,0.00485436893203883,0.0206185567010309,0.00628930817610063,0.305017867267013,0.192701241113527,0.854305786809367,0.284605461442581,TRUE,NA,"LOC129347649",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11433",64,40,42,206,194,159,0.310679611650485,0.206185567010309,0.264150943396226,0.0605554387148563,0.0178768076246039,0.331991263279419,0.200362595647959,TRUE,NA,"arhgap23a",23,0.997970483558816,0.848817310175636,0.951522058014341,0.979290570127147
"11434",6,6,6,206,194,159,0.029126213592233,0.0309278350515464,0.0377358490566038,0.89232098913778,0.915939365979256,0.648278750957359,0.725866844133183,TRUE,NA,"hexim1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11435",2,1,1,206,194,159,0.00970873786407767,0.00515463917525773,0.00628930817610063,0.857776759841166,0.603793652310789,0.721850313897682,0.887804165465733,TRUE,NA,"plcd3a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11436",16,18,16,206,194,159,0.0776699029126214,0.0927835051546392,0.10062893081761,0.733842907265217,0.588480596222571,0.443048591298451,0.803732508387676,TRUE,NA,"nmt1a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11437",8,11,5,206,194,159,0.0388349514563107,0.056701030927835,0.0314465408805031,0.482040021373206,0.403826684107467,0.706196149886621,0.263062225763913,TRUE,NA,"retsat.2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11438",16,15,9,206,194,159,0.0776699029126214,0.077319587628866,0.0566037735849057,0.690064531339451,0.989551430571978,0.431309918877254,0.443463138390676,TRUE,NA,"cdk21",23,0.997970483558816,0.995765255310917,0.951522058014341,0.979290570127147
"11439",8,5,2,206,194,159,0.0388349514563107,0.0257731958762887,0.0125786163522013,0.365593148172135,0.523244005408341,0.161983906086059,0.387034722976498,FALSE,NA,"svilc",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11440",12,10,4,206,194,159,0.058252427184466,0.0515463917525773,0.0251572327044025,0.330098222247681,0.780537700134767,0.141873172819116,0.220228343774766,FALSE,NA,"kcnj19a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11441",12,3,8,206,194,159,0.058252427184466,0.0154639175257732,0.050314465408805,0.106343711453663,0.0359490755709876,0.741296562029433,0.0762123497078561,TRUE,NA,"znf281a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11442",41,35,30,206,194,159,0.199029126213592,0.180412371134021,0.188679245283019,0.892925565191492,0.635369716084409,0.80439204305844,0.841978640430403,TRUE,NA,"mpp3a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11443",97,97,73,206,194,159,0.470873786407767,0.5,0.459119496855346,0.862232781612974,0.601398509197692,0.918639092644491,0.701905628320786,FALSE,NA,"asic2",23,0.997970483558816,0.989597097361328,0.984096663967837,0.979290570127147
"11444",11,7,10,206,194,159,0.0533980582524272,0.0360824742268041,0.0628930817610063,0.594615074925705,0.451989134580036,0.776479860384704,0.320578328193004,FALSE,NA,"tmub2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11445",30,24,21,206,194,159,0.145631067961165,0.123711340206186,0.132075471698113,0.8102034106634,0.521822338046411,0.711195576720185,0.814674289163014,TRUE,NA,"atxn7l3a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11446",48,40,29,206,194,159,0.233009708737864,0.206185567010309,0.182389937106918,0.496041069636632,0.517679347684039,0.240841422359678,0.575050972361183,TRUE,NA,"ubtf",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11447",31,29,22,206,194,159,0.150485436893204,0.149484536082474,0.138364779874214,0.939983425424847,0.977647659791829,0.744560130911861,0.767537998911583,TRUE,NA,"LOC118469622",23,0.997970483558816,0.993020415489783,0.97224131414995,0.979290570127147
"11448",3,1,1,206,194,159,0.0145631067961165,0.00515463917525773,0.00628930817610063,0.580252652237548,0.365858986840648,0.464589410583465,0.887804175491545,TRUE,NA,"slc4a1a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11449",10,9,5,206,194,159,0.0485436893203883,0.0463917525773196,0.0314465408805031,0.699533249628762,0.919458493457894,0.418107889302903,0.476763824935458,TRUE,NA,"selenow2a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11450",23,23,27,206,194,159,0.111650485436893,0.118556701030928,0.169811320754717,0.221310558506589,0.828711320250054,0.111322860515141,0.171394290758176,TRUE,NA,"ngfra",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11451",119,92,92,206,194,159,0.577669902912621,0.474226804123711,0.578616352201258,0.0646082192088216,0.0387066063861156,0.985515934016127,0.0512160869584759,TRUE,NA,"LOC111588913",23,0.997970483558816,0.989597097361328,0.995530487029081,0.979290570127147
"11452",51,44,29,206,194,159,0.247572815533981,0.22680412371134,0.182389937106918,0.353800020064488,0.631585682337163,0.151661356551038,0.329231082910214,FALSE,NA,"spop",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11453",22,26,13,206,194,159,0.106796116504854,0.134020618556701,0.0817610062893082,0.295351704482255,0.403259845951399,0.421828612921518,0.122595308478874,TRUE,NA,"ndufa4a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11454",3,10,4,206,194,159,0.0145631067961165,0.0515463917525773,0.0251572327044025,0.111653247915152,0.0505812051945555,0.46975674524361,0.215693528717709,TRUE,NA,"slc35b1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11455",18,13,15,206,194,159,0.087378640776699,0.0670103092783505,0.0943396226415094,0.616058114894209,0.447638581425626,0.818174829589246,0.346641260607687,TRUE,NA,"rundc3aa",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11456",9,3,1,206,194,159,0.0436893203883495,0.0154639175257732,0.00628930817610063,0.0756545747413077,0.113361908148382,0.0620928230255542,0.433176063787373,TRUE,NA,"LOC118469621",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11457",12,9,8,206,194,159,0.058252427184466,0.0463917525773196,0.050314465408805,0.887543470426233,0.628743991684966,0.787907413613124,0.849829815980356,FALSE,NA,"strada",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11458",30,25,14,206,194,159,0.145631067961165,0.128865979381443,0.0880503144654088,0.248543503353611,0.626722535310781,0.097057059747002,0.226112943124363,TRUE,NA,"ddx42",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11459",18,16,11,206,194,159,0.087378640776699,0.0824742268041237,0.0691823899371069,0.81239148854794,0.860483692456444,0.524760506706903,0.640542328102999,TRUE,NA,"limd2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"11460",11,1,2,206,194,159,0.0533980582524272,0.00515463917525773,0.0125786163522013,0.0189327381518174,0.0228930813838517,0.0552187339921263,0.464350706353684,TRUE,NA,"kcnh6a",23,0.89512892023271,0.908271150794182,0.951522058014341,0.979290570127147
"11461",12,7,15,206,194,159,0.058252427184466,0.0360824742268041,0.0943396226415094,0.0836824779088231,0.301910481416739,0.195490264816797,0.0297786526836115,TRUE,NA,"dcaf7",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11462",13,14,11,206,194,159,0.0631067961165049,0.0721649484536082,0.0691823899371069,0.93504852766811,0.718374621594434,0.816432859164189,0.91345845948196,TRUE,NA,"ccdc47",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979716202635864
"11463",25,21,14,206,194,159,0.121359223300971,0.108247422680412,0.0880503144654088,0.595941373149757,0.681353930260604,0.308951683007425,0.528233435029613,TRUE,NA,"setd1a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11464",20,21,11,206,194,159,0.0970873786407767,0.108247422680412,0.0691823899371069,0.444148035486356,0.713156862713473,0.345164288448348,0.20690722177974,TRUE,NA,"LOC111588890",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"11465",20,10,15,206,194,159,0.0970873786407767,0.0515463917525773,0.0943396226415094,0.194862020178616,0.0888429234600603,0.929558772258035,0.124163592157354,TRUE,NA,"cd2bp2",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
