"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"16335",2,1,1,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.000619578686493185,0,0,0,0.00656930154487822,FALSE,"Model failed to converge with max|grad| = 0.013420","LOC111571604",0,0,0,0,0.567668093904559
"16336",16,17,9,1743,1724,1614,0.00917957544463568,0.00986078886310905,0.00557620817843866,0.352347613287229,0.836397230702957,0.229792042311933,0.165014534242107,TRUE,NA,"rsl1d1",0,0.998179690454118,0.998625718679943,0.906354050324666,0.996632400616293
"16337",159,146,143,1743,1724,1614,0.0912220309810671,0.0846867749419954,0.0885997521685254,0.7922855478037,0.497073542852013,0.790780892170084,0.687899609183203,TRUE,NA,"gspt1",0,0.998179690454118,0.988376578493561,0.982803694133258,0.996632400616293
"16338",4,4,2,1743,1724,1614,0.00229489386115892,0.00232018561484919,0.00123915737298637,0.733462527598241,0.987618497037315,0.476313919494143,0.468503524182855,TRUE,NA,"dmc1",0,0.998179690454118,0.998625718679943,0.945166768507936,0.996632400616293
"16339",88,78,69,1743,1724,1614,0.0504876649454963,0.0452436194895592,0.0427509293680297,0.550162384971621,0.469845221286654,0.289338450920186,0.725802250631396,TRUE,NA,"tomm22",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"16340",54,57,67,1743,1724,1614,0.0309810671256454,0.0330626450116009,0.0415117719950434,0.219688553672788,0.727803381102612,0.103136196988792,0.198031317786282,TRUE,NA,"maff",0,0.998179690454118,0.992296372606065,0.867843898358158,0.996632400616293
"16341",53,57,47,1743,1724,1614,0.0304073436603557,0.0330626450116009,0.0291201982651797,0.928931488918124,0.81361802939477,0.877466347135955,0.703975775695886,FALSE,NA,"tmem184ba",0,0.998916278582976,0.998625718679943,0.985015058197121,0.996632400616293
"16342",308,302,297,1743,1724,1614,0.176706827309237,0.175174013921114,0.184014869888476,0.787663835857519,0.899566136758222,0.510972120320878,0.602294343434382,FALSE,NA,"csnk1e",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"16343",273,267,251,1743,1724,1614,0.156626506024096,0.154872389791183,0.155514250309789,0.994781842665154,0.920136214099376,0.975075280603569,0.946652330463119,FALSE,NA,"tnrc6ba",0,0.999592580961998,0.998625718679943,0.990229710061791,0.996632400616293
"16344",7,14,6,1743,1724,1614,0.00401606425702811,0.00812064965197216,0.00371747211895911,0.15498261012809,0.12704960451777,0.889342034668462,0.108199997441242,TRUE,NA,"si:ch211-141o9.10",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16345",2,5,5,1743,1724,1614,0.00114744693057946,0.00290023201856148,0.00309789343246592,0.460408753913073,0.267231595447083,0.234675158667279,0.916849086370722,TRUE,NA,"cdc42ep1a",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"16346",17,15,13,1743,1724,1614,0.00975329890992542,0.00870069605568445,0.0080545229244114,0.868457194050434,0.746027473575907,0.601839359179537,0.837955696312507,TRUE,NA,"LOC111583568",0,0.998179690454118,0.992423676729399,0.951971062051329,0.996632400616293
"16347",16,8,6,1743,1724,1614,0.00917957544463568,0.00464037122969838,0.00371747211895911,0.150949347954339,0.151588142681834,0.0855006069006738,0.730543159779019,FALSE,NA,"sh3bp1",0,0.998179690454118,0.988376578493561,0.86218643684567,0.996632400616293
"16348",55,46,33,1743,1724,1614,0.0315547905909352,0.0266821345707657,0.0204460966542751,0.135993189153453,0.394204982544419,0.0457794636905302,0.237587364303049,TRUE,NA,"pdap1a",0,0.998179690454118,0.988376578493561,0.777403192368079,0.996632400616293
"16349",33,35,34,1743,1724,1614,0.0189328743545611,0.0203016241299304,0.0210656753407683,0.904629466579761,0.771405257658082,0.659028838668347,0.876793701463724,TRUE,NA,"cby1",0,0.998179690454118,0.994678693555297,0.957831524185002,0.996632400616293
"16350",192,157,152,1743,1724,1614,0.110154905335628,0.0910672853828306,0.0941759603469641,0.227991184066469,0.114560248347502,0.184751916596667,0.814049258999923,FALSE,NA,"kctd17",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"16351",4,4,1,1743,1724,1614,0.00229489386115892,0.00232018561484919,0.000619578686493185,0.463067368351086,0.987618496109424,0.241154638264318,0.237235841961999,TRUE,NA,"gucy2cb",0,0.998179690454118,0.998625718679943,0.906354050324666,0.996632400616293
"16352",38,25,23,1743,1724,1614,0.0218014916810098,0.0145011600928074,0.0142503097893432,0.154114729302435,0.110008277443304,0.104268817341806,0.951490541211823,TRUE,NA,"LOC111563053",0,0.998179690454118,0.988376578493561,0.867843898358158,0.996632400616293
"16353",1,5,1,1743,1724,1614,0.00057372346528973,0.00290023201856148,0.000619578686493185,0.16662642238101,0.138705311124867,0.956626663287628,0.158421090058611,TRUE,NA,"LOC118470090",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16354",25,16,12,1743,1724,1614,0.0143430866322433,0.00928074245939675,0.00743494423791822,0.3983254924759,0.325497193815072,0.210911880264104,0.772935385324017,FALSE,NA,"LOC111570458",0,0.998179690454118,0.988376578493561,0.899338452582344,0.996632400616293
"16355",46,38,38,1743,1724,1614,0.0263912794033276,0.0220417633410673,0.023543990086741,0.703545732928824,0.41253688859007,0.593195316598985,0.785483552050649,FALSE,NA,"aarsd1",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16356",74,66,37,1743,1724,1614,0.04245553643144,0.0382830626450116,0.0229244114002478,0.006236707836788,0.532790813980788,0.00184607822072305,0.0111763781050121,TRUE,NA,"kat7b",0,0.453699992598381,0.988376578493561,0.229901894181927,0.725471057555103
"16357",5,3,1,1743,1724,1614,0.00286861732644865,0.00174013921113689,0.000619578686493185,0.353351156283098,0.493170593898382,0.161400769018264,0.370842472015284,TRUE,NA,"si:ch211-131k2.2",0,0.998179690454118,0.988376578493561,0.885596841843227,0.996632400616293
"16358",5,2,6,1743,1724,1614,0.00286861732644865,0.00116009280742459,0.00371747211895911,0.360103624115695,0.278706832928457,0.668080038846262,0.153256833064405,TRUE,NA,"LOC111570454",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"16359",2,1,1,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.000619578686493185,0.808962218633133,0.577355200726547,0.614682374233831,0.962804410707216,TRUE,NA,"LOC129347440",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16360",127,155,140,1743,1724,1614,0.0728628800917958,0.089907192575406,0.0867410161090458,0.544487801587592,0.312219444284587,0.381964357551841,0.899534190586345,FALSE,NA,"itga3b",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"16361",10,11,11,1743,1724,1614,0.0057372346528973,0.00638051044083527,0.00681536555142503,0.92395201145653,0.807260723486019,0.692577792644914,0.876714434890877,TRUE,NA,"ace",0,0.998916278582976,0.998625718679943,0.957831524185002,0.996632400616293
"16362",17,14,10,1743,1724,1614,0.00975329890992542,0.00812064965197216,0.00619578686493185,0.519698822962756,0.610127361895363,0.252950906451733,0.511957187667454,TRUE,NA,"LOC129347334",0,0.998179690454118,0.991459611332055,0.908946188623601,0.996632400616293
"16363",4,6,2,1743,1724,1614,0.00229489386115892,0.00348027842227378,0.00123915737298637,0.43376633261358,0.518234561067391,0.476313830851025,0.205377021309078,TRUE,NA,"LOC129347371",0,0.998179690454118,0.988376578493561,0.945166768507936,0.996632400616293
"16364",436,434,394,1743,1724,1614,0.250143430866322,0.251740139211137,0.244114002478315,0.94338735515468,0.876785348233799,0.844906390103868,0.733264597232351,FALSE,NA,"mpp2b",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"16365",1,3,2,1743,1724,1614,0.00057372346528973,0.00174013921113689,0.00123915737298637,0.628246764019235,0.336294016899968,0.529330543571672,0.709727764267794,TRUE,NA,"pyyb",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16366",10,12,5,1743,1724,1614,0.0057372346528973,0.00696055684454756,0.00309789343246592,0.310640563730554,0.650654359742884,0.259441516228692,0.127282081765447,TRUE,NA,"tut1",0,0.998179690454118,0.991459611332055,0.910922505916758,0.996632400616293
"16367",144,127,137,1743,1724,1614,0.0826161790017212,0.0736658932714617,0.0848822800495663,0.563024296804265,0.406510835252393,0.832964865509808,0.311397087594801,FALSE,NA,"raraa",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16368",11,15,11,1743,1724,1614,0.00631095811818703,0.00870069605568445,0.00681536555142503,0.702556109418326,0.430351485843753,0.863363971595808,0.547187028183819,FALSE,NA,"lrrc3ca",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16369",45,48,30,1743,1724,1614,0.0258175559380379,0.0278422273781903,0.0185873605947955,0.194348096285063,0.71224926243869,0.158543228919915,0.0789045918613365,TRUE,NA,"csf3a",0,0.998179690454118,0.991459611332055,0.885596841843227,0.996632400616293
"16370",78,82,72,1743,1724,1614,0.044750430292599,0.0475638051044084,0.0446096654275093,0.897052102541576,0.693055280046122,0.984264265675491,0.684364157130087,TRUE,NA,"med24",0,0.998179690454118,0.991459611332055,0.993293042561613,0.996632400616293
"16371",18,8,9,1743,1724,1614,0.0103270223752151,0.00464037122969838,0.00557620817843866,0.340767981139135,0.17650819343755,0.293939870019474,0.763079437656413,FALSE,NA,"kcnj12a",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"16372",45,42,48,1743,1724,1614,0.0258175559380379,0.0243619489559165,0.0297397769516729,0.65272498303515,0.80472351951644,0.51431215286145,0.375003207396627,FALSE,NA,"lyrm1",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"16373",59,68,61,1743,1724,1614,0.0338496844520941,0.0394431554524362,0.0377942998760843,0.66977383551183,0.3811520899727,0.53871209651034,0.804935609592858,TRUE,NA,"dcun1d3",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16374",210,200,186,1743,1724,1614,0.120481927710843,0.116009280742459,0.115241635687732,0.929672118487932,0.848180459145867,0.702757617547447,0.851239895888141,FALSE,NA,"katnip",0,0.998987200863841,0.998625718679943,0.961398365653009,0.996632400616293
"16375",290,239,245,1743,1724,1614,0.166379804934022,0.138631090487239,0.15179677819083,0.436111244325975,0.1978175331897,0.575004720300922,0.48399137073076,FALSE,NA,"LOC111582626",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16376",17,33,29,1743,1724,1614,0.00975329890992542,0.0191415313225058,0.0179677819083024,0.127533150816068,0.0608382471941743,0.083632639972861,0.896000491795592,FALSE,NA,"fam234a",0,0.998094596017039,0.988376578493561,0.860661551136515,0.996632400616293
"16377",323,306,265,1743,1724,1614,0.185312679288583,0.177494199535963,0.164188351920694,0.393096119501942,0.67001503429231,0.17831636347103,0.35989186434887,FALSE,NA,"luc7l",0,0.998179690454118,0.991459611332055,0.890621678352954,0.996632400616293
"16378",3,2,3,1743,1724,1614,0.00172117039586919,0.00116009280742459,0.00185873605947955,0.864806580087407,0.665397008800146,0.924904493557044,0.605307407241681,TRUE,NA,"LOC111582628",0,0.998179690454118,0.991459611332055,0.985015058197121,0.996632400616293
"16379",119,132,98,1743,1724,1614,0.0682730923694779,0.0765661252900232,0.0607187112763321,0.291810151572841,0.371904217106438,0.479642313508564,0.118776023839323,FALSE,NA,"LOC111582629",0,0.998179690454118,0.988376578493561,0.945166768507936,0.996632400616293
"16380",5,5,8,1743,1724,1614,0.00286861732644865,0.00290023201856148,0.00495662949194548,0.520004245083704,0.986153194017886,0.336438727081696,0.346207918209932,TRUE,NA,"LOC111582627",0,0.998179690454118,0.998625718679943,0.920013663090942,0.996632400616293
"16381",252,223,191,1743,1724,1614,0.144578313253012,0.129350348027842,0.118339529120198,0.298334525238852,0.422249694560809,0.120581143923258,0.453754887054334,FALSE,NA,"LOC111582621",0,0.998179690454118,0.988376578493561,0.872823375677758,0.996632400616293
"16382",2,1,2,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.00123915737298637,0.823025131269741,0.623767148767741,0.890109581397791,0.542585637076066,FALSE,NA,"LOC111582624",0,0.998179690454118,0.991459611332055,0.985015058197121,0.996632400616293
"16383",4,4,2,1743,1724,1614,0.00229489386115892,0.00232018561484919,0.00123915737298637,0.733462491666407,0.98761849746162,0.476313880037772,0.468503523446609,TRUE,NA,"LOC129347419",0,0.998179690454118,0.998625718679943,0.945166768507936,0.996632400616293
"16384",84,78,55,1743,1724,1614,0.0481927710843374,0.0452436194895592,0.0340768277571252,0.223653861409909,0.78275135241879,0.0983163858436347,0.173101758892343,FALSE,NA,"znf668",0,0.998179690454118,0.996190494863734,0.867124784501534,0.996632400616293
"16385",1,3,2,1743,1724,1614,0.00057372346528973,0.00174013921113689,0.00123915737298637,0.628247605052905,0.336294766119564,0.529331255825139,0.709727813873965,TRUE,NA,"LOC111584921",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16386",103,124,98,1743,1724,1614,0.0590935169248422,0.0719257540603248,0.0607187112763321,0.328938107524927,0.169735455297014,0.850608579262568,0.249129631342514,FALSE,NA,"znf646",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16387",111,117,107,1743,1724,1614,0.0636833046471601,0.0678654292343387,0.0662949194547708,0.927482837847153,0.749742199178103,0.728599077109609,0.974797538971074,FALSE,NA,"rnf40",0,0.998916278582976,0.992423676729399,0.962980914436038,0.99801188091978
"16388",78,58,59,1743,1724,1614,0.044750430292599,0.0336426914153132,0.0365551425030979,0.212854324608912,0.0931545769209783,0.23125604627615,0.647597414042351,TRUE,NA,"phkg2",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"16389",8,8,8,1743,1724,1614,0.00458978772231784,0.00464037122969838,0.00495662949194548,0.986701862765156,0.991384650653422,0.882852349631109,0.892093211471595,FALSE,NA,"cfap119",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"16390",2,1,1,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.000619578686493185,0.808962141063416,0.577355020962031,0.614682428740246,0.962804406274745,TRUE,NA,"si:dkey-220f10.4",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16391",168,144,134,1743,1724,1614,0.0963855421686747,0.0835266821345708,0.0830235439900867,0.473792330976013,0.301231500788474,0.292840455891282,0.973962262463546,FALSE,NA,"ube2ib",0,0.998179690454118,0.988376578493561,0.912926802016044,0.99801188091978
"16392",164,156,123,1743,1724,1614,0.0940906483075158,0.0904872389791183,0.0762081784386617,0.28485573802978,0.742369205970593,0.126252650452699,0.234484222042585,FALSE,NA,"kctd5b",0,0.998179690454118,0.992423676729399,0.876050801052962,0.996632400616293
"16393",172,127,127,1743,1724,1614,0.0986804360298336,0.0736658932714617,0.0786864931846344,0.25143749586161,0.115007155088385,0.239209101962997,0.70596498668806,FALSE,NA,"pdpk1b",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"16394",46,39,43,1743,1724,1614,0.0263912794033276,0.0226218097447796,0.0266418835192069,0.703792321686358,0.473435428418176,0.96398203124443,0.453862939112492,TRUE,NA,"tsr3",0,0.998179690454118,0.988376578493561,0.987274785473746,0.996632400616293
"16395",88,101,92,1743,1724,1614,0.0504876649454963,0.058584686774942,0.057001239157373,0.612043707818799,0.353874036737277,0.439817892520789,0.888147229493369,FALSE,NA,"gnptg",0,0.998179690454118,0.988376578493561,0.940870205071516,0.996632400616293
"16396",18,23,16,1743,1724,1614,0.0103270223752151,0.0133410672853828,0.00991325898389095,0.586792557236985,0.412999154979457,0.904786388838668,0.35879928595465,TRUE,NA,"LOC111580133",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16397",21,18,22,1743,1724,1614,0.0120481927710843,0.0104408352668213,0.0136307311028501,0.778583116323603,0.666588066010996,0.772048701759163,0.480880056805023,FALSE,NA,"LOC111580128",0,0.998179690454118,0.991459611332055,0.978371674950162,0.996632400616293
"16398",141,121,110,1743,1724,1614,0.080895008605852,0.0701856148491879,0.0681536555142503,0.448592109442209,0.326361535454341,0.246795944392763,0.850765417425927,FALSE,NA,"h3f3d",0,0.998179690454118,0.988376578493561,0.908431435615136,0.996632400616293
"16399",22,30,18,1743,1724,1614,0.0126219162363741,0.0174013921113689,0.0111524163568773,0.269510138915575,0.249007265962465,0.695202960353924,0.132780089914422,TRUE,NA,"c18h8orf33",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"16400",13,3,7,1743,1724,1614,0.0074584050487665,0.00174013921113689,0.00433705080545229,0.0865023092289976,0.0300853394053021,0.304501987595582,0.199506945999649,FALSE,NA,"anks3",0,0.956813160233599,0.937301811119719,0.912926802016044,0.996632400616293
"16401",16,18,24,1743,1724,1614,0.00917957544463568,0.0104408352668213,0.0148698884758364,0.274730112545195,0.706506249756864,0.13266348264894,0.253718857884823,TRUE,NA,"wdr24",0,0.998179690454118,0.991459611332055,0.878679653630621,0.996632400616293
"16402",7,13,5,1743,1724,1614,0.00401606425702811,0.00754060324825986,0.00309789343246592,0.164050748470972,0.177708749983575,0.65695871959827,0.0900257201113809,TRUE,NA,"zgc:112496",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"16403",450,394,363,1743,1724,1614,0.258175559380379,0.228538283062645,0.224907063197026,0.320071620909393,0.236635478041281,0.168341295487488,0.841472661083204,FALSE,NA,"rhbdl1",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"16404",200,202,189,1743,1724,1614,0.114744693057946,0.117169373549884,0.117100371747212,0.959976904590461,0.816005336845849,0.796340181179481,0.977127037822122,FALSE,NA,"LOC111580131",0,0.999592580961998,0.998625718679943,0.984777866783829,0.99801188091978
"16405",35,32,23,1743,1724,1614,0.0200803212851406,0.0185614849187935,0.0142503097893432,0.420814660285859,0.745387596230543,0.197402734184036,0.32956652160973,TRUE,NA,"rhot2",0,0.998179690454118,0.992423676729399,0.895539485961112,0.996632400616293
"16406",27,32,30,1743,1724,1614,0.0154905335628227,0.0185614849187935,0.0185873605947955,0.732662244460288,0.486178662706191,0.493920047372935,0.996094820555677,FALSE,NA,"wdr90",0,0.998179690454118,0.988376578493561,0.94820287658074,0.999491375932699
"16407",24,27,18,1743,1724,1614,0.0137693631669535,0.015661252900232,0.0111524163568773,0.531777670267801,0.643845842636397,0.496304467043816,0.261230445775716,TRUE,NA,"LOC111579684",0,0.998179690454118,0.991459611332055,0.948579316355055,0.996632400616293
"16408",1,4,2,1743,1724,1614,0.00057372346528973,0.00232018561484919,0.00123915737298637,0.532702763595636,0.272268969146225,0.565955493391848,0.565460465022046,FALSE,NA,"nlrc3",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"16409",47,38,32,1743,1724,1614,0.0269650028686173,0.0220417633410673,0.0198265179677819,0.368084192991046,0.349433339917243,0.174471098725881,0.655477268737557,TRUE,NA,"si:ch211-183d21.1",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"16410",225,212,172,1743,1724,1614,0.129087779690189,0.122969837587007,0.106567534076828,0.407336366885447,0.628476874487245,0.182595992629698,0.40408217910415,FALSE,NA,"sbk1",0,0.998179690454118,0.991459611332055,0.890621678352954,0.996632400616293
"16411",22,27,27,1743,1724,1614,0.0126219162363741,0.015661252900232,0.016728624535316,0,4.85912151108821e-284,0,0.000411169882955413,FALSE,"Model failed to converge with max|grad| = 0.010423","LOC111579690",0,0,1.49090523929346e-281,0,0.0649617730749929
"16412",371,353,316,1743,1724,1614,0.21285140562249,0.204756380510441,0.195786864931846,0.660104595755555,0.713976839381154,0.36344215965117,0.590648753519301,FALSE,NA,"rab11fip3",0,0.998179690454118,0.991459611332055,0.921598698627955,0.996632400616293
"16413",37,30,18,1743,1724,1614,0.02122776821572,0.0174013921113689,0.0111524163568773,0.0778559037606713,0.413947855719353,0.0238892079652877,0.132780107289417,TRUE,NA,"telo2",0,0.947399530536372,0.988376578493561,0.695357704374678,0.996632400616293
"16414",48,51,39,1743,1724,1614,0.0275387263339071,0.0295823665893271,0.0241635687732342,0.671569776500838,0.738312517677258,0.569721770705365,0.374799997629186,FALSE,NA,"ift140",0,0.998179690454118,0.992423676729399,0.951971062051329,0.996632400616293
"16415",9,8,7,1743,1724,1614,0.00516351118760757,0.00464037122969838,0.00433705080545229,0.939566103494378,0.828943194337629,0.729266778458588,0.89466111587648,FALSE,NA,"tmem204",0,0.999592580961998,0.998625718679943,0.963210865727542,0.996632400616293
"16416",13,10,8,1743,1724,1614,0.0074584050487665,0.00580046403712297,0.00495662949194548,0.639391596862427,0.548707907884328,0.361650255973668,0.739639370641225,TRUE,NA,"ccdc78",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"16417",3,4,4,1743,1724,1614,0.00172117039586919,0.00232018561484919,0.00247831474597274,0.882379245422676,0.7023651007067,0.630901058265498,0.901666641004759,FALSE,NA,"metrn",0,0.998179690454118,0.991459611332055,0.95510457554962,0.996632400616293
"16418",143,117,101,1743,1724,1614,0.0820424555364314,0.0678654292343387,0.0625774473358117,0.138722655165055,0.178821681815991,0.0566334272105692,0.56254151030139,FALSE,NA,"stub1",0,0.998179690454118,0.988376578493561,0.814330133903883,0.996632400616293
"16419",33,26,17,1743,1724,1614,0.0189328743545611,0.0150812064965197,0.0105328376703841,0.140077319785547,0.381640641226591,0.0477727753859726,0.246703206043271,TRUE,NA,"LOC111582879",0,0.998179690454118,0.988376578493561,0.785122782572699,0.996632400616293
"16420",3,7,2,1743,1724,1614,0.00172117039586919,0.00406032482598608,0.00123915737298637,0.290980437991951,0.247990048749307,0.734363954866161,0.166710509216531,FALSE,NA,"LOC129347377",0,0.998179690454118,0.988376578493561,0.965965783688817,0.996632400616293
"16421",69,112,103,1743,1724,1614,0.0395869191049914,0.0649651972157773,0.063816604708798,0.00140461323932359,0.000879888980850306,0.00161735762521263,0.89254176772135,TRUE,NA,"LOC118469556",0,0.16520592716511,0.123365096778688,0.203815942162956,0.996632400616293
"16422",4,3,2,1743,1724,1614,0.00229489386115892,0.00174013921113689,0.00123915737298637,0.880125038762869,0.883836863499616,0.616575846470417,0.72611905154684,FALSE,NA,"prr35",0,0.998179690454118,0.998625718679943,0.95305684624404,0.996632400616293
"16423",1,3,4,1743,1724,1614,0.00057372346528973,0.00174013921113689,0.00247831474597274,0.443849791637073,0.360684629321525,0.202577608407401,0.653576682545558,FALSE,NA,"LOC111588187",0,0.998179690454118,0.988376578493561,0.897706166614197,0.996632400616293
"16424",326,283,271,1743,1724,1614,0.187033849684452,0.16415313225058,0.167905824039653,0.214257811031076,0.100406778902236,0.191683101636324,0.750746664627021,FALSE,NA,"si:ch73-103b11.2",0,0.998179690454118,0.988376578493561,0.891865389459256,0.996632400616293
"16425",6,1,5,1743,1724,1614,0.00344234079173838,0.000580046403712297,0.00309789343246592,0.264068776712902,0.106609417332062,0.849029585140888,0.141162927004209,FALSE,NA,"LOC129347412",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16426",26,15,28,1743,1724,1614,0.014916810097533,0.00870069605568445,0.0173482032218092,0.0885407108896346,0.0943710771220254,0.576194685373541,0.0299123246305271,TRUE,NA,"LOC111588175",0,0.961490033697573,0.988376578493561,0.951971062051329,0.996632400616293
"16427",3,5,3,1743,1724,1614,0.00172117039586919,0.00290023201856148,0.00185873605947955,0.723454759888167,0.474406134055033,0.924904492809192,0.541902514600239,TRUE,NA,"LOC129347413",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16428",53,58,55,1743,1724,1614,0.0304073436603557,0.0336426914153132,0.0340768277571252,0.804674415457185,0.588622263030606,0.547385746393332,0.944744535446929,TRUE,NA,"mfsd1l",0,0.998179690454118,0.99135059590229,0.951971062051329,0.996632400616293
"16429",7,12,6,1743,1724,1614,0.00401606425702811,0.00696055684454756,0.00371747211895911,0.449011586834114,0.301280322111718,0.932443448846899,0.283477305010709,FALSE,NA,"LOC129347397",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"16430",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.998270553969512,0.993814422281126,0.956626656827113,0.962804402395134,TRUE,NA,"LOC111588193",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"16431",29,25,33,1743,1724,1614,0.0166379804934022,0.0145011600928074,0.0204460966542751,0.411772460994127,0.611701876351916,0.413727948189523,0.191123811818081,TRUE,NA,"nubp2",0,0.998179690454118,0.991459611332055,0.933407556099368,0.996632400616293
"16432",881,828,824,1743,1724,1614,0.505450372920252,0.480278422273782,0.510532837670384,0.635584902041085,0.514937699097957,0.75633927022827,0.352334182624324,FALSE,NA,"atp6v0cb",0,0.998179690454118,0.988376578493561,0.973152274854212,0.996632400616293
"16433",187,164,147,1743,1724,1614,0.10728628800918,0.0951276102088167,0.0910780669144981,0.673759143014421,0.5407780862992,0.393320920420283,0.809256547553922,FALSE,NA,"tbc1d24",0,0.998179690454118,0.988376578493561,0.928122633899958,0.996632400616293
"16434",64,46,41,1743,1724,1614,0.0367183017785427,0.0266821345707657,0.0254027261462206,0.328625071364249,0.205387880755749,0.208097030765337,0.997778448195273,FALSE,NA,"LOC111588195",0,0.998179690454118,0.988376578493561,0.897706166614197,0.999491375932699
"16435",27,21,22,1743,1724,1614,0.0154905335628227,0.0121809744779582,0.0136307311028501,0.704730366881821,0.405473627748367,0.653711939675861,0.710639463101517,TRUE,NA,"ntn2",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"16436",12,15,8,1743,1724,1614,0.00688468158347676,0.00870069605568445,0.00495662949194548,0.629409906681763,0.68019293162652,0.561323706267665,0.336086739810128,FALSE,NA,"nog2",0,0.998179690454118,0.991459611332055,0.951971062051329,0.996632400616293
"16437",581,564,528,1743,1724,1614,0.333333333333333,0.327146171693735,0.327137546468401,0.949147949725169,0.864746304704925,0.74715271619181,0.880487450124272,FALSE,NA,"LOC111588170",0,0.999592580961998,0.998625718679943,0.969713717171213,0.996632400616293
"16438",234,198,179,1743,1724,1614,0.134251290877797,0.114849187935035,0.11090458488228,0.15222269555302,0.133470877973532,0.0757649923573682,0.768759210529009,FALSE,NA,"capn15",0,0.998179690454118,0.988376578493561,0.848604662500131,0.996632400616293
"16439",10,3,4,1743,1724,1614,0.0057372346528973,0.00174013921113689,0.00247831474597274,0.145232485991593,0.0810908258404884,0.177635263966198,0.651407124755282,FALSE,NA,"LOC111588184",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"16440",68,68,83,1743,1724,1614,0.0390131956397017,0.0394431554524362,0.0514250309789343,0.138519514169907,0.948012889087098,0.0839311715276142,0.0969257246682184,TRUE,NA,"cog7",0,0.998179690454118,0.998625718679943,0.861739491954957,0.996632400616293
"16441",243,212,203,1743,1724,1614,0.139414802065404,0.122969837587007,0.125774473358116,0.466177994065561,0.242363676421059,0.370416968590226,0.801720275524887,FALSE,NA,"LOC111588188",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"16442",25,20,16,1743,1724,1614,0.0143430866322433,0.0116009280742459,0.00991325898389095,0.507080135413471,0.480762430598588,0.254911511073125,0.652329335120181,FALSE,NA,"LOC111584633",0,0.998179690454118,0.988376578493561,0.910534815971537,0.996632400616293
"16443",796,751,707,1743,1724,1614,0.456683878370625,0.435614849187935,0.438042131350682,0.97646672852087,0.884482375340244,0.832340870909992,0.948359093549237,FALSE,NA,"lrrc4bb",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
