"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14286",14,29,21,424,631,529,0.0330188679245283,0.045958795562599,0.0396975425330813,0.577491210921507,0.299474198647347,0.586441508807129,0.601299062022398,TRUE,NA,"trap1",9,0.99404143134086,0.909218557331656,0.970569939467897,0.99033665076801
"14287",69,92,78,424,631,529,0.162735849056604,0.145800316957211,0.147448015122873,0.787603137509855,0.544845121531903,0.543238373949587,0.988975830903746,FALSE,NA,"crebbpb",9,0.99404143134086,0.954415257333983,0.960685178042473,0.99824906645837
"14288",47,58,46,424,631,529,0.110849056603774,0.0919175911251981,0.0869565217391304,0.5380246884743,0.583214490464627,0.2656308215425,0.550559701698814,FALSE,NA,"LOC111582512",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"14289",13,13,15,424,631,529,0.0306603773584906,0.0206022187004754,0.0283553875236295,0.620646659655066,0.380476535567949,0.930646990844976,0.412854123522524,FALSE,NA,"tfap4",9,0.99404143134086,0.909218557331656,0.982168517217584,0.99033665076801
"14290",8,16,10,424,631,529,0.0188679245283019,0.0253565768621236,0.0189035916824197,0.686935337879646,0.489852704297765,0.996792826753341,0.46118075201429,TRUE,NA,"glis2b",9,0.99404143134086,0.95294202924624,0.998504139147499,0.99033665076801
"14291",18,15,25,424,631,529,0.0424528301886792,0.0237717908082409,0.0472589792060491,0.0867252144332306,0.0917892315669426,0.722545649080659,0.0321473532607248,TRUE,NA,"LOC129347622",9,0.892090898339144,0.819507084746828,0.975857776130221,0.99033665076801
"14292",79,115,107,424,631,529,0.186320754716981,0.182250396196513,0.20226843100189,0.899568837258173,0.856925621671484,0.79759532870451,0.646739818358605,FALSE,NA,"LOC111586678",9,0.99404143134086,0.976353753534402,0.975857776130221,0.99033665076801
"14293",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.961020030254195,0.778406278586055,0.875547497477134,0.900695220644674,TRUE,NA,"vasnb",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14294",18,21,22,424,631,529,0.0424528301886792,0.0332805071315372,0.0415879017013233,0.678411328514399,0.439932367438525,0.947242043329991,0.456630075781222,TRUE,NA,"dnaja3a",9,0.99404143134086,0.940964794091865,0.987106640394218,0.99033665076801
"14295",21,17,16,424,631,529,0.0495283018867925,0.0269413629160063,0.0302457466918715,0.40699484596432,0.232976671597448,0.270001756480037,0.932759242507873,FALSE,NA,"hmox2b",9,0.989515303189615,0.882250203662957,0.928577888627467,0.991038705257483
"14296",1,1,2,424,631,529,0.00235849056603774,0.00158478605388273,0.00378071833648393,0.767116671954389,0.778406278592682,0.699559373268075,0.477153993220646,TRUE,NA,"LOC111567726",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14297",41,43,36,424,631,529,0.0966981132075472,0.0681458003169572,0.0680529300567108,0.551804549432372,0.411220557739349,0.301284328216624,0.819569186740956,FALSE,NA,"abca3b",9,0.99404143134086,0.92231694290157,0.928577888627467,0.99033665076801
"14298",6,11,8,424,631,529,0.0141509433962264,0.01743264659271,0.0151228733459357,0.905947912010003,0.678648600313566,0.90138421624011,0.757752583169635,TRUE,NA,"LOC111567710",9,0.99404143134086,0.962319507729305,0.979428975253559,0.99033665076801
"14299",4,22,15,424,631,529,0.00943396226415094,0.03486529318542,0.0283553875236295,0.051429884721193,0.014843550884103,0.0481028419039515,0.530433827992284,TRUE,NA,"LOC111567712",9,0.830097205258684,0.504422314253709,0.800640319615823,0.99033665076801
"14300",29,43,40,424,631,529,0.0683962264150943,0.0681458003169572,0.0756143667296786,0.861647823486598,0.958225990749761,0.6369196015784,0.642975126717138,FALSE,NA,"nosip",9,0.99404143134086,0.996897965516037,0.975857776130221,0.99033665076801
"14301",2,1,3,424,631,529,0.00471698113207547,0.00158478605388273,0.0056710775047259,0.535762205843918,0.372415193125462,0.839662739089292,0.268628299388054,TRUE,NA,"rcn3",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"14302",35,33,28,424,631,529,0.0825471698113208,0.05229793977813,0.052930056710775,0.0898846463561541,0.051676309684014,0.0695713954753662,0.961684391206941,TRUE,NA,"lin7b",9,0.893644192344733,0.739238436327811,0.847237919715126,0.99410019846633
"14303",81,113,95,424,631,529,0.191037735849057,0.179080824088748,0.179584120982987,0.86645452166597,0.62311060117001,0.65071599934683,0.982243814961196,TRUE,NA,"snrnp70",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99824906645837
"14304",16,25,28,424,631,529,0.0377358490566038,0.0396196513470681,0.052930056710775,0.640723819493783,0.94977199262861,0.421253948584031,0.425648674059495,FALSE,NA,"scaf1",9,0.99404143134086,0.996086664265216,0.93944465829618,0.99033665076801
"14305",4,14,18,424,631,529,0.00943396226415094,0.0221870047543582,0.0340264650283554,0.0538140896301588,0.128052688398926,0.0187949529717753,0.223529345357684,TRUE,NA,"abcc1",9,0.836126084307523,0.829009686483193,0.615583370554474,0.99033665076801
"14306",37,48,42,424,631,529,0.0872641509433962,0.0760697305863708,0.0793950850661626,0.803734327054359,0.512785337365602,0.661614019845521,0.833007318372516,TRUE,NA,"wipi1",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"14307",8,10,7,424,631,529,0.0188679245283019,0.0158478605388273,0.0132325141776938,0.787425455857772,0.71070187476313,0.489547229102289,0.712351581589779,TRUE,NA,"slc16a6b",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"14308",19,28,21,424,631,529,0.044811320754717,0.0443740095087163,0.0396975425330813,0.903544401972924,0.973072797253143,0.695795705442139,0.693431827512441,TRUE,NA,"LOC111586729",9,0.99404143134086,0.996897965516037,0.975857776130221,0.99033665076801
"14309",11,20,19,424,631,529,0.0259433962264151,0.0316957210776545,0.0359168241965974,0.683293378862674,0.588137653196261,0.382920456827055,0.69136848597211,TRUE,NA,"cog1",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"14310",34,36,38,424,631,529,0.080188679245283,0.0570522979397781,0.0718336483931947,0.318678377054607,0.140577884352596,0.627829689795088,0.305884410133658,TRUE,NA,"si:dkey-87k14.1",9,0.981510536801794,0.845392873171378,0.975857776130221,0.99033665076801
"14311",97,139,114,424,631,529,0.22877358490566,0.220285261489699,0.215500945179584,0.885332462954636,0.745665979622305,0.623875752007676,0.844198325626872,TRUE,NA,"dicer1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14312",165,199,178,424,631,529,0.389150943396226,0.315372424722662,0.33648393194707,0.265087068784938,0.123230956148888,0.206054206603894,0.783753708038124,FALSE,NA,"clmna",9,0.977486859955315,0.826744135770506,0.917905325332482,0.99033665076801
"14313",17,29,22,424,631,529,0.0400943396226415,0.045958795562599,0.0415879017013233,0.946835369428351,0.742217656417787,0.874193823425439,0.859715914229837,FALSE,NA,"syne3",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14314",2,15,5,424,631,529,0.00471698113207547,0.0237717908082409,0.00945179584120983,0.0740967372153774,0.037383966858611,0.388854758560745,0.124185099296073,FALSE,NA,"mocs1",9,0.87850823205738,0.676672590688415,0.93944465829618,0.99033665076801
"14315",2,3,2,424,631,529,0.00471698113207547,0.00475435816164818,0.00378071833648393,0.963984860736132,0.993085150503966,0.824529662706644,0.801378334533569,TRUE,NA,"kcnf1b",9,0.99404143134086,0.996897965516037,0.975857776130221,0.99033665076801
"14316",10,12,10,424,631,529,0.0235849056603774,0.0190174326465927,0.0189035916824197,0.846361912677706,0.611409741518577,0.617048947167054,0.988704315926111,TRUE,NA,"nol10",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99824906645837
"14317",4,5,4,424,631,529,0.00943396226415094,0.00792393026941363,0.00756143667296786,0.945847463698263,0.793982840798552,0.753347168579503,0.944132618460959,TRUE,NA,"odc1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.991038705257483
"14318",17,22,25,424,631,529,0.0400943396226415,0.03486529318542,0.0472589792060491,0.567041220963889,0.659222297408052,0.59269698196678,0.288073436743993,TRUE,NA,"wdr35",9,0.99404143134086,0.962319507729305,0.972532681972523,0.99033665076801
"14319",114,158,103,424,631,529,0.268867924528302,0.250396196513471,0.194706994328922,0.0416424916010861,0.582943508182886,0.0173447473592246,0.0498348717574941,FALSE,NA,"fosl2",9,0.789706902763497,0.962319507729305,0.595200535636972,0.99033665076801
"14320",91,112,98,424,631,529,0.214622641509434,0.177496038034865,0.185255198487713,0.303792807451944,0.134147138782844,0.258863379621123,0.732492413795669,TRUE,NA,"babam2",9,0.977486859955315,0.831956250874239,0.924780750973807,0.99033665076801
"14321",15,14,20,424,631,529,0.035377358490566,0.0221870047543582,0.0378071833648393,0.263571188860156,0.202856419102628,0.842925681665328,0.120425232060207,TRUE,NA,"rbks",9,0.977486859955315,0.866178998804372,0.975857776130221,0.99033665076801
"14322",18,16,25,424,631,529,0.0424528301886792,0.0253565768621236,0.0472589792060491,0.124297931471005,0.127204235165171,0.722545616303658,0.047580525302119,TRUE,NA,"mrpl33",9,0.94111956066765,0.829009686483193,0.975857776130221,0.99033665076801
"14323",47,77,66,424,631,529,0.110849056603774,0.12202852614897,0.12476370510397,0.788918074621639,0.580539570708567,0.509272324082504,0.887766839065875,TRUE,NA,"si:dkey-16j16.4",9,0.99404143134086,0.962319507729305,0.939502203939966,0.99033665076801
"14324",19,22,14,424,631,529,0.044811320754717,0.03486529318542,0.0264650283553875,0.3123754336905,0.413666380011086,0.127915963403917,0.412667348820885,TRUE,NA,"slc4a1ap",9,0.978274814921912,0.923713101761715,0.88853857972556,0.99033665076801
"14325",3,5,7,424,631,529,0.00707547169811321,0.00792393026941363,0.0132325141776938,0.68904416725714,0.783005592372564,0.419110727312034,0.557786209225885,FALSE,NA,"supt7l",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"14326",280,371,337,424,631,529,0.660377358490566,0.587955625990491,0.637051039697543,0.301999649727022,0.131071403110399,0.580944512405263,0.315656809734727,FALSE,NA,"LOC111574422",9,0.977486859955315,0.831956250874239,0.970569939467897,0.99033665076801
"14327",1,2,1,424,631,529,0.00235849056603774,0.00316957210776545,0.00189035916824197,0.978437254042499,0.943503354897976,0.838287325714385,0.886387041953754,FALSE,NA,"LOC129347761",9,0.995463059291106,0.993228812531956,0.975857776130221,0.99033665076801
"14328",15,22,24,424,631,529,0.035377358490566,0.03486529318542,0.0453686200378072,0.82257085531205,0.665535113081037,0.874069128049442,0.543032207683314,FALSE,NA,"trmt61b",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14329",16,37,23,424,631,529,0.0377358490566038,0.0586370839936609,0.0434782608695652,0.253456215239105,0.130548842231067,0.656810536303145,0.247284122934113,TRUE,NA,"wdr43",9,0.977486859955315,0.831956250874239,0.975857776130221,0.99033665076801
"14330",251,361,287,424,631,529,0.591981132075472,0.572107765451664,0.542533081285444,0.788557065159061,0.757174709835884,0.492343587510516,0.696062347781093,FALSE,NA,"alk",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"14331",32,72,48,424,631,529,0.0754716981132075,0.114104595879556,0.0907372400756144,0.101893026966058,0.0403451517201138,0.398986876098679,0.193939527865971,TRUE,NA,"zgc:103755",9,0.911744792710447,0.691196913914976,0.93944465829618,0.99033665076801
"14332",45,62,60,424,631,529,0.106132075471698,0.098256735340729,0.113421550094518,0.870914434010674,0.656261889811562,0.999407340282415,0.645775307131969,FALSE,NA,"rock2a",9,0.99404143134086,0.962319507729305,0.999524552191203,0.99033665076801
"14333",28,52,30,424,631,529,0.0660377358490566,0.0824088748019017,0.056710775047259,0.221125607695763,0.325644029936035,0.549861701395012,0.0907298824401809,TRUE,NA,"sobpa",9,0.977486859955315,0.909218557331656,0.965130906997242,0.99033665076801
"14334",30,47,34,424,631,529,0.0707547169811321,0.0744849445324881,0.0642722117202268,0.792943306145929,0.819374760451742,0.691224163875506,0.497016211056058,TRUE,NA,"pdss2",9,0.99404143134086,0.966747981597421,0.975857776130221,0.99033665076801
"14335",9,8,11,424,631,529,0.0212264150943396,0.0126782884310618,0.0207939508506616,0.477034798312237,0.284873962157001,0.963082767218167,0.282908316419732,TRUE,NA,"LOC118469148",9,0.993186631375314,0.905914416682814,0.990494891094142,0.99033665076801
"14336",10,16,9,424,631,529,0.0235849056603774,0.0253565768621236,0.0170132325141777,0.614125215272668,0.855632612068412,0.472687563747395,0.332883525374618,TRUE,NA,"bend3",9,0.99404143134086,0.976353753534402,0.93944465829618,0.99033665076801
"14337",10,6,7,424,631,529,0.0235849056603774,0.00950871632329636,0.0132325141776938,0.180844212408275,0.0761426224617392,0.236560397728565,0.550252485973758,TRUE,NA,"mtres1",9,0.968329406930007,0.775263026613482,0.917905325332482,0.99033665076801
"14338",20,40,21,424,631,529,0.0471698113207547,0.063391442155309,0.0396975425330813,0.321601017494274,0.320193245937748,0.697232413291129,0.149942599955348,FALSE,NA,"tmem151bb",9,0.981510536801794,0.909218557331656,0.975857776130221,0.99033665076801
"14339",10,14,8,424,631,529,0.0235849056603774,0.0221870047543582,0.0151228733459357,0.606339719135231,0.912958205322355,0.364887638175848,0.387177892316926,FALSE,NA,"utp25",9,0.99404143134086,0.985268827031826,0.93944465829618,0.99033665076801
"14340",2,3,3,424,631,529,0.00471698113207547,0.00475435816164818,0.0056710775047259,0.970068023509636,0.993085154879933,0.839662696874767,0.828593380481411,TRUE,NA,"zmp:0000001267",9,0.99404143134086,0.996897965516037,0.975857776130221,0.99033665076801
"14341",21,17,19,424,631,529,0.0495283018867925,0.0269413629160063,0.0359168241965974,0.491835519872963,0.240989502423733,0.446321691998758,0.63230954193162,FALSE,NA,"adprs",9,0.99404143134086,0.890012118630741,0.93944465829618,0.99033665076801
"14342",59,69,90,424,631,529,0.139150943396226,0.109350237717908,0.170132325141777,0.0118919975744951,0.146960934116173,0.191284097635928,0.00291113978913074,TRUE,NA,"si:ch211-266o15.1",9,0.460221837131647,0.852685398451286,0.915776744224838,0.239852604365337
"14343",10,7,11,424,631,529,0.0235849056603774,0.0110935023771791,0.0207939508506616,0.71210145191083,0.410095371121639,0.715829578517629,0.644154602340969,FALSE,NA,"nrde2",9,0.99404143134086,0.921134802381081,0.975857776130221,0.99033665076801
"14344",2,2,3,424,631,529,0.00471698113207547,0.00316957210776545,0.0056710775047259,0.81300608542459,0.666974482790441,0.856915030279064,0.5215852321055,FALSE,NA,"LOC129347766",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14345",207,213,205,424,631,529,0.488207547169811,0.337559429477021,0.387523629489603,0.0295337532153351,0.0100495756703196,0.0575819068176253,0.492154318092468,FALSE,NA,"calm1a",9,0.69539841859914,0.413998823809907,0.836265694678338,0.99033665076801
"14346",60,64,70,424,631,529,0.141509433962264,0.101426307448494,0.132325141776938,0.184090914817032,0.0829658729613421,0.703610250494373,0.157312693101527,FALSE,NA,"ttc7b",9,0.968329406930007,0.792707542496184,0.975857776130221,0.99033665076801
"14347",8,10,9,424,631,529,0.0188679245283019,0.0158478605388273,0.0170132325141777,0.933403765512442,0.710701908068398,0.829868481270267,0.876258697997398,TRUE,NA,"fam177a1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14348",22,27,17,424,631,529,0.0518867924528302,0.0427892234548336,0.0321361058601134,0.316362953684413,0.491831000305856,0.12964350800948,0.345740138859377,TRUE,NA,"ppp2r3c",9,0.981277154313572,0.95294202924624,0.88853857972556,0.99033665076801
"14349",6,10,13,424,631,529,0.0141509433962264,0.0158478605388273,0.0245746691871456,0.418745941852771,0.825094293974001,0.258544082203059,0.292067102369239,TRUE,NA,"prorp",9,0.989515303189615,0.966747981597421,0.924780750973807,0.99033665076801
"14350",11,14,10,424,631,529,0.0259433962264151,0.0221870047543582,0.0189035916824197,0.812018598969743,0.652092347733672,0.529808598148865,0.842832626869346,FALSE,NA,"psma6a",9,0.99404143134086,0.962319507729305,0.952656002546338,0.99033665076801
"14351",20,15,14,424,631,529,0.0471698113207547,0.0237717908082409,0.0264650283553875,0.112959138773744,0.0648074687898333,0.101327200572029,0.82496517766785,FALSE,NA,"nfkbiab",9,0.927863059453993,0.775263026613482,0.869459327610605,0.99033665076801
"14352",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.961020062247918,0.778406368814245,0.875547514076457,0.900695230962327,TRUE,NA,"LOC111568258",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14353",112,143,134,424,631,529,0.264150943396226,0.22662440570523,0.253308128544423,0.513803899871871,0.271903224989404,0.762303876357553,0.406738879473492,FALSE,NA,"ralgapa1",9,0.99404143134086,0.905914416682814,0.975857776130221,0.99033665076801
"14354",13,14,11,424,631,529,0.0306603773584906,0.0221870047543582,0.0207939508506616,0.694307907366238,0.49934450076637,0.430396719099561,0.887042463117895,FALSE,NA,"brms1la",9,0.99404143134086,0.95294202924624,0.93944465829618,0.99033665076801
"14355",40,55,40,424,631,529,0.0943396226415094,0.0871632329635499,0.0756143667296786,0.575274396328619,0.689788029678006,0.301135940832361,0.475289606820826,TRUE,NA,"ctage5",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"14356",4,6,14,424,631,529,0.00943396226415094,0.00950871632329636,0.0264650283553875,0.0438660162634486,0.990197687677511,0.0661090627329253,0.0342188255534844,TRUE,NA,"gemin2",9,0.801112195701226,0.996897965516037,0.847237919715126,0.99033665076801
"14357",45,52,28,424,631,529,0.106132075471698,0.0824088748019017,0.052930056710775,0.0135225749468301,0.241081844346968,0.00338942645171202,0.0574994876925567,FALSE,NA,"pnn",9,0.483495840080059,0.890160393015271,0.248048062697601,0.99033665076801
"14358",63,79,51,424,631,529,0.148584905660377,0.125198098256735,0.0964083175803403,0.0783659259049871,0.411824702125366,0.0257687154507555,0.128802431060304,FALSE,NA,"LOC111576929",9,0.883540396101963,0.922710233151355,0.686626825091923,0.99033665076801
"14359",172,198,190,424,631,529,0.405660377358491,0.31378763866878,0.359168241965974,0.333408415233869,0.140090982735099,0.372561658833928,0.549945977912381,FALSE,NA,"daam2",9,0.985912247230296,0.845392873171378,0.93944465829618,0.99033665076801
"14360",10,12,3,424,631,529,0.0235849056603774,0.0190174326465927,0.0056710775047259,0.0886776122049146,0.611409807523754,0.0291203253658714,0.0590965276270911,TRUE,NA,"kif6",9,0.892090898339144,0.962319507729305,0.690096880413607,0.99033665076801
"14361",28,32,31,424,631,529,0.0660377358490566,0.0507131537242472,0.0586011342155009,0.572743230295531,0.293336141299964,0.636109691940214,0.555232586309663,TRUE,NA,"rab3gap2",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"14362",15,21,20,424,631,529,0.035377358490566,0.0332805071315372,0.0378071833648393,0.946145294092896,0.987990845382267,0.792883887706537,0.763588193449192,FALSE,NA,"iars2",9,0.99404143134086,0.996897965516037,0.975857776130221,0.99033665076801
"14363",4,8,6,424,631,529,0.00943396226415094,0.0126782884310618,0.0113421550094518,0.900633660010778,0.647326931794968,0.773919606256439,0.836937801157116,FALSE,NA,"qrsl1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14364",4,8,4,424,631,529,0.00943396226415094,0.0126782884310618,0.00756143667296786,0.68189928000077,0.627353308257208,0.753347287537582,0.39618226546542,TRUE,NA,"rtn4ip1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14365",2,7,2,424,631,529,0.00471698113207547,0.0110935023771791,0.00378071833648393,0.294992496001314,0.284024847035381,0.824529781548805,0.177630213361744,TRUE,NA,"crybg1a",9,0.977486859955315,0.905914416682814,0.975857776130221,0.99033665076801
"14366",1,6,1,424,631,529,0.00235849056603774,0.00950871632329636,0.00189035916824197,0.178949409840397,0.195241854271667,0.875547475359649,0.133495960018487,TRUE,NA,"ccr6b",9,0.968329406930007,0.866178998804372,0.975857776130221,0.99033665076801
"14367",15,38,21,424,631,529,0.035377358490566,0.0602218700475436,0.0396975425330813,0.142789291139109,0.0842399935151569,0.729594346711474,0.133857101114235,FALSE,NA,"LOC111577406",9,0.94683956468799,0.794745136607154,0.975857776130221,0.99033665076801
"14368",262,368,321,424,631,529,0.617924528301887,0.583201267828843,0.606805293005671,0.894786243736762,0.641488365338846,0.851290663525136,0.774529308096414,FALSE,NA,"myt1lb",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14369",56,82,61,424,631,529,0.132075471698113,0.129952456418384,0.11531190926276,0.677258961010774,0.920134097225245,0.43355111289796,0.450223399864406,TRUE,NA,"eipr1",9,0.99404143134086,0.98710920069426,0.93944465829618,0.99033665076801
"14370",32,54,41,424,631,529,0.0754716981132075,0.0855784469096672,0.0775047258979206,0.807464751140293,0.55664119857789,0.906646317719511,0.617581671827378,TRUE,NA,"trappc12",9,0.99404143134086,0.958748459162751,0.980026177185661,0.99033665076801
"14371",9,14,13,424,631,529,0.0212264150943396,0.0221870047543582,0.0245746691871456,0.935940797195889,0.916580086110676,0.73253841221253,0.78830542982665,TRUE,NA,"adi1",9,0.99404143134086,0.985268827031826,0.975857776130221,0.99033665076801
"14372",197,235,203,424,631,529,0.464622641509434,0.372424722662441,0.383742911153119,0.276862028693441,0.184788848609493,0.143658505454598,0.883019970272032,FALSE,NA,"LOC111571040",9,0.977486859955315,0.866178998804372,0.896186665305682,0.99033665076801
"14373",1,6,4,424,631,529,0.00235849056603774,0.00950871632329636,0.00756143667296786,0.459520729596995,0.212435586383038,0.329871837916785,0.720667540342602,FALSE,NA,"rin3",9,0.992007569967306,0.866178998804372,0.928577888627467,0.99033665076801
"14374",10,5,6,424,631,529,0.0235849056603774,0.00792393026941363,0.0113421550094518,0.0996309287842932,0.0447448843497577,0.152648281391673,0.551755615970752,TRUE,NA,"dnal1",9,0.905336441602558,0.708984676291342,0.896186665305682,0.99033665076801
"14375",64,91,66,424,631,529,0.150943396226415,0.144215530903328,0.12476370510397,0.464666273847363,0.76218824676143,0.242549391372689,0.335132673007615,TRUE,NA,"gphna",9,0.992402741391045,0.962319507729305,0.917905325332482,0.99033665076801
"14376",2,3,6,424,631,529,0.00471698113207547,0.00475435816164818,0.0113421550094518,0.351293470084093,0.993085134143034,0.2804725647401,0.216949048390058,TRUE,NA,"ccdc88c",9,0.98921764116032,0.996897965516037,0.928577888627467,0.99033665076801
"14377",14,5,10,424,631,529,0.0330188679245283,0.00792393026941363,0.0189035916824197,0.0194868568888903,0.00563901526446565,0.172325097606408,0.109959387648696,TRUE,NA,"LOC118470649",9,0.588687035543534,0.288724481529561,0.896186665305682,0.99033665076801
"14378",1,2,1,424,631,529,0.00235849056603774,0.00316957210776545,0.00189035916824197,0.909389617293332,0.809026901861299,0.875547477194035,0.672626210973634,TRUE,NA,"LOC118470645",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14379",2,1,3,424,631,529,0.00471698113207547,0.00158478605388273,0.0056710775047259,0.535762202576569,0.37241515488675,0.839662720953744,0.268628299729362,TRUE,NA,"LOC118471119",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"14380",39,50,50,424,631,529,0.0919811320754717,0.0792393026941363,0.0945179584120983,0.891250624613777,0.651373830958218,0.92046456723888,0.71815807072211,FALSE,NA,"dglucy",9,0.99404143134086,0.962319507729305,0.982168517217584,0.99033665076801
"14381",7,12,9,424,631,529,0.0165094339622642,0.0190174326465927,0.0170132325141777,0.929536234517263,0.733789777412927,0.955419766104622,0.763060347433227,FALSE,NA,"ldah",9,0.99404143134086,0.962319507729305,0.988515172950396,0.99033665076801
"14382",2,8,8,424,631,529,0.00471698113207547,0.0126782884310618,0.0151228733459357,0.345541921208228,0.216742215834364,0.147699864248826,0.717541201201223,FALSE,NA,"LOC111586302",9,0.988794876880257,0.868196998534484,0.896186665305682,0.99033665076801
"14383",43,50,54,424,631,529,0.101415094339623,0.0792393026941363,0.102079395085066,0.530939976921666,0.398792906291372,0.86724169454771,0.287485266044801,FALSE,NA,"LOC111565402",9,0.99404143134086,0.912637705469141,0.975857776130221,0.99033665076801
"14384",53,83,68,424,631,529,0.125,0.131537242472266,0.128544423440454,0.952659701952606,0.756078749101,0.870267483856638,0.88007645173617,TRUE,NA,"jkamp",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"14385",5,7,12,424,631,529,0.0117924528301887,0.0110935023771791,0.0226843100189036,0.233156652906129,0.916417828710347,0.214808310222858,0.129262596634177,TRUE,NA,"fam241a",9,0.977486859955315,0.985268827031826,0.917905325332482,0.99033665076801
"14386",5,9,9,424,631,529,0.0117924528301887,0.0142630744849445,0.0170132325141777,0.798644436429372,0.731361307871664,0.507932361745061,0.706196309580963,TRUE,NA,"LOC129347730",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"14387",112,123,116,424,631,529,0.264150943396226,0.194928684627575,0.219281663516068,0.0493196326131413,0.014624676632048,0.133295082049557,0.330837369364257,FALSE,NA,"gabrb1",9,0.830097205258684,0.502870685402376,0.88853857972556,0.99033665076801
"14388",6,8,3,424,631,529,0.0141509433962264,0.0126782884310618,0.0056710775047259,0.395873084469263,0.837695389486965,0.193702608937121,0.232388211065096,TRUE,NA,"LOC111583003",9,0.989515303189615,0.970906888732598,0.915776744224838,0.99033665076801
"14389",14,13,12,424,631,529,0.0330188679245283,0.0206022187004754,0.0226843100189036,0.964581225476118,0.84512359795169,0.796099979301749,0.947456703621823,FALSE,NA,"LOC118470918",9,0.99404143134086,0.97308072787485,0.975857776130221,0.992316020650343
"14390",17,33,28,424,631,529,0.0400943396226415,0.05229793977813,0.052930056710775,0.59156916807939,0.339403763258726,0.379221603214895,0.937292990867812,FALSE,NA,"commd8",9,0.99404143134086,0.909218557331656,0.93944465829618,0.991038705257483
"14391",111,128,105,424,631,529,0.261792452830189,0.202852614896989,0.198487712665406,0.0337961359617805,0.0252632235380805,0.0206770610583453,0.853379491371791,TRUE,NA,"atp10d",9,0.734115748697256,0.596016573256914,0.639070233761051,0.99033665076801
"14392",2,2,1,424,631,529,0.00471698113207547,0.00316957210776545,0.00189035916824197,0.752166979896647,0.690380871245592,0.454544631394958,0.672626171058449,TRUE,NA,"dapp1",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"14393",48,64,51,424,631,529,0.113207547169811,0.101426307448494,0.0964083175803403,0.689639572689491,0.542677869422673,0.398736717726485,0.775791316818691,TRUE,NA,"lamtor3",9,0.99404143134086,0.95294202924624,0.93944465829618,0.99033665076801
"14394",5,2,10,424,631,529,0.0117924528301887,0.00316957210776545,0.0189035916824197,0.0644110182310517,0.114961302548497,0.3851112241881,0.020386719539571,TRUE,NA,"LOC111580778",9,0.87850823205738,0.826744135770506,0.93944465829618,0.892682238057338
"14395",8,17,12,424,631,529,0.0188679245283019,0.0269413629160063,0.0226843100189036,0.692555892311067,0.400408882050724,0.68334857024756,0.644092230443723,TRUE,NA,"hhipl1",9,0.99404143134086,0.912637705469141,0.975857776130221,0.99033665076801
"14396",54,76,57,424,631,529,0.127358490566038,0.120443740095087,0.107750472589792,0.735203418938703,0.811572589445282,0.447957619486398,0.577438909254166,FALSE,NA,"LOC111565013",9,0.99404143134086,0.964085151005731,0.93944465829618,0.99033665076801
"14397",21,42,22,424,631,529,0.0495283018867925,0.0665610142630745,0.0415879017013233,0,1.14218838158777e-245,2.35047388159539e-96,0,FALSE,"Model failed to converge with max|grad| = 0.010213","LOC111565012",9,0,2.11739378782386e-243,3.39723152971265e-94,0
