"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"397",7,17,9,85,111,104,0.0823529411764706,0.153153153153153,0.0865384615384615,0.27130740158363,0.16159026444852,0.87133530826859,0.201160074302942,FALSE,NA,"LOC111574567",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"398",16,21,16,85,111,104,0.188235294117647,0.189189189189189,0.153846153846154,0.765819549159446,0.986429481013328,0.544915477007568,0.501423244789377,FALSE,NA,"large2",28,0.998384393720769,0.994801044595894,0.973457668291766,0.983997965522178
"399",21,36,35,85,111,104,0.247058823529412,0.324324324324324,0.336538461538462,0.366924736542986,0.238982036332156,0.181549106917229,0.84907666164009,TRUE,NA,"LOC111584428",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"400",7,3,6,85,111,104,0.0823529411764706,0.027027027027027,0.0576923076923077,0.251453104819047,0.0966425097086592,0.507244950728054,0.272846860799305,TRUE,NA,"csnk2a2a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"401",1,3,3,85,111,104,0.0117647058823529,0.027027027027027,0.0288461538461538,0.679725657236926,0.428302948556956,0.408580891554287,0.96921231685559,FALSE,NA,"LOC111582548",28,0.998384393720769,0.973670338224807,0.973457668291766,0.986881603061
"402",9,15,7,85,111,104,0.105882352941176,0.135135135135135,0.0673076923076923,0.331360582337464,0.526601152875602,0.410581555899896,0.137684341176297,FALSE,NA,"jph3a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"403",3,4,3,85,111,104,0.0352941176470588,0.036036036036036,0.0288461538461538,0.951269126522142,0.977871494556977,0.801728372717348,0.767032647202122,TRUE,NA,"psmd13",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"404",12,18,6,85,111,104,0.141176470588235,0.162162162162162,0.0576923076923077,0.0839543842036109,0.688803565186072,0.0780311843665738,0.0283160272831945,FALSE,NA,"sirt3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"405",14,7,9,85,111,104,0.164705882352941,0.0630630630630631,0.0865384615384615,0.0993773289955316,0.040301499109141,0.162125658842797,0.511228984874928,FALSE,NA,"ctsd",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"406",2,1,1,85,111,104,0.0235294117647059,0.00900900900900901,0.00961538461538462,0.645731571259898,0.429317239621419,0.461183557475587,0.963090061640525,TRUE,NA,"znf408",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"407",10,12,19,85,111,104,0.117647058823529,0.108108108108108,0.182692307692308,0.241262810347179,0.83397737982686,0.220347112572626,0.12344308728423,TRUE,NA,"ppip5k1a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"408",37,45,40,85,111,104,0.435294117647059,0.405405405405405,0.384615384615385,0.785892060758407,0.681358626641225,0.487863553914508,0.756042893068563,FALSE,NA,"map1aa",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"409",2,10,8,85,111,104,0.0235294117647059,0.0900900900900901,0.0769230769230769,0.198158240424572,0.0731492273005462,0.123069445270647,0.727827465908154,TRUE,NA,"tp53bp1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"410",3,1,2,85,111,104,0.0352941176470588,0.00900900900900901,0.0192307692307692,0.46645426750697,0.231571956275278,0.500053291265174,0.532832407423543,TRUE,NA,"tubgcp4",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"411",1,1,2,85,111,104,0.0117647058823529,0.00900900900900901,0.0192307692307692,0.805739209672332,0.849553776536,0.685839244707149,0.532832513398366,TRUE,NA,"cdkn2aip",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"412",4,7,6,85,111,104,0.0470588235294118,0.0630630630630631,0.0576923076923077,0.8469199796359,0.606025797538453,0.608836506661635,0.980588748686083,FALSE,NA,"cart3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.990586772101182
"413",7,13,10,85,111,104,0.0823529411764706,0.117117117117117,0.0961538461538462,0.91143800312654,0.679258693657652,0.746608252700637,0.931498029409927,FALSE,NA,"crtc3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"414",3,7,4,85,111,104,0.0352941176470588,0.0630630630630631,0.0384615384615385,0.591324326022897,0.387659270693159,0.908706860232204,0.417778710735189,TRUE,NA,"hypk",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"415",1,1,4,85,111,104,0.0117647058823529,0.00900900900900901,0.0384615384615385,0.300164368152458,0.849553767651471,0.282545853449755,0.188448701422429,TRUE,NA,"vps33b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"416",2,3,4,85,111,104,0.0235294117647059,0.027027027027027,0.0384615384615385,0.816379320792906,0.877774838927631,0.564070824477783,0.638541889212799,TRUE,NA,"ptpmt1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"417",5,1,3,85,111,104,0.0588235294117647,0.00900900900900901,0.0288461538461538,0.253813910980098,0.111871054143058,0.370382344783666,0.372646259782787,FALSE,NA,"ndufs3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"418",7,12,11,85,111,104,0.0823529411764706,0.108108108108108,0.105769230769231,0.814096099692474,0.547013460896063,0.586264267152742,0.955781895686028,TRUE,NA,"c1qtnf4",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"419",4,6,5,85,111,104,0.0470588235294118,0.0540540540540541,0.0480769230769231,0.969522873533039,0.825559096072636,0.973917795326488,0.842517141014279,TRUE,NA,"aph1b",28,0.998384393720769,0.973670338224807,0.988228646345906,0.983997965522178
"420",1,5,4,85,111,104,0.0117647058823529,0.045045045045045,0.0384615384615385,0.466061061947801,0.222536355630225,0.28563416110606,0.857834601722809,FALSE,NA,"otog",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"421",11,12,9,85,111,104,0.129411764705882,0.108108108108108,0.0865384615384615,0.638326459000825,0.646435885559787,0.343398773853424,0.595144704423991,TRUE,NA,"LOC111581984",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"422",15,17,19,85,111,104,0.176470588235294,0.153153153153153,0.182692307692308,0.810590031993721,0.646387814605522,0.878818242846704,0.531208610581709,FALSE,NA,"LOC111581982",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"423",4,6,5,85,111,104,0.0470588235294118,0.0540540540540541,0.0480769230769231,0.969522866121054,0.825559063832593,0.973917779658104,0.842517140750624,TRUE,NA,"LOC111581978",28,0.998384393720769,0.973670338224807,0.988228646345906,0.983997965522178
"424",2,9,3,85,111,104,0.0235294117647059,0.0810810810810811,0.0288461538461538,0.179858762226934,0.118634996416159,0.766075944210664,0.167861713982385,FALSE,NA,"pacsin3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"425",17,14,17,85,111,104,0.2,0.126126126126126,0.163461538461538,0,0,2.07906778437815e-51,0,FALSE,"Model failed to converge with max|grad| = 0.00972 ","samd4a",28,0,0,4.1559470763517e-49,0
"426",26,30,22,85,111,104,0.305882352941176,0.27027027027027,0.211538461538462,0.325762437783609,0.584606990654534,0.139992549260428,0.315841501686936,TRUE,NA,"gch1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"427",2,1,2,85,111,104,0.0235294117647059,0.00900900900900901,0.0192307692307692,0.906707888465926,0.658268128325138,0.833595423481214,0.812942079111167,FALSE,NA,"wdhd1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"428",15,24,14,85,111,104,0.176470588235294,0.216216216216216,0.134615384615385,0.297356379685164,0.490361547893171,0.428261392496406,0.119898251747115,TRUE,NA,"LOC111575108",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"429",26,23,23,85,111,104,0.305882352941176,0.207207207207207,0.221153846153846,0.240409801751556,0.115650500956902,0.187567327070933,0.803234919111618,TRUE,NA,"LOC111575107",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"430",18,15,17,85,111,104,0.211764705882353,0.135135135135135,0.163461538461538,0.517734063902277,0.253110707781357,0.635325885511271,0.520093217321311,FALSE,NA,"LOC111575115",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"431",4,4,3,85,111,104,0.0470588235294118,0.036036036036036,0.0288461538461538,0.881286695622836,0.887440322517289,0.622717025790573,0.71773675904904,FALSE,NA,"slc22a18",28,0.998384393720769,0.974398395957613,0.973457668291766,0.983997965522178
"432",1,2,3,85,111,104,0.0117647058823529,0.018018018018018,0.0288461538461538,0.705180047923934,0.725758260967023,0.432208532209382,0.601858211196726,TRUE,NA,"LOC111575112",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"433",18,12,5,85,111,104,0.211764705882353,0.108108108108108,0.0480769230769231,0.00546019872452327,0.0580552075193994,0.00198391137490067,0.1182448423404,FALSE,NA,"LOC111576513",28,0.72341284031649,0.973670338224807,0.31519673146078,0.983997965522178
"434",21,18,17,85,111,104,0.247058823529412,0.162162162162162,0.163461538461538,0.290708353640357,0.169298696267546,0.185475182418944,0.981052765809333,FALSE,NA,"mpped2a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.990696988549159
"435",3,2,3,85,111,104,0.0352941176470588,0.018018018018018,0.0288461538461538,0.753421835919252,0.455395812508087,0.80172840464096,0.601858231902102,TRUE,NA,"zdhhc13",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"436",33,41,30,85,111,104,0.388235294117647,0.369369369369369,0.288461538461538,0.294819318998428,0.787168856905239,0.148885405263354,0.208328103860629,TRUE,NA,"nav2a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"437",2,2,1,85,111,104,0.0235294117647059,0.018018018018018,0.00961538461538462,0.78618583852122,0.862245301742731,0.494768185873366,0.596273340013237,FALSE,NA,"dbx1a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"438",14,9,8,85,111,104,0.164705882352941,0.0810810810810811,0.0769230769230769,0.0984587280760272,0.0767500520064815,0.0668924550812432,0.910112915657278,TRUE,NA,"slc6a5",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"439",35,46,34,85,111,104,0.411764705882353,0.414414414414414,0.326923076923077,0.34386852032032,0.970218657890857,0.22892671198523,0.185517174778423,TRUE,NA,"LOC111575341",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"440",3,4,2,85,111,104,0.0352941176470588,0.036036036036036,0.0192307692307692,0.73505124211707,0.977871494491003,0.50005322748763,0.461862174423006,TRUE,NA,"lrp4",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"441",2,2,1,85,111,104,0.0235294117647059,0.018018018018018,0.00961538461538462,0.761727464704269,0.787421150258146,0.461183326806234,0.605517470436754,TRUE,NA,"LOC129348612",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"442",1,2,2,85,111,104,0.0117647058823529,0.018018018018018,0.0192307692307692,0.915941549847885,0.725758229523492,0.685839139997723,0.947573636876515,TRUE,NA,"LOC111574913",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"443",29,39,27,85,111,104,0.341176470588235,0.351351351351351,0.259615384615385,0.300890293272705,0.882101833010207,0.222961232449874,0.146181481842795,TRUE,NA,"mapk8ip1b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"444",7,5,5,85,111,104,0.0823529411764706,0.045045045045045,0.0480769230769231,0.487977158678094,0.287114185327314,0.341837830842943,0.915997086312175,TRUE,NA,"chst1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"445",4,3,1,85,111,104,0.0470588235294118,0.027027027027027,0.00961538461538462,0.56815512463576,0.471161391031136,0.314640245784413,0.76074570061226,FALSE,NA,"slc35c1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"446",1,1,3,85,111,104,0.0117647058823529,0.00900900900900901,0.0288461538461538,0.513323523959398,0.849553720577954,0.432208502912297,0.308618795934916,TRUE,NA,"apip",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"447",24,25,18,85,111,104,0.282352941176471,0.225225225225225,0.173076923076923,0.221904030193514,0.39133188654263,0.0827402747990144,0.346258720278915,FALSE,NA,"LOC111588881",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"448",3,7,12,85,111,104,0.0352941176470588,0.0630630630630631,0.115384615384615,0.212840302449255,0.510088877632319,0.0900907418828045,0.258652635666677,FALSE,NA,"LOC118471752",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"449",17,15,16,85,111,104,0.2,0.135135135135135,0.153846153846154,0.463537375941672,0.22586738409224,0.406830743144959,0.69648417953883,TRUE,NA,"hsd17b12b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"450",8,11,5,85,111,104,0.0941176470588235,0.0990990990990991,0.0480769230769231,0.344114345265191,0.90701752837015,0.221483084878097,0.162778310704134,TRUE,NA,"LOC129349598",28,0.998384393720769,0.978023315547365,0.973457668291766,0.983997965522178
"451",4,8,2,85,111,104,0.0470588235294118,0.0720720720720721,0.0192307692307692,0.274389698589976,0.466528743439409,0.354456163767746,0.111494359268566,FALSE,NA,"ttc17",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"452",2,3,1,85,111,104,0.0235294117647059,0.027027027027027,0.00961538461538462,0.686749761578952,0.851223242544906,0.501285014890547,0.391152098230828,FALSE,NA,"traf6",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"453",4,6,8,85,111,104,0.0470588235294118,0.0540540540540541,0.0769230769230769,0.657799476342905,0.825559033568661,0.406735593732922,0.499110034339211,TRUE,NA,"cdkn1ca",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"454",11,17,11,85,111,104,0.129411764705882,0.153153153153153,0.105769230769231,0.608078860394998,0.644703534155834,0.603817895546507,0.319010250295382,FALSE,NA,"kcnq1.1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"455",2,2,2,85,111,104,0.0235294117647059,0.018018018018018,0.0192307692307692,0.96125587029436,0.787421124985023,0.83841891391201,0.947573632146141,TRUE,NA,"LOC129347300",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"456",24,24,18,85,111,104,0.282352941176471,0.216216216216216,0.173076923076923,0.241658945531084,0.364514577911661,0.0928838199513942,0.410101727251927,FALSE,NA,"lingo1b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"457",56,82,66,85,111,104,0.658823529411765,0.738738738738739,0.634615384615385,0.40995035887004,0.191569710198508,0.671262008557517,0.377483678864644,FALSE,NA,"luzp2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"458",4,7,6,85,111,104,0.0470588235294118,0.0630630630630631,0.0576923076923077,0.821891926818219,0.534257013512891,0.67205488756532,0.834710634676879,FALSE,NA,"bbox1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"459",55,71,53,85,111,104,0.647058823529412,0.63963963963964,0.509615384615385,0.185251310700905,0.993859827986841,0.122175181427555,0.106372118903912,FALSE,NA,"madd",28,0.998384393720769,0.998280979835498,0.973457668291766,0.983997965522178
"460",6,5,5,85,111,104,0.0705882352941176,0.045045045045045,0.0480769230769231,0.70498129392092,0.444910525908978,0.513244532680991,0.915997085173639,TRUE,NA,"nr1h3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"461",2,3,8,85,111,104,0.0235294117647059,0.027027027027027,0.0769230769230769,0.139209107135803,0.877774837655933,0.123069632125986,0.112058403598109,TRUE,NA,"arl14ep",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"462",30,37,36,85,111,104,0.352941176470588,0.333333333333333,0.346153846153846,0.952807025703399,0.877516955051557,0.882858769872312,0.75619860459448,FALSE,NA,"kcna4",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"463",14,9,13,85,111,104,0.164705882352941,0.0810810810810811,0.125,0.208747280230253,0.0767500535526504,0.438987086602672,0.291697292356104,TRUE,NA,"LOC111581458",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"464",2,5,4,85,111,104,0.0235294117647059,0.045045045045045,0.0384615384615385,0.734468061238914,0.432763619823352,0.57287647626422,0.830785393780967,FALSE,NA,"cfap70",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"465",15,23,20,85,111,104,0.176470588235294,0.207207207207207,0.192307692307692,0.87913819041074,0.613034101790707,0.76013425422248,0.852485805629496,FALSE,NA,"ddb1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"466",7,11,13,85,111,104,0.0823529411764706,0.0990990990990991,0.125,0.624069634257514,0.687839340594574,0.346227720208085,0.547519881031457,TRUE,NA,"tspan4a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"467",1,2,1,85,111,104,0.0117647058823529,0.018018018018018,0.00961538461538462,0.859698894473792,0.725758261253027,0.88596257192331,0.60551755704127,TRUE,NA,"LOC111588983",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
