"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",2,1,5,142,204,165,0.0140845070422535,0.00490196078431373,0.0303030303030303,0.207923208195435,0.386568745651748,0.354054868651021,0.0932099413450814,TRUE,NA,"txnl4b",25,0.890465488023954,0.870296744255777,0.848065478472683,0.990047788933756
"113",8,6,4,142,204,165,0.0563380281690141,0.0294117647058824,0.0242424242424242,0.489783210695588,0.361444187693429,0.272813510345035,0.786822178241423,FALSE,NA,"mrpl16",25,0.961568867210354,0.870296744255777,0.81036995375596,0.990047788933756
"114",1,3,1,142,204,165,0.00704225352112676,0.0147058823529412,0.00606060606060606,0.667102153576917,0.521207627659945,0.915187317651557,0.440088234619881,TRUE,NA,"LOC111573078",25,0.97203085246492,0.928309481335294,0.96665343027587,0.990047788933756
"115",52,90,63,142,204,165,0.366197183098592,0.441176470588235,0.381818181818182,0.311236160701096,0.163629131631631,0.777997694643015,0.250174187048418,TRUE,NA,"gpc5a",25,0.925194634106923,0.814111038648336,0.96665343027587,0.990047788933756
"116",74,120,84,142,204,165,0.52112676056338,0.588235294117647,0.509090909090909,0.260973815934705,0.219542522056915,0.837385046444508,0.131148294249063,FALSE,NA,"gpc6a",25,0.919375760631103,0.814111038648336,0.96665343027587,0.990047788933756
"117",12,8,12,142,204,165,0.0845070422535211,0.0392156862745098,0.0727272727272727,0.228926206154903,0.102057991368604,0.798992177416619,0.177601439433415,FALSE,NA,"arl6",25,0.905530548880922,0.77487763297293,0.96665343027587,0.990047788933756
"118",54,76,55,142,204,165,0.380281690140845,0.372549019607843,0.333333333333333,0.727598029469634,0.80764833375159,0.439813269397314,0.568329304517599,FALSE,NA,"LOC111565060",25,0.98058499367168,0.957274680636605,0.869047057165884,0.990047788933756
"119",8,8,7,142,204,165,0.0563380281690141,0.0392156862745098,0.0424242424242424,0.739525207477915,0.45800922212515,0.574077875435034,0.876710574860535,TRUE,NA,"LOC111565057",25,0.98058499367168,0.910361612941903,0.891373436671833,0.990047788933756
"120",19,24,29,142,204,165,0.133802816901408,0.117647058823529,0.175757575757576,0.272453673455574,0.654283202952867,0.314180981022666,0.11562552541334,TRUE,NA,"rrad",25,0.923540958236738,0.95259847688352,0.81597342186723,0.990047788933756
"121",2,4,6,142,204,165,0.0140845070422535,0.0196078431372549,0.0363636363636364,0.410839411037261,0.699928385676278,0.238856535782093,0.331802458069098,TRUE,NA,"nae1",25,0.950986293966722,0.95259847688352,0.801242047384431,0.990047788933756
"122",2,2,2,142,204,165,0.0140845070422535,0.00980392156862745,0.0121212121212121,0.935137426002593,0.715538142636605,0.879890594565813,0.831063111870555,TRUE,NA,"si:dkey-56m19.5",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"123",25,41,22,142,204,165,0.176056338028169,0.200980392156863,0.133333333333333,0.232517912775111,0.561854089511495,0.30127948714781,0.0878718719364603,TRUE,NA,"dync1li2",25,0.909833162393019,0.944676984712405,0.81597342186723,0.990047788933756
"124",7,6,5,142,204,165,0.0492957746478873,0.0294117647058824,0.0303030303030303,0.569961523959478,0.343834041206203,0.396400393098844,0.960080729025482,TRUE,NA,"cmtm4",25,0.969346735715154,0.870296744255777,0.855345765622114,0.995003885875197
"125",3,3,7,142,204,165,0.0211267605633803,0.0147058823529412,0.0424242424242424,0.298480336801303,0.693827302796691,0.318419023887379,0.144655036034005,FALSE,NA,"cmtm3",25,0.925194634106923,0.95259847688352,0.81597342186723,0.990047788933756
"126",9,8,2,142,204,165,0.0633802816901408,0.0392156862745098,0.0121212121212121,0.0901802092036328,0.31073966131361,0.0307560437839982,0.131849420058247,TRUE,NA,"galns",25,0.780782304045973,0.870296744255777,0.524026539986634,0.990047788933756
"127",9,8,4,142,204,165,0.0633802816901408,0.0392156862745098,0.0242424242424242,0.240924572099462,0.310739675496374,0.101717820894357,0.42445311955322,TRUE,NA,"trappc2l",25,0.913008939499518,0.870296744255777,0.690372633547112,0.990047788933756
"128",4,8,8,142,204,165,0.028169014084507,0.0392156862745098,0.0484848484848485,0.662503282443927,0.582340265478816,0.365476617964961,0.664364995610576,TRUE,NA,"pabpn1l",25,0.97203085246492,0.95259847688352,0.853065530109434,0.990047788933756
"129",11,13,20,142,204,165,0.0774647887323944,0.0637254901960784,0.121212121212121,0.264066886854554,0.950466841334942,0.192654781096923,0.144756994159286,FALSE,NA,"cbfa2t3",25,0.920783646823661,0.983236988332438,0.772333312846846,0.990047788933756
"130",3,1,3,142,204,165,0.0211267605633803,0.00490196078431373,0.0181818181818182,0.59236940715538,0.308680525120396,0.753483396423509,0.472478193939891,FALSE,NA,"acsf3",25,0.97203085246492,0.870296744255777,0.96665343027587,0.990047788933756
"131",96,104,83,142,204,165,0.676056338028169,0.509803921568627,0.503030303030303,0.0638481479508963,0.0395017838779309,0.0389069293581899,0.939064160903954,FALSE,NA,"ankrd11",25,0.735674494108794,0.681437300113557,0.55644700826148,0.992236804899199
"132",3,4,5,142,204,165,0.0211267605633803,0.0196078431372549,0.0303030303030303,0.780432873357881,0.92138250496719,0.616690754850386,0.511102343644533,TRUE,NA,"LOC111580049",25,0.987676122520749,0.981468188152412,0.91929826612706,0.990047788933756
"133",1,4,3,142,204,165,0.00704225352112676,0.0196078431372549,0.0181818181818182,0.642763344683452,0.356094166298365,0.408188032208408,0.920491753027145,TRUE,NA,"dpep1",25,0.97203085246492,0.870296744255777,0.855345765622114,0.990047788933756
"134",4,3,4,142,204,165,0.028169014084507,0.0147058823529412,0.0242424242424242,0.774924876065841,0.50835313070213,0.591771339990866,0.93597493876891,FALSE,NA,"hp",25,0.987676122520749,0.928309481335294,0.905046432493882,0.992236804899199
"135",5,3,1,142,204,165,0.0352112676056338,0.0147058823529412,0.00606060606060606,0.190392372900426,0.22608162186733,0.10429495759025,0.440088313250494,TRUE,NA,"dhodh",25,0.886132988517284,0.814111038648336,0.690372633547112,0.990047788933756
"136",4,8,7,142,204,165,0.028169014084507,0.0392156862745098,0.0424242424242424,0.794186448509741,0.586412768864899,0.507651293258803,0.878659338027812,FALSE,NA,"ist1",25,0.987676122520749,0.95259847688352,0.891373436671833,0.990047788933756
"137",5,4,2,142,204,165,0.0352112676056338,0.0196078431372549,0.0121212121212121,0.39314181366932,0.37635838274222,0.196861090563855,0.575464603558763,TRUE,NA,"mphosph10",25,0.946479426729051,0.870296744255777,0.772333312846846,0.990047788933756
"138",50,55,45,142,204,165,0.352112676056338,0.269607843137255,0.272727272727273,0.306805752604169,0.145743305570878,0.240366753313466,0.841431475255464,FALSE,NA,"LOC111580055",25,0.925194634106923,0.788633220144642,0.803934522487717,0.990047788933756
"139",20,23,17,142,204,165,0.140845070422535,0.112745098039216,0.103030303030303,0.756432404369136,0.571577150121433,0.479527262959641,0.854901221850096,FALSE,NA,"rplp2l",25,0.987676122520749,0.950627010512622,0.891373436671833,0.990047788933756
"140",18,16,11,142,204,165,0.126760563380282,0.0784313725490196,0.0666666666666667,0.289078074723007,0.268437310781644,0.133385022734602,0.633220837507056,FALSE,NA,"lin7c",25,0.925020122003563,0.845839809274554,0.730187128434136,0.990047788933756
"141",3,1,4,142,204,165,0.0211267605633803,0.00490196078431373,0.0242424242424242,0.342843277730717,0.202790392762712,0.855421501556296,0.149623036865889,TRUE,NA,"bdnf",25,0.928030488127486,0.814111038648336,0.96665343027587,0.990047788933756
"142",2,4,4,142,204,165,0.0140845070422535,0.0196078431372549,0.0242424242424242,0.817317083969763,0.69992835995703,0.526485316285897,0.761601101053117,TRUE,NA,"kif18a",25,0.987676122520749,0.95259847688352,0.891373436671833,0.990047788933756
"143",27,31,21,142,204,165,0.190140845070423,0.151960784313725,0.127272727272727,0.315735898435453,0.350519047993007,0.132674687758732,0.498465212604411,TRUE,NA,"mettl15",25,0.925194634106923,0.870296744255777,0.730187128434136,0.990047788933756
"144",19,16,20,142,204,165,0.133802816901408,0.0784313725490196,0.121212121212121,0.235578800336149,0.101138388277297,0.747112727880889,0.199775978801592,FALSE,NA,"lgr4",25,0.912251449260809,0.77487763297293,0.96665343027587,0.990047788933756
"145",10,7,8,142,204,165,0.0704225352112676,0.0343137254901961,0.0484848484848485,0.526336001228087,0.258910810639758,0.656852909186981,0.504436808796726,FALSE,NA,"slc39a13",25,0.965091472294822,0.839883684232812,0.929133430464075,0.990047788933756
"146",36,64,40,142,204,165,0.253521126760563,0.313725490196078,0.242424242424242,0.286867798791333,0.234218468028103,0.840474360924378,0.149536265012595,FALSE,NA,"tmem276b",25,0.925020122003563,0.83012925701459,0.96665343027587,0.990047788933756
"147",14,10,13,142,204,165,0.0985915492957746,0.0490196078431373,0.0787878787878788,0.278639327153209,0.11437290574971,0.611732464988529,0.28174297446156,FALSE,NA,"slc17a6b",25,0.923540958236738,0.77487763297293,0.91929826612706,0.990047788933756
"148",22,33,19,142,204,165,0.154929577464789,0.161764705882353,0.115151515151515,0.495013101998947,0.92026536757941,0.340580218438061,0.263346033751567,FALSE,NA,"ano5b",25,0.963686874714849,0.981468188152412,0.839810462680181,0.990047788933756
"149",26,31,25,142,204,165,0.183098591549296,0.151960784313725,0.151515151515152,0.688831421767452,0.443009994305182,0.459059314238639,0.990535210755035,TRUE,NA,"igdcc3",25,0.977044919158823,0.901355458422181,0.889906166899251,0.996307305156679
"150",10,19,10,142,204,165,0.0704225352112676,0.0931372549019608,0.0606060606060606,0.484411166684632,0.45461242057209,0.728444759516567,0.25165466867885,TRUE,NA,"LOC129349470",25,0.95727569321358,0.91003570390974,0.96665343027587,0.990047788933756
"151",1,2,4,142,204,165,0.00704225352112676,0.00980392156862745,0.0242424242424242,0.392773111480237,0.78613836292369,0.264687928245237,0.291645434209069,TRUE,NA,"cilp",25,0.946479426729051,0.95259847688352,0.81036995375596,0.990047788933756
"152",12,17,10,142,204,165,0.0845070422535211,0.0833333333333333,0.0606060606060606,0.696502736635842,0.994826511489577,0.46930321237488,0.435650071609528,FALSE,NA,"eif3jb",25,0.97872128161236,0.997973538635465,0.891373436671833,0.990047788933756
"153",5,3,6,142,204,165,0.0352112676056338,0.0147058823529412,0.0363636363636364,0.426777909257926,0.27720565361851,0.890827185876247,0.215343204652848,FALSE,NA,"strc1",25,0.950986293966722,0.860150301178971,0.96665343027587,0.990047788933756
"154",18,10,8,142,204,165,0.126760563380282,0.0490196078431373,0.0484848484848485,0.0118391325600816,0.0117280396203546,0.0177490195558048,0.981083703837095,TRUE,NA,"ctdspl2b",25,0.459938494556332,0.46334131633228,0.449500020740609,0.995003885875197
"155",43,54,41,142,204,165,0.302816901408451,0.264705882352941,0.248484848484848,0.60401193389361,0.506774579584246,0.321662677988207,0.709050049507304,FALSE,NA,"golm2",25,0.97203085246492,0.928309481335294,0.81597342186723,0.990047788933756
"156",38,53,43,142,204,165,0.267605633802817,0.259803921568627,0.260606060606061,0.999406097954351,0.987430184367814,0.986614313137717,0.972504590199812,FALSE,NA,"fam189a1",25,0.999867247449914,0.995343879248328,0.994711480513561,0.995003885875197
"157",36,61,51,142,204,165,0.253521126760563,0.299019607843137,0.309090909090909,0.526616595449194,0.365295692238018,0.280541579626808,0.809343448618135,FALSE,NA,"tjp1a",25,0.965091472294822,0.870296744255777,0.815838127487983,0.990047788933756
"158",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217609437497,0.797231596113436,0.915187332861143,0.880417617276224,TRUE,NA,"terb2",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"159",88,109,73,142,204,165,0.619718309859155,0.534313725490196,0.442424242424242,0.00835105207530262,0.115076706287782,0.00204111549670437,0.0796296167287781,TRUE,NA,"apba2b",25,0.389982692119269,0.77487763297293,0.17180648711766,0.990047788933756
"160",39,44,44,142,204,165,0.274647887323944,0.215686274509804,0.266666666666667,0.372072343332561,0.207755369055297,0.875309172147202,0.254037645236382,FALSE,NA,"syt7b",25,0.945638049881263,0.814111038648336,0.96665343027587,0.990047788933756
"161",7,11,8,142,204,165,0.0492957746478873,0.053921568627451,0.0484848484848485,0.967534564248076,0.84889107847319,0.973784582624259,0.814320406900009,TRUE,NA,"sdhaf2",25,0.993920551742054,0.957274680636605,0.987030902541963,0.990047788933756
"162",13,6,7,142,204,165,0.0915492957746479,0.0294117647058824,0.0424242424242424,0.0386012393220538,0.017637521022526,0.0892417126694963,0.502544109912008,TRUE,NA,"LOC111574613",25,0.684474068518491,0.549315590571399,0.671208278043891,0.990047788933756
"163",49,56,49,142,204,165,0.345070422535211,0.274509803921569,0.296969696969697,0.36868241636045,0.160946143123166,0.367711728090287,0.634551902754176,TRUE,NA,"dagla",25,0.945638049881263,0.814111038648336,0.855345765622114,0.990047788933756
"164",19,34,15,142,204,165,0.133802816901408,0.166666666666667,0.0909090909090909,0.113724427241743,0.411833018551054,0.247615934434014,0.0372789422051727,FALSE,NA,"ext2",25,0.816192060661017,0.881020215296852,0.809287019877212,0.990047788933756
"165",7,8,11,142,204,165,0.0492957746478873,0.0392156862745098,0.0666666666666667,0.494559672942201,0.651301523017157,0.519818847111919,0.240690920505436,TRUE,NA,"caprin1a",25,0.963686874714849,0.95259847688352,0.891373436671833,0.990047788933756
"166",6,19,9,142,204,165,0.0422535211267606,0.0931372549019608,0.0545454545454545,0.141861897561454,0.0794172903589638,0.619305135294847,0.168692423098597,TRUE,NA,"nucb2a",25,0.83850404644473,0.735769581642869,0.920265010914336,0.990047788933756
"167",30,34,25,142,204,165,0.211267605633803,0.166666666666667,0.151515151515152,0.438317061976296,0.314202158922456,0.236019552224838,0.779879922247623,FALSE,NA,"plekha7b",25,0.950986293966722,0.870296744255777,0.800085734113584,0.990047788933756
"168",2,4,3,142,204,165,0.0140845070422535,0.0196078431372549,0.0181818181818182,0.931816010902093,0.761737350762139,0.72100774631728,0.942431293119397,FALSE,NA,"sox6",25,0.993920551742054,0.95259847688352,0.966637050683168,0.992236804899199
"169",16,24,21,142,204,165,0.112676056338028,0.117647058823529,0.127272727272727,0.921190810135959,0.886890836870692,0.695456604224609,0.778801101327417,TRUE,NA,"pde3b",25,0.993920551742054,0.976338867378745,0.951464474665109,0.990047788933756
"170",16,12,14,142,204,165,0.112676056338028,0.0588235294117647,0.0848484848484849,0.205870166876476,0.075416168126852,0.41436484689389,0.333938988365765,TRUE,NA,"copb1",25,0.888797840615871,0.735769581642869,0.855345765622114,0.990047788933756
"171",13,8,8,142,204,165,0.0915492957746479,0.0392156862745098,0.0484848484848485,0.111703929133772,0.0511500890220932,0.142334451978905,0.664365018619931,TRUE,NA,"rras2",25,0.815806628785873,0.681437300113557,0.738255347260773,0.990047788933756
"172",22,38,28,142,204,165,0.154929577464789,0.186274509803922,0.16969696969697,0.795925307098932,0.499277393867673,0.703208309245498,0.774419073288008,FALSE,NA,"tub",25,0.987676122520749,0.928309481335294,0.956612725863638,0.990047788933756
"173",2,5,1,142,204,165,0.0140845070422535,0.0245098039215686,0.00606060606060606,0.404264665395656,0.503450817261469,0.488878349584997,0.198207412317476,TRUE,NA,"lmo1",25,0.950986293966722,0.928309481335294,0.891373436671833,0.990047788933756
"174",6,10,7,142,204,165,0.0422535211267606,0.0490196078431373,0.0424242424242424,0.938544487901591,0.768350464318468,0.994090733676001,0.764002987607407,TRUE,NA,"stk33",25,0.993920551742054,0.95259847688352,0.995550971058563,0.990047788933756
"175",34,40,30,142,204,165,0.23943661971831,0.196078431372549,0.181818181818182,0.433536052263334,0.333931417480004,0.216457541461306,0.72835261311463,TRUE,NA,"trim66",25,0.950986293966722,0.870296744255777,0.798107777286023,0.990047788933756
"176",6,6,3,142,204,165,0.0422535211267606,0.0294117647058824,0.0181818181818182,0.589306006191805,0.631654940839159,0.304277589910524,0.535606699774231,FALSE,NA,"dennd2b",25,0.97203085246492,0.95259847688352,0.81597342186723,0.990047788933756
"177",40,40,30,142,204,165,0.28169014084507,0.196078431372549,0.181818181818182,0.074942233718862,0.0643276563682434,0.038781812853227,0.72835261518087,TRUE,NA,"tmem9b",25,0.762489233186575,0.735769581642869,0.555594507674187,0.990047788933756
"178",29,35,31,142,204,165,0.204225352112676,0.17156862745098,0.187878787878788,0.791506707521057,0.497991246223955,0.764180424681774,0.700695056207267,FALSE,NA,"dennd5a",25,0.987676122520749,0.928309481335294,0.96665343027587,0.990047788933756
"179",6,11,7,142,204,165,0.0422535211267606,0.053921568627451,0.0424242424242424,0.833582561904334,0.618611616934586,0.98368868651429,0.61188865965875,FALSE,NA,"tmem41b",25,0.989431704096681,0.95259847688352,0.993462217638042,0.990047788933756
"180",11,16,11,142,204,165,0.0774647887323944,0.0784313725490196,0.0666666666666667,0.90011409155581,0.973696205841309,0.714798693987851,0.66644428876651,TRUE,NA,"ipo7",25,0.993920551742054,0.987161451662002,0.960768448339277,0.990047788933756
"181",5,4,8,142,204,165,0.0352112676056338,0.0196078431372549,0.0484848484848485,0.462334909998773,0.434509911801082,0.659771875572158,0.215078524751284,FALSE,NA,"swap70a",25,0.955622853999792,0.896155086319743,0.930930849481933,0.990047788933756
"182",48,54,36,142,204,165,0.338028169014085,0.264705882352941,0.218181818181818,0.119328562513094,0.181048084152956,0.0428600366182579,0.424825516022427,FALSE,NA,"sbf2",25,0.818386986817851,0.814111038648336,0.579801050919211,0.990047788933756
