"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"10647",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740357021913,0.9466685660848,0.972846402191584,0.919606716500068,TRUE,NA,"LOC118470130",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10648",47,33,37,192,211,183,0.244791666666667,0.156398104265403,0.202185792349727,0.172240383471369,0.061013786940912,0.442321778048677,0.285389077924692,FALSE,NA,"snx29",21,0.996208733356152,0.805280692545693,0.949606929435646,0.982684077508886
"10649",4,1,1,192,211,183,0.0208333333333333,0.004739336492891,0.00546448087431694,0.260388386678069,0.182349791140526,0.227923900887829,0.919606745298358,TRUE,NA,"rsl1d1",21,0.997789259688167,0.888596441650251,0.89786281095856,0.982684077508886
"10650",9,13,9,192,211,183,0.046875,0.0616113744075829,0.0491803278688525,0.871492624438186,0.654440970957533,0.993863049744996,0.655256608636776,FALSE,NA,"gspt1",21,0.997789259688167,0.93785933510798,0.996686113032691,0.982684077508886
"10651",4,4,2,192,211,183,0.0208333333333333,0.018957345971564,0.0109289617486339,0.74073890132145,0.892774202047002,0.452561531589639,0.521534811790875,TRUE,NA,"tomm22",21,0.997789259688167,0.97777213832034,0.949606929435646,0.982684077508886
"10652",4,6,3,192,211,183,0.0208333333333333,0.028436018957346,0.0163934426229508,0.716513105827168,0.62548141505908,0.751403263028353,0.430606419145,TRUE,NA,"maff",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10653",2,1,1,192,211,183,0.0104166666666667,0.004739336492891,0.00546448087431694,0.885567244431507,0.642802867611946,0.735580295424576,0.906562273846761,FALSE,NA,"tmem184ba",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10654",17,17,14,192,211,183,0.0885416666666667,0.0805687203791469,0.0765027322404372,0.908706982955006,0.764255570164985,0.67190500948311,0.891513247937533,FALSE,NA,"csnk1e",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"10655",41,24,27,192,211,183,0.213541666666667,0.113744075829384,0.147540983606557,0.0586896669522213,0.018883606307939,0.17919123285508,0.334823294373902,FALSE,NA,"tnrc6ba",21,0.861524113511227,0.603788796525594,0.884376345399096,0.982684077508886
"10656",11,4,3,192,211,183,0.0572916666666667,0.018957345971564,0.0163934426229508,0.0477691505065918,0.0531988252173889,0.049897666829841,0.847764616434206,TRUE,NA,"pdap1a",21,0.82370990696684,0.774861249823334,0.776146807452454,0.982684077508886
"10657",5,3,1,192,211,183,0.0260416666666667,0.014218009478673,0.00546448087431694,0.315509981505701,0.402436572032162,0.150437762305696,0.405084909374129,TRUE,NA,"cby1",21,0.997789259688167,0.926459004335651,0.884376345399096,0.982684077508886
"10658",48,47,35,192,211,183,0.25,0.222748815165877,0.191256830601093,0.416798929716221,0.530450217828841,0.18584230468012,0.462798829211173,FALSE,NA,"kctd17",21,0.997789259688167,0.93785933510798,0.884376345399096,0.982684077508886
"10659",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740359493669,0.946668582827848,0.972846399345252,0.919606728493325,TRUE,NA,"gucy2cb",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10660",3,7,4,192,211,183,0.015625,0.033175355450237,0.0218579234972678,0.514875535791875,0.268982758345531,0.65724374029108,0.499483262179613,TRUE,NA,"aarsd1",21,0.997789259688167,0.920271221342193,0.966545069919002,0.982684077508886
"10661",7,8,4,192,211,183,0.0364583333333333,0.037914691943128,0.0218579234972678,0.627650257421133,0.938519974101194,0.407261583871429,0.360862929993625,TRUE,NA,"kat7b",21,0.997789259688167,0.97777213832034,0.940712456122494,0.982684077508886
"10662",3,3,1,192,211,183,0.015625,0.014218009478673,0.00546448087431694,0.64177743944527,0.907303040690833,0.360166261075896,0.405084937338525,TRUE,NA,"itga3b",21,0.997789259688167,0.97777213832034,0.923573810737914,0.982684077508886
"10663",3,6,3,192,211,183,0.015625,0.028436018957346,0.0163934426229508,0.601719974610118,0.391628672566071,0.952732863233218,0.430606361631386,TRUE,NA,"LOC129347334",21,0.997789259688167,0.926459004335651,0.98508034255582,0.982684077508886
"10664",30,24,27,192,211,183,0.15625,0.113744075829384,0.147540983606557,0.563814816460113,0.311961741579717,0.871375201193326,0.406745613333566,FALSE,NA,"mpp2b",21,0.997789259688167,0.921001975560036,0.98508034255582,0.982684077508886
"10665",6,9,7,192,211,183,0.03125,0.042654028436019,0.0382513661202186,0.838261170667033,0.553322113141348,0.714362139157854,0.828667342369961,FALSE,NA,"raraa",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10666",8,6,8,192,211,183,0.0416666666666667,0.028436018957346,0.0437158469945355,0.684779075384358,0.471416260954782,0.921824944474467,0.417330402673866,TRUE,NA,"lrrc3ca",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10667",16,5,5,192,211,183,0.0833333333333333,0.023696682464455,0.0273224043715847,0.0102265913120041,0.0114970577120535,0.0248007537052805,0.819625231409335,TRUE,NA,"med24",21,0.535037921492174,0.529442182115801,0.688964889004182,0.982684077508886
"10668",4,1,5,192,211,183,0.0208333333333333,0.004739336492891,0.0273224043715847,0.272038190797242,0.182349549837509,0.682407427405524,0.10670822083852,TRUE,NA,"lyrm1",21,0.997789259688167,0.888596441650251,0.966545069919002,0.982684077508886
"10669",7,10,7,192,211,183,0.0364583333333333,0.04739336492891,0.0382513661202186,0.840249601190649,0.569226714727346,0.860084357239872,0.701808132721796,FALSE,NA,"dcun1d3",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10670",12,10,11,192,211,183,0.0625,0.04739336492891,0.0601092896174863,0.946477564816423,0.782195053464544,0.976458134435322,0.764330382313838,FALSE,NA,"katnip",21,0.997789259688167,0.97777213832034,0.987011674898617,0.982684077508886
"10671",23,21,12,192,211,183,0.119791666666667,0.0995260663507109,0.0655737704918033,0.212680197008893,0.527202806731993,0.0790906457285353,0.232348556639445,FALSE,NA,"LOC111582626",21,0.996778126509124,0.93785933510798,0.831702196178215,0.982684077508886
"10672",3,1,1,192,211,183,0.015625,0.004739336492891,0.00546448087431694,0.464231567219925,0.298915271701762,0.360166090190963,0.919606727294364,TRUE,NA,"fam234a",21,0.997789259688167,0.921001975560036,0.923573810737914,0.982684077508886
"10673",32,39,30,192,211,183,0.166666666666667,0.184834123222749,0.163934426229508,0.833382781795843,0.632688883370681,0.943243988551354,0.586380160645244,TRUE,NA,"luc7l",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10674",14,8,12,192,211,183,0.0729166666666667,0.037914691943128,0.0655737704918033,0.348832197862927,0.160036829933851,0.784228500873999,0.261228579757217,FALSE,NA,"LOC111582629",21,0.997789259688167,0.888596441650251,0.98508034255582,0.982684077508886
"10675",33,31,21,192,211,183,0.171875,0.146919431279621,0.114754098360656,0.352422108471944,0.485838821363216,0.148992911022904,0.43638662454477,FALSE,NA,"LOC111582627",21,0.997789259688167,0.93785933510798,0.884376345399096,0.982684077508886
"10676",17,18,14,192,211,183,0.0885416666666667,0.0853080568720379,0.0765027322404372,0.909709173743794,0.9083499310562,0.672420157712451,0.749758672022797,TRUE,NA,"LOC111582621",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"10677",15,9,7,192,211,183,0.078125,0.042654028436019,0.0382513661202186,0.170367891863837,0.13851320258132,0.107467172590564,0.825319816069063,TRUE,NA,"LOC111582624",21,0.996208733356152,0.874883528509752,0.847821496904001,0.982684077508886
"10678",5,1,1,192,211,183,0.0260416666666667,0.004739336492891,0.00546448087431694,0.144116583935653,0.116762630478562,0.150437780813448,0.919606730898187,TRUE,NA,"znf668",21,0.982956675684763,0.858817705859386,0.884376345399096,0.982684077508886
"10679",9,12,11,192,211,183,0.046875,0.0568720379146919,0.0601092896174863,0.83979066039527,0.652471536500623,0.569541445946274,0.891287906415126,TRUE,NA,"znf646",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"10680",10,12,7,192,211,183,0.0520833333333333,0.0568720379146919,0.0382513661202186,0.685513165692297,0.832669635489386,0.521423094459809,0.392517932667418,TRUE,NA,"rnf40",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10681",3,8,3,192,211,183,0.015625,0.037914691943128,0.0163934426229508,0.269787506183824,0.184011872696866,0.952732863590123,0.208800466798753,TRUE,NA,"phkg2",21,0.997789259688167,0.888596441650251,0.98508034255582,0.982684077508886
"10682",10,15,6,192,211,183,0.0520833333333333,0.0710900473933649,0.0327868852459016,0.259700541750514,0.43782543160067,0.365361593082167,0.103725051378526,FALSE,NA,"ube2ib",21,0.997789259688167,0.93785933510798,0.928852247996373,0.982684077508886
"10683",18,24,15,192,211,183,0.09375,0.113744075829384,0.0819672131147541,0.637584173414694,0.567456629338082,0.707867684145371,0.35087096386244,FALSE,NA,"kctd5b",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10684",11,11,5,192,211,183,0.0572916666666667,0.0521327014218009,0.0273224043715847,0.349102236233854,0.819953753993204,0.16025604300505,0.221084848890022,TRUE,NA,"pdpk1b",21,0.997789259688167,0.97777213832034,0.884376345399096,0.982684077508886
"10685",5,4,6,192,211,183,0.0260416666666667,0.018957345971564,0.0327868852459016,0.690776651511154,0.632130446710633,0.699416452696928,0.389815857467575,TRUE,NA,"tsr3",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10686",7,9,7,192,211,183,0.0364583333333333,0.042654028436019,0.0382513661202186,0.946870684711313,0.750616350022505,0.927061616522948,0.825319813289163,TRUE,NA,"gnptg",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10687",1,5,2,192,211,183,0.00520833333333333,0.023696682464455,0.0109289617486339,0.307953791185442,0.163213713678165,0.543396466311136,0.350488087772233,TRUE,NA,"LOC111580128",21,0.997789259688167,0.888596441650251,0.960891538772672,0.982684077508886
"10688",10,6,8,192,211,183,0.0520833333333333,0.028436018957346,0.0437158469945355,0.485635272072219,0.231930978132259,0.708259859961226,0.4224764584423,FALSE,NA,"h3f3d",21,0.997789259688167,0.910595277417473,0.966545069919002,0.982684077508886
"10689",2,5,3,192,211,183,0.0104166666666667,0.023696682464455,0.0163934426229508,0.600367889718004,0.32148962721622,0.616965016303301,0.610205718648265,TRUE,NA,"c18h8orf33",21,0.997789259688167,0.921001975560036,0.960891538772672,0.982684077508886
"10690",1,1,3,192,211,183,0.00520833333333333,0.004739336492891,0.0163934426229508,0.420788987750192,0.946668573256663,0.317909560044112,0.279807809304488,TRUE,NA,"zgc:112496",21,0.997789259688167,0.97777213832034,0.923573810737914,0.982684077508886
"10691",14,10,7,192,211,183,0.0729166666666667,0.04739336492891,0.0382513661202186,0.303250270246704,0.283051487119502,0.151117782666885,0.656612968693977,TRUE,NA,"rhbdl1",21,0.997789259688167,0.921001975560036,0.884376345399096,0.982684077508886
"10692",12,14,14,192,211,183,0.0625,0.0663507109004739,0.0765027322404372,0.85771378716902,0.875140050769828,0.594212394838517,0.695910204484923,TRUE,NA,"LOC111580131",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10693",4,5,3,192,211,183,0.0208333333333333,0.023696682464455,0.0163934426229508,0.878037453236079,0.846051991660591,0.751403233522593,0.610205702779232,TRUE,NA,"rhot2",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"10694",5,3,6,192,211,183,0.0260416666666667,0.014218009478673,0.0327868852459016,0.523147184392264,0.433693515164689,0.699901605399445,0.25686529268062,FALSE,NA,"wdr90",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10695",5,6,6,192,211,183,0.0260416666666667,0.028436018957346,0.0327868852459016,0.924644490903607,0.897599880636239,0.699391806586709,0.791244032343429,FALSE,NA,"LOC111579684",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"10696",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740359704451,0.946668585224735,0.972846406257914,0.919606733299075,TRUE,NA,"si:ch211-183d21.1",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10697",1,3,2,192,211,183,0.00520833333333333,0.014218009478673,0.0109289617486339,0.68230132118003,0.381955724743386,0.543396426179148,0.771770145552352,TRUE,NA,"LOC111579690",21,0.997789259688167,0.925630646975006,0.960891538772672,0.982684077508886
"10698",28,31,19,192,211,183,0.145833333333333,0.146919431279621,0.103825136612022,0.37538254240241,0.975425843940965,0.221360398575955,0.201969618594752,TRUE,NA,"rab11fip3",21,0.997789259688167,0.988779106038572,0.89786281095856,0.982684077508886
"10699",3,5,2,192,211,183,0.015625,0.023696682464455,0.0109289617486339,0.657268038837191,0.587491231641406,0.709205031323123,0.378122373132163,FALSE,NA,"telo2",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10700",2,5,3,192,211,183,0.0104166666666667,0.023696682464455,0.0163934426229508,0.600367952125429,0.321489679091586,0.616965018105071,0.61020570526832,TRUE,NA,"ift140",21,0.997789259688167,0.921001975560036,0.960891538772672,0.982684077508886
"10701",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740359356616,0.946668586819039,0.972846405850875,0.919606729696433,TRUE,NA,"tmem204",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10702",12,17,8,192,211,183,0.0625,0.0805687203791469,0.0437158469945355,0.332590619093683,0.484378049617249,0.420750122655408,0.140291090167726,TRUE,NA,"stub1",21,0.997789259688167,0.93785933510798,0.949606929435646,0.982684077508886
"10703",5,7,6,192,211,183,0.0260416666666667,0.033175355450237,0.0327868852459016,0.903943863446056,0.695986917534993,0.690133264225315,0.984745348323263,FALSE,NA,"LOC111582879",21,0.997789259688167,0.964962628893296,0.966545069919002,0.993044417331156
"10704",7,11,3,192,211,183,0.0364583333333333,0.0521327014218009,0.0163934426229508,0.188875452972457,0.449096294410803,0.240113303116648,0.0701964269158919,TRUE,NA,"LOC118469556",21,0.996208733356152,0.93785933510798,0.89786281095856,0.982684077508886
"10705",24,23,20,192,211,183,0.125,0.109004739336493,0.109289617486339,0.888561695585607,0.7582488880694,0.634030715854811,0.862176858814356,FALSE,NA,"si:ch73-103b11.2",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"10706",1,2,1,192,211,183,0.00520833333333333,0.00947867298578199,0.00546448087431694,0.84625694486077,0.623580954644151,0.972846401379058,0.651655101836184,TRUE,NA,"LOC111588175",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10707",8,5,5,192,211,183,0.0416666666666667,0.023696682464455,0.0273224043715847,0.557607168965208,0.314059929819372,0.451100758257503,0.819625227075202,TRUE,NA,"mfsd1l",21,0.997789259688167,0.921001975560036,0.949606929435646,0.982684077508886
"10708",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740359874598,0.946668586016586,0.972846396093349,0.919606728490763,TRUE,NA,"LOC129347397",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10709",90,65,64,192,211,183,0.46875,0.308056872037915,0.349726775956284,0.00461129264402183,0.00151370992731388,0.0287135968561177,0.378693446279438,FALSE,NA,"atp6v0cb",21,0.354708873829814,0.179674758527455,0.699801838679926,0.982684077508886
"10710",10,10,6,192,211,183,0.0520833333333333,0.04739336492891,0.0327868852459016,0.785612846492411,0.901699678118219,0.505410336959156,0.585743100618325,FALSE,NA,"tbc1d24",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10711",4,9,9,192,211,183,0.0208333333333333,0.042654028436019,0.0491803278688525,0.357729189352721,0.259967135907595,0.158563945683495,0.728791870975697,FALSE,NA,"LOC111588195",21,0.997789259688167,0.918917847677105,0.884376345399096,0.982684077508886
"10712",70,60,46,192,211,183,0.364583333333333,0.28436018957346,0.251366120218579,0.0594861328297582,0.0967597193015678,0.0226862912782462,0.489915398254748,FALSE,NA,"ntn2",21,0.861524113511227,0.835812154995788,0.682025206572428,0.982684077508886
"10713",4,3,2,192,211,183,0.0208333333333333,0.014218009478673,0.0109289617486339,0.765155283309718,0.637844708203046,0.484600139137578,0.790347416357552,FALSE,NA,"nog2",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"10714",40,30,35,192,211,183,0.208333333333333,0.14218009478673,0.191256830601093,0.199360326414422,0.0815270232727083,0.679507878792494,0.191905005322357,TRUE,NA,"LOC111588170",21,0.996208733356152,0.809415701579199,0.966545069919002,0.982684077508886
"10715",14,9,18,192,211,183,0.0729166666666667,0.042654028436019,0.0983606557377049,0.104591483881411,0.195916559900771,0.379640971707155,0.0336375546321197,TRUE,NA,"capn15",21,0.953741541377072,0.896800612579716,0.934635685923099,0.982684077508886
"10716",8,6,6,192,211,183,0.0416666666666667,0.028436018957346,0.0327868852459016,0.762114442104703,0.471416154238353,0.651016490021647,0.802243061501956,TRUE,NA,"cog7",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10717",20,21,23,192,211,183,0.104166666666667,0.0995260663507109,0.12568306010929,0.689895463186039,0.884237039808488,0.516787816095932,0.418233297521939,FALSE,NA,"LOC111588188",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10718",51,57,54,192,211,183,0.265625,0.270142180094787,0.295081967213115,0.724467361091928,0.967567666467697,0.472851070480919,0.497104318626372,FALSE,NA,"lrrc4bb",21,0.997789259688167,0.985282272458921,0.960891538772672,0.982684077508886
"10719",7,5,14,192,211,183,0.0364583333333333,0.023696682464455,0.0765027322404372,0.0424622060205865,0.454964044138795,0.0989931990007477,0.020839546427965,TRUE,NA,"mybpc2b",21,0.810850864074479,0.93785933510798,0.844434086734182,0.982684077508886
"10720",42,53,38,192,211,183,0.21875,0.251184834123223,0.207650273224044,0.558221179677322,0.443869193822567,0.793131887643779,0.307080287634109,TRUE,NA,"LOC111584611",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10721",4,8,5,192,211,183,0.0208333333333333,0.037914691943128,0.0273224043715847,0.593108132667772,0.320673356139657,0.682407516512736,0.558880763671096,TRUE,NA,"LOC129347389",21,0.997789259688167,0.921001975560036,0.966545069919002,0.982684077508886
"10722",78,75,69,192,211,183,0.40625,0.355450236966825,0.377049180327869,0.620038032501825,0.328303591556809,0.648868832050028,0.618190062250323,FALSE,NA,"LOC111584631",21,0.997789259688167,0.925306020553344,0.966545069919002,0.982684077508886
"10723",3,3,5,192,211,183,0.015625,0.014218009478673,0.0273224043715847,0.59603476051982,0.907303050932311,0.439100994928103,0.366016703552096,TRUE,NA,"rexo4",21,0.997789259688167,0.97777213832034,0.949606929435646,0.982684077508886
"10724",2,2,4,192,211,183,0.0104166666666667,0.00947867298578199,0.0218579234972678,0.551675826161958,0.895813616743003,0.401998863521754,0.338982992441221,FALSE,NA,"pigp",21,0.997789259688167,0.97777213832034,0.940712456122494,0.982684077508886
"10725",1,1,4,192,211,183,0.00520833333333333,0.004739336492891,0.0218579234972678,0.415209932788743,0.936542745034803,0.304299035542392,0.268032740265593,FALSE,NA,"zgc:56095",21,0.997789259688167,0.97777213832034,0.923573810737914,0.982684077508886
"10726",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.633615758258875,0.42400499395497,0.96080542033466,0.460938292229229,FALSE,NA,"LOC111584617",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10727",16,16,8,192,211,183,0.0833333333333333,0.0758293838862559,0.0437158469945355,0.281716509976203,0.780875177337251,0.123208999195622,0.189046488051427,TRUE,NA,"LOC111584601",21,0.997789259688167,0.97777213832034,0.867284160951913,0.982684077508886
"10728",45,31,43,192,211,183,0.234375,0.146919431279621,0.234972677595628,0.0562415161984751,0.0337511580604897,0.972256900939557,0.0343347244292765,FALSE,NA,"brsk1a",21,0.861524113511227,0.701733608876912,0.98508034255582,0.982684077508886
"10729",44,27,29,192,211,183,0.229166666666667,0.127962085308057,0.158469945355191,0.024624704737036,0.0084834408563025,0.0853837305223962,0.387863436563855,TRUE,NA,"prr12a",21,0.707296594950478,0.471002004638827,0.834286200940778,0.982684077508886
"10730",6,3,4,192,211,183,0.03125,0.014218009478673,0.0218579234972678,0.523418995373003,0.259769383504426,0.574539689357545,0.569885850371873,TRUE,NA,"mapk7",21,0.997789259688167,0.918917847677105,0.960891538772672,0.982684077508886
"10731",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.558511777137905,0.381955962569652,0.972846411136993,0.405084899970109,TRUE,NA,"LOC111581578",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"10732",19,16,17,192,211,183,0.0989583333333333,0.0758293838862559,0.092896174863388,0.698154737681437,0.41150870761129,0.842137448540537,0.542565835704287,TRUE,NA,"eif3c",21,0.997789259688167,0.930271916642263,0.98508034255582,0.982684077508886
"10733",52,39,33,192,211,183,0.270833333333333,0.184834123222749,0.180327868852459,0.0718939991738465,0.0539684754579546,0.0489806766199938,0.908308902916438,FALSE,NA,"taok2b",21,0.896022846899024,0.774861249823334,0.776146807452454,0.982684077508886
"10734",14,14,15,192,211,183,0.0729166666666667,0.0663507109004739,0.0819672131147541,0.838846041423987,0.795774184843366,0.743067501586013,0.554505087607369,TRUE,NA,"mazb",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"10735",24,30,17,192,211,183,0.125,0.14218009478673,0.092896174863388,0.399118313342815,0.635190510499978,0.375716914155321,0.176674063087801,FALSE,NA,"tlcd3bb",21,0.997789259688167,0.93785933510798,0.934635685923099,0.982684077508886
"10736",9,8,4,192,211,183,0.046875,0.037914691943128,0.0218579234972678,0.500298021896721,0.672167000241932,0.239687252361229,0.423177422071154,FALSE,NA,"prrt2",21,0.997789259688167,0.948831391730215,0.89786281095856,0.982684077508886
"10737",4,3,2,192,211,183,0.0208333333333333,0.014218009478673,0.0109289617486339,0.73329484754987,0.613791791811129,0.452561563583072,0.771770175852535,TRUE,NA,"LOC129347375",21,0.997789259688167,0.93785933510798,0.949606929435646,0.982684077508886
"10738",16,17,14,192,211,183,0.0833333333333333,0.0805687203791469,0.0765027322404372,0.97857653974388,0.925046764824461,0.835281458870727,0.903562685544257,FALSE,NA,"LOC111574354",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10739",10,5,4,192,211,183,0.0520833333333333,0.023696682464455,0.0218579234972678,0.205486546135005,0.150988772694885,0.141334319234234,0.905755155829664,FALSE,NA,"LOC111568812",21,0.996208733356152,0.888596441650251,0.884376345399096,0.982684077508886
"10740",16,5,6,192,211,183,0.0833333333333333,0.023696682464455,0.0327868852459016,0.0156324679637466,0.0114970568739848,0.0442634018796585,0.586492341297674,TRUE,NA,"ppp1cab",21,0.603180457107605,0.529442182115801,0.750997587829085,0.982684077508886
"10741",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740357224969,0.946668566879235,0.972846393652023,0.919606712895085,TRUE,NA,"pelo",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10742",4,2,4,192,211,183,0.0208333333333333,0.00947867298578199,0.0218579234972678,0.583619672195785,0.359405464497277,0.945282990687028,0.330754680915633,TRUE,NA,"LOC111568874",21,0.997789259688167,0.925630646975006,0.98508034255582,0.982684077508886
"10743",1,2,1,192,211,183,0.00520833333333333,0.00947867298578199,0.00546448087431694,0.846256972783425,0.623581024118975,0.972846407477975,0.651655124566394,TRUE,NA,"LOC111568738",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"10744",4,9,3,192,211,183,0.0208333333333333,0.042654028436019,0.0163934426229508,0.243805503519258,0.225198836580224,0.751403187061088,0.144889501860182,TRUE,NA,"LOC111568728",21,0.997789259688167,0.900385748990278,0.966545069919002,0.982684077508886
"10745",3,3,3,192,211,183,0.015625,0.014218009478673,0.0163934426229508,0.984141860215878,0.907303019072931,0.952732864470516,0.860518106085178,TRUE,NA,"pgap3",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10746",3,5,8,192,211,183,0.015625,0.023696682464455,0.0437158469945355,0.457880287414254,0.676977189241471,0.233869639430459,0.410057547973709,FALSE,NA,"LOC111577754",21,0.997789259688167,0.950183376010786,0.89786281095856,0.982684077508886
"10747",6,6,5,192,211,183,0.03125,0.028436018957346,0.0273224043715847,0.972822374347224,0.868210405434877,0.821869533574975,0.946649061610699,TRUE,NA,"rundc3ab",21,0.997789259688167,0.97777213832034,0.98508034255582,0.985931843379183
"10748",19,9,11,192,211,183,0.0989583333333333,0.042654028436019,0.0601092896174863,0.0786527051296243,0.0307804884193375,0.169783399423731,0.433299904206746,TRUE,NA,"ndufa4b",21,0.916428972152707,0.69908626702084,0.884376345399096,0.982684077508886
"10749",9,13,5,192,211,183,0.046875,0.0616113744075829,0.0273224043715847,0.295822056903689,0.525248527145324,0.328724692891593,0.119466995816177,FALSE,NA,"LOC111577737",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"10750",9,7,7,192,211,183,0.046875,0.033175355450237,0.0382513661202186,0.807225205562103,0.516994450532298,0.71106148072911,0.793190922604192,FALSE,NA,"LOC111577747",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"10751",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740358782983,0.946668578844253,0.97284640666486,0.919606728500521,TRUE,NA,"LOC129347470",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"10752",10,6,12,192,211,183,0.0520833333333333,0.028436018957346,0.0655737704918033,0.254797786907473,0.246685157829298,0.599105883515328,0.0998349751649317,FALSE,NA,"ngfrb",21,0.997789259688167,0.916635508545665,0.960891538772672,0.982684077508886
"10753",5,10,13,192,211,183,0.0260416666666667,0.04739336492891,0.0710382513661202,0.277811737002199,0.337181482953877,0.10951970937943,0.488079156317153,FALSE,NA,"slc4a1b",21,0.997789259688167,0.925306020553344,0.85100275307301,0.982684077508886
"10754",6,11,5,192,211,183,0.03125,0.0521327014218009,0.0273224043715847,0.381336917844749,0.302652102054893,0.821869667983893,0.221084894616747,TRUE,NA,"LOC111579037",21,0.997789259688167,0.921001975560036,0.98508034255582,0.982684077508886
"10755",3,5,7,192,211,183,0.015625,0.023696682464455,0.0382513661202186,0.486547314810425,0.720018797123627,0.253182249009056,0.41767895672469,FALSE,NA,"atxn7l3b",21,0.997789259688167,0.973892525590366,0.908757443956641,0.982684077508886
"10756",15,15,11,192,211,183,0.078125,0.0710900473933649,0.0601092896174863,0.78986312188194,0.788220731722713,0.493549626912788,0.66183560555246,TRUE,NA,"psmc5",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10757",5,7,6,192,211,183,0.0260416666666667,0.033175355450237,0.0327868852459016,3.55746732628221e-133,7.96733600633448e-65,7.72073399466458e-72,0.513955363046273,FALSE,"Model failed to converge with max|grad| = 0.004789","LOC111586950",21,6.80316216883051e-131,1.82837082452032e-62,1.8328756271127e-69,0.982684077508886
"10758",5,6,3,192,211,183,0.0260416666666667,0.028436018957346,0.0163934426229508,0.721885136992338,0.882907534544144,0.521705048298407,0.430606373368897,TRUE,NA,"znf281b",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"10759",6,5,2,192,211,183,0.03125,0.023696682464455,0.0109289617486339,0.428594197726682,0.643123578930212,0.193071019267554,0.350488091185536,TRUE,NA,"LOC111573917",21,0.997789259688167,0.93785933510798,0.884376345399096,0.982684077508886
