"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11705",9,4,4,214,228,157,0.0420560747663551,0.0175438596491228,0.0254777070063694,0.308656767976516,0.139415142969787,0.395724074931639,0.593842894191682,TRUE,NA,"LOC111564670",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11706",17,8,2,214,228,157,0.0794392523364486,0.0350877192982456,0.0127388535031847,0.0182127055552707,0.0595951013596037,0.0129427636447187,0.206358820227344,FALSE,NA,"cyth1a",20,0.90924166618633,0.972374789914871,0.782954587120515,0.981577548678963
"11707",20,24,17,214,228,157,0.0934579439252336,0.105263157894737,0.10828025477707,0.876155663805649,0.67883229154729,0.638097793934132,0.92486378962565,TRUE,NA,"usp36",20,0.996292013898827,0.972374789914871,0.976880268798554,0.988843836787337
"11708",2,5,6,214,228,157,0.00934579439252336,0.0219298245614035,0.0382165605095541,0.220982819192368,0.309910982285406,0.0872399414020939,0.373932601156919,FALSE,NA,"timp2b",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11709",5,6,4,214,228,157,0.0233644859813084,0.0263157894736842,0.0254777070063694,0.985117331079893,0.866022606283839,0.907153925340758,0.968953959705494,FALSE,NA,"cant1a",20,0.99794113459728,0.987399215990876,0.983713049000237,0.988843836787337
"11710",4,2,1,214,228,157,0.0186915887850467,0.0087719298245614,0.00636942675159236,0.505974208510151,0.378971869541415,0.332173409136142,0.793052899138106,TRUE,NA,"cenpx",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11711",2,2,1,214,228,157,0.00934579439252336,0.0087719298245614,0.00636942675159236,0.976889753176095,0.9464598994464,0.880079044765557,0.83006142419984,FALSE,NA,"pycr1a",20,0.99794113459728,0.987399215990876,0.983713049000237,0.981577548678963
"11712",18,21,11,214,228,157,0.0841121495327103,0.0921052631578947,0.0700636942675159,0.744724727217395,0.767235979116666,0.618914543681212,0.442696694201749,TRUE,NA,"LOC111579419",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"11713",33,32,17,214,228,157,0.154205607476636,0.140350877192982,0.10828025477707,0.440272492370284,0.681157982112002,0.202699917519985,0.354692389443672,TRUE,NA,"LOC111579430",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11714",29,28,13,214,228,157,0.135514018691589,0.12280701754386,0.0828025477707006,0.283317150070233,0.690478612768545,0.116749623039876,0.213847014827514,TRUE,NA,"rnf213a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11715",3,1,1,214,228,157,0.014018691588785,0.0043859649122807,0.00636942675159236,0.54269984997716,0.311890095783077,0.492071202731318,0.791381326907408,TRUE,NA,"sox9a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11716",2,6,6,214,228,157,0.00934579439252336,0.0263157894736842,0.0382165605095541,0.254685923003824,0.252000491129732,0.0982250424654484,0.513909981459559,FALSE,NA,"LOC111579440",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11717",42,39,29,214,228,157,0.196261682242991,0.171052631578947,0.184713375796178,0.789367538895251,0.491663313382017,0.759105577506877,0.739495479885176,FALSE,NA,"LOC111579432",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11718",2,6,2,214,228,157,0.00934579439252336,0.0263157894736842,0.0127388535031847,0.369451324070223,0.20045858399108,0.755476099909643,0.369091150966493,TRUE,NA,"med9",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11719",214,227,157,214,228,157,1,0.995614035087719,1,0.99999999942559,0.999994457268976,0.999983502380555,0.999973530403621,TRUE,NA,"LOC111579455",20,0.99999999942559,0.999994457268976,0.999983502380555,0.999973530403621
"11720",9,14,4,214,228,157,0.0420560747663551,0.0614035087719298,0.0254777070063694,0.709143769226219,0.523524785919278,0.44814911155293,0.901992101939255,FALSE,NA,"LOC111573825",20,0.996292013898827,0.972374789914871,0.976880268798554,0.988843836787337
"11721",34,20,19,214,228,157,0.158878504672897,0.087719298245614,0.121019108280255,0.0775674817109689,0.0242265892675374,0.30452201105143,0.289118749538202,TRUE,NA,"LOC118470853",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11722",8,7,6,214,228,157,0.0373831775700935,0.0307017543859649,0.0382165605095541,0.901372144380879,0.698686110056806,0.966803194388952,0.688869328449368,TRUE,NA,"LOC129347492",20,0.996292013898827,0.972374789914871,0.992187943259603,0.981577548678963
"11723",4,6,5,214,228,157,0.0186915887850467,0.0263157894736842,0.0318471337579618,0.720647818911669,0.591871027904659,0.421161398421771,0.749216387852358,TRUE,NA,"pdgfbb",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11724",5,2,3,214,228,157,0.0233644859813084,0.0087719298245614,0.0191082802547771,0.494532811326224,0.237641729992157,0.780714779914582,0.390477981291701,TRUE,NA,"adsl",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11725",52,40,25,214,228,157,0.242990654205607,0.175438596491228,0.159235668789809,0.0854982104457428,0.0815090786544011,0.050829897248795,0.676730008281799,TRUE,NA,"si:dkey-110g7.8",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11726",15,18,12,214,228,157,0.0700934579439252,0.0789473684210526,0.0764331210191083,0.937226146546856,0.72354567393278,0.816399231976385,0.927937141795352,TRUE,NA,"LOC111579423",20,0.996292013898827,0.978400613124901,0.976880268798554,0.988843836787337
"11727",2,4,5,214,228,157,0.00934579439252336,0.0175438596491228,0.0318471337579618,0.309323406874794,0.463966407164081,0.138623750613778,0.368271055208464,TRUE,NA,"LOC129347662",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11728",8,6,2,214,228,157,0.0373831775700935,0.0263157894736842,0.0127388535031847,0.372139328063181,0.508822197620743,0.167187766402687,0.369091082662374,TRUE,NA,"mief1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11729",15,9,3,214,228,157,0.0700934579439252,0.0394736842105263,0.0191082802547771,0.072967266272962,0.161108030582767,0.0349219450862985,0.26869944930622,TRUE,NA,"LOC111579416",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11730",45,56,17,214,228,157,0.210280373831776,0.245614035087719,0.10828025477707,0.00423338365014038,0.37698535912565,0.0104799589886148,0.000986803737408576,TRUE,NA,"mettl22",20,0.410282431663283,0.972374789914871,0.716264889337248,0.143146958479595
"11731",121,107,74,214,228,157,0.565420560747664,0.469298245614035,0.471337579617834,0.150094070921572,0.0778384797175002,0.118055414596467,0.936219354434093,FALSE,NA,"abat",20,0.996292013898827,0.972374789914871,0.976880268798554,0.988843836787337
"11732",16,9,11,214,228,157,0.0747663551401869,0.0394736842105263,0.0700636942675159,0.256132774250287,0.114188253420708,0.863242359572892,0.189517557734723,TRUE,NA,"ppp1r35",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"11733",13,9,7,214,228,157,0.0607476635514019,0.0394736842105263,0.0445859872611465,0.566126575107743,0.307614298135591,0.497496818429188,0.805024341974927,TRUE,NA,"LOC118471377",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11734",23,37,14,214,228,157,0.107476635514019,0.162280701754386,0.089171974522293,0.107100493148755,0.1221787756813,0.598144118645931,0.0555629239572462,FALSE,NA,"prmt1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11735",113,90,70,214,228,157,0.52803738317757,0.394736842105263,0.445859872611465,0.0246406519864436,0.00694331385582517,0.125045251429597,0.343529610232885,FALSE,NA,"ap2a1",20,0.996292013898827,0.551431004326316,0.976880268798554,0.981577548678963
"11736",51,54,40,214,228,157,0.238317757009346,0.236842105263158,0.254777070063694,0.917374698217037,0.889518371211208,0.780806286134781,0.681273506742361,FALSE,NA,"si:ch211-195b15.8",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"11737",75,79,51,214,228,157,0.350467289719626,0.346491228070175,0.32484076433121,0.876774612764697,0.897372956920287,0.617778555697237,0.702994374897611,FALSE,NA,"prr12b",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"11738",107,101,64,214,228,157,0.5,0.442982456140351,0.407643312101911,0.35765080619909,0.375514589655293,0.158270490715465,0.563741831850316,FALSE,NA,"nbr1b",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11739",3,5,3,214,228,157,0.014018691588785,0.0219298245614035,0.0191082802547771,0.828395272862323,0.540543592185829,0.693749775766464,0.850534351622613,FALSE,NA,"LOC118471007",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11740",2,2,1,214,228,157,0.00934579439252336,0.0087719298245614,0.00636942675159236,0.94939702442444,0.94924222561424,0.753259611516203,0.793052911251551,TRUE,NA,"LOC129347657",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"11741",139,116,85,214,228,157,0.649532710280374,0.508771929824561,0.54140127388535,0.0489741528655871,0.0165410971127272,0.102974023246443,0.533097317769418,FALSE,NA,"fbxl16",20,0.996292013898827,0.849411430172062,0.976880268798554,0.981577548678963
"11742",102,88,73,214,228,157,0.476635514018692,0.385964912280702,0.464968152866242,0.119395597489404,0.0546818259410608,0.823993053038622,0.12296723166421,TRUE,NA,"smg1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11743",1,1,2,214,228,157,0.00467289719626168,0.0043859649122807,0.0127388535031847,0.582707503892406,0.964178380722721,0.410826848938083,0.38195072893292,TRUE,NA,"LOC129347641",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"11744",3,1,3,214,228,157,0.014018691588785,0.0043859649122807,0.0191082802547771,0.480493293099983,0.310603390365366,0.812863539675156,0.23732774915056,FALSE,NA,"hao1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11745",16,15,7,214,228,157,0.0747663551401869,0.0657894736842105,0.0445859872611465,0.497055369804929,0.71205967885127,0.238623724698662,0.381288188657242,TRUE,NA,"desi1a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11746",16,11,9,214,228,157,0.0747663551401869,0.0482456140350877,0.0573248407643312,0.550521130210543,0.281117650247648,0.538513403470163,0.69208319634393,FALSE,NA,"flii",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11747",34,51,37,214,228,157,0.158878504672897,0.223684210526316,0.235668789808917,0.124980987354881,0.085305694641413,0.0646325479656023,0.783181040947016,TRUE,NA,"llgl1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11748",5,5,1,214,228,157,0.0233644859813084,0.0219298245614035,0.00636942675159236,0.472732821157329,0.919272967280245,0.231444877928796,0.255173837441693,TRUE,NA,"drg2",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"11749",135,134,85,214,228,157,0.630841121495327,0.587719298245614,0.54140127388535,0.492225156879772,0.617470918901139,0.234753657524036,0.478123579053677,FALSE,NA,"syngr3a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11750",17,15,10,214,228,157,0.0794392523364486,0.0657894736842105,0.0636942675159236,0.799079164495903,0.58050559005851,0.564817930147321,0.934658518498463,TRUE,NA,"znf598",20,0.996292013898827,0.972374789914871,0.976880268798554,0.988843836787337
"11751",2,1,2,214,228,157,0.00934579439252336,0.0043859649122807,0.0127388535031847,0.681455647140453,0.53533082521719,0.755476110236091,0.38195064813101,TRUE,NA,"slc25a17",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11752",65,69,50,214,228,157,0.303738317757009,0.302631578947368,0.318471337579618,0.937957365935272,0.979816504371302,0.761787660072481,0.741037735980236,TRUE,NA,"LOC111584011",20,0.996292013898827,0.992664725352226,0.976880268798554,0.981577548678963
"11753",3,1,2,214,228,157,0.014018691588785,0.0043859649122807,0.0127388535031847,0.584411986325325,0.311890282473103,0.915910267383715,0.381950705209393,TRUE,NA,"slc17a7a",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"11754",21,19,12,214,228,157,0.0981308411214953,0.0833333333333333,0.0764331210191083,0.743836374001279,0.588255338820492,0.469313675952598,0.806877252400628,TRUE,NA,"xpo6",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11755",6,3,4,214,228,157,0.0280373831775701,0.0131578947368421,0.0254777070063694,0.600395695095481,0.32846989546394,0.883544212443729,0.432381990228971,FALSE,NA,"antkmt",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"11756",10,5,2,214,228,157,0.0467289719626168,0.0219298245614035,0.0127388535031847,0.137777164943098,0.159645914613663,0.0878089404736639,0.512263403193739,TRUE,NA,"kctd13",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11757",95,104,77,214,228,157,0.44392523364486,0.456140350877193,0.490445859872611,0.694478544634673,0.754612855557053,0.396772118096268,0.572813587677147,FALSE,NA,"sez6l2",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"11758",4,2,1,214,228,157,0.0186915887850467,0.0087719298245614,0.00636942675159236,0.552278037239934,0.396684245553188,0.343356697076387,0.866282558122698,FALSE,NA,"asphd1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11759",10,4,1,214,228,157,0.0467289719626168,0.0175438596491228,0.00636942675159236,0.0596755973997757,0.0920828414347565,0.0536375845574102,0.361566371395294,TRUE,NA,"zgc:55558",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11760",10,13,4,214,228,157,0.0467289719626168,0.0570175438596491,0.0254777070063694,0.41910459478569,0.635154345308594,0.36030815093291,0.187252959267113,FALSE,NA,"gys1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11761",17,12,5,214,228,157,0.0794392523364486,0.0526315789473684,0.0318471337579618,0.151886593261997,0.258448782304328,0.0636753710070096,0.334223038726687,TRUE,NA,"tufm",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11762",7,6,5,214,228,157,0.0327102803738318,0.0263157894736842,0.0318471337579618,0.914932652333414,0.691455220471237,0.962969305815338,0.749216391923115,TRUE,NA,"natd1",20,0.996292013898827,0.972374789914871,0.992187943259603,0.981577548678963
"11763",3,12,7,214,228,157,0.014018691588785,0.0526315789473684,0.0445859872611465,0.110138734136852,0.0367968082751614,0.0887428943757728,0.720511276746661,TRUE,NA,"tmem11",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11764",8,11,6,214,228,157,0.0373831775700935,0.0482456140350877,0.0382165605095541,0.8229684524469,0.57464372056441,0.966803188971075,0.638576257168416,TRUE,NA,"dhrs7b",20,0.996292013898827,0.972374789914871,0.992187943259603,0.981577548678963
"11765",4,10,1,214,228,157,0.0186915887850467,0.043859649122807,0.00636942675159236,0.0879253669706907,0.142603422900082,0.33217335409722,0.061894169108034,TRUE,NA,"cramp1",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11766",72,76,49,214,228,157,0.336448598130841,0.333333333333333,0.312101910828025,0.871037462699076,0.944707435446943,0.621215083759891,0.662008728433589,TRUE,NA,"mapk8ip3",20,0.996292013898827,0.987399215990876,0.976880268798554,0.981577548678963
"11767",4,5,3,214,228,157,0.0186915887850467,0.0219298245614035,0.0191082802547771,0.966518588678975,0.809830618252178,0.976749705034915,0.848853174546046,TRUE,NA,"nme3",20,0.996842427364982,0.987399215990876,0.992187943259603,0.981577548678963
"11768",3,11,4,214,228,157,0.014018691588785,0.0482456140350877,0.0254777070063694,0.186047199259031,0.0770699651938303,0.454530996264456,0.320658345851905,FALSE,NA,"mrps34",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11769",12,7,4,214,228,157,0.0560747663551402,0.0307017543859649,0.0254777070063694,0.249483906670928,0.19515812788669,0.162185783953266,0.762704504380377,TRUE,NA,"spsb3a",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11770",121,123,85,214,228,157,0.565420560747664,0.539473684210526,0.54140127388535,0.878815801373474,0.720188663494049,0.625916434920206,0.883723058969525,FALSE,NA,"atp6v0ca",20,0.996292013898827,0.977767361305644,0.976880268798554,0.987032959645983
"11771",9,8,6,214,228,157,0.0420560747663551,0.0350877192982456,0.0382165605095541,0.93004120421319,0.703787956934165,0.85288860153041,0.871997979217335,TRUE,NA,"ypel3",20,0.996292013898827,0.972374789914871,0.983713049000237,0.981577548678963
"11772",31,25,14,214,228,157,0.144859813084112,0.109649122807018,0.089171974522293,0.23814404628409,0.267417621788098,0.107653302674189,0.513540169274191,TRUE,NA,"mapk3",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
"11773",4,7,2,214,228,157,0.0186915887850467,0.0307017543859649,0.0127388535031847,0.475339885151266,0.422576861145751,0.655315214074429,0.266743541167832,TRUE,NA,"nudt9",20,0.996292013898827,0.972374789914871,0.976880268798554,0.981577548678963
