"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12907",4,1,2,171,200,130,0.0233918128654971,0.005,0.0153846153846154,0.37702208969397,0.164337782932171,0.624988585506209,0.35636530977623,TRUE,NA,"grpel1",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"12908",2,3,2,171,200,130,0.0116959064327485,0.015,0.0153846153846154,0.96625089100339,0.799683305523462,0.852086045807956,0.959144774184334,FALSE,NA,"tada2b",24,0.998024830700824,0.985833562243582,0.98149015443565,0.993373592589855
"12909",3,8,1,171,200,130,0.0175438596491228,0.04,0.00769230769230769,0.180072584102588,0.216244181723046,0.472153888287283,0.114905425236727,TRUE,NA,"LOC129348145",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12910",29,23,18,171,200,130,0.169590643274854,0.115,0.138461538461538,0.321893314258419,0.133189244495898,0.461802989319166,0.528348899385408,TRUE,NA,"tbc1d14",24,0.995147979262055,0.954959023741104,0.98149015443565,0.985243677584519
"12911",42,40,21,171,200,130,0.245614035087719,0.2,0.161538461538462,0.198892010435263,0.291890548369047,0.0775385747560015,0.37992536004175,TRUE,NA,"kiaa0232",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12912",28,26,18,171,200,130,0.16374269005848,0.13,0.138461538461538,0.641072683408907,0.35919023115096,0.546378205328555,0.82516076050379,TRUE,NA,"LOC111582712",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12913",23,23,11,171,200,130,0.134502923976608,0.115,0.0846153846153846,0.405563782999934,0.570265270232712,0.179143318272761,0.376716575739668,TRUE,NA,"LOC111582709",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12914",3,2,1,171,200,130,0.0175438596491228,0.01,0.00769230769230769,0.797926537949312,0.627932443667915,0.53995952891493,0.857681976835919,FALSE,NA,"c23h11orf68",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12915",10,9,12,171,200,130,0.0584795321637427,0.045,0.0923076923076923,0.402131603370505,0.683183998788157,0.359691822234593,0.191151259748912,FALSE,NA,"drap1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12916",9,5,1,171,200,130,0.0526315789473684,0.025,0.00769230769230769,0.106072127388182,0.173293533548239,0.0633429194092786,0.277386659735892,TRUE,NA,"LOC111582708",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"12917",19,15,10,171,200,130,0.111111111111111,0.075,0.0769230769230769,0.531031846012013,0.326449418599506,0.364151173921334,0.989470736124565,FALSE,NA,"LOC111582717",24,0.995147979262055,0.979313439182318,0.98149015443565,0.997051355416292
"12918",20,24,13,171,200,130,0.116959064327485,0.12,0.1,0.83899207733493,0.883101233089936,0.658262774435694,0.561743934130471,FALSE,NA,"LOC129348150",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12919",5,5,3,171,200,130,0.0292397660818713,0.025,0.0230769230769231,0.940628608872263,0.801732506963208,0.742516534584875,0.91165063869725,TRUE,NA,"LOC111562544",24,0.995147979262055,0.985833562243582,0.98149015443565,0.992565460250495
"12920",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293980543156,0.911559746193002,0.845792397711457,0.759946566052586,TRUE,NA,"LOC111562542",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12921",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293953129025,0.911559710557928,0.845792315473685,0.759946503208014,TRUE,NA,"epdl1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12922",2,3,1,171,200,130,0.0116959064327485,0.015,0.00769230769230769,0.845477475174174,0.780957365641083,0.732174535782555,0.565596104128787,FALSE,NA,"cskmt",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12923",35,49,34,171,200,130,0.204678362573099,0.245,0.261538461538462,0.484030822737399,0.363095307783042,0.254626693698208,0.760929406942237,FALSE,NA,"otub1b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12924",1,4,3,171,200,130,0.00584795321637427,0.02,0.0230769230769231,0.468163475068577,0.26795184391404,0.230992502811193,0.849790693022479,TRUE,NA,"fcer1g",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12925",14,19,9,171,200,130,0.0818713450292398,0.095,0.0692307692307692,4.59181842664739e-184,1.37386836894077e-71,7.42199708345873e-116,6.3832256692048e-183,FALSE,"Model failed to converge with max|grad| = 0.007389","ndufs2",24,6.27104642527234e-182,2.15665750742805e-69,1.17863039731158e-113,1.7435142592866e-180
"12926",41,52,38,171,200,130,0.239766081871345,0.26,0.292307692307692,0.610524180771299,0.487081030681122,0.336075883206228,0.763032116485021,FALSE,NA,"kirrel1a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12927",25,16,9,171,200,130,0.146198830409357,0.08,0.0692307692307692,0.13282830328049,0.124188588371123,0.0762051721781247,0.682867254432657,FALSE,NA,"fxr2",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"12928",14,17,10,171,200,130,0.0818713450292398,0.085,0.0769230769230769,0.966394113024759,0.913562559312813,0.875274514885029,0.793731924094246,TRUE,NA,"LOC111562564",24,0.998024830700824,0.985833562243582,0.98149015443565,0.985243677584519
"12929",18,13,15,171,200,130,0.105263157894737,0.065,0.115384615384615,0.234883623259962,0.166163537975897,0.780771395101682,0.112975243451933,TRUE,NA,"rbm4.3",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"12930",8,14,9,171,200,130,0.0467836257309941,0.07,0.0692307692307692,0.604555330042351,0.348371478577494,0.406178406761782,0.97860791508436,TRUE,NA,"si:dkey-112a7.4",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"12931",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.779037855055991,0.485905522495656,0.730948166509456,0.759946548606584,TRUE,NA,"cldn7a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12932",16,19,7,171,200,130,0.0935672514619883,0.095,0.0538461538461538,0.522683172257122,0.927048718611488,0.325769888524376,0.286938902863704,FALSE,NA,"fgf11a",24,0.995147979262055,0.988699007730042,0.98149015443565,0.985243677584519
"12933",14,16,11,171,200,130,0.0818713450292398,0.08,0.0846153846153846,0.988894035857837,0.947454811356376,0.931905421003151,0.881198683342871,TRUE,NA,"tmem102",24,0.998911892274827,0.991448016207656,0.98918627535825,0.985243677584519
"12934",68,83,60,171,200,130,0.39766081871345,0.415,0.461538461538462,0.71791102443609,0.544316476261086,0.447925841412129,0.854938239866429,FALSE,NA,"nlgn2a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12935",11,6,3,171,200,130,0.064327485380117,0.03,0.0230769230769231,0.269910481557721,0.240218296614747,0.150918906010427,0.665799849792767,FALSE,NA,"pop7",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12936",3,5,1,171,200,130,0.0175438596491228,0.025,0.00769230769230769,0.540710301364192,0.623897581723141,0.472154027808386,0.277386675085002,TRUE,NA,"ufsp1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12937",74,81,56,171,200,130,0.432748538011696,0.405,0.430769230769231,0.991753029779482,0.89866018155865,0.939916055248132,0.964268223613671,FALSE,NA,"gigyf1a",24,0.998911892274827,0.985833562243582,0.990168047926469,0.993373592589855
"12938",5,5,11,171,200,130,0.0292397660818713,0.025,0.0846153846153846,0.0271596830329541,0.801732541578538,0.0424303499478962,0.020121619217642,TRUE,NA,"wrap53",24,0.974794714775734,0.985833562243582,0.98149015443565,0.985243677584519
"12939",107,123,70,171,200,130,0.625730994152047,0.615,0.538461538461538,0.236179621443696,0.680705453861998,0.20035876628998,0.102123508972959,FALSE,NA,"efnb3b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12940",4,3,6,171,200,130,0.0233918128654971,0.015,0.0461538461538462,0.238995993567005,0.55691495872671,0.283971759960557,0.106557957730701,TRUE,NA,"serpinh2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12941",94,114,76,171,200,130,0.549707602339181,0.57,0.584615384615385,0.783012724167621,0.565885794369167,0.531266020535898,0.929875168187479,FALSE,NA,"kdm6ba",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"12942",14,9,12,171,200,130,0.0818713450292398,0.045,0.0923076923076923,0.2041629087161,0.147715663544588,0.749660259776572,0.091774348324889,TRUE,NA,"LOC111582149",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"12943",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293972380326,0.911559739595014,0.845792386289249,0.759946545117284,TRUE,NA,"LOC111582212",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12944",25,27,13,171,200,130,0.146198830409357,0.135,0.1,0.481051557017148,0.756824336973472,0.234454505757853,0.342813435685587,TRUE,NA,"si:dkey-183c6.8",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12945",5,4,1,171,200,130,0.0292397660818713,0.02,0.00769230769230769,0.454536535476841,0.566477678265846,0.21796610071708,0.389028234943924,TRUE,NA,"si:dkey-183c6.7",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12946",31,27,17,171,200,130,0.181286549707602,0.135,0.130769230769231,0,0,0,4.59470759272947e-107,FALSE,"Model failed to converge with max|grad| = 0.012309","syt4",24,0,0,0,9.80467524904788e-105
"12947",4,11,8,171,200,130,0.0233918128654971,0.055,0.0615384615384615,0.236618150191244,0.1346362030176,0.106447110140711,0.803340240027866,TRUE,NA,"dok1b",24,0.995147979262055,0.956968349081057,0.98149015443565,0.985243677584519
"12948",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.905414862627772,0.660037069867203,0.845792470764616,0.829608190360361,TRUE,NA,"nagk",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12949",37,19,17,171,200,130,0.216374269005848,0.095,0.130769230769231,0.0045616082844094,0.0014859427690423,0.0574507078408519,0.310323398054573,TRUE,NA,"paip2b",24,0.377562935395025,0.162348163174486,0.98149015443565,0.985243677584519
"12950",17,20,12,171,200,130,0.0994152046783626,0.1,0.0923076923076923,0.839939202976476,0.681192328664375,0.855356291186291,0.571665879675215,FALSE,NA,"cct7",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12951",39,50,25,171,200,130,0.228070175438596,0.25,0.192307692307692,0.475663261193898,0.622054480732392,0.453025943105757,0.222849314159427,TRUE,NA,"mark2b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12952",3,7,5,171,200,130,0.0175438596491228,0.035,0.0384615384615385,0.510298613958097,0.310096086607657,0.275649250852757,0.86966897339849,TRUE,NA,"rcor2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12953",25,23,13,171,200,130,0.146198830409357,0.115,0.1,0.455482904209447,0.39431144524904,0.238122309141162,0.669586003225514,FALSE,NA,"naa40",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12954",6,6,1,171,200,130,0.0350877192982456,0.03,0.00769230769230769,0.380282620642794,0.888160669462229,0.17194806220884,0.203145765035926,FALSE,NA,"LOC129348153",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12955",23,16,7,171,200,130,0.134502923976608,0.08,0.0538461538461538,0.0486793632612193,0.0912076712176413,0.025128390328824,0.364915628687764,TRUE,NA,"b3gat3",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"12956",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293965757514,0.911559715830904,0.845792329210065,0.759946534630274,TRUE,NA,"LOC111577139",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12957",11,13,5,171,200,130,0.064327485380117,0.065,0.0384615384615385,0.552079339767457,0.979057923175154,0.326877500462846,0.304943295352454,TRUE,NA,"arl2",24,0.995147979262055,0.994865631990686,0.98149015443565,0.985243677584519
"12958",8,7,8,171,200,130,0.0467836257309941,0.035,0.0615384615384615,0.53594973630563,0.567008531340339,0.57307356924281,0.264125438039559,TRUE,NA,"batf2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12959",125,142,83,171,200,130,0.730994152046784,0.71,0.638461538461538,0.242123826444572,0.717572511046424,0.200302515680328,0.110069338668046,FALSE,NA,"ppp2r5b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12960",2,7,1,171,200,130,0.0116959064327485,0.035,0.00769230769230769,0.182709733432969,0.166069017141526,0.730948204108039,0.151208449748578,TRUE,NA,"zgc:101765",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"12961",4,6,1,171,200,130,0.0233918128654971,0.03,0.00769230769230769,0.460954127733211,0.700477635810512,0.316710859380839,0.213313098130966,FALSE,NA,"badb",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12962",40,37,44,171,200,130,0.233918128654971,0.185,0.338461538461538,0.0577408994883972,0.380803127880264,0.11993028830339,0.018336212027843,FALSE,NA,"LOC111588381",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12963",29,28,13,171,200,130,0.169590643274854,0.14,0.1,0.231244318621427,0.431376328777145,0.0876237958227684,0.283836203758887,TRUE,NA,"plcb3",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12964",33,30,20,171,200,130,0.192982456140351,0.15,0.153846153846154,0.728379081537352,0.463048434891199,0.544122980019117,0.936082606724168,FALSE,NA,"ppp1r14bb",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"12965",2,2,2,171,200,130,0.0116959064327485,0.01,0.0153846153846154,0.908238991460034,0.874845298882239,0.782563052874557,0.664682122055151,TRUE,NA,"brms1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12966",6,8,3,171,200,130,0.0350877192982456,0.04,0.0230769230769231,0.710060011623943,0.804648941937788,0.547341646887106,0.408480545526293,TRUE,NA,"tmem179ba",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12967",42,43,31,171,200,130,0.245614035087719,0.215,0.238461538461538,0.781353466130406,0.52232805069753,0.976647465877729,0.5809287496075,FALSE,NA,"prox3",24,0.995147979262055,0.979313439182318,0.993013182924275,0.985243677584519
"12968",4,4,4,171,200,130,0.0233918128654971,0.02,0.0307692307692308,0.822938927007651,0.822776917044268,0.694344240727578,0.537330532808963,TRUE,NA,"snx15",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12969",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293962535011,0.911559722434402,0.845792345180375,0.759946524162217,TRUE,NA,"slc3a2a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12970",43,62,28,171,200,130,0.251461988304094,0.31,0.215384615384615,0.173412571455849,0.221095772525026,0.525156508862727,0.0718964174868063,FALSE,NA,"pcxb",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12971",53,51,27,171,200,130,0.309941520467836,0.255,0.207692307692308,0.23077814122611,0.460792492781819,0.0868178446655448,0.301668617852684,FALSE,NA,"LOC111578546",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12972",56,57,42,171,200,130,0.327485380116959,0.285,0.323076923076923,0.963813471629341,0.843267455902935,0.944976160687518,0.796448935512931,FALSE,NA,"LOC111567538",24,0.997682366591405,0.985833562243582,0.992506560670311,0.985243677584519
"12973",2,3,3,171,200,130,0.0116959064327485,0.015,0.0230769230769231,0.736562530037577,0.783759256957967,0.452677969383997,0.59435485229379,TRUE,NA,"LOC111567543",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12974",131,135,78,171,200,130,0.766081871345029,0.675,0.6,0.0233109454509391,0.166112783396936,0.0061105424713249,0.14903485707174,FALSE,NA,"LOC111567535",24,0.941685386419799,0.974492957246222,0.566979285740816,0.985243677584519
"12975",150,168,116,171,200,130,0.87719298245614,0.84,0.892307692307692,0.441917192865506,0.38924576807857,0.681795207320212,0.225005505952601,FALSE,NA,"LOC111567537",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12976",10,10,6,171,200,130,0.0584795321637427,0.05,0.0461538461538462,0.913866124563282,0.762242198505673,0.688535555356701,0.899838197615592,FALSE,NA,"zdhhc21",24,0.995147979262055,0.985833562243582,0.98149015443565,0.991944459627584
"12977",2,2,2,171,200,130,0.0116959064327485,0.01,0.0153846153846154,0.90823901661975,0.874845349294091,0.78256320066314,0.664682156830413,TRUE,NA,"plaa",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12978",21,21,18,171,200,130,0.12280701754386,0.105,0.138461538461538,0.785037712852817,0.66784538622576,0.774455083953175,0.492345556646254,FALSE,NA,"LOC111589166",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12979",5,6,7,171,200,130,0.0292397660818713,0.03,0.0538461538461538,0.583427802858707,0.98805578715839,0.377349209765246,0.367078513976194,FALSE,NA,"larp7",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
"12980",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293968580069,0.911559752799719,0.845792395385261,0.75994653811977,TRUE,NA,"LOC111589169",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12981",5,2,4,171,200,130,0.0292397660818713,0.01,0.0307692307692308,0.719621101489311,0.493729559942475,0.924873695398324,0.451267383599641,FALSE,NA,"LOC111582851",24,0.995147979262055,0.979313439182318,0.988099676223463,0.985243677584519
"12982",19,20,13,171,200,130,0.111111111111111,0.1,0.1,0.928039400155039,0.728082772115957,0.756823614178468,0.999999999999977,TRUE,NA,"ostc",24,0.995147979262055,0.985833562243582,0.98149015443565,0.999999999999977
"12983",51,37,33,171,200,130,0.298245614035088,0.185,0.253846153846154,0.0385560802645628,0.0111750463032261,0.39535867957142,0.136298185908235,TRUE,NA,"rpl34",24,0.995147979262055,0.615393578077252,0.98149015443565,0.985243677584519
"12984",81,82,50,171,200,130,0.473684210526316,0.41,0.384615384615385,0.427581930714738,0.515949289556812,0.192904672655773,0.496528361800774,FALSE,NA,"LOC111573588",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12985",2,3,2,171,200,130,0.0116959064327485,0.015,0.0153846153846154,0.979235152936376,0.855814414813307,0.861254276948936,0.99497500488881,FALSE,NA,"sepsecs",24,0.998089549557264,0.985833562243582,0.98149015443565,0.998823391267791
"12986",21,22,19,171,200,130,0.12280701754386,0.11,0.146153846153846,0.716332365420881,0.912111958394739,0.523622091429054,0.445188036810948,FALSE,NA,"lgi2a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12987",19,28,14,171,200,130,0.111111111111111,0.14,0.107692307692308,0.594665970035495,0.405266632908464,0.925081807894508,0.390772492037516,TRUE,NA,"ccdc149a",24,0.995147979262055,0.979313439182318,0.988099676223463,0.985243677584519
"12988",18,11,12,171,200,130,0.105263157894737,0.055,0.0923076923076923,0.1959004837471,0.0769050250364575,0.710317745942328,0.198068580120825,TRUE,NA,"dhx15",24,0.995147979262055,0.945231444886327,0.98149015443565,0.985243677584519
"12989",11,24,9,171,200,130,0.064327485380117,0.12,0.0692307692307692,0.245088716426306,0.150676356421014,0.989530426679411,0.183398219118492,FALSE,NA,"ppargc1a",24,0.995147979262055,0.974492957246222,0.994602414115887,0.985243677584519
"12990",105,118,72,171,200,130,0.614035087719298,0.59,0.553846153846154,0.575398233890393,0.637494048985246,0.293642558733862,0.516246290953935,TRUE,NA,"kcnip4a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12991",7,8,5,171,200,130,0.0409356725146199,0.04,0.0384615384615385,0.994093401584693,0.963622455045975,0.913472356274868,0.944038989948264,TRUE,NA,"sec24d",24,0.998911892274827,0.991448016207656,0.988099676223463,0.993373592589855
"12992",6,10,8,171,200,130,0.0350877192982456,0.05,0.0615384615384615,0.56443171249332,0.48312995583633,0.28642551695016,0.652542289062833,TRUE,NA,"LOC111564123",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12993",12,12,6,171,200,130,0.0701754385964912,0.06,0.0461538461538462,0.687493066346308,0.691517841556619,0.387271697582188,0.589393449163702,TRUE,NA,"LOC111564119",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"12994",155,177,106,171,200,130,0.906432748538012,0.885,0.815384615384615,0.0561096094294387,0.502949237668477,0.023395806066403,0.0794450659623506,TRUE,NA,"LOC111564120",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12995",3,3,2,171,200,130,0.0175438596491228,0.015,0.0153846153846154,0.979369656712762,0.846618561723421,0.884645322085857,0.977704576758163,TRUE,NA,"LOC111565690",24,0.998089549557264,0.985833562243582,0.98149015443565,0.993373592589855
"12996",1,4,2,171,200,130,0.00584795321637427,0.02,0.0153846153846154,0.558525491463841,0.280509541734517,0.46917908664907,0.726334090096562,FALSE,NA,"LOC129348160",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"12997",169,193,128,171,200,130,0.988304093567251,0.965,0.984615384615385,0.290149894733409,0.166068260394082,0.782562825906871,0.298418338068464,TRUE,NA,"elavl2",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"12998",52,86,40,171,200,130,0.304093567251462,0.43,0.307692307692308,0.0318062011702318,0.0202050603257039,0.996681123471691,0.0317767491258038,FALSE,NA,"LOC111587744",24,0.995147979262055,0.797515921584215,0.997888479268436,0.985243677584519
"12999",4,3,1,171,200,130,0.0233918128654971,0.015,0.00769230769230769,0.576996865621803,0.556914874226602,0.315612457023888,0.560589744955749,TRUE,NA,"LOC111566011",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13000",10,13,5,171,200,130,0.0584795321637427,0.065,0.0384615384615385,0.587379037535513,0.795250571350157,0.432423878675212,0.304943305001765,TRUE,NA,"LOC111566015",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13001",7,6,5,171,200,130,0.0409356725146199,0.03,0.0384615384615385,0.840118232227216,0.569503078462492,0.913472307661716,0.676408711180446,TRUE,NA,"LOC111566014",24,0.995147979262055,0.979313439182318,0.988099676223463,0.985243677584519
"13002",7,10,3,171,200,130,0.0409356725146199,0.05,0.0230769230769231,0.486899479944527,0.677743788302725,0.39809423480894,0.230538014939617,TRUE,NA,"LOC118470033",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13003",7,9,5,171,200,130,0.0409356725146199,0.045,0.0384615384615385,0.956018544025186,0.847722166879632,0.913472317032005,0.77360640273069,TRUE,NA,"si:dkey-33c12.4",24,0.995147979262055,0.985833562243582,0.988099676223463,0.985243677584519
"13004",6,9,5,171,200,130,0.0350877192982456,0.045,0.0384615384615385,0.884674970326151,0.629823175983961,0.877242482898031,0.773606407427245,TRUE,NA,"mfsd8",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13005",4,2,2,171,200,130,0.0233918128654971,0.01,0.0153846153846154,0.604359124840007,0.322303549392166,0.624988504392705,0.664682136521072,TRUE,NA,"LOC111566007",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13006",7,4,2,171,200,130,0.0409356725146199,0.02,0.0153846153846154,0.326286890556968,0.245725676084122,0.214967929367233,0.759790178921048,TRUE,NA,"LOC111575613",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13007",88,102,63,171,200,130,0.514619883040936,0.51,0.484615384615385,0.640375112844926,0.768827109031037,0.509773778721751,0.353091956516912,FALSE,NA,"sh3gl2b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13008",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293959569014,0.911559760702433,0.845792351991963,0.759946531062872,TRUE,NA,"LOC111575609",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"13009",1,3,3,171,200,130,0.00584795321637427,0.015,0.0230769230769231,0.484938572303675,0.411985025702159,0.230992344029677,0.594354837420959,TRUE,NA,"zgc:92594",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13010",6,3,4,171,200,130,0.0350877192982456,0.015,0.0307692307692308,0.460810982535547,0.223431001498741,0.83606003878861,0.341467012853179,TRUE,NA,"sb:cb1081",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13011",68,86,47,171,200,130,0.39766081871345,0.43,0.361538461538462,0.461254143939677,0.52868607901449,0.523022620356492,0.215890292158342,TRUE,NA,"LOC111576690",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13012",3,6,1,171,200,130,0.0175438596491228,0.03,0.00769230769230769,0.392214528264793,0.442324028330124,0.472154046380671,0.202648492322369,TRUE,NA,"znf219",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13013",115,110,70,171,200,130,0.672514619883041,0.55,0.538461538461538,0.12829016472866,0.171429240330934,0.0488766078133359,0.493733233927623,FALSE,NA,"ndrg2",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"13014",36,35,27,171,200,130,0.210526315789474,0.175,0.207692307692308,0.637545075971515,0.386451109524115,0.952261008239722,0.458009903171811,TRUE,NA,"LOC111576683",24,0.995147979262055,0.979313439182318,0.993013182924275,0.985243677584519
"13015",2,10,8,171,200,130,0.0116959064327485,0.05,0.0615384615384615,0.168674962325107,0.0999182916835084,0.0696904033558687,0.793046986527584,FALSE,NA,"si:ch211-63p21.1",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"13016",8,7,4,171,200,130,0.0467836257309941,0.035,0.0307692307692308,0.744180169477732,0.56700847838189,0.484879171919811,0.834398346344733,TRUE,NA,"LOC118469092",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13017",25,27,17,171,200,130,0.146198830409357,0.135,0.130769230769231,0.996805007511934,0.986795968390355,0.951669400095643,0.938399728227331,FALSE,NA,"arhgef11",24,0.998911892274827,0.998246024792893,0.993013182924275,0.993373592589855
"13018",3,1,1,171,200,130,0.0175438596491228,0.005,0.00769230769230769,0.49516173119608,0.274136257512674,0.472154062109486,0.759946576445733,TRUE,NA,"si:cabz01074946.1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13019",18,27,18,171,200,130,0.105263157894737,0.135,0.138461538461538,0.597920564068707,0.349417027266298,0.410656633864155,0.955385736161865,FALSE,NA,"sf3b2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"13020",64,57,51,171,200,130,0.374269005847953,0.285,0.392307692307692,0.285351672907288,0.179590709903558,0.851714264067044,0.159997769016207,FALSE,NA,"LOC111575354",24,0.995147979262055,0.976266097529327,0.98149015443565,0.985243677584519
"13021",44,57,30,171,200,130,0.257309941520468,0.285,0.230769230769231,0.486308247441861,0.441869934740631,0.649706424759983,0.242086031216177,FALSE,NA,"klc2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"13022",14,18,4,171,200,130,0.0818713450292398,0.09,0.0307692307692308,0.125544029609475,0.781085915965928,0.0746755641325878,0.0442204667766062,TRUE,NA,"prkd4",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
