"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"111",151,159,106,746,1010,581,0.202412868632708,0.157425742574257,0.182444061962134,0.742923087401607,0.471772593888708,0.563064565471431,0.907723671796472,FALSE,NA,"LOC111562565",4,0.929604504423381,0.762175892662379,0.979513721037994,0.974578836573796
"112",1,2,2,746,1010,581,0.00134048257372654,0.00198019801980198,0.00344234079173838,0.76267409522815,0.839266055245801,0.49822730657544,0.588047745100176,FALSE,NA,"LOC111562524",4,0.933199965859895,0.934705848287866,0.979513721037994,0.923932708685542
"113",10,19,13,746,1010,581,0.0134048257372654,0.0188118811881188,0.0223752151462995,0.463769661952602,0.381736476075159,0.219079635897448,0.626354976789578,TRUE,NA,"tdrd3",4,0.82615451459523,0.720277730968269,0.979513721037994,0.923932708685542
"114",1,1,5,746,1010,581,0.00134048257372654,0.00099009900990099,0.00860585197934595,0.0537538387992101,0.830264480430883,0.0887763001516324,0.0478470450964167,TRUE,NA,"LOC111562582",4,0.399370206440783,0.930632919700829,0.979513721037994,0.503413426548519
"115",8,1,4,746,1010,581,0.0107238605898123,0.00099009900990099,0.00688468158347676,0.0756147573479554,0.024255892209369,0.467204539843715,0.0822253379554563,TRUE,NA,"LOC118470526",4,0.455436094766191,0.22147103192979,0.979513721037994,0.58640984303163
"116",32,37,35,746,1010,581,0.0428954423592493,0.0366336633663366,0.0602409638554217,0,8.25301128521181e-71,0,0,FALSE,"Model failed to converge with max|grad| = 0.011063","pcdh17",4,0,1.03530852337873e-68,0,0
"117",16,12,12,746,1010,581,0.0214477211796247,0.0118811881188119,0.0206540447504303,0.244154871259839,0.119899091578696,0.922653563921623,0.175551720878691,FALSE,NA,"lims1",4,0.681144258360002,0.437626317248294,0.989467663931014,0.705320882998199
"118",36,29,22,746,1010,581,0.0482573726541555,0.0287128712871287,0.0378657487091222,0.105320559345197,0.0338961781648523,0.359430945429757,0.319816447428922,TRUE,NA,"LOC111562382",4,0.514607484540408,0.260744803805751,0.979513721037994,0.792773767209472
"119",11,10,12,746,1010,581,0.014745308310992,0.0099009900990099,0.0206540447504303,0.400255670071545,0.468626058490397,0.51214881866313,0.175980661070764,FALSE,NA,"tgfbrap1",4,0.787950388279049,0.759903923820363,0.979513721037994,0.705382933195345
"120",17,21,14,746,1010,581,0.0227882037533512,0.0207920792079208,0.0240963855421687,0.917146658163922,0.788405819519746,0.875659816915859,0.683018337915942,FALSE,NA,"cul4a",4,0.982233955190087,0.925386649253492,0.979513721037994,0.923932708685542
"121",14,23,10,746,1010,581,0.0187667560321716,0.0227722772277228,0.0172117039586919,0.713240428208067,0.564054266398279,0.833022017585389,0.455122281249517,TRUE,NA,"lamp1a",4,0.926658849877826,0.824347279881009,0.979513721037994,0.862560025497086
"122",11,13,10,746,1010,581,0.014745308310992,0.0128712871287129,0.0172117039586919,0.784644958504928,0.738315174358272,0.721227044876678,0.486466897102959,TRUE,NA,"dcun1d2b",4,0.941500768993709,0.915151417386863,0.979513721037994,0.881415667894252
"123",26,25,10,746,1010,581,0.0348525469168901,0.0247524752475248,0.0172117039586919,0.272256783209054,0.380820969250812,0.111654758690809,0.396231245680258,FALSE,NA,"tmco3",4,0.701748636095029,0.719549109783599,0.979513721037994,0.834418795784303
"124",3,1,3,746,1010,581,0.00402144772117962,0.00099009900990099,0.00516351118760757,0.350298821490274,0.22422055846994,0.758954880850802,0.15201121001508,TRUE,NA,"gas6",4,0.759796311699317,0.577943513149574,0.979513721037994,0.667115412408521
"125",12,12,9,746,1010,581,0.0160857908847185,0.0118811881188119,0.0154905335628227,0.724452621650968,0.454876749817058,0.931309975935834,0.544771740818843,TRUE,NA,"rasa3",4,0.926658849877826,0.749533341727089,0.989945538326645,0.900626874946433
"126",22,28,21,746,1010,581,0.0294906166219839,0.0277227722772277,0.036144578313253,0.70324220037085,0.893976539402527,0.517999079795611,0.425954708381688,FALSE,NA,"tpp2",4,0.926658849877826,0.961047662133643,0.979513721037994,0.856485555255206
"127",8,6,2,746,1010,581,0.0107238605898123,0.00594059405940594,0.00344234079173838,0.275332137135145,0.272113791732445,0.149002031228065,0.50285886527779,TRUE,NA,"ercc5",4,0.703779344794845,0.605289314348574,0.979513721037994,0.882308988913756
"128",3,3,1,746,1010,581,0.00402144772117962,0.00297029702970297,0.00172117039586919,0.757311385046549,0.710106067390136,0.461674392989116,0.636102140815666,TRUE,NA,"blzf1",4,0.930688615726654,0.899589159257136,0.979513721037994,0.923932708685542
"129",3,4,2,746,1010,581,0.00402144772117962,0.00396039603960396,0.00344234079173838,0.983128249517876,0.983987736470008,0.864496285269817,0.871158896425837,TRUE,NA,"trmt10c",4,0.99299241816392,0.991894702487491,0.979513721037994,0.974410810967642
"130",8,11,7,746,1010,581,0.0107238605898123,0.0108910891089109,0.0120481927710843,0.970016360970759,0.973289587312079,0.820988307753813,0.833647497889542,TRUE,NA,"mrpl16",4,0.988812777516636,0.991894702487491,0.979513721037994,0.974410810967642
"131",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.92609935684298,0.8302645053725,0.859592452414157,0.695612199920758,TRUE,NA,"LOC111573078",4,0.982233955190087,0.930632919700829,0.979513721037994,0.923932708685542
"132",6,3,1,746,1010,581,0.00804289544235925,0.00297029702970297,0.00172117039586919,0.190380566911444,0.157760916279699,0.152312301861089,0.6361020966421,TRUE,NA,"gpc5a",4,0.627035257646925,0.4972492278673,0.979513721037994,0.923932708685542
"133",41,57,45,746,1010,581,0.0549597855227882,0.0564356435643564,0.0774526678141136,0.226312876368852,0.868374252067228,0.122438502677764,0.146724092435719,FALSE,NA,"gpc6a",4,0.664633601264765,0.949349554381736,0.979513721037994,0.667115412408521
"134",3,4,1,746,1010,581,0.00402144772117962,0.00396039603960396,0.00172117039586919,0.73353907915494,0.983987731233666,0.461674389758972,0.455329939329557,TRUE,NA,"LOC111565062",4,0.926658849877826,0.991894702487491,0.979513721037994,0.862560025497086
"135",1,1,2,746,1010,581,0.00134048257372654,0.00099009900990099,0.00344234079173838,0.536222249921927,0.830264557734206,0.440714152958604,0.308429796183239,TRUE,NA,"slc5a7a",4,0.853059740224227,0.930632919700829,0.979513721037994,0.782981957732826
"136",9,4,2,746,1010,581,0.0120643431635389,0.00396039603960396,0.00344234079173838,0.0858236418401072,0.0627152282995764,0.107112577115857,0.871158902753215,TRUE,NA,"arl6",4,0.474804390894972,0.334235674834064,0.979513721037994,0.974410810967642
"137",18,23,11,746,1010,581,0.0241286863270777,0.0227722772277228,0.0189328743545611,0.808183447066418,0.852415584561008,0.521706023757112,0.610638651638524,TRUE,NA,"LOC111565060",4,0.952164113188784,0.941177616226639,0.979513721037994,0.923932708685542
"138",10,8,5,746,1010,581,0.0134048257372654,0.00792079207920792,0.00860585197934595,0.492650394390456,0.264838618233618,0.415764859264043,0.883838905006261,TRUE,NA,"nsun3",4,0.839563545398775,0.605289314348574,0.979513721037994,0.974578836573796
"139",12,7,7,746,1010,581,0.0160857908847185,0.00693069306930693,0.0120481927710843,0.204643375323932,0.0749816691133241,0.540451911986131,0.298721005914293,TRUE,NA,"LOC111565057",4,0.645128818950815,0.365233481169499,0.979513721037994,0.782981957732826
"140",9,19,6,746,1010,581,0.0120643431635389,0.0188118811881188,0.0103270223752151,0.321327662102818,0.268385132609916,0.76669040056359,0.19670921108412,TRUE,NA,"LOC129349150",4,0.741529158698019,0.605289314348574,0.979513721037994,0.729573303243082
"141",4,4,6,746,1010,581,0.00536193029490617,0.00396039603960396,0.0103270223752151,0.387733578186988,0.731823674452572,0.330576748925352,0.200059393742397,FALSE,NA,"rrad",4,0.782113451232501,0.915151417386863,0.979513721037994,0.730515931049887
"142",6,14,6,746,1010,581,0.00804289544235925,0.0138613861386139,0.0103270223752151,0.512029714311402,0.261845478790551,0.663598446896535,0.54380540602196,TRUE,NA,"nae1",4,0.850681777221331,0.605289314348574,0.979513721037994,0.900626874946433
"143",90,112,53,746,1010,581,0.120643431635389,0.110891089108911,0.0912220309810671,0.391767832085634,0.937478885003505,0.21130358833875,0.235735148689184,FALSE,NA,"dync1li2",4,0.782113451232501,0.973969908685555,0.979513721037994,0.763950950025988
"144",50,57,39,746,1010,581,0.0670241286863271,0.0564356435643564,0.0671256454388985,0.57565304072582,0.359749784637558,0.994147903827116,0.389144645241664,TRUE,NA,"cmtm4",4,0.87120239224004,0.69817916076036,0.998846229483324,0.82889347559869
"145",7,9,6,746,1010,581,0.00938337801608579,0.00891089108910891,0.0103270223752151,0.9817860527971,0.989691285910746,0.862937396653838,0.869289859896769,FALSE,NA,"cmtm3",4,0.99299241816392,0.994508934045994,0.979513721037994,0.974410810967642
"146",27,29,33,746,1010,581,0.0361930294906166,0.0287128712871287,0.0567986230636833,0.0201261034003874,0.378900090791526,0.0754170535415095,0.00621974109077529,TRUE,NA,"galns",4,0.265356459674548,0.718256502732591,0.979513721037994,0.219745741171092
"147",4,13,4,746,1010,581,0.00536193029490617,0.0128712871287129,0.00688468158347676,0.24774412327928,0.130106764718043,0.714401508769379,0.27873075674709,FALSE,NA,"trappc2l",4,0.684201720988738,0.452383726494212,0.979513721037994,0.782981957732826
"148",2,1,3,746,1010,581,0.00268096514745308,0.00099009900990099,0.00516351118760757,0.344687076439827,0.415596743030778,0.471892643380928,0.152011214118678,TRUE,NA,"pabpn1l",4,0.758898092015012,0.732975360696,0.979513721037994,0.667115412408521
"149",22,13,6,746,1010,581,0.0294906166219839,0.0128712871287129,0.0103270223752151,0.0231463674359281,0.0270508750911215,0.0274503386993248,0.698322161564291,FALSE,NA,"cbfa2t3",4,0.276226540128706,0.229524282510931,0.979513721037994,0.926550956861969
"150",7,14,11,746,1010,581,0.00938337801608579,0.0138613861386139,0.0189328743545611,0.341373147041077,0.39644166275134,0.143687242799737,0.43536317876469,TRUE,NA,"acsf3",4,0.758796082717637,0.730203844262584,0.979513721037994,0.856485555255206
"151",20,15,15,746,1010,581,0.0268096514745308,0.0148514851485149,0.0258175559380379,0.169035905182151,0.0805877078105867,0.910917816696671,0.126221854115031,TRUE,NA,"spg7",4,0.605451381916245,0.366727658926034,0.985208266219802,0.667115412408521
"152",245,286,191,746,1010,581,0.328418230563003,0.283168316831683,0.328743545611015,0.456683510746913,0.308070807180197,0.878980740510935,0.260456406272031,FALSE,NA,"ankrd11",4,0.824304891340417,0.650779627395682,0.979513721037994,0.778857730206872
"153",7,15,5,746,1010,581,0.00938337801608579,0.0148514851485149,0.00860585197934595,0.601889483643123,0.428856445477863,0.886199020398551,0.37817996687731,FALSE,NA,"LOC111580049",4,0.880116663103172,0.732975360696,0.981513374876297,0.824898895761638
"154",2,1,3,746,1010,581,0.00268096514745308,0.00099009900990099,0.00516351118760757,0.405597613472526,0.436531227145867,0.520535970122311,0.183625129697532,FALSE,NA,"dpep1",4,0.791464230730734,0.732975360696,0.979513721037994,0.716265636585217
"155",17,20,9,746,1010,581,0.0227882037533512,0.0198019801980198,0.0154905335628227,0.703025610446533,0.795356096332914,0.406229421448792,0.535848420441148,FALSE,NA,"hp",4,0.926658849877826,0.930130313302056,0.979513721037994,0.900626874946433
"156",9,6,9,746,1010,581,0.0120643431635389,0.00594059405940594,0.0154905335628227,0.178741288532773,0.176952392336965,0.593390707896276,0.0675820273203876,TRUE,NA,"dhodh",4,0.614312526886406,0.510710093274061,0.979513721037994,0.579899190572628
"157",15,17,14,746,1010,581,0.0201072386058981,0.0168316831683168,0.0240963855421687,0.603240889431311,0.612430083405397,0.622405527072359,0.315334321586975,TRUE,NA,"ist1",4,0.880531779568066,0.855387982884856,0.979513721037994,0.791149584927692
"158",10,4,4,746,1010,581,0.0134048257372654,0.00396039603960396,0.00688468158347676,0.127261160034225,0.0508473491508255,0.283899053509816,0.441282386110427,FALSE,NA,"mphosph10",4,0.55192081900675,0.31117290196058,0.979513721037994,0.861764613700014
"159",7,1,4,746,1010,581,0.00938337801608579,0.00099009900990099,0.00688468158347676,0.267784402931535,0.104530878410603,0.565899532012813,0.286562082201195,FALSE,NA,"mcee",4,0.69694031966286,0.41859480527058,0.979513721037994,0.782981957732826
"160",110,99,95,746,1010,581,0.14745308310992,0.098019801980198,0.163511187607573,0.0362944410936012,0.0606227055210354,0.496249851535604,0.0133506399074826,FALSE,NA,"LOC111580055",4,0.335952414448962,0.330647184493995,0.979513721037994,0.315082830117549
"161",71,69,47,746,1010,581,0.0951742627345844,0.0683168316831683,0.080895008605852,0.477865988946021,0.225811060338918,0.523681637499876,0.616667096261612,FALSE,NA,"rplp2l",4,0.832918180128242,0.580108187146672,0.979513721037994,0.923932708685542
"162",50,30,24,746,1010,581,0.0670241286863271,0.0297029702970297,0.0413080895008606,0.00614697350180295,0.00203512611449928,0.057593516804791,0.280258825813121,FALSE,NA,"lin7c",4,0.154460468208633,0.0633803010688294,0.979513721037994,0.782981957732826
"163",11,7,8,746,1010,581,0.014745308310992,0.00693069306930693,0.0137693631669535,0.252793106180608,0.1164333076907,0.881994743215798,0.182543805034224,TRUE,NA,"bdnf",4,0.686209553907645,0.437504207472944,0.979513721037994,0.715043227805901
"164",4,2,5,746,1010,581,0.00536193029490617,0.00198019801980198,0.00860585197934595,0.410945172313854,0.356962103667278,0.643731174033966,0.183470071655709,FALSE,NA,"kif18a",4,0.79536923897594,0.697372026739415,0.979513721037994,0.716265636585217
"165",50,48,45,746,1010,581,0.0670241286863271,0.0475247524752475,0.0774526678141136,0.0427224263872592,0.079874073243319,0.465108223955124,0.0152182872051032,TRUE,NA,"mettl15",4,0.36136790950385,0.366727658926034,0.979513721037994,0.334023994267594
"166",10,14,10,746,1010,581,0.0134048257372654,0.0138613861386139,0.0172117039586919,0.870845521863105,0.844790174869142,0.603114732513613,0.733437711319358,FALSE,NA,"lgr4",4,0.980723616733518,0.935772143770114,0.979513721037994,0.936312910981746
"167",3,10,2,746,1010,581,0.00402144772117962,0.0099009900990099,0.00344234079173838,0.20772638330169,0.169445894135949,0.864496287413589,0.170936848036263,TRUE,NA,"mybpc3",4,0.648221022324649,0.507733970752611,0.979513721037994,0.696987192158755
"168",1,1,2,746,1010,581,0.00134048257372654,0.00099009900990099,0.00344234079173838,0.536222325820174,0.830264610107135,0.440714293889326,0.308429844298285,TRUE,NA,"LOC118469808",4,0.853059740224227,0.930632919700829,0.979513721037994,0.782981957732826
"169",19,14,28,746,1010,581,0.0254691689008043,0.0138613861386139,0.0481927710843374,0.000415138666090761,0.0811273631112939,0.0288193985487074,0.000111196175309911,TRUE,NA,"slc39a13",4,0.0242655246114987,0.366727658926034,0.979513721037994,0.0103033365167843
"170",29,32,21,746,1010,581,0.0388739946380697,0.0316831683168317,0.036144578313253,0.861161864008805,0.584545021864045,0.804067130549492,0.795810273162535,FALSE,NA,"tmem276b",4,0.977010361925291,0.836345132596748,0.979513721037994,0.965250129435795
"171",4,4,6,746,1010,581,0.00536193029490617,0.00396039603960396,0.0103270223752151,0.296517981339176,0.66758458552229,0.308019191862925,0.136267983846033,TRUE,NA,"gas2b",4,0.719050809543903,0.881821837451427,0.979513721037994,0.667115412408521
"172",49,42,36,746,1010,581,0.0656836461126005,0.0415841584158416,0.0619621342512909,0.0844761203577932,0.0354095700941858,0.781639886091947,0.0926884759747143,FALSE,NA,"slc17a6b",4,0.474168720993696,0.264744488770973,0.979513721037994,0.606566479211734
"173",14,18,9,746,1010,581,0.0187667560321716,0.0178217821782178,0.0154905335628227,0.8999253053153,0.883664169802618,0.650541373267524,0.729076314620141,TRUE,NA,"ano5b",4,0.982233955190087,0.95549630560543,0.979513721037994,0.932677795640513
"174",4,6,2,746,1010,581,0.00536193029490617,0.00594059405940594,0.00344234079173838,0.797715759018264,0.873492730543133,0.608016282831607,0.502858952521239,TRUE,NA,"igdcc3",4,0.94715315602984,0.950041423154868,0.979513721037994,0.882308988913756
"175",42,65,28,746,1010,581,0.0563002680965147,0.0643564356435644,0.0481927710843374,0.405645892767378,0.485722796763832,0.512559751163385,0.187246712295389,TRUE,NA,"LOC129349470",4,0.791464230730734,0.769478119553362,0.979513721037994,0.721009200144088
"176",29,34,28,746,1010,581,0.0388739946380697,0.0336633663366337,0.0481927710843374,0.68828995059415,0.807073217459168,0.545722571065334,0.399539924956223,FALSE,NA,"eif3jb",4,0.926143580840386,0.930632919700829,0.979513721037994,0.838440941852618
"177",24,23,9,746,1010,581,0.032171581769437,0.0227722772277228,0.0154905335628227,0.143687156263514,0.229939586548771,0.05819604490802,0.322136376117897,TRUE,NA,"ctdspl2b",4,0.574059912826676,0.585899210466774,0.979513721037994,0.792886860972346
"178",56,54,50,746,1010,581,0.0750670241286863,0.0534653465346535,0.0860585197934595,0.0334298761195163,0.0660182942713927,0.464048972026026,0.0120679500941288,TRUE,NA,"golm2",4,0.326647345570444,0.344053636373677,0.979513721037994,0.300006295937579
"179",21,18,11,746,1010,581,0.0281501340482574,0.0178217821782178,0.0189328743545611,0.382511541172746,0.205508709777969,0.305338722880853,0.910661732430257,FALSE,NA,"fam189a1",4,0.780538779135873,0.557550497264867,0.979513721037994,0.97576485686474
"180",444,482,332,746,1010,581,0.595174262734584,0.477227722772277,0.571428571428571,0.0178376773656987,0.00686478153627801,0.59074558302218,0.0419605683422089,FALSE,NA,"tjp1a",4,0.252076986550966,0.120897254096784,0.979513721037994,0.487510230095597
