"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"112",9,11,2,282,514,321,0.0319148936170213,0.0214007782101167,0.00623052959501558,0.116260493444925,0.460617089168043,0.0380982729321075,0.110574181065931,FALSE,NA,"lims1",10,0.826497182577801,0.88136734553429,0.962228673427933,0.98845693563369
"113",15,29,21,282,514,321,0.0531914893617021,0.056420233463035,0.0654205607476635,0.793345172824794,0.848812272684565,0.527825654138024,0.594192244331909,TRUE,NA,"LOC111562382",10,0.988947004593298,0.97851759769667,0.967135584683882,0.98845693563369
"114",9,9,5,282,514,321,0.0319148936170213,0.0175097276264591,0.0155763239875389,0.30847553095771,0.197558923624197,0.192970638061975,0.832455564009577,TRUE,NA,"tgfbrap1",10,0.92936055170436,0.736011878184017,0.967135584683882,0.98845693563369
"115",9,6,5,282,514,321,0.0319148936170213,0.0116731517509728,0.0155763239875389,0.129306966933344,0.053836259034843,0.192970532199279,0.6315354812652,TRUE,NA,"cul4a",10,0.833819706045632,0.531453673324478,0.967135584683882,0.98845693563369
"116",6,16,8,282,514,321,0.0212765957446809,0.0311284046692607,0.0249221183800623,0.692756670097406,0.420153437383893,0.76700106473761,0.60230008504989,TRUE,NA,"lamp1a",10,0.988562228620977,0.857435523613079,0.978946580018929,0.98845693563369
"117",6,5,6,282,514,321,0.0212765957446809,0.00972762645914397,0.0186915887850467,0.386933497512226,0.192925493362655,0.820712256253585,0.277479912400889,TRUE,NA,"dcun1d2b",10,0.946130644029703,0.736011878184017,0.978946580018929,0.98845693563369
"118",9,23,13,282,514,321,0.0319148936170213,0.0447470817120623,0.0404984423676012,0.680418049969893,0.380241697034525,0.575721962444535,0.768819332981352,TRUE,NA,"tmco3",10,0.98465592963796,0.844930692417373,0.967135584683882,0.98845693563369
"119",1,2,1,282,514,321,0.00354609929078014,0.00389105058365759,0.00311526479750779,0.948042881860973,0.858677335464303,0.891346049086057,0.747564224127001,FALSE,NA,"LOC129347314",10,0.99565358419274,0.980146591710427,0.978946580018929,0.98845693563369
"120",5,7,11,282,514,321,0.0177304964539007,0.0136186770428016,0.0342679127725857,0.20372699326793,0.727610535246766,0.235344851539554,0.0922323515629459,FALSE,NA,"gas6",10,0.891347440470886,0.928083640052189,0.967135584683882,0.98845693563369
"121",1,1,2,282,514,321,0.00354609929078014,0.00194552529182879,0.00623052959501558,0.628180469741646,0.67080928509937,0.644538510348559,0.340972787508853,TRUE,NA,"pros1",10,0.96879175320653,0.923388024599185,0.967135584683882,0.98845693563369
"122",52,75,43,282,514,321,0.184397163120567,0.14591439688716,0.133956386292835,0.288345551281756,0.30780307337229,0.120727945955093,0.523361750666256,FALSE,NA,"rasa3",10,0.922373265487987,0.796501802621688,0.967135584683882,0.98845693563369
"123",15,25,12,282,514,321,0.0531914893617021,0.0486381322957198,0.0373831775700935,0.634762467632625,0.780624680476639,0.356653639552698,0.452588191137694,FALSE,NA,"tpp2",10,0.970176673967413,0.95424760212557,0.967135584683882,0.98845693563369
"124",3,2,2,282,514,321,0.0106382978723404,0.00389105058365759,0.00623052959501558,0.53599384860523,0.268918481181004,0.55615400092798,0.63697356365817,TRUE,NA,"ercc5",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"125",1,1,2,282,514,321,0.00354609929078014,0.00194552529182879,0.00623052959501558,0.628180504404095,0.670809345325326,0.644538579642349,0.340972816364649,TRUE,NA,"blzf1",10,0.96879175320653,0.923388024599185,0.967135584683882,0.98845693563369
"126",6,1,2,282,514,321,0.0212765957446809,0.00194552529182879,0.00623052959501558,0.123366409768705,0.0511634104518172,0.271996863596648,0.331565172884217,FALSE,NA,"trmt10c",10,0.830910410125234,0.527081482466662,0.967135584683882,0.98845693563369
"127",7,5,2,282,514,321,0.024822695035461,0.00972762645914397,0.00623052959501558,0.116174809248529,0.106748242522068,0.0821313904485702,0.592820092207554,TRUE,NA,"txnl4b",10,0.826497182577801,0.647150949396246,0.967135584683882,0.98845693563369
"128",8,8,2,282,514,321,0.0283687943262411,0.0155642023346304,0.00623052959501558,0.126281035502075,0.225037309284284,0.0529401031261545,0.243928632636858,TRUE,NA,"mrpl16",10,0.832182320655393,0.765044380426258,0.967135584683882,0.98845693563369
"129",14,11,3,282,514,321,0.049645390070922,0.0214007782101167,0.00934579439252336,0.0103812552355539,0.0336627190952303,0.0076393907078146,0.199472661372859,TRUE,NA,"LOC111573078",10,0.400288191432533,0.461184005302971,0.576930669316548,0.98845693563369
"130",3,4,4,282,514,321,0.0106382978723404,0.00778210116731518,0.0124610591900312,0.899055895915967,0.813141741175398,0.83408278920763,0.655492811767342,FALSE,NA,"gpc5a",10,0.988947004593298,0.968345228715596,0.978946580018929,0.98845693563369
"131",246,411,261,282,514,321,0.872340425531915,0.799610894941634,0.813084112149533,0.409115009110958,0.227391637941203,0.253276020747446,0.972963084421026,FALSE,NA,"gpc6a",10,0.946281323900716,0.770034329079498,0.967135584683882,0.993837437298819
"132",2,7,3,282,514,321,0.00709219858156028,0.0136186770428016,0.00934579439252336,0.673196471030476,0.413101450471738,0.761481521734593,0.583042822787639,TRUE,NA,"LOC129348956",10,0.982729864371331,0.857435523613079,0.978946580018929,0.98845693563369
"133",8,7,2,282,514,321,0.0283687943262411,0.0136186770428016,0.00623052959501558,0.104697895970661,0.152118331133283,0.0529400689775917,0.326730500983429,TRUE,NA,"LOC111565062",10,0.806380199451356,0.678990056122173,0.967135584683882,0.98845693563369
"134",11,17,3,282,514,321,0.0390070921985816,0.0330739299610895,0.00934579439252336,0.0968597075136402,0.962998634983461,0.0482481234300102,0.0399076373781569,FALSE,NA,"slc5a7a",10,0.797885455448632,0.988707163614833,0.967135584683882,0.98845693563369
"135",16,25,18,282,514,321,0.0567375886524823,0.0486381322957198,0.0560747663551402,0.957652756362052,0.809515238902933,0.98777154736631,0.794509011612112,FALSE,NA,"arl6",10,0.99565358419274,0.968345228715596,0.996052615003369,0.98845693563369
"136",27,22,10,282,514,321,0.0957446808510638,0.0428015564202335,0.0311526479750779,0.0407672305931806,0.0947489997689128,0.0158907861057817,0.369481133889709,FALSE,NA,"LOC111565060",10,0.679382506287151,0.629726925556843,0.772208422947579,0.98845693563369
"137",7,8,4,282,514,321,0.024822695035461,0.0155642023346304,0.0124610591900312,0.640527715430374,0.55892173861758,0.35701282222317,0.699647106993074,FALSE,NA,"nsun3",10,0.970337995574744,0.914090715075026,0.967135584683882,0.98845693563369
"138",5,9,10,282,514,321,0.0177304964539007,0.0175097276264591,0.0311526479750779,0.377262129135512,0.981918559436044,0.297253705295933,0.204495140070016,TRUE,NA,"LOC111565057",10,0.946130644029703,0.992469599285387,0.967135584683882,0.98845693563369
"139",1,6,2,282,514,321,0.00354609929078014,0.0116731517509728,0.00623052959501558,0.459425471633224,0.267851775376527,0.644538332339582,0.439696425431378,TRUE,NA,"LOC129349150",10,0.955108078417969,0.780350245960812,0.967135584683882,0.98845693563369
"140",3,2,1,282,514,321,0.0106382978723404,0.00389105058365759,0.00311526479750779,0.408043932558291,0.268918519481972,0.285753472562312,0.855670372920243,TRUE,NA,"ca7",10,0.946281323900716,0.780350245960812,0.967135584683882,0.98845693563369
"141",8,13,7,282,514,321,0.0283687943262411,0.0252918287937743,0.0218068535825545,0.875698997843706,0.795685160957228,0.606713687526962,0.748888520309221,TRUE,NA,"nae1",10,0.988947004593298,0.962460399634621,0.967135584683882,0.98845693563369
"142",5,5,5,282,514,321,0.0177304964539007,0.00972762645914397,0.0155763239875389,0.664506696869981,0.387489455701016,0.844092336531135,0.494212722249395,FALSE,NA,"si:dkey-56m19.5",10,0.982729864371331,0.84920889687679,0.978946580018929,0.98845693563369
"143",1,1,1,282,514,321,0.00354609929078014,0.00194552529182879,0.00311526479750779,0.90477122963209,0.670809206335709,0.926899117080895,0.73890789621862,TRUE,NA,"LOC129349413",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"144",32,40,37,282,514,321,0.113475177304965,0.0778210116731518,0.115264797507788,0.413679231341665,0.263692524582638,0.961849438800319,0.238730207664945,FALSE,NA,"dync1li2",10,0.946281323900716,0.780350245960812,0.986390355532056,0.98845693563369
"145",13,13,9,282,514,321,0.0460992907801418,0.0252918287937743,0.0280373831775701,0.260833598804294,0.119498778081874,0.242533795707306,0.809664340883826,TRUE,NA,"cmtm4",10,0.916235767439647,0.666391407605856,0.967135584683882,0.98845693563369
"146",4,5,7,282,514,321,0.0141843971631206,0.00972762645914397,0.0218068535825545,0.376063394325096,0.571736374750079,0.48855768770618,0.164767109468549,TRUE,NA,"cmtm3",10,0.946130644029703,0.914481157985197,0.967135584683882,0.98845693563369
"147",12,6,4,282,514,321,0.0425531914893617,0.0116731517509728,0.0124610591900312,0.0112721623905321,0.00877112801962949,0.0308720934390797,0.91891516093549,TRUE,NA,"galns",10,0.418259533124065,0.286292657127974,0.935031810374411,0.98845693563369
"148",4,7,5,282,514,321,0.0141843971631206,0.0136186770428016,0.0155763239875389,0.973318261184461,0.947864424460261,0.888186923877224,0.817278857367401,TRUE,NA,"trappc2l",10,0.99565358419274,0.981287229146029,0.978946580018929,0.98845693563369
"149",8,13,15,282,514,321,0.0283687943262411,0.0252918287937743,0.0467289719626168,0.22217207698681,0.795685144324664,0.244932969206648,0.0991944611272205,TRUE,NA,"pabpn1l",10,0.901595487880882,0.962460399634621,0.967135584683882,0.98845693563369
"150",10,12,5,282,514,321,0.0354609929078014,0.0233463035019455,0.0155763239875389,0.29314108180524,0.322083589850608,0.128007990138978,0.442367303277707,TRUE,NA,"cbfa2t3",10,0.924322809987759,0.807149521662104,0.967135584683882,0.98845693563369
"151",3,3,6,282,514,321,0.0106382978723404,0.00583657587548638,0.0186915887850467,0.245221486366841,0.460452004997162,0.421849079093877,0.0977270246661207,TRUE,NA,"acsf3",10,0.912735063388691,0.881165819031743,0.967135584683882,0.98845693563369
"152",6,7,8,282,514,321,0.0212765957446809,0.0136186770428016,0.0249221183800623,0.48261245301046,0.418696188137502,0.767001092289921,0.238557315909906,TRUE,NA,"spg7",10,0.956228185422633,0.857435523613079,0.978946580018929,0.98845693563369
"153",126,197,136,282,514,321,0.446808510638298,0.383268482490272,0.423676012461059,0.713919838790775,0.427070033843206,0.555830914884394,0.857136692609496,FALSE,NA,"ankrd11",10,0.988945737673342,0.864205297313848,0.967135584683882,0.98845693563369
"154",6,1,3,282,514,321,0.0212765957446809,0.00194552529182879,0.00934579439252336,0.0656007317143138,0.0259187656796346,0.240927173665378,0.172888911573122,TRUE,NA,"LOC111580049",10,0.752461442637156,0.432996982893528,0.967135584683882,0.98845693563369
"155",2,1,3,282,514,321,0.00709219858156028,0.00194552529182879,0.00934579439252336,0.391368649389499,0.289880420586472,0.761481570790478,0.172888905114888,TRUE,NA,"dpep1",10,0.946130644029703,0.780350245960812,0.978946580018929,0.98845693563369
"156",11,19,17,282,514,321,0.0390070921985816,0.0369649805447471,0.0529595015576324,0.514368661010864,0.884961477426655,0.418295316273563,0.27079066278267,TRUE,NA,"hp",10,0.956228185422633,0.981287229146029,0.967135584683882,0.98845693563369
"157",4,7,3,282,514,321,0.0141843971631206,0.0136186770428016,0.00934579439252336,0.831183262603236,0.947864439469947,0.582656646293603,0.58304289280203,TRUE,NA,"dhodh",10,0.988947004593298,0.981287229146029,0.967135584683882,0.98845693563369
"158",11,12,4,282,514,321,0.0390070921985816,0.0233463035019455,0.0124610591900312,0.121479431294363,0.211945250399057,0.0475579382163835,0.272123283125378,TRUE,NA,"ist1",10,0.828071584166497,0.757479573119444,0.967135584683882,0.98845693563369
"159",6,7,3,282,514,321,0.0212765957446809,0.0136186770428016,0.00934579439252336,0.474306307646653,0.418696248365955,0.240927165600127,0.583042839649727,TRUE,NA,"mphosph10",10,0.956228185422633,0.857435523613079,0.967135584683882,0.98845693563369
"160",3,4,1,282,514,321,0.0106382978723404,0.00778210116731518,0.00311526479750779,0.631252522881057,0.770759698715039,0.34016674826749,0.463032088289681,FALSE,NA,"mcee",10,0.969241982253472,0.949260214379426,0.967135584683882,0.98845693563369
"161",60,73,54,282,514,321,0.212765957446809,0.142023346303502,0.168224299065421,0.0705482673745327,0.0214897593540715,0.195252019190219,0.362456455374397,FALSE,NA,"LOC111580055",10,0.766025005329089,0.400148605360012,0.967135584683882,0.98845693563369
"162",28,25,25,282,514,321,0.099290780141844,0.0486381322957198,0.0778816199376947,0.0269962587040776,0.00806133457653482,0.364873650496806,0.087504240256171,FALSE,NA,"rplp2l",10,0.589752561729513,0.276217607949574,0.967135584683882,0.98845693563369
"163",14,22,20,282,514,321,0.049645390070922,0.0428015564202335,0.0623052959501558,0.606663334069412,0.762009512913256,0.524363139734559,0.331060956359698,FALSE,NA,"lin7c",10,0.96879175320653,0.943282186647357,0.967135584683882,0.98845693563369
"164",60,87,63,282,514,321,0.212765957446809,0.169260700389105,0.196261682242991,0.364096088205573,0.171074976747919,0.653683229481169,0.356443638682139,FALSE,NA,"bdnf",10,0.945750107366827,0.708991206873538,0.973882452429243,0.98845693563369
"165",37,45,23,282,514,321,0.131205673758865,0.0875486381322957,0.0716510903426791,0.037216708131623,0.0540961915858286,0.0162000462625049,0.414627053415813,TRUE,NA,"mettl15",10,0.654305173437867,0.53295033845198,0.774247478983108,0.98845693563369
"166",31,52,36,282,514,321,0.109929078014184,0.101167315175097,0.11214953271028,0.928315467602088,0.871104413668217,0.837451781967932,0.699834711006374,FALSE,NA,"lgr4",10,0.994008325518245,0.981287229146029,0.978946580018929,0.98845693563369
"167",2,10,1,282,514,321,0.00709219858156028,0.0194552529182879,0.00311526479750779,0.155550950655128,0.221012070271851,0.503553340930864,0.0921670549791244,FALSE,NA,"mybpc3",10,0.853472386936423,0.763269231707065,0.967135584683882,0.98845693563369
"168",2,1,1,282,514,321,0.00709219858156028,0.00194552529182879,0.00311526479750779,0.539242342215803,0.289880475627918,0.500642836836164,0.738907907515362,TRUE,NA,"LOC118469808",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"169",10,12,4,282,514,321,0.0354609929078014,0.0233463035019455,0.0124610591900312,0.192516114111614,0.32208359962824,0.0734194937749578,0.272123288112293,TRUE,NA,"slc39a13",10,0.883981601983466,0.807149521662104,0.967135584683882,0.98845693563369
"170",73,95,73,282,514,321,0.25886524822695,0.184824902723735,0.227414330218069,0.150346791785604,0.0528362900734009,0.40530290731765,0.286148306334282,FALSE,NA,"tmem276b",10,0.84744713781889,0.531453673324478,0.967135584683882,0.98845693563369
"171",185,315,201,282,514,321,0.656028368794326,0.61284046692607,0.626168224299065,0.527443308456954,0.261407616773197,0.450151390233192,0.724920418246069,FALSE,NA,"slc17a6b",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"172",28,56,40,282,514,321,0.099290780141844,0.108949416342412,0.124610591900312,0.602457290815265,0.671503313339198,0.327639331924871,0.490393580873381,TRUE,NA,"ano5b",10,0.96879175320653,0.923388024599185,0.967135584683882,0.98845693563369
"173",8,2,4,282,514,321,0.0283687943262411,0.00389105058365759,0.0124610591900312,0.0912580512240361,0.0331532951704584,0.251276706134486,0.277221572355848,FALSE,NA,"igdcc3",10,0.797115590763112,0.461184005302971,0.967135584683882,0.98845693563369
"174",9,19,10,282,514,321,0.0319148936170213,0.0369649805447471,0.0311526479750779,0.880972535942524,0.711687806574795,0.957364586682583,0.655811678610968,TRUE,NA,"LOC129349470",10,0.988947004593298,0.926897256705249,0.986390355532056,0.98845693563369
"175",15,26,16,282,514,321,0.0531914893617021,0.0505836575875486,0.0498442367601246,0.982913643097153,0.919799114255281,0.940326349538144,0.854010782458962,FALSE,NA,"eif3jb",10,0.99565358419274,0.981287229146029,0.981117672034712,0.98845693563369
"176",11,7,5,282,514,321,0.0390070921985816,0.0136186770428016,0.0155763239875389,0.0528776702181112,0.0275346562751872,0.0842677001909239,0.817278854941456,TRUE,NA,"strc1",10,0.728024412013743,0.440078205100427,0.967135584683882,0.98845693563369
"177",11,16,11,282,514,321,0.0390070921985816,0.0311284046692607,0.0342679127725857,0.842114904436972,0.557803565074748,0.756948655814681,0.803054696924918,TRUE,NA,"ctdspl2b",10,0.988947004593298,0.914090715075026,0.978946580018929,0.98845693563369
"178",64,82,67,282,514,321,0.226950354609929,0.159533073929961,0.208722741433022,0.364592898833056,0.161941453132919,0.624908465066823,0.372388872902241,FALSE,NA,"golm2",10,0.946101316410086,0.695825248724744,0.967135584683882,0.98845693563369
"179",72,102,68,282,514,321,0.25531914893617,0.198443579766537,0.21183800623053,0.172287081275874,0.0639012443811252,0.207550264660592,0.640127370850473,TRUE,NA,"fam189a1",10,0.870964832746856,0.563279749442927,0.967135584683882,0.98845693563369
"180",63,96,77,282,514,321,0.223404255319149,0.186770428015564,0.2398753894081,0.160139579143102,0.216820083680416,0.632725372962364,0.0660791377062611,TRUE,NA,"tjp1a",10,0.856801920194945,0.757622499978058,0.967135584683882,0.98845693563369
"181",6,2,5,282,514,321,0.0212765957446809,0.00389105058365759,0.0155763239875389,0.1094464414688,0.0362972998455882,0.603193447361471,0.0957344000859989,TRUE,NA,"sord",10,0.813112770163182,0.466030838617402,0.967135584683882,0.98845693563369
"182",70,101,66,282,514,321,0.24822695035461,0.196498054474708,0.205607476635514,0.405701544427297,0.232280616753453,0.254563367967025,0.996485154849948,FALSE,NA,"apba2b",10,0.946281323900716,0.780350245960812,0.967135584683882,0.999104787769891
