"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"15470",3,3,3,1079,1042,886,0.00278035217794254,0.00287907869481766,0.00338600451467269,0.967269013790722,0.965864719926894,0.808985747424561,0.84230973283471,TRUE,NA,"LOC129347519",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15471",28,14,12,1079,1042,886,0.025949953660797,0.0134357005758157,0.0135440180586907,0.0527147017568583,0.0421702172191388,0.056842327391076,0.983604706326694,TRUE,NA,"znf653",2,0.835679218533015,0.691425002193223,0.902216966291884,0.997319655768403
"15472",4,4,4,1079,1042,886,0.00370713623725672,0.00383877159309021,0.00451467268623025,0.960776422454409,0.946197856798262,0.785800869894817,0.837924587593554,FALSE,NA,"swsap1",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15473",4,1,1,1079,1042,886,0.00370713623725672,0.000959692898272553,0.00112866817155756,0.337960635385984,0.22617196531247,0.286827774723214,0.908652453371844,TRUE,NA,"epor",2,0.999473835546157,0.905019695503239,0.988763181829753,0.989093013490336
"15474",13,11,5,1079,1042,886,0.0120481927710843,0.0105566218809981,0.00564334085778781,0.342994474277846,0.745600904685379,0.147582409370844,0.243565451916061,TRUE,NA,"rab3db",2,0.999473835546157,0.98098056973581,0.977965958546185,0.989093013490336
"15475",39,28,36,1079,1042,886,0.036144578313253,0.0268714011516315,0.0406320541760722,0.363438635149625,0.310655408552038,0.665924766007961,0.163847929660645,FALSE,NA,"tmem205",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15476",6,2,3,1079,1042,886,0.00556070435588508,0.00191938579654511,0.00338600451467269,0.402571854124103,0.191753680941988,0.481934993868502,0.533512337019766,TRUE,NA,"LOC129347534",2,0.999473835546157,0.89476619052569,0.988763181829753,0.989093013490336
"15477",21,13,18,1079,1042,886,0.0194624652455978,0.0124760076775432,0.0203160270880361,0.390560234183856,0.237879805932758,0.897390714047217,0.209239155847292,FALSE,NA,"elof1",2,0.999473835546157,0.905019695503239,0.988763181829753,0.989093013490336
"15478",19,10,10,1079,1042,886,0.0176088971269694,0.00959692898272553,0.0112866817155756,0.238833751509384,0.11767262055068,0.251345304748445,0.715450353031,TRUE,NA,"cnn1b",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"15479",49,35,48,1079,1042,886,0.0454124189063948,0.0335892514395393,0.054176072234763,0.0880455188715955,0.164318108423232,0.372812078607569,0.0278491613264395,TRUE,NA,"tlcd4b",2,0.919654831650731,0.869768911106144,0.988763181829753,0.901228516868423
"15480",115,101,105,1079,1042,886,0.106580166821131,0.0969289827255278,0.118510158013544,0.381277370415467,0.605254476890588,0.368970136751865,0.170510133590537,FALSE,NA,"plppr2a",2,0.999473835546157,0.971804885325697,0.988763181829753,0.989093013490336
"15481",45,24,41,1079,1042,886,0.0417052826691381,0.0230326295585413,0.04627539503386,0.04020962523346,0.0312705876086248,0.762971770151949,0.0179259058856515,FALSE,NA,"nfil3-6",2,0.766227483978203,0.64431546934197,0.988763181829753,0.778216391897401
"15482",87,72,53,1079,1042,886,0.0806302131603336,0.0690978886756238,0.0598194130925508,0.724195355634412,0.481852411898468,0.507276417376749,0.971270830726036,FALSE,NA,"nfil3-2",2,0.999473835546157,0.969868082674858,0.988763181829753,0.997068754527383
"15483",29,26,25,1079,1042,886,0.0268767377201112,0.0249520153550864,0.028216704288939,0.956973548484212,0.844696941467047,0.913486070765344,0.770710287374375,FALSE,NA,"LOC111570607",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15484",48,45,46,1079,1042,886,0.0444856348470806,0.0431861804222649,0.0519187358916479,0.624521271865253,0.883833124022277,0.442796656987093,0.368182942116694,TRUE,NA,"LOC111570603",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15485",12,19,12,1079,1042,886,0.0111214087117702,0.0182341650671785,0.0135440180586907,0.38233751041999,0.176705398283849,0.627170593361949,0.416207108084839,TRUE,NA,"gcdhb",2,0.999473835546157,0.887171555777605,0.988763181829753,0.989093013490336
"15486",2,3,7,1079,1042,886,0.00185356811862836,0.00287907869481766,0.00790067720090293,0.113483245892926,0.629119743042301,0.0698424470650774,0.142387516524357,TRUE,NA,"LOC129347676",2,0.951817920804191,0.976706150109514,0.914724632379111,0.989093013490336
"15487",16,11,18,1079,1042,886,0.0148285449490269,0.0105566218809981,0.0203160270880361,0.221167575312922,0.382562424453193,0.355244682455013,0.0846984581419218,TRUE,NA,"farsa",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"15488",136,121,99,1079,1042,886,0.126042632066728,0.116122840690979,0.111738148984199,0.645236000376101,0.504258875970881,0.376047083622977,0.806367830611481,FALSE,NA,"ilf3b",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15489",183,156,135,1079,1042,886,0.169601482854495,0.149712092130518,0.152370203160271,0.584333230231198,0.328564315496868,0.452349688149542,0.848894728097813,FALSE,NA,"wizb",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15490",18,16,9,1079,1042,886,0.0166821130676552,0.0153550863723608,0.0101580135440181,0.524665468793897,0.959171071668984,0.291113020206946,0.325754797574735,FALSE,NA,"LOC111568499",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15491",73,62,68,1079,1042,886,0.0676552363299351,0.0595009596928983,0.0767494356659142,0.323834349186452,0.442168902299139,0.437303545741138,0.133253108408148,TRUE,NA,"mcoln1b",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"15492",193,132,132,1079,1042,886,0.178869323447637,0.126679462571977,0.148984198645598,0.0182187257372132,0.00472896199246574,0.172779746871456,0.176053367607453,FALSE,NA,"prr36b",2,0.5838585192775,0.259629414890939,0.978586230312599,0.989093013490336
"15493",193,156,135,1079,1042,886,0.178869323447637,0.149712092130518,0.152370203160271,0.63505063599752,0.355144971702679,0.530843377488287,0.782495525601571,FALSE,NA,"pkn1b",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15494",11,7,8,1079,1042,886,0.010194624652456,0.00671785028790787,0.0090293453724605,0.684422140094386,0.384637815599513,0.746586959003243,0.585343703270371,FALSE,NA,"engl",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"15495",2,2,2,1079,1042,886,0.00185356811862836,0.00191938579654511,0.00225733634311512,0.9780802616512,0.972138984486481,0.843612655857226,0.871030897676832,TRUE,NA,"LOC129347535",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15496",161,141,130,1079,1042,886,0.149212233549583,0.13531669865643,0.146726862302483,0.798346317315825,0.591449058170667,0.91704209500181,0.536632685381371,FALSE,NA,"si:ch211-106h11.1",2,0.999473835546157,0.970218747215737,0.989167905643016,0.989093013490336
"15497",28,17,17,1079,1042,886,0.025949953660797,0.0163147792706334,0.0191873589164786,0.282411110958238,0.127022380489298,0.32048554408348,0.633314415276972,TRUE,NA,"ddx39ab",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"15498",52,52,25,1079,1042,886,0.0481927710843374,0.0499040307101727,0.028216704288939,0.0862980773154306,0.82355811388429,0.0571231229015986,0.0378245295714317,FALSE,NA,"si:ch211-106h11.3",2,0.916946384189214,0.99337695718647,0.902216966291884,0.983906931832104
"15499",38,38,27,1079,1042,886,0.0352177942539388,0.036468330134357,0.0304740406320542,0.753453080187983,0.876904383751543,0.558842304538141,0.467964401384046,TRUE,NA,"txn2",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15500",58,44,35,1079,1042,886,0.0537534754402224,0.0422264875239923,0.0395033860045147,0.606403435739513,0.4350674375828,0.365989950323767,0.884783390130554,FALSE,NA,"LOC111570689",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"15501",66,56,52,1079,1042,886,0.0611677479147359,0.053742802303263,0.0586907449209932,0.75913011281706,0.463113530977967,0.818131290924179,0.637851476431508,TRUE,NA,"LOC111570695",2,0.999473835546157,0.966864935719815,0.988763181829753,0.989093013490336
"15502",122,100,70,1079,1042,886,0.11306765523633,0.0959692898272553,0.0790067720090293,0.0689274995613948,0.235558083706957,0.0214795421366823,0.236476052257829,FALSE,NA,"rpsa",2,0.882518079748894,0.905019695503239,0.703049671620486,0.989093013490336
"15503",56,41,41,1079,1042,886,0.0518999073215941,0.0393474088291747,0.04627539503386,0.386269829634385,0.167831561405637,0.567057458142343,0.452972257512153,TRUE,NA,"ubn2b",2,0.999473835546157,0.875882090504816,0.988763181829753,0.989093013490336
"15504",106,97,73,1079,1042,886,0.0982391102873031,0.0930902111324376,0.082392776523702,0.473513259307519,0.687013458098338,0.225026656304779,0.409318839958942,TRUE,NA,"trir",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"15505",71,69,57,1079,1042,886,0.0658016682113068,0.0662188099808061,0.064334085778781,0.985082620120659,0.969145149212023,0.895638758202968,0.867473250339109,TRUE,NA,"hook2",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15506",12,19,5,1079,1042,886,0.0111214087117702,0.0182341650671785,0.00564334085778781,0.259087007529832,0.541970627275593,0.260782756462499,0.100485748847604,FALSE,NA,"junbb",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15507",12,19,9,1079,1042,886,0.0111214087117702,0.0182341650671785,0.0101580135440181,0.328355879376997,0.242399054394244,0.827424268515345,0.190097282789578,FALSE,NA,"rtbdn",2,0.999473835546157,0.913596656115044,0.988763181829753,0.989093013490336
"15508",11,14,10,1079,1042,886,0.010194624652456,0.0134357005758157,0.0112866817155756,0.809328667502245,0.53693732530817,0.897567991921084,0.641736041395955,FALSE,NA,"LOC111566393",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15509",9,7,7,1079,1042,886,0.00834105653382762,0.00671785028790787,0.00790067720090293,0.907611893345641,0.666407468181164,0.913937803131215,0.760730564543914,TRUE,NA,"LOC111566401",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"15510",135,113,96,1079,1042,886,0.125115848007414,0.108445297504798,0.108352144469526,0.385863025998711,0.232652323271335,0.251326086289811,0.994768489454569,TRUE,NA,"smarca4a",2,0.999473835546157,0.905019695503239,0.988763181829753,0.998172085515735
"15511",12,4,9,1079,1042,886,0.0111214087117702,0.00383877159309021,0.0101580135440181,0.208671808111597,0.0888991633387745,0.881051476833616,0.128852611467103,FALSE,NA,"ldlra",2,0.996714659567603,0.816823061624661,0.988763181829753,0.989093013490336
"15512",15,17,5,1079,1042,886,0.0139017608897127,0.0163147792706334,0.00564334085778781,0.10708623324824,0.648910648443681,0.0792322423142739,0.0357858840401266,TRUE,NA,"kri1",2,0.947983682496593,0.978011456300457,0.941567692703482,0.983906931832104
"15513",19,23,11,1079,1042,886,0.0176088971269694,0.0220729366602687,0.0124153498871332,0.282509146444975,0.461619325729483,0.352581087336778,0.113195023222846,TRUE,NA,"s1pr5a",2,0.999473835546157,0.966864935719815,0.988763181829753,0.989093013490336
"15514",8,15,15,1079,1042,886,0.00741427247451344,0.0143953934740883,0.0169300225733634,0.153577424000945,0.127483442361605,0.0577335990245149,0.654403671755915,TRUE,NA,"si:dkeyp-69e1.8",2,0.971358477851829,0.847282463876713,0.902216966291884,0.989093013490336
"15515",10,14,12,1079,1042,886,0.0092678405931418,0.0134357005758157,0.0135440180586907,0.59785231000962,0.367000168511946,0.37285561802226,0.983604705550604,TRUE,NA,"hmgxb4a",2,0.999473835546157,0.952519213710051,0.988763181829753,0.997319655768403
"15516",1,2,4,1079,1042,886,0.00092678405931418,0.00191938579654511,0.00451467268623025,0.297241916794186,0.551924237794455,0.15611616962597,0.322529789600839,TRUE,NA,"LOC129347575",2,0.999473835546157,0.969868082674858,0.977965958546185,0.989093013490336
"15517",4,4,1,1079,1042,886,0.00370713623725672,0.00383877159309021,0.00112866817155756,0.559616702683267,0.954986810571293,0.319415565461761,0.302811230346105,FALSE,NA,"LOC129347576",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15518",19,24,20,1079,1042,886,0.0176088971269694,0.0230326295585413,0.0225733634311512,0.718599808663085,0.432394798486055,0.565862734122292,0.84675836950653,FALSE,NA,"ankrd54",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"15519",44,32,26,1079,1042,886,0.0407784986098239,0.0307101727447217,0.0293453724604966,0.341048994511722,0.242829934113686,0.198771209345783,0.864806381043173,FALSE,NA,"foxred2",2,0.999473835546157,0.913596656115044,0.979694530775885,0.989093013490336
"15520",4,5,3,1079,1042,886,0.00370713623725672,0.00479846449136276,0.00338600451467269,0.872748156400767,0.699881074742343,0.905396488156509,0.632362091145699,TRUE,NA,"mcm5",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"15521",18,19,14,1079,1042,886,0.0166821130676552,0.0182341650671785,0.0158013544018059,0.922696175396643,0.773230165780231,0.914160005084403,0.703896815444726,FALSE,NA,"gcat",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15522",46,43,32,1079,1042,886,0.0426320667284523,0.0412667946257198,0.036117381489842,0.749339123646489,0.875427266920441,0.462233800676583,0.560330915170096,TRUE,NA,"tom1",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15523",11,10,3,1079,1042,886,0.010194624652456,0.00959692898272553,0.00338600451467269,0.215647212758767,0.889476570233322,0.0893927352549281,0.112230590887204,TRUE,NA,"zgc:171844",2,0.997649021765995,0.99337695718647,0.953164206299773,0.989093013490336
"15524",14,17,13,1079,1042,886,0.0129749768303985,0.0163147792706334,0.0146726862302483,0.819996509571924,0.530420068734218,0.794659558808904,0.733365969765324,FALSE,NA,"LOC111568188",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15525",334,349,271,1079,1042,886,0.309545875810936,0.334932821497121,0.305869074492099,0.900293446833368,0.659111919845666,0.925129935133808,0.739672326998619,FALSE,NA,"ntn1b",2,0.999473835546157,0.978011456300457,0.992591007429581,0.989093013490336
"15526",377,342,275,1079,1042,886,0.349397590361446,0.328214971209213,0.31038374717833,0.486304143525519,0.495370375024472,0.233254283311849,0.597235543633443,FALSE,NA,"usp43b",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15527",6,7,7,1079,1042,886,0.00556070435588508,0.00671785028790787,0.00790067720090293,0.838628099295773,0.741712689815423,0.553217377916712,0.786181860250484,FALSE,NA,"LOC111568191",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15528",2,3,1,1079,1042,886,0.00185356811862836,0.00287907869481766,0.00112866817155756,0.699119538349858,0.62911964341992,0.68521458358251,0.416874139266224,TRUE,NA,"mchr1b",2,0.999473835546157,0.976706150109514,0.988763181829753,0.989093013490336
"15529",121,101,91,1079,1042,886,0.112140871177016,0.0969289827255278,0.102708803611738,0.638403378757377,0.344117715476224,0.704104709168527,0.595217012835044,FALSE,NA,"grb2b",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15530",6,3,6,1079,1042,886,0.00556070435588508,0.00287907869481766,0.00677200902934537,0.472676906078088,0.350843179462506,0.732056733718493,0.225280697156583,TRUE,NA,"LOC129347578",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15531",119,100,79,1079,1042,886,0.110287303058387,0.0959692898272553,0.0891647855530474,0.38402943453361,0.357771426447803,0.181505580071216,0.645505394506113,FALSE,NA,"LOC111567909",2,0.999473835546157,0.947480900692392,0.978586230312599,0.989093013490336
"15532",160,136,111,1079,1042,886,0.148285449490269,0.130518234165067,0.125282167042889,0.284558848538661,0.238086733580356,0.141570945388918,0.731743197216091,TRUE,NA,"smurf2",2,0.999473835546157,0.905288148857152,0.977965958546185,0.989093013490336
"15533",83,87,63,1079,1042,886,0.0769230769230769,0.0834932821497121,0.0711060948081264,0.606270412776997,0.582782265270319,0.630836944922046,0.319880146296536,FALSE,NA,"ddx5",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15534",280,247,215,1079,1042,886,0.25949953660797,0.237044145873321,0.242663656884876,0.817566165241134,0.52731858240778,0.731542322770042,0.7876574419994,FALSE,NA,"LOC111568805",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15535",7,8,9,1079,1042,886,0.00648748841519926,0.00767754318618042,0.0101580135440181,0.670002052996438,0.725882220043165,0.379040168809162,0.586778779442793,FALSE,NA,"ddx47",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15536",21,24,14,1079,1042,886,0.0194624652455978,0.0230326295585413,0.0158013544018059,0.523921098299634,0.568850391884322,0.542227835051144,0.257712978793385,TRUE,NA,"LOC111568797",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15537",8,9,4,1079,1042,886,0.00741427247451344,0.00863723608445298,0.00451467268623025,0.553011946779521,0.752402206713819,0.416440410322704,0.278656306578183,TRUE,NA,"plekhf1",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15538",2,1,1,1079,1042,886,0.00185356811862836,0.000959692898272553,0.00112866817155756,0.840824838767371,0.59067724996867,0.68521464580877,0.908652449301988,TRUE,NA,"mgp",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15539",1,1,2,1079,1042,886,0.00092678405931418,0.000959692898272553,0.00225733634311512,0.68269291650203,0.980306593863917,0.466949886586004,0.484585801596741,TRUE,NA,"LOC111568803",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15540",157,117,95,1079,1042,886,0.145505097312326,0.112284069097889,0.107223476297968,0.146575759411329,0.108924913344445,0.0867827085522395,0.874737156664699,FALSE,NA,"LOC111568796",2,0.967920126083693,0.84099198786248,0.953164206299773,0.989093013490336
"15541",8,3,8,1079,1042,886,0.00741427247451344,0.00287907869481766,0.0090293453724605,0.254216372151855,0.175148006474494,0.71422816636043,0.102912700096469,FALSE,NA,"LOC129347530",2,0.999473835546157,0.885023013230041,0.988763181829753,0.989093013490336
"15542",8,11,5,1079,1042,886,0.00741427247451344,0.0105566218809981,0.00564334085778781,0.514854909382613,0.447074581189578,0.70081382858128,0.278152989010691,FALSE,NA,"LOC111574448",2,0.999473835546157,0.962382674681213,0.988763181829753,0.989093013490336
"15543",169,175,160,1079,1042,886,0.156626506024096,0.167946257197697,0.18058690744921,0.577131211390636,0.603123433445643,0.294511669550642,0.596689341678692,FALSE,NA,"zgc:65811",2,0.999473835546157,0.971804885325697,0.988763181829753,0.989093013490336
"15544",3,3,4,1079,1042,886,0.00278035217794254,0.00287907869481766,0.00451467268623025,0.768084236093706,0.965864719792901,0.524874794221317,0.555124810848026,TRUE,NA,"LOC129347658",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15545",9,9,4,1079,1042,886,0.00834105653382762,0.00863723608445298,0.00451467268623025,0.516979729862915,0.940743972798802,0.305364356697676,0.278656322688111,TRUE,NA,"LOC111585893",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15546",21,28,16,1079,1042,886,0.0194624652455978,0.0268714011516315,0.018058690744921,0.527803917300732,0.39687760584116,0.805489655757994,0.296629821200707,FALSE,NA,"LOC111585895",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"15547",2,3,2,1079,1042,886,0.00185356811862836,0.00287907869481766,0.00225733634311512,0.941039323502392,0.738793580074441,0.93601985877222,0.811536578026044,FALSE,NA,"LOC111569574",2,0.999473835546157,0.98098056973581,0.99450714909951,0.989093013490336
"15548",105,96,66,1079,1042,886,0.0973123262279889,0.0921305182341651,0.0744920993227991,0.188731795389193,0.683798645884928,0.0749363032278439,0.164876115206472,TRUE,NA,"tcf20",2,0.988518396122431,0.978011456300457,0.931394441861928,0.989093013490336
"15549",321,289,254,1079,1042,886,0.297497683039852,0.277351247600768,0.286681715575621,0.949779825080301,0.748435258150765,0.892039089893247,0.860573710368205,FALSE,NA,"grin2ba",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15550",26,24,21,1079,1042,886,0.0240963855421687,0.0230326295585413,0.0237020316027088,0.983383320660176,0.863637235063742,0.981901739144224,0.888161357623197,FALSE,NA,"fmc1",2,0.999473835546157,0.99337695718647,0.99843325361642,0.989093013490336
"15551",5,9,6,1079,1042,886,0.0046339202965709,0.00863723608445298,0.00677200902934537,0.533499000719097,0.262637939194047,0.529786603082676,0.643066962769405,TRUE,NA,"LOC111586910",2,0.999473835546157,0.920807507411003,0.988763181829753,0.989093013490336
"15552",58,51,54,1079,1042,886,0.0537534754402224,0.0489443378119002,0.0609480812641084,0.522365328909624,0.619522694857203,0.50039395693775,0.256784679357701,FALSE,NA,"wbp2nl",2,0.999473835546157,0.976706150109514,0.988763181829753,0.989093013490336
"15553",3,7,2,1079,1042,886,0.00278035217794254,0.00671785028790787,0.00225733634311512,0.248669267936944,0.199982749005362,0.819200007889164,0.172705688047961,TRUE,NA,"rrp7a",2,0.999473835546157,0.89476619052569,0.988763181829753,0.989093013490336
"15554",19,9,15,1079,1042,886,0.0176088971269694,0.00863723608445298,0.0169300225733634,0.173704654402523,0.0763140511316771,0.908583033451219,0.108150269505166,TRUE,NA,"poldip3",2,0.981912180814387,0.790746926190723,0.988763181829753,0.989093013490336
"15555",26,27,28,1079,1042,886,0.0240963855421687,0.0259117082533589,0.0316027088036117,0.575671054643955,0.78892355921288,0.312613157639669,0.455137012164547,TRUE,NA,"fam234b",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15556",129,141,98,1079,1042,886,0.119555143651529,0.13531669865643,0.110609480812641,0.39842325542866,0.339475153094336,0.689264491727207,0.194140939424238,FALSE,NA,"LOC111583840",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15557",23,21,19,1079,1042,886,0.0213160333642261,0.0201535508637236,0.0214446952595937,0.975394115543594,0.851065492292322,0.984344891637455,0.842897133003408,TRUE,NA,"ndufa6",2,0.999473835546157,0.99337695718647,0.998448093344086,0.989093013490336
"15558",57,60,39,1079,1042,886,0.0528266913809083,0.0575815738963532,0.0440180586907449,0.5732898349437,0.775758079015774,0.437532675385786,0.303849977688288,FALSE,NA,"triobpb",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"15559",4,5,4,1079,1042,886,0.00370713623725672,0.00479846449136276,0.00451467268623025,0.924672065239176,0.699881054578588,0.780034373760615,0.927419795763784,TRUE,NA,"nol12",2,0.999473835546157,0.978011456300457,0.988763181829753,0.98975963048795
"15560",147,101,106,1079,1042,886,0.136237256719184,0.0969289827255278,0.119638826185102,0.020932629788663,0.00545884051485601,0.280116875366554,0.110916958142373,FALSE,NA,"srebf2",2,0.620903068757021,0.283633726458022,0.988763181829753,0.989093013490336
"15561",26,25,28,1079,1042,886,0.0240963855421687,0.0239923224568138,0.0316027088036117,0.514247449048158,0.995128234724417,0.317205497221392,0.320385580707665,FALSE,NA,"LOC111583836",2,0.999473835546157,0.998814758400954,0.988763181829753,0.989093013490336
"15562",12,18,18,1079,1042,886,0.0111214087117702,0.017274472168906,0.0203160270880361,0.255638327131993,0.233975418984736,0.103178865558813,0.623314798568358,TRUE,NA,"LOC111583841",2,0.999473835546157,0.905019695503239,0.963404398508595,0.989093013490336
"15563",55,48,43,1079,1042,886,0.0509731232622799,0.0460652591170825,0.0485327313769752,0.87099909588612,0.599253291792528,0.804712335339723,0.799042983328783,TRUE,NA,"LOC111586220",2,0.999473835546157,0.971804885325697,0.988763181829753,0.989093013490336
"15564",13,8,11,1079,1042,886,0.0120481927710843,0.00767754318618042,0.0124153498871332,0.518581040850423,0.313514062817788,0.941227655247369,0.298521269287966,TRUE,NA,"LOC111586221",2,0.999473835546157,0.946619998143613,0.99450714909951,0.989093013490336
"15565",12,14,18,1079,1042,886,0.0111214087117702,0.0134357005758157,0.0203160270880361,0.229726332558598,0.628725562285153,0.103178929671604,0.241898128055741,TRUE,NA,"LOC111580822",2,0.999473835546157,0.976706150109514,0.963404398508595,0.989093013490336
"15566",28,19,16,1079,1042,886,0.025949953660797,0.0182341650671785,0.018058690744921,0.399880383131702,0.246589332551652,0.272446719193949,0.992140511842596,FALSE,NA,"LOC111580818",2,0.999473835546157,0.916140359906463,0.988763181829753,0.997969746891014
"15567",5,11,4,1079,1042,886,0.0046339202965709,0.0105566218809981,0.00451467268623025,0.175807052512035,0.125375087192521,0.968927886076218,0.144090282247226,TRUE,NA,"LOC111580805",2,0.985586619620803,0.847282463876713,0.997442460169072,0.989093013490336
"15568",12,16,12,1079,1042,886,0.0111214087117702,0.0153550863723608,0.0135440180586907,0.693834849099416,0.392981117935034,0.627428478843132,0.725738186665377,FALSE,NA,"LOC111580806",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"15569",9,8,8,1079,1042,886,0.00834105653382762,0.00767754318618042,0.0090293453724605,0.948855029546935,0.89268711607972,0.848742022210795,0.747031662045982,FALSE,NA,"sox10",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"15570",13,12,5,1079,1042,886,0.0120481927710843,0.0115163147792706,0.00564334085778781,0.317032146130656,0.909669600851114,0.147582388362286,0.178247390230559,TRUE,NA,"polr2f",2,0.999473835546157,0.99337695718647,0.977965958546185,0.989093013490336
"15571",38,32,20,1079,1042,886,0.0352177942539388,0.0307101727447217,0.0225733634311512,0.262059079763185,0.561577500236066,0.102115813337242,0.273566643509873,TRUE,NA,"LOC111580813",2,0.999473835546157,0.969868082674858,0.961302379864261,0.989093013490336
"15572",25,18,22,1079,1042,886,0.0231696014828545,0.017274472168906,0.0248306997742664,0.498897982971072,0.346350445733646,0.818549612034329,0.2638598924092,FALSE,NA,"LOC111580814",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"15573",324,270,241,1079,1042,886,0.300278035217794,0.259117082533589,0.272009029345372,0.337585678330572,0.148811758545296,0.355852895177,0.634249827805678,FALSE,NA,"LOC111580807",2,0.999473835546157,0.867396325132125,0.988763181829753,0.989093013490336
"15574",87,92,53,1079,1042,886,0.0806302131603336,0.0882917466410749,0.0598194130925508,0.0584006928353412,0.525839161549085,0.0753632153921725,0.0188442285777866,TRUE,NA,"LOC111580809",2,0.849848580409418,0.969868082674858,0.931394441861928,0.784074606583958
"15575",51,61,47,1079,1042,886,0.0472659870250232,0.0585412667946257,0.0530474040632054,0.51106106068303,0.246591914242982,0.558209763194527,0.6012536695764,TRUE,NA,"LOC111580808",2,0.999473835546157,0.916140359906463,0.988763181829753,0.989093013490336
"15576",69,86,65,1079,1042,886,0.0639481000926784,0.0825335892514395,0.0733634311512415,0.260517852804459,0.101009190037721,0.410368287391135,0.455379208154543,TRUE,NA,"LOC111580802",2,0.999473835546157,0.838109102834318,0.988763181829753,0.989093013490336
"15577",4,2,8,1079,1042,886,0.00370713623725672,0.00191938579654511,0.0090293453724605,0.372792229661513,0.530789043957252,0.404011259723256,0.17179421581224,FALSE,NA,"zmp:0000000896",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"15578",9,7,8,1079,1042,886,0.00834105653382762,0.00671785028790787,0.0090293453724605,0.923562252574091,0.807264668087405,0.865960042825371,0.691359429213763,FALSE,NA,"LOC111580804",2,0.999473835546157,0.989696623969261,0.988763181829753,0.989093013490336
"15579",12,17,10,1079,1042,886,0.0111214087117702,0.0163147792706334,0.0112866817155756,0.501932703937635,0.306096193741106,0.972361631543074,0.351784798619994,TRUE,NA,"cdc42ep1b",2,0.999473835546157,0.946619998143613,0.997913649910187,0.989093013490336
