"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"116",20,19,21,625,722,585,0.032,0.0263157894736842,0.0358974358974359,0.604348405848062,0.53557457004118,0.708219793364834,0.319186451814488,TRUE,NA,"tdrd3",7,0.980008738524321,0.922603056868996,0.989545342822021,0.89060839143736
"117",2,3,6,625,722,585,0.0032,0.00415512465373961,0.0102564102564103,0.23800679827865,0.774375434370056,0.152243584863715,0.199658184970053,TRUE,NA,"LOC111562582",7,0.88792966081949,0.975267582508815,0.989545342822021,0.810666409653108
"118",6,1,4,625,722,585,0.0096,0.00138504155124654,0.00683760683760684,0.197725513519,0.0722160270391494,0.597578489132313,0.152356455491899,TRUE,NA,"LOC118470526",7,0.869926497117683,0.657692186068835,0.989545342822021,0.779814844783111
"119",18,10,19,625,722,585,0.0288,0.0138504155124654,0.0324786324786325,0.0733968901273565,0.0605834858167779,0.710497657618312,0.0272798241597294,TRUE,NA,"pcdh17",7,0.673859013234041,0.621440350772814,0.989545342822021,0.483843557321871
"120",1,2,1,625,722,585,0.0016,0.00277008310249307,0.00170940170940171,0.784387517083002,0.486118112760508,0.677340702486887,0.789305828023189,FALSE,NA,"LOC129348781",7,0.991183842723143,0.922603056868996,0.989545342822021,0.971132313645959
"121",14,12,11,625,722,585,0.0224,0.0166204986149584,0.0188034188034188,0.741676078545922,0.443637813316696,0.660688070682343,0.765499487579538,TRUE,NA,"lims1",7,0.990021707228861,0.897995923597283,0.989545342822021,0.971132313645959
"122",21,24,25,625,722,585,0.0336,0.0332409972299169,0.0427350427350427,0.602772795877944,0.970831118922612,0.407423247050363,0.370153095519967,TRUE,NA,"LOC111562382",7,0.980008738524321,0.993711032695258,0.989545342822021,0.906789353238763
"123",15,10,12,625,722,585,0.024,0.0138504155124654,0.0205128205128205,0.390272872569703,0.173968789430505,0.681812491737181,0.354887993968299,TRUE,NA,"tgfbrap1",7,0.958805746207046,0.799572498252213,0.989545342822021,0.89060839143736
"124",20,16,9,625,722,585,0.032,0.0221606648199446,0.0153846153846154,0.163862066016828,0.266770413177801,0.0646509485809864,0.376447076189157,TRUE,NA,"cul4a",7,0.830731935036439,0.841168218777888,0.989545342822021,0.909614047081208
"125",15,16,11,625,722,585,0.024,0.0221606648199446,0.0188034188034188,0.822062846029015,0.82240214847173,0.53429887941884,0.671682671770232,TRUE,NA,"lamp1a",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"126",10,6,9,625,722,585,0.016,0.00831024930747922,0.0153846153846154,0.390721093315091,0.201794891373591,0.931435124547844,0.239786490485126,TRUE,NA,"dcun1d2b",7,0.958805746207046,0.822166379290923,0.989545342822021,0.855214839249436
"127",28,24,28,625,722,585,0.0448,0.0332409972299169,0.0478632478632479,0.36967684330744,0.273832647040911,0.799952936280283,0.180984409852644,TRUE,NA,"tmco3",7,0.953950189627893,0.841168218777888,0.989545342822021,0.810666409653108
"128",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.988471747987749,0.918683101035312,0.962667370107192,0.881633301021393,TRUE,NA,"grk1a",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"129",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.988471745378125,0.91868308652303,0.962667356743206,0.881633283484703,TRUE,NA,"LOC129347314",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"130",9,9,8,625,722,585,0.0144,0.0124653739612188,0.0136752136752137,0.952512743901805,0.757991423195683,0.914760713596176,0.847832787330967,TRUE,NA,"gas6",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"131",81,52,62,625,722,585,0.1296,0.07202216066482,0.105982905982906,0.00222960583107913,0.000488069046211567,0.204153657284805,0.0314427154998989,TRUE,NA,"rasa3",7,0.11211409111441,0.0412106810615022,0.989545342822021,0.505695710076388
"132",17,38,36,625,722,585,0.0272,0.0526315789473684,0.0615384615384615,0.0178783230501492,0.0241520833680417,0.0053180108031675,0.504323509768242,FALSE,NA,"tpp2",7,0.392347999661789,0.449863303238997,0.428518291824776,0.916480228016897
"133",1,3,9,625,722,585,0.0016,0.00415512465373961,0.0153846153846154,0.0250177584961705,0.407799326527062,0.0309925753119672,0.0484251497151475,TRUE,NA,"ercc5",7,0.450461705161471,0.897995923597283,0.989545342822021,0.585023017013238
"134",1,1,2,625,722,585,0.0016,0.00138504155124654,0.00341880341880342,0.703557994065313,0.918683078168883,0.534758937614848,0.460116408182339,TRUE,NA,"blzf1",7,0.990021707228861,0.975267582508815,0.989545342822021,0.916480228016897
"135",2,7,3,625,722,585,0.0032,0.00969529085872576,0.00512820512820513,0.312646745779185,0.156112904036298,0.634376463502152,0.318009144847189,FALSE,NA,"trmt10c",7,0.927883790595361,0.796571019868037,0.989545342822021,0.89060839143736
"136",8,7,6,625,722,585,0.0128,0.00969529085872576,0.0102564102564103,0.848786101513106,0.589332732514322,0.679885072317897,0.919046254211046,TRUE,NA,"txnl4b",7,0.991183842723143,0.922603056868996,0.989545342822021,0.977331276586758
"137",10,9,6,625,722,585,0.016,0.0124653739612188,0.0102564102564103,0.697428833486821,0.682407798760339,0.400421602355581,0.709930944053116,FALSE,NA,"mrpl16",7,0.990021707228861,0.953232285316164,0.989545342822021,0.971132313645959
"138",2,1,2,625,722,585,0.0032,0.00138504155124654,0.00341880341880342,0.73631356869625,0.493625421520163,0.947179244244535,0.460116425942221,TRUE,NA,"gpc5a",7,0.990021707228861,0.922603056868996,0.989545342822021,0.916480228016897
"139",537,572,503,625,722,585,0.8592,0.792243767313019,0.85982905982906,0.74605836787648,0.489703145461014,0.977742582719138,0.525290259191923,FALSE,NA,"gpc6a",7,0.990021707228861,0.922603056868996,0.993729570659946,0.922633149925706
"140",9,5,9,625,722,585,0.0144,0.00692520775623269,0.0153846153846154,0.310540500632164,0.186958917230516,0.88758598327785,0.150104795743941,TRUE,NA,"LOC129348956",7,0.927883790595361,0.809322667785596,0.989545342822021,0.779814844783111
"141",6,2,8,625,722,585,0.0096,0.00277008310249307,0.0136752136752137,0.152536777031495,0.141710061611629,0.522825173180977,0.0524723561738213,FALSE,NA,"LOC111565062",7,0.816609840017735,0.768718444090716,0.989545342822021,0.606497989089292
"142",4,7,3,625,722,585,0.0064,0.00969529085872576,0.00512820512820513,0.605639357091606,0.505785856269129,0.771117908523278,0.354147879704049,TRUE,NA,"slc5a7a",7,0.980008738524321,0.922603056868996,0.989545342822021,0.89060839143736
"143",20,26,19,625,722,585,0.032,0.03601108033241,0.0324786324786325,0.856842307800274,0.604638745959558,0.920626411528459,0.655643436811022,FALSE,NA,"arl6",7,0.991183842723143,0.931481770568142,0.989545342822021,0.971132313645959
"144",13,28,19,625,722,585,0.0208,0.038781163434903,0.0324786324786325,0.168407735443969,0.0593091460952623,0.209462322239478,0.543362628236999,TRUE,NA,"LOC111565060",7,0.837763833418226,0.619798397203724,0.989545342822021,0.937033953937238
"145",12,5,8,625,722,585,0.0192,0.00692520775623269,0.0136752136752137,0.155011814946968,0.0537488600612879,0.453434373013866,0.230242472680896,TRUE,NA,"nsun3",7,0.820572398871137,0.59498587511759,0.989545342822021,0.855214839249436
"146",7,7,5,625,722,585,0.0112,0.00969529085872576,0.00854700854700855,0.88083790264677,0.766875535267738,0.835572556909811,0.616697050604468,FALSE,NA,"LOC111565057",7,0.993775470264025,0.975267582508815,0.989545342822021,0.965428893618868
"147",5,5,5,625,722,585,0.008,0.00692520775623269,0.00854700854700855,0.943329399285299,0.818892698439487,0.916366916979571,0.738396600746116,TRUE,NA,"LOC129349150",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"148",2,2,1,625,722,585,0.0032,0.00277008310249307,0.00170940170940171,0.874669404128891,0.885114689540061,0.608229099336516,0.693130103776281,TRUE,NA,"rrad",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"149",5,4,8,625,722,585,0.008,0.00554016620498615,0.0136752136752137,0.302118966880714,0.582612583775862,0.344318814305002,0.138139658256686,TRUE,NA,"ca7",7,0.92376932313054,0.922603056868996,0.989545342822021,0.767615017912733
"150",20,12,12,625,722,585,0.032,0.0166204986149584,0.0205128205128205,0.161267904838563,0.0692942196851697,0.217017424413604,0.602909496823953,TRUE,NA,"nae1",7,0.827916364802807,0.654748224231381,0.989545342822021,0.954465241377151
"151",23,24,17,625,722,585,0.0368,0.0332409972299169,0.0290598290598291,0.890250533098806,0.898376158457952,0.733407004586607,0.639841187966773,FALSE,NA,"si:dkey-56m19.5",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"152",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.988471745378125,0.91868308652303,0.962667356743206,0.881633283484703,TRUE,NA,"LOC129347791",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"153",76,80,66,625,722,585,0.1216,0.110803324099723,0.112820512820513,0.810731576656677,0.53700943836903,0.635436379208413,0.908353732151601,TRUE,NA,"dync1li2",7,0.991183842723143,0.922603056868996,0.989545342822021,0.977331276586758
"154",40,30,18,625,722,585,0.064,0.0415512465373961,0.0307692307692308,0.143090456423573,0.432308095162204,0.0486206994165743,0.242978319558084,FALSE,NA,"cmtm4",7,0.804326453706728,0.897995923597283,0.989545342822021,0.855214839249436
"155",15,11,8,625,722,585,0.024,0.0152354570637119,0.0136752136752137,0.334844119408019,0.247608606595962,0.19447944163604,0.814810149144367,TRUE,NA,"cmtm3",7,0.936811735032703,0.841168218777888,0.989545342822021,0.971132313645959
"156",11,10,9,625,722,585,0.0176,0.0138504155124654,0.0153846153846154,0.812152203327186,0.520836780070496,0.723173432773157,0.768971745007181,FALSE,NA,"galns",7,0.991183842723143,0.922603056868996,0.989545342822021,0.971132313645959
"157",7,13,13,625,722,585,0.0112,0.018005540166205,0.0222222222222222,0.336114848556339,0.307522160242789,0.140427627577199,0.587896154416654,TRUE,NA,"trappc2l",7,0.93683976600464,0.869232224031396,0.989545342822021,0.945436020065932
"158",12,9,10,625,722,585,0.0192,0.0124653739612188,0.0170940170940171,0.798216521929492,0.502010133089614,0.775575626404873,0.709240302189756,FALSE,NA,"pabpn1l",7,0.991183842723143,0.922603056868996,0.989545342822021,0.971132313645959
"159",27,29,27,625,722,585,0.0432,0.0401662049861496,0.0461538461538462,0.953706680522789,0.843762942322369,0.856164054915458,0.758287246132667,FALSE,NA,"cbfa2t3",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"160",11,4,5,625,722,585,0.0176,0.00554016620498615,0.00854700854700855,0.0995952020910195,0.0463981204280415,0.177506886891039,0.516609758128238,TRUE,NA,"acsf3",7,0.736262738036166,0.565252651593324,0.989545342822021,0.916480228016897
"161",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.988471745483265,0.918683076916637,0.962667352845268,0.881633285306925,TRUE,NA,"cdh15",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"162",14,16,8,625,722,585,0.0224,0.0221606648199446,0.0136752136752137,0.464479220174074,0.976317929377439,0.26106376669355,0.260433191935859,TRUE,NA,"spg7",7,0.968676598996746,0.994501351771335,0.989545342822021,0.85874815498513
"163",274,262,261,625,722,585,0.4384,0.362880886426593,0.446153846153846,0.179734023134214,0.12156923512703,0.857843181505102,0.0931707908427748,FALSE,NA,"ankrd11",7,0.848631137189919,0.744145559899691,0.989545342822021,0.711520057079518
"164",8,2,8,625,722,585,0.0128,0.00277008310249307,0.0136752136752137,0.110485670022587,0.0518781499524231,0.894064262250368,0.0425050048326252,TRUE,NA,"LOC111580049",7,0.760889165266183,0.586290234530703,0.989545342822021,0.563134535463899
"165",18,31,27,625,722,585,0.0288,0.0429362880886427,0.0461538461538462,0.251597339925396,0.169720149211424,0.114101086141209,0.778849917857108,TRUE,NA,"hp",7,0.888461977666558,0.796571019868037,0.989545342822021,0.971132313645959
"166",4,5,4,625,722,585,0.0064,0.00692520775623269,0.00683760683760684,0.992376062986355,0.906093389111206,0.925230945589268,0.984806938502155,TRUE,NA,"dhodh",7,0.996897718262401,0.975267582508815,0.989545342822021,0.993127962243917
"167",11,20,12,625,722,585,0.0176,0.0277008310249307,0.0205128205128205,0.333388742417967,0.166266156828678,0.778829879315935,0.277739514726495,FALSE,NA,"ist1",7,0.936811735032703,0.796571019868037,0.989545342822021,0.872698030447246
"168",11,11,6,625,722,585,0.0176,0.0152354570637119,0.0102564102564103,0.583595468205647,0.960379380173764,0.328615925240029,0.472784441572467,FALSE,NA,"mphosph10",7,0.977997538548279,0.988398747463585,0.989545342822021,0.916480228016897
"169",4,3,4,625,722,585,0.0064,0.00415512465373961,0.00683760683760684,0.785313317619765,0.570673021987763,0.92523094781898,0.513144356173347,TRUE,NA,"mcee",7,0.991183842723143,0.922603056868996,0.989545342822021,0.916480228016897
"170",103,72,79,625,722,585,0.1648,0.0997229916897507,0.135042735042735,0.146281872574331,0.0505100429887869,0.321233603119071,0.348120657733434,FALSE,NA,"LOC111580055",7,0.809047085566467,0.583513598708762,0.989545342822021,0.89060839143736
"171",63,40,51,625,722,585,0.1008,0.0554016620498615,0.0871794871794872,0.00738451301399015,0.00204217489658968,0.418031336231456,0.0259658005436243,TRUE,NA,"rplp2l",7,0.250473845265127,0.125649163986297,0.989545342822021,0.474637878745919
"172",37,25,30,625,722,585,0.0592,0.0346260387811634,0.0512820512820513,0.135087045169054,0.0468578056425564,0.554907005280869,0.172115723107942,FALSE,NA,"lin7c",7,0.798930568773457,0.569541199670704,0.989545342822021,0.810666409653108
"173",116,102,108,625,722,585,0.1856,0.141274238227147,0.184615384615385,0.221366605340118,0.101036172821356,0.937842797228634,0.141526590626589,FALSE,NA,"bdnf",7,0.879503221522659,0.71893913315722,0.989545342822021,0.767615017912733
"174",6,9,5,625,722,585,0.0096,0.0124653739612188,0.00854700854700855,0.767052356870641,0.618220875000713,0.847157153878115,0.496339211751167,TRUE,NA,"kif18a",7,0.990021707228861,0.932300413437192,0.989545342822021,0.916480228016897
"175",65,69,52,625,722,585,0.104,0.0955678670360111,0.0888888888888889,0.785091618439468,0.97609330852465,0.527576631646759,0.56575779097319,FALSE,NA,"mettl15",7,0.991183842723143,0.994501351771335,0.989545342822021,0.939424652524653
"176",6,1,1,625,722,585,0.0096,0.00138504155124654,0.00170940170940171,0.0790002512614431,0.0722159709561083,0.10900609844698,0.881633278220733,TRUE,NA,"LOC118471246",7,0.683253959672469,0.657692186068835,0.989545342822021,0.971132313645959
"177",67,67,70,625,722,585,0.1072,0.092797783933518,0.11965811965812,0.288714095863921,0.378841101299257,0.494519450430245,0.115831461140163,TRUE,NA,"lgr4",7,0.915981579017987,0.89703516186623,0.989545342822021,0.73607230570274
"178",36,45,36,625,722,585,0.0576,0.0623268698060942,0.0615384615384615,0.915982870727187,0.704577326032301,0.73280175546673,0.971320787941246,FALSE,NA,"mybpc3",7,0.996897718262401,0.962772011018071,0.989545342822021,0.993127962243917
"179",1,3,1,625,722,585,0.0016,0.00415512465373961,0.00170940170940171,0.599442512278989,0.407799595950138,0.962667357851471,0.441044161311133,TRUE,NA,"LOC118469808",7,0.977997538548279,0.897995923597283,0.989545342822021,0.916480228016897
"180",16,16,10,625,722,585,0.0256,0.0221606648199446,0.0170940170940171,0.598283936160035,0.679598706142314,0.311088775426224,0.515369782705491,TRUE,NA,"slc39a13",7,0.977997538548279,0.953232285316164,0.989545342822021,0.916480228016897
"181",168,142,147,625,722,585,0.2688,0.196675900277008,0.251282051282051,0.113010766276691,0.0398201125925596,0.541066819088416,0.160669537293877,FALSE,NA,"tmem276b",7,0.766965756253184,0.535433509579846,0.989545342822021,0.799790660048919
"182",371,346,346,625,722,585,0.5936,0.479224376731302,0.591452991452991,0.0456718514424402,0.0145215657851656,0.838347401208317,0.0490163279421226,FALSE,NA,"slc17a6b",7,0.572332380677805,0.364163246877912,0.989545342822021,0.588121836548189
"183",61,46,54,625,722,585,0.0976,0.0637119113573407,0.0923076923076923,0.137275093040044,0.0588183441923374,0.634723779022306,0.100216773990645,FALSE,NA,"ano5b",7,0.798930568773457,0.6171484873084,0.989545342822021,0.711602733869907
"184",7,7,4,625,722,585,0.0112,0.00969529085872576,0.00683760683760684,0.658028179742178,0.732327086775936,0.519989640071156,0.365422883251871,FALSE,NA,"igdcc3",7,0.990021707228861,0.975267582508815,0.989545342822021,0.901947392869643
"185",22,27,15,625,722,585,0.0352,0.0373961218836565,0.0256410256410256,0.471704498087698,0.830033028054454,0.336456386084473,0.233518438105307,TRUE,NA,"LOC129349470",7,0.968676598996746,0.975267582508815,0.989545342822021,0.855214839249436
"186",35,17,23,625,722,585,0.056,0.0235457063711911,0.0393162393162393,0.0109491979185768,0.00276918695159523,0.176746248599055,0.103400247323914,TRUE,NA,"eif3jb",7,0.32127092007299,0.155328889519755,0.989545342822021,0.711602733869907
"187",7,10,8,625,722,585,0.0112,0.0138504155124654,0.0136752136752137,0.922007466815737,0.704358923946294,0.74550726762776,0.969997580180292,FALSE,NA,"strc1",7,0.996897718262401,0.962772011018071,0.989545342822021,0.993127962243917
"188",18,16,22,625,722,585,0.0288,0.0221606648199446,0.0376068376068376,0.260060989787405,0.439780328436999,0.393208870321479,0.102237259139446,TRUE,NA,"ctdspl2b",7,0.895878552111613,0.897995923597283,0.989545342822021,0.711602733869907
"189",97,86,85,625,722,585,0.1552,0.119113573407202,0.145299145299145,0.739464883537958,0.621199843781811,0.45052475380477,0.791276135014246,FALSE,NA,"golm2",7,0.990021707228861,0.934065200359237,0.989545342822021,0.971132313645959
"190",265,255,265,625,722,585,0.424,0.353185595567867,0.452991452991453,0.000715298675633277,0.00782681012325818,0.309820177814151,0.000254045419699675,TRUE,NA,"fam189a1",7,0.04831766458299,0.268342945780994,0.989545342822021,0.0226557134399587
